,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
106,Arnold Paul,Dir,P - Purchase,HEES,$23.14,"+5,000","+$115,688","5,000",New,2006-11-28 16:53:45,2006-11-28
107,Dicus John C,Dir,S - Sale+OE,CFFN,$37.00,"-12,000","-$444,000","539,695",-2%,2006-11-28 16:53:39,2006-11-28
108,Henry Richard Todd,Dir,P - Purchase,UBFO,$24.05,"+2,000","+$48,100","43,200",+5%,2006-11-28 16:53:35,2006-11-27
109,Murry Paul Thomas,"Pres, COO, Calvin Klein",S - Sale+OE,PVH,$49.98,"-29,800","-$1,489,360","13,325",-69%,2006-11-28 16:51:36,2006-11-24
110,Biscardi Joseph,Corporate Controller,S - Sale+OE,RTSX,$33.77,"-30,000","-$1,013,229",0,-100%,2006-11-28 16:50:40,2006-11-24
111,Lightman Alex,"Pres, CEO, 10%",P - Purchase,INFN,$0.61,"+155,400","+$94,596","34,449,208",0%,2006-11-28 16:49:04,2006-11-27
112,Stern Linda B,10%,S - Sale+OE,EZEM,$16.01,"-2,375","-$38,024","1,889,279",0%,2006-11-28 16:46:59,2006-11-28
113,Bass Charlie,Dir,P - Purchase,SCKT,$0.93,"+10,000","+$9,345","1,622,959",+1%,2006-11-28 16:46:28,2006-11-28
114,Wasson Zachariah Lord,"Treasurer of Issuer, CFO",S - Sale+OE,TRMK,$32.40,"-37,563","-$1,217,097","8,025",-82%,2006-11-28 16:45:32,2006-11-27
115,Park Chang Kyu,Dir,S - Sale,HAFC,$20.07,"-185,987","-$3,733,469","1,056,933",-15%,2006-11-28 16:45:29,2006-05-05
116,Boehm Darnell L,Dir,S - Sale+OE,ROCM,$12.16,"-10,000","-$121,581","56,700",-15%,2006-11-28 16:41:04,2006-11-24
117,Downes Michael F,"EVP, Chief Loan Officer",S - Sale,UNTY,$13.91,"-3,700","-$51,460","12,073",-23%,2006-11-28 16:39:53,2006-11-27
118,Gelband Alan,10%,S - Sale,TUYU,$0.28,"-87,500","-$24,740","4,598,100",-2%,2006-11-28 16:39:05,2006-11-22
119,Whitney Ralph R Jr,Dir,S - Sale,DRRA,$0.35,"-36,950","-$13,083","77,280",-32%,2006-11-28 16:38:10,2006-11-18
120,Cohen Daniel G,COB,P - Purchase,AFN,$9.00,"+111,111","+$999,999","829,115",+15%,2006-11-28 16:38:08,2006-11-27
121,McEntee James,"Pres, CEO",P - Purchase,AFN,$9.00,"+55,555","+$499,995","136,436",+69%,2006-11-28 16:37:47,2006-11-27
122,Levin Michael William,"Pres, CEO, 10%",S - Sale+OE,MSII,$6.03,"-2,500","-$15,074","1,288,450",0%,2006-11-28 16:37:32,2006-11-28
123,Patel Shami,"COO, CIO",P - Purchase,AFN,$9.00,"+16,667","+$150,003","78,793",+27%,2006-11-28 16:37:29,2006-11-27
124,Longino John,"CFO, Treasurer",P - Purchase,AFN,$9.00,"+5,555","+$49,995","48,006",+13%,2006-11-28 16:37:09,2006-11-27
125,Weyand William J,"COB, CEO",P - Purchase,MSCS,$13.53,"+115,000","+$1,555,950","165,000",+230%,2006-11-28 16:36:42,2006-11-27
126,Dawson G Steven,Dir,P - Purchase,AFN,$9.00,"+50,000","+$450,000","52,000",>999%,2006-11-28 16:36:39,2006-11-27
127,Wolcott Charles W,Dir,P - Purchase,AFN,$9.00,"+10,000","+$90,000","15,000",+200%,2006-11-28 16:35:53,2006-11-27
128,Haraburda Jack,Dir,P - Purchase,AFN,$9.00,"+4,000","+$36,000","16,600",+32%,2006-11-28 16:35:17,2006-11-27
129,Hamilton Robert T,CFO,S - Sale+OE,DIET,$4.16,"-23,000","-$95,749","114,205",-17%,2006-11-28 16:34:48,2006-11-27
130,Bennett Rodney E,Dir,P - Purchase,AFN,$9.00,"+2,000","+$18,000","4,000",+100%,2006-11-28 16:34:33,2006-11-27
131,Weinkoop Glenn R,"Pres, COO",P - Purchase,MSCS,$13.52,"+20,000","+$270,400","20,000",New,2006-11-28 16:34:28,2006-11-27
132,Kellogg W K Foundation Trust,10%,S - Sale,K,$50.36,"-19,000","-$956,774","94,547,990",0%,2006-11-28 16:34:12,2006-11-27
133,Turner William Ashley,Dir,S - Sale,FOFN,$27.00,"-5,000","-$135,000","306,612",-2%,2006-11-28 16:34:02,2006-11-27
134,Costello Thomas,Dir,P - Purchase,AFN,$9.00,"+5,000","+$45,000","17,600",+40%,2006-11-28 16:34:01,2006-11-27
135,Chayette Marc,Dir,P - Purchase,AFN,$9.00,"+1,500","+$13,500","1,500",New,2006-11-28 16:33:24,2006-11-27
136,Patricof Alan J,Dir,S - Sale+OE,BXP,$115.34,"-25,900","-$2,987,358",0,-100%,2006-11-28 16:33:15,2006-11-27
137,Ritchey Raymond A,EVP,S - Sale,BXP,$113.99,"-9,900","-$1,128,461","33,115",-23%,2006-11-28 16:32:44,2006-11-27
138,Asensio Robert John,"S.VP, Chief Info. Officer",S - Sale,DR,$23.62,"-20,700","-$489,015","103,850",-17%,2006-11-28 16:32:42,2006-11-27
139,Ritchey Raymond A,EVP,S - Sale+OE,BXP,$114.37,"-33,588","-$3,841,399","43,015",-44%,2006-11-28 16:32:20,2006-11-27
140,Huggins D Scott,Chief Risk Officer,P - Purchase,COBH,$26.05,+65,"+$1,693","1,816",+4%,2006-11-28 16:29:02,2006-11-22
141,Cushing Daniel K,SVP,S - Sale+OE,BDN,$34.40,"-22,061","-$758,947","45,499",-33%,2006-11-28 16:27:53,2006-11-24
142,Le Beau Maggie,"SVP, CMO",S - Sale,RHD,$62.00,"-8,159","-$505,858","16,610",-33%,2006-11-28 16:27:47,2006-11-27
143,Bush Robert J,"SVP Gen. Counsel, Corp. Sec.",S - Sale+OE,RHD,$62.00,"-10,000","-$620,000","5,051",-66%,2006-11-28 16:27:30,2006-11-27
144,Moffat Robert W Jr,SVP,S - Sale+OE,IBM,$92.90,"-23,355","-$2,169,572","3,940",-86%,2006-11-28 16:27:25,2006-11-27
145,Danowski James E,Dir,P - Purchase,SUBK,$35.17,+95,"+$3,333","10,455",+1%,2006-11-28 16:25:43,2006-11-27
146,Smith Jeffrey C,Dir,S - Sale,TMWD,$2.66,"-12,000","-$31,922","1,355,064",-1%,2006-11-28 16:25:18,2006-11-27
147,Gaviola Joseph A,Dir,P - Purchase,SUBK,$35.17,+90,"+$3,167","4,699",+2%,2006-11-28 16:24:24,2006-11-27
148,Belsey George W,Dir,S - Sale,AIRM,$26.50,"-3,000","-$79,500","53,436",-5%,2006-11-28 16:23:20,2006-11-24
149,Kandell David A,Dir,P - Purchase,SUBK,$35.17,+90,"+$3,167","12,106",+1%,2006-11-28 16:22:59,2006-11-27
150,Meyer Terence X,Dir,P - Purchase,SUBK,$35.17,+85,"+$3,000","10,936",+1%,2006-11-28 16:21:09,2006-11-27
151,Tambakeras Markos I,Exec COB,S - Sale+OE,KMT,$61.36,"-12,400","-$760,897","265,724",-4%,2006-11-28 16:20:15,2006-11-27
152,O Shea Susan V B,Dir,P - Purchase,SUBK,$35.17,+85,"+$3,000","11,044",+1%,2006-11-28 16:19:58,2006-11-27
153,Gill Emmanuel,Dir,S - Sale,LPSN,$5.22,"-16,080","-$83,955","1,332,787",-1%,2006-11-28 16:17:32,2006-11-24
154,Von Lehman John I,"Ex. VP, Secretary",S - Sale+OE,MLAN,$45.50,"-1,900","-$86,450","43,562",-4%,2006-11-28 16:17:22,2006-11-24
155,Mizell Steven,SVP HR,S - Sale+OE,MON,$48.51,"-36,014","-$1,747,028","32,903",-52%,2006-11-28 16:17:17,2006-11-24
156,Waite Brad A,EVP,S - Sale+OE,BIG,$23.14,"-155,000","-$3,587,440","52,024",-75%,2006-11-28 16:16:30,2006-11-24
157,Kallem IRA,Dir,P - Purchase,ACET,$8.28,"+1,500","+$12,420","5,000",+43%,2006-11-28 16:15:45,2006-11-27
158,Adelgren Paul W,Dir,S - Sale+OE,GOOD,$20.60,"-2,500","-$51,500","1,000",-71%,2006-11-28 16:14:36,2006-11-24
159,Bachow Paul S,Dir,S - Sale,ANAD,$9.83,"-5,000","-$49,150","62,164",-7%,2006-11-28 16:14:25,2006-11-27
160,McCanless Joan,SVP-Chief Compliance Officer,S - Sale+OE,MDTH,$24.85,"-18,300","-$454,755",0,-100%,2006-11-28 16:14:19,2006-11-24
161,Parker James A,SVP-Treasurer,S - Sale+OE,MDTH,$24.80,"-7,500","-$186,000",0,-100%,2006-11-28 16:13:53,2006-11-27
162,Small Michael,CEO,S - Sale+OE,CYCL,$6.16,"-4,000","-$24,640","163,928",-2%,2006-11-28 16:13:31,2006-11-27
163,Hearn Thomas K III,SVP-Chief Development Officer,S - Sale+OE,MDTH,$24.84,"-33,700","-$837,065",0,-100%,2006-11-28 16:13:26,2006-11-24
164,Kohn Bradley D,"VP, Gen. Counsel",S - Sale+OE,WFR,$38.70,"-25,000","-$967,565",0,-100%,2006-11-28 16:12:38,2006-11-28
165,Demsey John,Group Pres,S - Sale+OE,EL,$41.28,"-20,000","-$825,530",19,-100%,2006-11-28 16:11:32,2006-11-27
166,Einstein James L,EVP,S - Sale,RKT,$24.92,"-6,300","-$156,978","97,237",-6%,2006-11-28 16:11:05,2006-11-27
167,Bacon Mark,SVP - Operations,S - Sale,PBY,$13.55,"-5,537","-$75,026","57,232",-9%,2006-11-28 16:09:01,2006-11-24
168,Horrigan D Greg,"Dir, 10%",S - Sale,SLGN,$43.19,"-10,000","-$431,920","5,924,491",0%,2006-11-28 16:09:01,2006-11-24
169,Scullion John W,"Pres, COO",S - Sale+OE,ADS,$63.32,-850,"-$53,823","53,810",-2%,2006-11-28 16:08:35,2006-11-27
170,Wolford Richard G,"COB, Pres, CEO",S - Sale+OE,DLM,$11.39,"-28,086","-$319,821","599,897",-4%,2006-11-28 16:07:32,2006-11-27
171,Swift Richard J,Dir,P - Purchase,CVS,$27.38,"+3,000","+$82,140","4,000",+300%,2006-11-28 16:07:05,2006-11-27
172,Lawson Michele,10%,S - Sale+OE,TCHC,$26.99,"-9,200","-$248,287","914,537",-1%,2006-11-28 16:06:01,2006-11-27
173,Lawson Michele,10%,S - Sale+OE,TCHC,$27.12,"-16,225","-$440,005","923,737",-2%,2006-11-28 16:05:09,2006-11-27
174,Andrews Mark,"CEO, 10%",P - Purchase,ROX,$6.12,"+5,000","+$30,604","1,209,444",0%,2006-11-28 16:04:46,2006-11-27
175,Cappiello Anthony P,"EVP, Chief Admin. Officer",S - Sale+OE,RUS,$16.40,"-10,000","-$164,000",0,-100%,2006-11-28 16:03:10,2006-11-21
176,Nichols David J,EVP,S - Sale+OE,KSWS,$34.43,"-10,000","-$344,300",0,-100%,2006-11-28 15:59:56,2006-11-24
177,Becker David Paul,"CF, AO",S - Sale,ARXT,$41.23,-732,"-$30,179",0,-100%,2006-11-28 15:58:31,2006-11-27
178,Rowe Sharon Horton,Dir,S - Sale,CHCO,$38.75,"-2,000","-$77,504","36,096",-5%,2006-11-28 15:52:38,2006-11-27
179,Lemond Mark L,"Pres, CEO",S - Sale,SCVL,$27.02,"-3,200","-$86,464","353,102",-1%,2006-11-28 15:52:26,2006-11-24
180,Cullom Lynn G,"Controller, PAO",S - Sale+OE,PKD,$9.71,"-5,100","-$49,507","22,708",-18%,2006-11-28 15:51:28,2006-11-27
181,Odell Roger C,Dir,S - Sale,ECI,$3.34,"-13,000","-$43,436","50,566",-20%,2006-11-28 15:47:49,2006-11-27
182,Mincks Jay E,"EVP Sales, Marketing",S - Sale+OE,ASF,$42.58,"-2,150","-$91,547","36,394",-6%,2006-11-28 15:47:11,2006-11-27
