,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
39,Popp Susan,"VP, HR",S - Sale+OE,COLM,$57.86,"-3,500","-$202,518",223,-94%,2006-11-17 19:35:49,2006-11-15
40,Alger Eugene K,SVP-North America,S - Sale+OE,EXPD,$46.99,"-27,908","-$1,311,455","39,524",-41%,2006-11-17 19:34:55,2006-11-17
41,Prentice Grant D,"VP, Gen. Merch. Mgr. Outerwear",S - Sale+OE,COLM,$58.00,"-61,736","-$3,580,688",450,-99%,2006-11-17 19:33:01,2006-11-15
42,Aschenbrenner Peter Claus,"VP SALES, MARKETING",S - Sale+OE,SPWR,$39.80,"-18,000","-$716,400","42,000",-30%,2006-11-17 19:31:14,2006-11-15
43,Clemons V Gordon,"CEO, COB",S - Sale,CRVL,$55.08,-100,"-$5,508","1,137,679",0%,2006-11-17 19:28:46,2006-11-15
44,Clemons V Gordon,"CEO, COB",S - Sale,CRVL,$55.60,"-4,900","-$272,446","1,134,704",0%,2006-11-17 19:28:35,2006-11-15
45,Caulfield Thomas,"EVP WW SALES, SERVICE OPER",S - Sale+OE,NVLS,$30.59,"-10,000","-$305,907","80,000",-11%,2006-11-17 19:23:12,2006-11-17
46,Schlauch Thomas J,"SVP, Buying",S - Sale,BGFV,$24.28,"-15,000","-$364,222","47,500",-24%,2006-11-17 19:15:47,2006-11-15
47,Woolcott Richard R,"Pres, CEO, 10%",S - Sale,VLCM,$0.00,"-10,000",-$0,"3,850,932",0%,2006-11-17 19:13:53,2006-11-15
48,Hui Alex Chi Ming,"Pres, CEO",S - Sale,PSEM,$11.81,"-8,700","-$102,742","1,103,877",-1%,2006-11-17 19:13:10,2006-11-17
49,Guerro Carmine,Dir,P - Purchase,PMI,$43.51,+500,"+$21,755","1,738",+40%,2006-11-17 19:11:54,2006-11-17
50,Woolcott Rene R,"Dir, 10%",S - Sale,VLCM,$0.00,"-20,000",-$0,"2,816,788",-1%,2006-11-17 19:06:03,2006-11-15
51,Huff William R,10%,S - Sale+OE,CKXE,$13.91,"-16,820","-$233,951","13,853,849",0%,2006-11-17 19:02:16,2006-11-15
52,Richards Thomas E,"EVP, Business Markets",S - Sale+OE,Q,$8.11,"-260,000","-$2,109,310","156,000",-63%,2006-11-17 19:01:41,2006-11-16
53,Praetorian Capital Management LLC,10%,P - Purchase,HEMA,$2.43,"+230,000","+$559,004","1,270,000",+22%,2006-11-17 19:00:19,2006-11-15
54,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$56.99,"-2,000","-$113,975","210,902",-1%,2006-11-17 18:59:41,2006-11-16
55,Ni Hope,"CFO, Secretary",S - Sale+OE,COGO,$15.88,"-40,000","-$635,200","50,000",-44%,2006-11-17 18:58:11,2006-11-15
56,Boyle Gertrude,"COB, 10%",S - Sale,COLM,$58.12,-500,"-$29,059","5,317,473",0%,2006-11-17 18:58:03,2006-11-15
57,McElvain Kenneth S,"VP, CTO, 10%",S - Sale,SYNP,$6.75,"-20,000","-$135,000","10,031,714",0%,2006-11-17 18:56:43,2006-11-16
58,Kaplan William,"Dir, 10%",S - Sale,ACMR,$22.27,"-505,000","-$11,248,550","1,495,000",-25%,2006-11-17 18:52:59,2006-11-15
59,Boyle Gertrude,"COB, 10%",S - Sale,COLM,$57.94,"-3,400","-$196,982","5,317,973",0%,2006-11-17 18:52:49,2006-11-15
60,Ruiz Hector,"COB, CEO",S - Sale+OE,AMD,$21.69,"-110,413","-$2,395,150","296,600",-27%,2006-11-17 18:50:04,2006-11-16
61,Boyle Gertrude,"COB, 10%",S - Sale,COLM,$57.22,"-6,100","-$349,034","5,321,373",0%,2006-11-17 18:47:22,2006-11-15
62,Kuhla Donald E,Dir,P - Purchase,NZYM,$0.40,"+3,660","+$1,464","13,660",+37%,2006-11-17 18:37:23,2006-11-16
63,Berger Adam,Dir,S - Sale+OE,PSPT,$21.12,"-3,500","-$73,920",650,-84%,2006-11-17 18:36:41,2006-11-15
64,Sommerhauser Peter M,Dir,S - Sale,KSS,$73.23,"-4,894","-$358,384","312,562",-2%,2006-11-17 18:36:24,2006-11-16
65,Skau Richard A,VP,S - Sale+OE,LG,$36.80,"-4,808","-$176,934","6,267",-43%,2006-11-17 18:35:27,2006-11-16
66,Herma John F,Dir,S - Sale,KSS,$73.23,"-97,901","-$7,169,213","7,363,732",-1%,2006-11-17 18:32:39,2006-11-16
67,Emmert Arlan C,Group VP,S - Sale,JEC,$80.90,"-1,000","-$80,900","15,249",-6%,2006-11-17 18:32:20,2006-11-17
68,Baker Jay H,Dir,S - Sale,KSS,$73.23,"-48,951","-$3,584,643","3,649,786",-1%,2006-11-17 18:31:10,2006-11-16
69,Greenberg Michael,Pres,S - Sale+OE,SKX,$29.15,"-75,000","-$2,186,277","36,794",-67%,2006-11-17 18:30:22,2006-11-15
70,Kellogg William S,Dir,S - Sale,KSS,$73.23,"-244,754","-$17,923,143","10,910,489",-2%,2006-11-17 18:29:15,2006-11-16
71,Ray Scott H,CFO,S - Sale+OE,VCLK,$21.89,"-51,379","-$1,124,563",0,-100%,2006-11-17 18:28:34,2006-11-17
72,Johnson Tim B,SVP Global Business Systems,S - Sale+OE,VMSI,$42.89,"-82,876","-$3,554,796","3,648",-96%,2006-11-17 18:27:21,2006-11-15
73,Williams Samuel D,"VP, Controller",S - Sale+OE,DCO,$22.06,"-7,500","-$165,471",750,-91%,2006-11-17 18:25:55,2006-11-16
74,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$36.17,"-12,988","-$469,766","15,127,374",0%,2006-11-17 18:25:30,2006-11-16
75,Carter Larry R,"SVP, Office of the Pres",S - Sale+OE,CSCO,$27.22,"-100,000","-$2,721,500","36,789",-73%,2006-11-17 18:25:26,2006-11-16
76,Weinberg David,COO,S - Sale+OE,SKX,$29.00,"-71,063","-$2,061,154","162,774",-30%,2006-11-17 18:24:50,2006-11-16
77,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$35.84,"-24,105","-$863,917","15,140,362",0%,2006-11-17 18:24:43,2006-11-16
78,Ward Jonathan W,"Pres, Cross Country Staffing",S - Sale+OE,CCRN,$20.97,"-9,000","-$188,700","12,519",-42%,2006-11-17 18:24:00,2006-11-17
79,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$36.09,"-37,907","-$1,368,208","15,164,467",0%,2006-11-17 18:23:49,2006-11-15
80,Bostrom Susan L,"SVP, CMO",S - Sale+OE,CSCO,$26.61,"-814,997","-$21,686,640","102,432",-89%,2006-11-17 18:23:33,2006-11-15
81,Hicks Ken,Pres,S - Sale+OE,AGXM,$1.38,"-25,000","-$34,600","375,000",-6%,2006-11-17 18:22:59,2006-11-17
82,Chambers John T,"COB, CEO",S - Sale+OE,CSCO,$26.62,"-1,266,261","-$33,710,986","3,634,557",-26%,2006-11-17 18:21:14,2006-11-15
83,Nee Victor W,Dir,S - Sale+OE,CSU,$10.00,"-6,200","-$62,010","2,000",-76%,2006-11-17 18:20:44,2006-11-15
84,Charterhouse Equity Partners III LP,10%,S - Sale,CCRN,$20.60,"-3,997,502","-$82,348,541","2,461,432",-62%,2006-11-17 18:18:02,2006-11-17
85,Starr International Co Inc,10%,S - Sale,AIG,$71.14,"-200,000","-$14,227,880","291,436,280",0%,2006-11-17 18:17:23,2006-11-14
86,Harris Jack Raymond,Dir,S - Sale+OE,LRCX,$54.50,"-36,000","-$1,961,860","11,330",-76%,2006-11-17 18:16:55,2006-11-15
87,Webster William M IV,Dir,S - Sale,AEA,$14.66,"-32,100","-$470,545","5,641,846",-1%,2006-11-17 18:16:15,2006-11-16
88,Webster William M IV,Dir,S - Sale,AEA,$14.65,"-60,000","-$879,287","5,673,946",-1%,2006-11-17 18:15:44,2006-11-15
89,Dauch Richard F,EVP-World Wide Mfg.,S - Sale+OE,AXL,$19.50,"-7,000","-$136,500",490,-93%,2006-11-17 18:15:05,2006-11-16
90,Manibusan Dennis A,"SVP, Maintenance, Eng.",P - Purchase,ABXA,$164.20,+6,"+$1,000","58,002",0%,2006-11-17 18:10:44,2006-11-17
91,Potashner Kenneth F,Dir,S - Sale+OE,NEWP,$22.37,"-10,000","-$223,732","15,926",-39%,2006-11-17 18:09:45,2006-11-16
92,Riedman James R,"COB, 10%",P - Purchase,PXG,$3.83,"+47,000","+$179,800","1,888,802",+3%,2006-11-17 18:07:42,2006-11-16
93,Dipentima Renato A,"Pres, CEO",S - Sale+OE,SRX,$30.00,"-50,000","-$1,500,000","36,154",-58%,2006-11-17 18:07:09,2006-11-17
94,Glaser Robert,"COB, CEO, 10%",S - Sale,RNWK,$11.53,"-156,036","-$1,799,449","50,626,919",0%,2006-11-17 18:05:18,2006-11-15
95,Doyle Daniel J,"Pres, CEO",S - Sale,CVCY,$15.00,"-1,700","-$25,500","34,240",-5%,2006-11-17 18:04:39,2006-11-17
96,Hines Michael F,"Exec. Vice Pres, CFO",S - Sale,DKS,$55.53,"-42,041","-$2,334,392","55,460",-43%,2006-11-17 18:03:59,2006-11-16
97,Hines Michael F,"Exec. Vice Pres, CFO",S - Sale,DKS,$55.82,"-145,544","-$8,124,632","97,501",-60%,2006-11-17 18:03:32,2006-11-16
98,Hines Michael F,"Exec. Vice Pres, CFO",S - Sale+OE,DKS,$56.05,"-212,415","-$11,906,857","243,045",-47%,2006-11-17 18:03:12,2006-11-16
99,Newlin William R,"EVP, Chief Admin. Officer",S - Sale+OE,DKS,$55.72,"-58,000","-$3,231,784","5,630",-91%,2006-11-17 18:02:52,2006-11-16
100,Weirick Joseph B,Dir,S - Sale,CVCY,$14.50,"-2,300","-$33,350","79,856",-3%,2006-11-17 18:02:51,2006-11-16
101,Colombo William J,"Pres, Chief Oper. Officer",S - Sale+OE,DKS,$56.08,"-100,000","-$5,607,503","109,442",-48%,2006-11-17 18:02:35,2006-11-16
102,"D. E. Shaw Laminar Portfolios, L.L.C.","See footnote 1 and 2., 10%",S - Sale,CVA,$20.24,"-1,300,200","-$26,320,054","14,602,505",-8%,2006-11-17 18:00:41,2006-11-15
103,Crawford George T,VP of CA Production,S - Sale+OE,BRY,$31.50,"-1,500","-$47,250","6,577",-19%,2006-11-17 18:00:24,2006-11-15
104,Glenn John,"CFO, VP of Finance",S - Sale+OE,CTEC,$17.63,"-5,000","-$88,164","3,000",-63%,2006-11-17 17:59:06,2006-11-15
105,Pietsch Ervin,Dir,P - Purchase,PNBC,$32.62,+100,"+$3,262","16,972",+1%,2006-11-17 17:56:50,2006-11-15
106,Sexton Jack,CFO,S - Sale+OE,UCTT,$14.30,"-10,000","-$142,969",0,-100%,2006-11-17 17:54:00,2006-11-15
107,Insight-Salmon River LLC,10%,P - Purchase,CPLA,$20.55,"+111,240","+$2,286,242","36,976",-150%,2006-11-17 17:53:35,2006-11-15
108,Grogan Thomas,Chief Medical Officer,S - Sale,VMSI,$43.25,"-22,000","-$951,500","63,771",-26%,2006-11-17 17:51:53,2006-11-15
109,Cromie Scott J,AHS - Pres,S - Sale+OE,SVM,$12.12,"-36,000","-$436,154","97,824",-27%,2006-11-17 17:50:49,2006-11-16
110,Keane George F,Dir,S - Sale+OE,USAP,$31.95,"-18,300","-$584,727",0,-100%,2006-11-17 17:50:33,2006-11-15
111,Roberts Joanne Carol,CFO,S - Sale+OE,PSBC,$20.50,"-6,000","-$123,000","4,263",-58%,2006-11-17 17:49:18,2006-11-01
112,Stern Linda B,10%,S - Sale+OE,EZEM,$16.70,"-2,375","-$39,663","1,891,654",0%,2006-11-17 17:47:52,2006-11-17
113,Sachs Karl,Dir,S - Sale,MDF,$2.50,"-50,000","-$125,000","717,066",-7%,2006-11-17 17:47:49,2006-11-15
114,Brucker Jack E,"Pres, CEO",P - Purchase,RURL,$8.44,"+30,000","+$253,223","135,000",+29%,2006-11-17 17:47:03,2006-11-17
115,Malone Thomas,"VP, Controller",S - Sale+OE,ASCA,$25.20,"-6,343","-$159,844",0,-100%,2006-11-17 17:44:51,2006-11-15
116,"Greenhill Capital Partners, LLC",10%,S - Sale,HERO,$33.00,"-2,500,000","-$82,500,000","797,564",-76%,2006-11-17 17:44:42,2006-11-17
117,Ramsay Michael,Dir,S - Sale,TIVO,$6.36,"-20,000","-$127,140","1,109,029",-2%,2006-11-17 17:43:10,2006-11-16
118,Addison Brian M,"VP, SEC, GC",S - Sale+OE,XRAY,$32.00,"-6,000","-$192,000","3,000",-67%,2006-11-17 17:40:01,2006-11-17
119,McAuliffe Mary E,VP EXTERNAL RELNS,S - Sale+OE,UNP,$91.34,"-6,513","-$594,877","51,759",-11%,2006-11-17 17:38:08,2006-11-17
120,Wilson Loyal W,10%,S - Sale,MRLN,$20.79,"-1,000,000","-$20,790,000","986,378",-50%,2006-11-17 17:37:44,2006-11-15
121,Easly David S,10%,S - Sale+OE,SCHN,$39.83,"-19,000","-$756,768",0,-100%,2006-11-17 17:36:25,2006-11-15
122,Primus Capital Fund IV Ltd Partnership,10%,S - Sale,MRLN,$20.79,"-960,000","-$19,958,400","945,612",-50%,2006-11-17 17:36:03,2006-11-15
123,Long Michael R,"COB, CEO, CFO, 10%",S - Sale,PYDS,$0.12,"-10,000","-$1,200","3,126,413",0%,2006-11-17 17:35:39,2006-11-15
124,Lauder Leonard A,"COB , 10%",S - Sale+OE,EL,$40.56,"-99,900","-$4,052,420","7,838,471",-1%,2006-11-17 17:34:47,2006-11-15
125,Primus Venture Partners IV Inc,10%,S - Sale,MRLN,$20.79,"-1,000,000","-$20,790,000","985,013",-50%,2006-11-17 17:34:10,2006-11-15
126,Mikolajczyk Michael E,Dir,S - Sale+OE,DTPI,$12.00,"-12,500","-$150,000","309,666",-4%,2006-11-17 17:31:07,2006-11-15
127,Steel Partners II LP,10%,P - Purchase,SLI,$16.00,"+1,000","+$15,997","1,608,550",0%,2006-11-17 17:30:36,2006-11-15
128,Koppen Henri T,"EVP, Pres IM Europe",S - Sale+OE,IM,$21.00,"-13,137","-$275,877",0,-100%,2006-11-17 17:25:47,2006-11-16
129,Paxton Michael L,"VP, CFO",P - Purchase,INTZ,$0.38,"+50,000","+$18,900","235,625",+27%,2006-11-17 17:23:30,2006-11-15
130,Bessant Thomas A Jr,EVP - CFO,S - Sale+OE,CSH,$44.28,"-39,229","-$1,737,111","37,651",-51%,2006-11-17 17:23:18,2006-11-15
131,Forrest William D,Exec COB,S - Sale,COSI,$5.12,"-25,000","-$128,040","671,407",-4%,2006-11-17 17:23:02,2006-11-15
132,McCarthy W Barry Jr,CFO,S - Sale+OE,NFLX,$29.70,"-4,000","-$118,800","91,483",-4%,2006-11-17 17:22:39,2006-11-16
133,Hastings Reed,CEO,S - Sale+OE,NFLX,$29.70,"-10,000","-$297,000","3,173,848",0%,2006-11-17 17:22:29,2006-11-16
134,Feder Judith R,10%,S - Sale,ASFI,$33.85,"-16,000","-$541,528","1,705,000",-1%,2006-11-17 17:21:45,2006-11-15
135,Morello James J,Treasurer,S - Sale+OE,PRA,$51.85,-973,"-$50,450","27,508",-3%,2006-11-17 17:21:33,2006-11-16
136,Morello James J,Treasurer,S - Sale+OE,PRA,$50.90,"-2,465","-$125,469","32,807",-7%,2006-11-17 17:21:02,2006-11-08
137,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,ICOP,$5.30,"-33,600","-$177,932","670,100",-5%,2006-11-17 17:20:58,2006-11-16
138,Adler Edward I,EVP,S - Sale+OE,TWX,$20.39,"-48,800","-$995,032","39,191",-55%,2006-11-17 17:19:58,2006-11-16
139,Stonecipher David A,Dir,S - Sale,LNC,$65.51,"-50,885","-$3,333,519","215,676",-19%,2006-11-17 17:18:16,2006-11-17
140,Thorne Carl F,CEO,S - Sale,ESV,$51.00,"-25,000","-$1,275,008","1,168,965",-2%,2006-11-17 17:17:47,2006-11-16
141,Olschan Brian S,"EVP, Chief Operations Officer",S - Sale,ACU,$14.00,"-2,200","-$30,800","43,800",-5%,2006-11-17 17:17:41,2006-11-16
142,Barton James M,"SVP R, D, CTO",S - Sale,TIVO,$6.45,"-1,130","-$7,289","411,623",0%,2006-11-17 17:17:34,2006-11-15
143,Weissberg Norman T,VP of North American Sales,S - Sale+OE,VOCS,$17.86,"-3,020","-$53,924","50,000",-6%,2006-11-17 17:17:21,2006-11-15
144,Taylor Jeffrey L,VP,S - Sale,WLK,$35.04,-334,"-$11,702","1,865",-15%,2006-11-17 17:16:11,2006-11-16
145,Rudman Richard E,"COB, CEO, Pres",S - Sale,VOCS,$17.58,"-4,000","-$70,300","1,411,643",0%,2006-11-17 17:15:24,2006-11-16
146,Stevenson Bobby G,"Dir, 10%",S - Sale,CBR,$7.12,"-25,000","-$177,960","6,656,033",0%,2006-11-17 17:14:05,2006-11-15
147,Dimitrelis Dimitrios,VP of Engineering,S - Sale+OE,NETL,$22.16,"-4,000","-$88,627","4,000",-50%,2006-11-17 17:12:58,2006-11-15
148,Cafaro Debra A,"COB, Pres, CEO",S - Sale+OE,VTR,$36.98,"-31,000","-$1,146,466","543,288",-5%,2006-11-17 17:12:15,2006-11-15
149,Frost Gregory A,"SVP, Controller",S - Sale+OE,JNS,$20.05,"-4,000","-$80,200","30,682",-12%,2006-11-17 17:11:38,2006-11-15
150,Lentz Robert William,"Dir, CTO",S - Sale,VOCS,$17.72,"-6,099","-$108,094","1,236,144",0%,2006-11-17 17:11:20,2006-11-16
151,Cramer James J,"Dir, 10%",S - Sale+OE,TSCM,$11.91,"-22,500","-$268,004","3,748,451",-1%,2006-11-17 17:11:13,2006-10-16
152,Cupp B Garland,Chairman of the Board,S - Sale+OE,BMC,$32.61,"-70,000","-$2,282,721","87,883",-44%,2006-11-17 17:11:07,2006-11-16
153,Thompson W Norman,CIO,S - Sale+OE,SWS,$33.00,"-6,415","-$211,695","10,413",-38%,2006-11-17 17:11:02,2006-11-17
154,Rusinko Lawrence A,"VP, Marketing",P - Purchase,RUBO,$9.85,"+4,000","+$39,400","4,000",New,2006-11-17 17:10:43,2006-11-17
155,Swienton Gregory T,"COB, CEO",S - Sale+OE,R,$53.50,"-27,000","-$1,444,500","85,346",-24%,2006-11-17 17:10:30,2006-11-15
156,Alibhai Karim J,Dir,S - Sale,IHR,$8.11,"-32,058","-$260,047","262,117",-11%,2006-11-17 17:10:19,2006-11-15
157,Johnson Ronald B,Dir,S - Sale+OE,ADES,$17.37,"-1,667","-$28,957","8,603",-16%,2006-11-17 17:08:40,2006-11-16
158,Le Maitre Yves,CMO,S - Sale+OE,AVNX,$1.99,"-60,000","-$119,400",0,-100%,2006-11-17 17:08:33,2006-11-15
159,Afeyan Noubar Boghos,Dir,S - Sale+OE,CLRK,$17.96,"-192,000","-$3,447,360","82,657",-70%,2006-11-17 17:07:26,2006-11-15
160,Dyer Daniel P,CEO,S - Sale+OE,MRLN,$22.18,"-1,400","-$31,046","212,270",-1%,2006-11-17 17:07:10,2006-11-16
161,"Seabreeze Capital Management, LLC",10%,P - Purchase,ACY,$5.52,"+10,800","+$59,663","191,234",+6%,2006-11-17 17:06:17,2006-11-16
162,Armen Garo H,Dir,S - Sale+OE,CLRK,$17.96,"-190,000","-$3,411,450","314,423",-38%,2006-11-17 17:05:47,2006-11-15
163,Jobson William Key,CIO,S - Sale,RMCF,$13.86,"-7,600","-$105,366","14,086",-35%,2006-11-17 17:05:04,2006-11-15
164,Farha Todd S,"COB, CEO",S - Sale,WCG,$63.77,"-16,798","-$1,071,147","1,146,766",-1%,2006-11-17 17:04:40,2006-11-16
165,Rho Ventures IV LP,10%,S - Sale,VNDA,$14.98,"-540,000","-$8,090,236","1,862,692",-22%,2006-11-17 17:04:38,2006-11-15
166,Johnson David K,"SVP, CFO",S - Sale+OE,CLRK,$17.96,"-40,000","-$718,200",0,-100%,2006-11-17 17:03:55,2006-11-15
167,Young David Lee,"SVP, Corporate Svcs",S - Sale,MWE,$55.27,-500,"-$27,635","1,243",-29%,2006-11-17 17:03:54,2006-11-16
168,Bereday Thaddeus,"SVP, GC",S - Sale,WCG,$63.77,"-3,027","-$193,021","205,969",-1%,2006-11-17 17:03:51,2006-11-16
169,Young David Lee,"SVP, Corporate Svcs",S - Sale+OE,MWE,$44.78,-91,"-$4,075","1,743",-5%,2006-11-17 17:03:30,2006-03-30
170,Behrens Paul L,"SVP, CFO",S - Sale,WCG,$63.77,"-3,416","-$217,826","316,663",-1%,2006-11-17 17:02:47,2006-11-16
171,Boyd Thomas A,"SVP, Product Dev.",S - Sale+OE,PGNX,$28.93,"-2,000","-$57,864","33,579",-6%,2006-11-17 17:01:25,2006-11-15
172,Lys Ihor,Chief Scientist,S - Sale+OE,CLRK,$17.96,"-225,000","-$4,039,875","887,000",-20%,2006-11-17 17:01:07,2006-11-15
173,Mulroney Brian,Dir,S - Sale+OE,WYN,$30.04,"-12,180","-$365,865","11,352",-52%,2006-11-17 17:00:57,2006-11-15
174,Pelose George D,EVP,S - Sale+OE,MRLN,$22.18,"-1,250","-$27,730","72,659",-2%,2006-11-17 17:00:27,2006-11-16
175,Scheirman W Russell II,Pres,S - Sale+OE,EGY,$8.16,"-27,500","-$224,400",694,-98%,2006-11-17 16:59:35,2006-11-15
176,Morgan Fritz,CTO,S - Sale+OE,CLRK,$17.96,"-15,000","-$269,325",0,-100%,2006-11-17 16:59:26,2006-11-15
177,Brugger Mark W,CFO,S - Sale,DRH,$16.75,"-2,500","-$41,875","248,666",-1%,2006-11-17 16:58:42,2006-11-16
178,Merriman D Jonathan,"COB, CEO, 10%",P - Purchase,MEM,$4.22,"+4,700","+$19,838","388,136",+1%,2006-11-17 16:58:05,2006-11-16
179,Jacobson Douglas J,EVP,S - Sale,CHK,$32.93,"-3,250","-$107,032","297,731",-1%,2006-11-17 16:57:29,2006-11-15
