,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Shonk Simmons Georgia,"Pres, CMO",S - Sale+OE,CWTR,$19.88,"-37,500","-$745,500","14,802",-72%,2006-02-09 20:07:41,2006-02-07
16,Koulouris Peter,"VP, Business Development",P - Purchase,DMGI,$0.01,+160,+$2,"445,168",0%,2006-02-09 20:04:59,2005-08-26
17,Rees Richard,"VP Bus. Dev., Secretary",P - Purchase,DMGI,$0.00,+60,+$0,"830,500",0%,2006-02-09 20:04:10,2005-08-30
18,Greenfield Larry,Dir,S - Sale,WIBC,$17.25,"-36,880","-$636,009","1,467,899",-2%,2006-02-09 20:03:38,2006-02-02
19,Shamrock Activist Value Fund L P,10%,P - Purchase,IPAS,$7.40,"+150,000","+$1,110,300","7,245,226",+2%,2006-02-09 19:56:31,2006-02-07
20,Lai Michael W,Exec Vice-Pres,S - Sale+OE,EWBC,$0.00,"-10,000",-$0,"9,738",-51%,2006-02-09 19:41:58,2006-02-09
21,Burstein Lawrence,Dir,S - Sale+OE,THQI,$25.78,"-25,314","-$652,687","23,625",-52%,2006-02-09 19:40:47,2006-02-07
22,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$38.42,"-9,500","-$364,954","23,651,006",0%,2006-02-09 19:38:46,2006-02-08
23,Lava Management LLC,10%,S - Sale,HOKU,$8.68,"-3,923","-$34,042",0,-100%,2006-02-09 19:38:32,2006-02-08
24,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$37.99,"-10,500","-$398,928","23,660,506",0%,2006-02-09 19:38:20,2006-02-08
25,Lava Management LLC,10%,S - Sale,HOKU,$8.98,"-25,462","-$228,773","3,923",-87%,2006-02-09 19:37:46,2006-02-07
26,Harris Parker,"EVP, Technology",S - Sale,CRM,$38.38,"-3,000","-$115,149","1,739,663",0%,2006-02-09 19:37:46,2006-02-08
27,Lava Management LLC,10%,S - Sale,HOKU,$8.61,"-23,854","-$205,317","29,385",-45%,2006-02-09 19:37:07,2006-02-08
28,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$39.09,"-3,400","-$132,919","23,671,006",0%,2006-02-09 19:37:03,2006-02-07
29,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$38.55,"-8,600","-$331,547","23,674,406",0%,2006-02-09 19:36:43,2006-02-07
30,Lava Management LLC,10%,S - Sale,HOKU,$8.76,"-82,458","-$721,980","897,238",-8%,2006-02-09 19:36:33,2006-02-07
31,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$37.89,"-8,000","-$303,083","23,683,006",0%,2006-02-09 19:35:44,2006-02-07
32,Lava Management LLC,10%,S - Sale,HOKU,$9.03,"-590,067","-$5,330,760","2,076,599",-22%,2006-02-09 19:35:42,2006-02-07
33,Odeen Philip A,Dir,S - Sale+OE,NOC,$63.00,"-20,000","-$1,259,979","5,039",-80%,2006-02-09 19:21:43,2006-02-08
34,Aldeborgh John E,"VP, Marketing",S - Sale+OE,VSEA,$51.36,"-1,111","-$57,061","6,189",-15%,2006-02-09 19:13:38,2006-02-06
35,Cook Craig Arthur,Chief Administrative Officer,P - Purchase,CDNC,$0.02,"+174,700","+$3,931","2,018,575",+9%,2006-02-09 19:09:27,2006-02-08
36,Cook Craig Arthur,Chief Administrative Officer,S - Sale+OE,CDNC,$0.03,"-62,600","-$1,566","2,018,575",-3%,2006-02-09 19:09:27,2006-02-07
37,Schwab Charles R,"COB, CEO, 10%",S - Sale,SCHW,$14.71,"-499,400","-$7,344,752","161,756,990",0%,2006-02-09 19:09:10,2006-02-08
38,Aldeborgh John E,"VP, Marketing",S - Sale+OE,VSEA,$52.00,-500,"-$26,000","6,189",-7%,2006-02-09 19:08:35,2006-02-02
39,Schwab Charles R,"COB, CEO, 10%",S - Sale,SCHW,$14.89,-700,"-$10,422","161,756,290",0%,2006-02-09 19:07:35,2006-02-09
40,Lukianov Alexis V,"CEO, COB",S - Sale,NUVA,$19.97,"-25,000","-$499,324","243,511",-9%,2006-02-09 19:07:24,2006-02-07
41,Weingarten Allan D,Dir,S - Sale+OE,PROG,$11.50,"-5,000","-$57,500",0,-100%,2006-02-09 19:05:07,2006-02-08
42,Weingarten Allan D,Dir,S - Sale+OE,PROG,$11.50,"-1,000","-$11,500",0,-100%,2006-02-09 19:03:30,2006-02-07
43,Peterson Eric H,"EVP, GC",S - Sale+OE,TXU,$50.51,"-1,979","-$99,959","237,477",-1%,2006-02-09 18:59:03,2006-02-07
44,Baker Thomas C,"Corp. Controller, CAO",S - Sale+OE,VSEA,$50.90,"-2,167","-$110,300","6,245",-26%,2006-02-09 18:58:49,2006-02-06
45,Overholtzer Gregory L,Controller,S - Sale+OE,STXN,$4.41,"-10,000","-$44,090","7,562",-57%,2006-02-09 18:57:41,2006-02-07
46,Bass Ronald Scott,Principal Accounting Officer,P - Purchase,CDNC,$0.01,"+184,940","+$2,123","658,650",+39%,2006-02-09 18:56:53,2006-02-08
47,Bass Ronald Scott,Principal Accounting Officer,S - Sale+OE,CDNC,$0.03,"-62,600","-$1,566","658,650",-9%,2006-02-09 18:56:53,2006-02-07
48,Oliver Kirk R,"EVP, CFO",S - Sale+OE,TXU,$50.51,"-1,979","-$99,959","46,968",-4%,2006-02-09 18:55:33,2006-02-07
49,Baker T L,"Chair, CEO-TXU Electric Delive",S - Sale+OE,TXU,$50.51,"-1,979","-$99,959","397,956",0%,2006-02-09 18:55:02,2006-02-07
50,Szlauderbach Stanley J,"SVP, Controller",S - Sale,TXU,$50.51,-360,"-$18,184","5,035",-7%,2006-02-09 18:54:34,2006-02-07
51,McCall Michael T,"Chair, CEO, TXU Wholesale",S - Sale+OE,TXU,$50.51,"-1,979","-$99,959","39,904",-5%,2006-02-09 18:53:38,2006-02-07
52,Greene M S,"Chair, CEO-TXU Power",S - Sale+OE,TXU,$50.51,"-1,979","-$99,959","79,651",-2%,2006-02-09 18:53:13,2006-02-07
53,Hui Chi Hung,"VP, Engineering",S - Sale,PSEM,$9.83,-973,"-$9,565","766,932",0%,2006-02-09 18:50:09,2006-02-09
54,Radovich Radul,Dir,S - Sale,CLSC,$0.75,"-21,334","-$16,001","8,077,906",0%,2006-02-09 18:43:52,2006-02-06
55,Statler Kent L,"SVP, GM-RCS",S - Sale+OE,COL,$50.61,"-17,360","-$878,590","7,444",-70%,2006-02-09 18:28:54,2006-02-09
56,Legasey Edward E,Dir,S - Sale+OE,SRX,$33.10,"-61,514","-$2,036,307","202,068",-23%,2006-02-09 18:28:00,2006-02-07
57,Chadick Gary R,"SVP, Gnrl Counsel, Secy",S - Sale+OE,COL,$50.75,"-14,800","-$751,100","10,867",-58%,2006-02-09 18:27:42,2006-02-09
58,Churchill Gregory S,"ExecVP, COO, Government Sys",S - Sale+OE,COL,$50.75,"-3,436","-$174,367","16,768",-17%,2006-02-09 18:26:06,2006-02-09
59,Alder Kenton K,"Pres, CEO",S - Sale+OE,TTMI,$10.29,"-15,000","-$154,350","78,469",-16%,2006-02-09 18:24:07,2006-02-07
60,Gates William H III,COB,S - Sale,MSFT,$26.95,"-3,000,000","-$80,852,792","988,499,336",0%,2006-02-09 18:23:50,2006-02-07
61,Sevcik Richard W,VP,S - Sale+OE,XLNX,$28.35,"-100,000","-$2,835,000","11,199",-90%,2006-02-09 18:22:13,2006-02-09
62,Copeland David L,Dir,P - Purchase,FFIN,$36.90,"+4,800","+$177,120","141,649",+4%,2006-02-09 18:20:21,2006-02-09
63,Power Chris G,CFO - Global Operations,S - Sale+OE,MNST,$47.68,"-21,000","-$1,001,334","5,717",-79%,2006-02-09 18:19:40,2006-02-07
64,Oldham William G,Dir,S - Sale+OE,CYMI,$47.43,"-6,000","-$284,580","3,564",-63%,2006-02-09 18:18:23,2006-02-09
65,Alexander Bill N,EVP; Worldwide Customer Ops.,S - Sale+OE,CYMI,$48.87,"-11,193","-$547,019",350,-97%,2006-02-09 18:18:12,2006-02-09
66,Yang Jie,Dir,P - Purchase,GCHA,$0.00,"+2,350,000",+$0,"5,000,000",+89%,2006-02-09 18:16:43,2005-12-30
67,Kulp John H,VP,S - Sale+OE,SUNN,$1.58,"-4,200","-$6,634",0,-100%,2006-02-09 18:12:18,2006-02-07
68,Adage Capital Partners Gp LLC,10%,P - Purchase,MEDC,$0.53,"+43,000","+$22,790","1,489,895",+3%,2006-02-09 18:10:05,2006-02-07
69,Neuheardt Rodney A,SVP,S - Sale+OE,UDR,$24.64,"-15,000","-$369,600","14,617",-51%,2006-02-09 18:10:04,2006-02-08
70,Messenger David L,VP,S - Sale,UDR,$24.74,-500,"-$12,370","1,612",-24%,2006-02-09 18:10:03,2006-02-09
71,Hager Oscar A,VP,S - Sale+OE,SUNN,$1.58,"-4,200","-$6,634",125,-97%,2006-02-09 18:05:59,2006-02-07
72,McLaughlin Dennis,CEO,P - Purchase,AOOR,$0.26,"+13,500","+$3,560","19,362,823",0%,2006-02-09 18:03:02,2005-12-20
73,Schroeder Kenneth L,CEO,S - Sale+OE,KLAC,$53.92,"-86,032","-$4,638,458","232,658",-27%,2006-02-09 18:02:15,2006-02-08
74,Mao Shing,Dir,S - Sale+OE,DIOD,$38.60,"-5,000","-$193,000","34,750",-13%,2006-02-09 18:01:59,2006-02-09
75,Basiji Jamshid,"VP, Engineering",S - Sale+OE,SIRF,$35.91,"-5,000","-$179,551","44,000",-10%,2006-02-09 18:00:09,2006-02-07
76,Smith Gregory H,EVP,S - Sale+OE,EQR,$42.98,"-3,285","-$141,196","179,775",-2%,2006-02-09 17:59:53,2006-02-08
77,Doran James A,Chief Accounting Officer,S - Sale+OE,SUNN,$1.58,"-4,200","-$6,634",92,-98%,2006-02-09 17:58:13,2006-02-07
78,Eggleston Alan P,"EVP, Secy, GC",S - Sale+OE,AF,$27.89,"-48,964","-$1,365,614","215,930",-18%,2006-02-09 17:52:13,2006-02-07
79,Price Sol,10%,P - Purchase,PSMT,$8.43,+600,"+$5,058","8,283,128",0%,2006-02-09 17:51:29,2006-02-07
80,Fortune Capital Management Inc.,10%,P - Purchase,ONIN,$0.32,"+15,000","+$4,850","2,934,605",+1%,2006-02-09 17:49:36,2006-01-27
81,McLaughlin Dennis,Dir,P - Purchase,AOOR,$0.26,"+792,000","+$208,648","19,349,323",+4%,2006-02-09 17:48:36,2005-12-01
82,Libarle Daniel,Dir,S - Sale+OE,GBBK,$26.74,"-1,000","-$26,739","2,318",-30%,2006-02-09 17:48:31,2006-02-08
83,Berke Richard C,Corporate VP,S - Sale,ADP,$45.61,-666,"-$30,376","21,053",-3%,2006-02-09 17:47:42,2006-02-09
84,Pohl Christopher,VP,S - Sale+OE,DNEX,$53.34,"-5,000","-$266,695","20,957",-19%,2006-02-09 17:44:51,2006-02-08
85,Lee William A,"SVP, Research",S - Sale+OE,GILD,$60.26,"-50,000","-$3,013,200","57,941",-46%,2006-02-09 17:44:47,2006-02-07
86,Miller William F III,Dir,S - Sale+OE,HMSY,$8.02,"-220,000","-$1,763,300","604,095",-27%,2006-02-09 17:44:17,2006-02-07
87,Fotiades George L,"Pres, COO",P - Purchase,CAH,$62.76,+39,"+$2,448","80,278",0%,2006-02-09 17:42:28,2001-10-15
88,Pairman Faye,"SVP, GM Storage",S - Sale+OE,AMCC,$3.44,"-50,000","-$171,793",0,-100%,2006-02-09 17:40:54,2006-02-07
89,Myers Mary S,10%,S - Sale,MYE,$15.00,"-2,100","-$31,501","5,028,905",0%,2006-02-09 17:35:34,2006-02-07
90,Wang Zhi,Dir,P - Purchase,GCHA,$0.00,"+9,400,000",+$0,"20,000,000",+89%,2006-02-09 17:33:33,2005-12-30
91,Haas William David,"Trustee/Beneficiary, 10%",S - Sale,ROH,$48.78,"-42,000","-$2,048,932","60,323,911",0%,2006-02-09 17:32:40,2006-02-08
92,Malone John,"SVP, Sales, Bus. Dev",S - Sale+OE,NSR,$29.35,"-75,000","-$2,201,250","25,000",-75%,2006-02-09 17:32:15,2006-02-07
93,Bank of America Corp /de/,10%,S - Sale,ONEI,$0.69,"-40,000","-$27,401","1,562,664",-2%,2006-02-09 17:31:41,2006-02-07
94,Welland David R,Dir,S - Sale,SLAB,$48.44,"-30,000","-$1,453,125","3,195,131",-1%,2006-02-09 17:30:57,2006-02-07
95,Lowen Martin,"SVP, Gen. Counsel, Sec.",S - Sale+OE,NSR,$29.35,"-50,000","-$1,467,500","16,500",-75%,2006-02-09 17:30:06,2006-02-07
96,Badgett Guy M III,"SVP, Construction Materials",S - Sale+OE,VMC,$77.76,"-22,650","-$1,761,238","23,566",-49%,2006-02-09 17:29:55,2006-02-07
97,Paszyc Richard,Dir,S - Sale,IPWG,$1.09,"-15,500","-$16,968","6,914,555",0%,2006-02-09 17:29:11,2006-02-08
98,Patou Gary,Dir,S - Sale,OSCI,$2.29,"-25,000","-$57,250","280,926",-8%,2006-02-09 17:28:05,2006-02-07
99,Lach Michael,"Pres, COO",S - Sale+OE,NSR,$29.35,"-131,312","-$3,854,007","20,000",-87%,2006-02-09 17:26:52,2006-02-07
100,Ganek Jeffrey,"COB, CEO",S - Sale,NSR,$29.35,"-191,724","-$5,627,099","315,565",-38%,2006-02-09 17:22:26,2006-02-07
101,Smaha James,Dir,S - Sale+OE,SIRF,$38.10,"-65,000","-$2,476,670","1,000",-98%,2006-02-09 17:20:58,2006-02-08
102,Foster Mark D,"SVP, Chief Tech. Officer",S - Sale,NSR,$29.35,"-157,694","-$4,628,319","391,698",-29%,2006-02-09 17:20:35,2006-02-07
103,Babka Jeffrey,"SVP, CFO",S - Sale+OE,NSR,$29.35,"-100,000","-$2,935,000","12,000",-89%,2006-02-09 17:18:50,2006-02-07
104,Staples David M,"Exec. VP, CFO",S - Sale+OE,SPTN,$11.38,"-19,870","-$226,143","88,400",-18%,2006-02-09 17:17:53,2006-02-07
105,Goldstein Mark E,"C.O.B., Pres, C.E.O., 10%",P - Purchase,SLGD,$0.98,"+10,000","+$9,750","1,749,767",+1%,2006-02-09 17:14:36,2006-02-07
106,Mezey Philip,"SVP, Software Solutions",S - Sale+OE,ITRI,$49.99,"-2,000","-$99,980",0,-100%,2006-02-09 17:09:51,2006-02-09
107,Fairbanks Russell N Jr,"SVP, GC",S - Sale+OE,ITRI,$50.03,"-2,666","-$133,374",311,-90%,2006-02-09 17:09:42,2006-02-09
108,Knowles C Harry,"Dir, 10%",S - Sale,MTLG,$21.90,"-3,188","-$69,827","7,685,634",0%,2006-02-09 17:05:10,2006-02-09
109,Herman Joan E,EVP,S - Sale+OE,WLP,$76.50,"-158,919","-$12,157,304","62,500",-72%,2006-02-09 17:03:58,2006-02-07
110,Monahan Gregory D,VP,S - Sale,VSAT,$26.80,"-1,500","-$40,200","321,679",0%,2006-02-09 17:03:58,2006-02-07
111,Ferrell Randy Kent,"Pres, CEO",S - Sale,FBSS,$24.70,"-2,291","-$56,588","45,617",-5%,2006-02-09 17:00:56,2006-02-08
112,Garvey William P,"GC, VP Corp Dev",S - Sale+OE,RACK,$35.17,"-11,699","-$411,429",0,-100%,2006-02-09 17:00:50,2006-02-07
113,Moore A Bruce Jr,Pres-Outpatient Services,S - Sale+OE,HCA,$49.00,"-13,500","-$661,500","73,977",-15%,2006-02-09 17:00:36,2006-02-07
114,Long T Michael,Dir,S - Sale+OE,HCA,$49.25,"-15,000","-$738,753","13,378",-53%,2006-02-09 17:00:35,2006-02-07
115,Angelo Gordon & Co Lp/ny,10%,S - Sale,THMD,$15.07,"-450,760","-$6,794,846","3,977,695",-10%,2006-02-09 17:00:18,2006-02-07
116,Abernethy Christine S,10%,P - Purchase,PEBK,$23.00,+273,"+$6,279","384,005",0%,2006-02-09 16:55:21,2006-02-08
117,Nussbaum John L,Chairman of the Board,S - Sale+OE,PLXS,$29.33,"-10,000","-$293,250","199,051",-5%,2006-02-09 16:53:48,2006-02-09
118,Librock Ned T,VP - Sales,S - Sale+OE,CMCO,$26.80,"-3,700","-$99,160","43,936",-8%,2006-02-09 16:53:38,2006-02-08
119,Bagerdjian Haig S,"Pres, CEO, 10%",P - Purchase,PTSX,$2.45,"+1,200","+$2,940","2,230,234",0%,2006-02-09 16:53:00,2006-02-08
120,Sabry James H,"Pres, CEO",S - Sale+OE,CYTK,$7.36,"-7,000","-$51,516","210,000",-3%,2006-02-09 16:51:45,2006-02-08
121,Mobius Technology Ventures VI LP,10%,S - Sale,TRBM,$3.72,"-10,000","-$37,158","4,219,844",0%,2006-02-09 16:49:24,2006-02-07
122,Ryan James P,"Pres-MSI , WBU Manager",S - Sale+OE,MTRX,$10.36,"-2,000","-$20,722","15,000",-12%,2006-02-09 16:45:41,2006-02-07
123,Hess David Peter,"SVP, GM, Global Accounts",S - Sale+OE,ADVS,$26.31,"-1,594","-$41,932",0,-100%,2006-02-09 16:42:50,2006-02-08
124,Hess David Peter,"SVP, GM, Global Accounts",S - Sale,ADVS,$26.13,"-11,000","-$287,479",794,-93%,2006-02-09 16:42:31,2006-02-08
125,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.17,"-11,000","-$1,825","3,666,777",0%,2006-02-09 16:40:48,2006-02-07
126,Lefton Robert,Dir,S - Sale+OE,HORC,$21.85,"-14,245","-$311,267","5,000",-74%,2006-02-09 16:39:34,2006-02-07
127,Obrien A Brent,Dir,S - Sale+OE,WGBC,$15.73,"-2,500","-$39,334","30,182",-8%,2006-02-09 16:36:26,2006-02-09
128,Deguilio Jon E,EVP,P - Purchase,NWIN,$31.40,+131,"+$4,113","2,630",+5%,2006-02-09 16:35:27,2006-02-07
129,Lowry Robert T,EVP,P - Purchase,NWIN,$31.40,+183,"+$5,746","13,350",+1%,2006-02-09 16:35:02,2006-02-07
130,Marxe Austin W & Greenhouse David M,10%,P - Purchase,XCYT,$0.69,"+7,250","+$5,007","4,339,448",0%,2006-02-09 16:34:47,2006-02-07
131,Gorelick Joel,Pres,P - Purchase,NWIN,$31.40,+638,"+$20,033","56,338",+1%,2006-02-09 16:34:33,2006-02-07
132,Daniels Robert L,"Dir, 10%",S - Sale,MROI,$14.88,"-18,400","-$273,770","2,632,905",-1%,2006-02-09 16:34:28,2006-02-07
133,Miller Karyn,CFO,S - Sale+OE,NOOF,$7.00,"-4,894","-$34,258","6,000",-45%,2006-02-09 16:33:33,2006-02-07
134,Stephan George,Dir,S - Sale+OE,BRL,$68.49,"-5,000","-$342,459","53,639",-9%,2006-02-09 16:33:07,2006-02-09
135,Gill Emmanuel,Dir,S - Sale,LPSN,$5.30,"-10,000","-$53,004","1,478,867",-1%,2006-02-09 16:32:21,2006-02-07
136,Lamont William M Jr,Dir,S - Sale,KEX,$55.00,"-2,800","-$154,000","719,148",0%,2006-02-09 16:32:16,2006-02-08
137,Fain Richard D,"COB, CEO, Pres",S - Sale+OE,RCL,$43.41,"-300,000","-$13,023,650","1,289,933",-19%,2006-02-09 16:31:10,2006-02-07
138,Uhler G Michael,CTO,S - Sale+OE,MIPS,$8.65,"-20,000","-$173,066","2,500",-89%,2006-02-09 16:31:01,2006-02-09
139,Uhler G Michael,CTO,S - Sale+OE,MIPS,$8.58,"-30,000","-$257,542","2,500",-92%,2006-02-09 16:28:50,2006-02-08
140,Susman Sally,"Exec.VP, Global Communications",S - Sale+OE,EL,$37.16,"-25,000","-$928,915",0,-100%,2006-02-09 16:26:14,2006-02-08
141,Mannelly Patrick J,Dir,P - Purchase,UST,$38.41,"+5,700","+$218,952","6,907",+472%,2006-02-09 16:24:10,2006-02-06
142,Schwab Charles R,"COB, CEO, 10%",S - Sale,SCHW,$14.52,"-499,900","-$7,260,968","162,256,390",0%,2006-02-09 16:23:39,2006-02-08
143,Kan Akitoshi,Pres Aflac Japan,P - Purchase,AFL,$46.82,+235,"+$11,003","295,946",0%,2006-02-09 16:23:03,2006-02-07
144,Donnelly Robert M,"VP of Computing, Consumer",S - Sale,MU,$16.31,"-200,000","-$3,262,000","202,717",-50%,2006-02-09 16:21:37,2006-02-08
145,Omalley William C,Dir,S - Sale+OE,TDW,$53.10,"-50,000","-$2,654,940","259,462",-16%,2006-02-09 16:21:30,2006-02-08
146,Stadium Capital Partners L P,10%,P - Purchase,ADPI,$11.11,"+5,684","+$63,149","1,530,043",0%,2006-02-09 16:20:20,2006-02-07
147,Allchin James E,Group VP,S - Sale+OE,MSFT,$27.03,"-150,000","-$4,054,500","19,765",-88%,2006-02-09 16:19:55,2006-02-08
148,McKnight Craig,Dir,P - Purchase,SNCI,$4.25,"+5,000","+$21,250","15,000",+50%,2006-02-09 16:15:36,2006-02-08
149,Gregg Kirk P,"EVP, Chief Admin.Officer",S - Sale+OE,GLW,$24.15,"-222,250","-$5,367,390","338,756",-40%,2006-02-09 16:15:07,2006-02-07
150,McNaughton Donald B,SVP,S - Sale+OE,GLW,$24.00,"-93,916","-$2,253,984","203,387",-32%,2006-02-09 16:14:38,2006-02-08
151,Mitchell David Leon,"Pres, CEO",S - Sale+OE,WEBM,$7.65,"-30,000","-$229,500","12,627",-70%,2006-02-09 16:14:28,2006-02-08
152,Newton Frederick J III,"EVP, Chief Administrative Off",S - Sale+OE,CIN,$43.46,"-17,207","-$747,754","39,579",-30%,2006-02-09 16:13:36,2006-02-02
153,Brown Robert B,EVP,S - Sale+OE,GLW,$24.25,"-75,000","-$1,818,750","108,500",-41%,2006-02-09 16:13:21,2006-02-09
154,Aiello Larry,"Pres, CEO - CCS Holdings",S - Sale+OE,GLW,$24.25,"-41,999","-$1,018,476","235,196",-15%,2006-02-09 16:13:03,2006-02-09
155,Baskett Forest,Dir,S - Sale,ATHR,$18.45,"-30,587","-$564,330","10,456",-75%,2006-02-09 16:11:30,2006-02-08
156,Marxe Austin W & Greenhouse David M,10%,P - Purchase,ISNS,$11.50,+800,"+$9,200","776,215",0%,2006-02-09 16:11:07,2006-02-07
157,Padovani Roberto,CTO,S - Sale+OE,QCOM,$45.90,"-10,000","-$458,973",0,-100%,2006-02-09 16:10:12,2006-02-08
158,Plant John C,"Pres, CEO",S - Sale+OE,TRW,$25.81,"-14,300","-$369,035","308,439",-4%,2006-02-09 16:10:01,2006-02-09
159,Jha Sanjay K,"Pres, QCT",S - Sale+OE,QCOM,$45.87,"-4,800","-$220,176","22,864",-17%,2006-02-09 16:09:55,2006-02-08
160,Pendleton James G,Dir,S - Sale+OE,FCAP,$18.00,-100,"-$1,800","21,312",0%,2006-02-09 16:07:55,2006-02-08
161,Marxe Austin W & Greenhouse David M,10%,S - Sale,BKRS,$22.02,"-2,256","-$49,668","636,715",0%,2006-02-09 16:05:29,2006-02-07
162,Poesl Kenneth,Dir,P - Purchase,PBCI,$19.99,"+2,520","+$50,382","21,520",+13%,2006-02-09 16:04:54,2006-02-08
163,Pearson Andrall,Dir,S - Sale,YUM,$49.38,"-6,675","-$329,599","314,098",-2%,2006-02-09 16:02:45,2006-02-09
164,Qasim Shahzad,"Pres, EAME Region",S - Sale+OE,AES,$17.26,"-29,732","-$513,265","30,561",-49%,2006-02-09 16:02:30,2006-02-08
165,Sloane Stanton D,EVP,S - Sale+OE,LMT,$70.00,"-31,666","-$2,216,620","28,342",-53%,2006-02-09 16:01:28,2006-02-07
166,Falgout Tilman J III,"CEO, GC",S - Sale+OE,CRMT,$18.11,"-2,500","-$45,275","813,352",0%,2006-02-09 15:57:31,2006-02-08
167,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$31.90,"-5,000","-$159,508","5,186,209",0%,2006-02-09 15:57:06,2006-02-08
168,Schumacher Mark A,"SVP, Controller",S - Sale,ASN,$42.36,"-2,260","-$95,722","7,637",-23%,2006-02-09 15:48:29,2005-12-13
169,Ambro & Co,Bank's nominee,S - Sale,AMNB,$22.84,-500,"-$11,420","781,934",0%,2006-02-09 15:48:15,2006-02-09
170,Jenson Warren,"EVP, CFO, Chief Admin Officer",S - Sale+OE,ERTS,$54.01,"-100,000","-$5,400,900","13,122",-88%,2006-02-09 15:46:42,2006-02-07
171,Hellman Samuel,Dir,S - Sale+OE,VAR,$59.27,"-10,000","-$592,726","5,740",-64%,2006-02-09 15:42:59,2006-02-08
172,Idt Corp,10%,P - Purchase,NTOP,$2.05,"+25,040","+$51,332","35,936,514",0%,2006-02-09 15:42:45,2006-02-01
173,Wilson Dow R,EVP,S - Sale+OE,VAR,$59.29,"-5,555","-$329,373","44,368",-11%,2006-02-09 15:41:46,2006-02-08
174,Baker Robert K,"Chairman of CSB Bancorp, Inc.",P - Purchase,CSBB,$21.10,+200,"+$4,220","2,469",+9%,2006-02-09 15:41:22,2006-02-09
175,Schwartz Jeffrey L,"COB, CEO, 10%",S - Sale+OE,TRFX,$5.55,"-15,000","-$83,253","1,693,615",-1%,2006-02-09 15:40:07,2006-02-08
176,Henkels Judith H,10%,S - Sale,PCIS,$1.29,"-750,000","-$965,000","1,603,487",-32%,2006-02-09 15:33:29,2006-02-08
177,Mitchell William,Dir,S - Sale+OE,ROG,$48.00,"-2,250","-$108,000","2,089",-52%,2006-02-09 15:31:23,2006-02-08
178,Thyken Michael J,"VP, CIO",S - Sale,SCSS,$35.74,"-20,000","-$714,880","28,155",-42%,2006-02-09 15:29:09,2006-02-07
179,Kissick John R,Vice-Pres,S - Sale,EZPW,$21.02,"-6,000","-$126,120","12,700",-32%,2006-02-09 15:28:07,2006-02-09
