,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Brauns Martin W,"COB, CEO",S - Sale,IWOV,$9.58,"-40,000","-$383,140","463,675",-8%,2006-02-02 20:46:14,2006-02-02
18,Deuster Robert G,"COB, CEO",S - Sale+OE,NEWP,$18.20,"-10,000","-$181,975","300,884",-3%,2006-02-02 20:44:44,2006-02-02
19,Brauns Martin W,"COB, CEO",S - Sale,IWOV,$9.71,"-22,054","-$214,123","502,393",-4%,2006-02-02 20:42:13,2006-02-01
20,Brauns Martin W,"COB, CEO",S - Sale,IWOV,$9.53,"-17,946","-$170,966","525,729",-3%,2006-02-02 20:41:12,2006-02-01
21,Brauns Martin W,"COB, CEO",S - Sale,IWOV,$9.18,"-40,000","-$367,041","543,675",-7%,2006-02-02 20:38:29,2006-01-31
22,Julian John R,"SVP, Comm Dev",S - Sale+OE,MYOG,$37.24,"-30,000","-$1,117,200",0,-100%,2006-02-02 20:36:46,2006-02-01
23,Turner Joseph L,"SVP Fin, Admin, CFO, Treas",S - Sale+OE,MYOG,$36.88,"-7,500","-$276,600","12,357",-38%,2006-02-02 20:36:19,2006-02-01
24,Watt Janet M,Settlor-Molina Siblings Trust,S - Sale,MOH,$29.75,"-5,000","-$148,750","691,478",-1%,2006-02-02 20:34:35,2006-02-01
25,Molina Josephine M,Settlor-Molina Siblings Trust,S - Sale,MOH,$29.75,"-5,000","-$148,750","727,475",-1%,2006-02-02 20:34:15,2006-02-01
26,Sunshine Rebecca,SVP HR,S - Sale+OE,CNCT,$14.75,"-2,000","-$29,507","4,511",-31%,2006-02-02 20:21:34,2006-02-01
27,Brown Shona L,VP Business Oper.,S - Sale+OE,GOOG,$430.92,"-2,541","-$1,094,963",0,-100%,2006-02-02 20:19:21,2006-01-31
28,Zwarenstein Barry,"SVP, CFO",S - Sale+OE,PAY,$25.10,"-4,000","-$100,390",0,-100%,2006-02-02 20:13:32,2006-01-31
29,Korgav Ibrahim,SVP of Manufacturing,S - Sale,NETL,$36.56,"-12,500","-$457,000","6,622",-65%,2006-02-02 20:12:49,2006-01-31
30,Krock Alan,Dir,S - Sale+OE,NETL,$36.88,"-10,000","-$368,800","10,000",-50%,2006-02-02 20:12:32,2006-01-31
31,Ritchie Kevin J,SVP,S - Sale,TXN,$29.06,"-21,965","-$638,305","174,511",-11%,2006-02-02 20:12:21,2006-01-31
32,Dimitrelis Dimitrios,VP of Engineering,S - Sale+OE,NETL,$36.82,"-12,000","-$441,780","1,500",-89%,2006-02-02 20:12:11,2006-01-31
33,Hames Michael J,SVP,S - Sale,TXN,$29.06,"-34,979","-$1,016,421","248,531",-12%,2006-02-02 20:11:58,2006-01-31
34,Cortes Roland Benjamin,"Sr. Dir, Secretary",S - Sale+OE,NETL,$36.56,"-8,000","-$292,480","8,000",-50%,2006-02-02 20:11:50,2006-01-31
35,Vanscoter John C,SVP,S - Sale,TXN,$29.07,"-7,215","-$209,720","125,859",-5%,2006-02-02 20:11:35,2006-01-31
36,Witmer Donald B,"VP, CFO",S - Sale+OE,NETL,$37.33,"-12,000","-$447,960","1,645",-88%,2006-02-02 20:11:32,2006-01-31
37,Lowe Gregg A,SVP,S - Sale,TXN,$29.06,"-42,912","-$1,246,813","199,014",-18%,2006-02-02 20:11:14,2006-01-31
38,Jankov Ronald Steven,"Pres, CEO",S - Sale,NETL,$36.56,"-20,000","-$731,200","496,060",-4%,2006-02-02 20:11:12,2006-01-31
39,Katzenberg Jeffrey,"CEO, 10%",S - Sale,DWA,$0.00,"-525,929",-$0,"618,571",-46%,2006-02-02 20:02:03,2006-01-31
40,Lee Jimmy,VP STRATEGIC BUSINESS UNIT,S - Sale+OE,IDTI,$14.05,"-3,000","-$42,150","20,173",-13%,2006-02-02 19:58:50,2006-01-31
41,Ikeda Donna S,VP - HR Intntl,S - Sale,BEN,$98.50,-91,"-$8,951","20,639",0%,2006-02-02 19:55:40,2006-01-31
42,Bany Sarah,Dir,S - Sale,COLM,$51.71,"-10,700","-$553,250","1,729,362",-1%,2006-02-02 19:54:57,2006-01-31
43,Pledger Clayton D,"EVP, CIO",S - Sale+OE,CBSS,$48.71,"-33,016","-$1,608,361","26,927",-55%,2006-02-02 19:54:48,2006-01-31
44,Lusk John M,EVP-Portfolio Operations,S - Sale,BEN,$98.50,-69,"-$6,804","21,025",0%,2006-02-02 19:51:35,2006-01-31
45,King Thomas B,SVP,S - Sale+OE,PCG,$37.37,"-62,132","-$2,322,168","64,323",-49%,2006-02-02 19:51:11,2006-02-01
46,Fogleman Ronald R,Dir,S - Sale+OE,MESA,$12.09,"-22,270","-$269,177","1,220",-95%,2006-02-02 19:48:30,2006-02-01
47,Kinghorn Dwain A,"Chief Strategy, Tech. Officer",S - Sale,ATRS,$19.30,"-2,000","-$38,600","149,342",-1%,2006-02-02 19:43:19,2006-01-31
48,Richard Henri F,"EVP Chf Sales, Mkt Off",S - Sale+OE,AMD,$40.96,"-15,010","-$614,813","25,105",-37%,2006-02-02 19:42:38,2006-02-01
49,Davidson Robert V,SVP,S - Sale,GTW,$2.71,"-10,000","-$27,100","687,377",-1%,2006-02-02 19:39:49,2006-02-01
50,Frisbie Norman Rickard Jr,SVP-Chief Admin Officer,S - Sale,BEN,$98.50,-58,"-$5,680","12,398",0%,2006-02-02 19:37:54,2006-01-31
51,Adage Capital Partners Gp LLC,10%,P - Purchase,MEDC,$0.54,"+26,400","+$14,256","1,446,895",+2%,2006-02-02 19:36:39,2006-01-31
52,Lazar Jack R,"CFO, VP",S - Sale+OE,ATHR,$18.98,"-80,000","-$1,518,656","10,976",-88%,2006-02-02 19:35:07,2006-02-01
53,Spielberg Steven,See Remarks,S - Sale,DWA,$0.00,"-525,929",-$0,"577,040",-48%,2006-02-02 19:32:18,2006-01-31
54,Geffen David,"Dir, 10%",S - Sale,DWA,$0.00,"-525,929",-$0,0,-100%,2006-02-02 19:30:52,2006-01-31
55,Kratter Leslie M,"SVP, Assistant Secretary",S - Sale,BEN,$98.50,-8,-$758,"64,318",0%,2006-02-02 19:30:37,2006-01-31
56,Hussa Robert O,"VP Research, Development",S - Sale+OE,ADZA,$22.11,"-3,200","-$70,748","19,833",-14%,2006-02-02 19:26:07,2006-02-01
57,Baio James R,"EVP,CFO",S - Sale,BEN,$98.50,-16,"-$1,623","24,439",0%,2006-02-02 19:25:47,2006-01-31
58,Gouw Julia S,Exec Vice-Pres,S - Sale+OE,EWBC,$36.41,"-40,000","-$1,456,308","164,873",-20%,2006-02-02 19:20:35,2006-01-31
59,Cavalieri Jim,CIO,S - Sale+OE,CRM,$40.20,"-20,000","-$803,965","322,000",-6%,2006-02-02 19:19:00,2006-02-01
60,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$41.38,"-10,000","-$413,759","23,771,006",0%,2006-02-02 19:18:29,2006-01-31
61,Murphy Paul B Jr,EVP,S - Sale,ZION,$79.28,"-25,934","-$2,056,048","41,634",-38%,2006-02-02 19:18:05,2006-01-31
62,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$40.84,"-10,000","-$408,427","23,781,006",0%,2006-02-02 19:17:51,2006-01-31
63,William A Anderson,"VP - Sales, Marketing",P - Purchase,CLMT,$21.50,"+6,000","+$129,000","6,000",New,2006-02-02 19:15:39,2006-01-31
64,Mills Robert M,VP- Crude Oil Supply,P - Purchase,CLMT,$21.50,"+11,400","+$245,100","11,400",New,2006-02-02 19:15:14,2006-01-31
65,Murray Richard Patrick II,"VP, CFO",P - Purchase,CLMT,$21.50,"+6,000","+$129,000","6,000",New,2006-02-02 19:14:43,2006-01-31
66,Smith Jeffrey D,"VP - Planning, Economics",P - Purchase,CLMT,$21.50,"+5,000","+$107,500","5,000",New,2006-02-02 19:14:25,2006-01-31
67,Madhavan Rajeev,"COB, CEO",S - Sale,LAVA,$10.06,"-27,500","-$276,755","1,148,212",-2%,2006-02-02 19:14:19,2006-02-01
68,Carter James S,Dir,P - Purchase,CLMT,$21.50,"+4,000","+$86,000","4,000",New,2006-02-02 19:14:09,2006-01-31
69,Moyes Allan A III,EVP,P - Purchase,CLMT,$21.50,"+14,000","+$301,000","14,000",New,2006-02-02 19:13:50,2006-01-31
70,Steel Partners II LP,10%,P - Purchase,NOVT,$2.32,"+3,600","+$8,355","611,901",+1%,2006-02-02 19:13:33,2006-01-31
71,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$42.69,"-9,000","-$384,210","98,780",-8%,2006-02-02 19:12:50,2006-02-01
72,Poillion William A Jr,Retired Officer,S - Sale+OE,NBL,$46.20,"-45,508","-$2,102,416","11,263",-80%,2006-02-02 19:12:38,2006-01-31
73,Baker Thomas C,"Corp. Controller, CAO",S - Sale+OE,VSEA,$50.50,"-3,752","-$189,476","6,245",-38%,2006-02-02 19:09:42,2006-02-01
74,McKeithen R L Smith,"SVP, GC, Sec.",S - Sale,CDNS,$16.82,"-10,489","-$176,425","62,221",-14%,2006-02-02 19:08:40,2006-02-02
75,Kirincic Paul E,"EVP, HR",S - Sale+OE,MCK,$52.94,"-12,500","-$661,753","8,167",-60%,2006-02-02 19:07:17,2006-02-01
76,West Gary L,"Chairman of the Board, 10%",S - Sale,WSTC,$40.74,"-37,500","-$1,527,578","40,274,863",0%,2006-02-02 19:06:41,2006-02-01
77,Sbiti Chakib,EVP,S - Sale,SLB,$128.26,"-5,300","-$679,798","1,376",-79%,2006-02-02 19:05:42,2006-01-31
78,Gavrielov Moshe,"EVP, GM, Verification Division",S - Sale,CDNS,$17.28,"-1,585","-$27,385","100,000",-2%,2006-02-02 19:01:05,2006-02-01
79,Green R James,Dir,S - Sale+OE,WEBM,$7.75,"-40,000","-$310,000","319,855",-11%,2006-02-02 19:00:53,2006-02-01
80,West Mary E,"Vice Chairman/Secretary, 10%",S - Sale,WSTC,$40.74,"-37,500","-$1,527,578","40,274,863",0%,2006-02-02 18:57:12,2006-02-01
81,Alder Kenton K,"Pres, CEO",S - Sale+OE,TTMI,$10.31,"-9,000","-$92,760","78,469",-10%,2006-02-02 18:56:59,2006-01-31
82,Jones Susan K,Dir,P - Purchase,MBWM,$38.56,+200,"+$7,712","1,682",+13%,2006-02-02 18:55:57,2006-02-02
83,Hanna William Alexander,"Subsid. Pres, LA Region, PWNB",P - Purchase,FCBP,$60.30,+200,"+$12,060",200,New,2006-02-02 18:55:54,2006-02-02
84,Dewolf John,"EVP, Real Estate",S - Sale+OE,NWY,$18.50,"-21,930","-$405,705","59,362",-27%,2006-02-02 18:55:35,2006-01-31
85,Luzzi Robert J,"EVP, Creative Dir",S - Sale+OE,NWY,$18.50,"-3,400","-$62,900",0,-100%,2006-02-02 18:54:00,2006-01-31
86,Crystal Richard P,"COB, CEO, Pres",S - Sale+OE,NWY,$18.50,"-400,000","-$7,400,000","43,553",-90%,2006-02-02 18:53:43,2006-01-31
87,Brooslin Sandra,"EVP, HR",S - Sale+OE,NWY,$18.50,"-37,700","-$697,450","149,210",-20%,2006-02-02 18:53:23,2006-01-31
88,Ristau Ronald W,"COO, CFO",S - Sale+OE,NWY,$18.50,"-199,600","-$3,692,600","344,150",-37%,2006-02-02 18:53:09,2006-01-31
89,Dwyer M Katherine,Dir,S - Sale+OE,NWY,$18.50,"-14,210","-$262,885",0,-100%,2006-02-02 18:52:44,2006-01-31
90,Edwab David H,Dir,S - Sale+OE,NWY,$18.50,"-45,615","-$843,878",0,-100%,2006-02-02 18:52:26,2006-01-31
91,Reiner Arthur E,Dir,S - Sale+OE,NWY,$18.50,"-19,800","-$366,300",0,-100%,2006-02-02 18:52:07,2006-01-31
92,Howard John,"Dir, 10%",S - Sale,NWY,$18.50,"-6,913,916","-$127,907,446","64,081,456",-10%,2006-02-02 18:51:02,2006-01-31
93,Plaga Barry J,"VP, Corporate Controller",S - Sale+OE,SUNW,$4.50,"-34,569","-$155,561","25,200",-58%,2006-02-02 18:50:16,2006-01-31
94,Hull M Thomas,SVP Worldwide Sales,S - Sale+OE,FFIV,$64.86,"-17,500","-$1,135,122",0,-100%,2006-02-02 18:46:07,2006-02-01
95,Willett William H,COB,S - Sale+OE,PROG,$11.80,"-20,000","-$235,981","25,000",-44%,2006-02-02 18:41:18,2006-01-31
96,Smith Randall A,CFO,P - Purchase,CLTR,$0.38,"+10,000","+$3,800","60,000",+20%,2006-02-02 18:39:13,2006-01-21
97,Whiting Douglas,Chief Scientist,S - Sale,HIFN,$7.32,"-2,600","-$19,026","222,898",-1%,2006-02-02 18:38:11,2006-02-02
98,Helmerich W H III,Dir,S - Sale,HP,$76.87,"-20,000","-$1,537,308","1,468,700",-1%,2006-02-02 18:36:42,2006-01-31
99,Triebes Karl D,"SrVP Product Development, CTO",S - Sale+OE,FFIV,$64.88,"-15,000","-$973,127",0,-100%,2006-02-02 18:36:06,2006-02-01
100,Liepmann Holger A,SVP,S - Sale+OE,ABT,$42.73,"-2,063","-$88,152","91,980",-2%,2006-02-02 18:34:01,2006-01-31
101,Truchard James J,"Pres, 10%",S - Sale,NATI,$32.61,"-10,500","-$342,429","18,150,416",0%,2006-02-02 18:29:43,2006-02-02
102,Coke Michael A,"CFO, EVP",S - Sale+OE,AMB,$51.28,"-25,000","-$1,281,924","77,229",-24%,2006-02-02 18:25:45,2006-01-31
103,Baker Thomas C,"Corp. Controller, CAO",S - Sale+OE,VSEA,$50.50,"-3,752","-$189,476","6,245",-38%,2006-02-02 18:20:40,2005-02-01
104,Pancottine Jeff,"SVP, GM, Security Business",S - Sale+OE,FFIV,$63.68,"-2,500","-$159,200",238,-91%,2006-02-02 18:19:50,2006-02-01
105,Yarbro Stan,VP of Sales,S - Sale,VSEA,$51.14,-405,"-$20,712","16,627",-2%,2006-02-02 18:19:17,2006-02-01
106,Pogue Jerry,Dir,S - Sale,MGN,$7.79,"-15,400","-$120,010","133,800",-10%,2006-02-02 18:18:44,2006-01-31
107,Kodosky Jeffrey L,Dir,S - Sale,NATI,$32.46,"-13,200","-$428,479","4,063,929",0%,2006-02-02 18:17:20,2006-02-02
108,Rehavi Zvi,EVP,S - Sale+OE,MDTL,$18.00,"-9,900","-$178,200",0,-100%,2006-02-02 18:17:04,2006-01-31
109,Microvision Inc,10%,S - Sale,LMRA,$4.05,"-2,550,000","-$10,323,500","2,071,910",-55%,2006-02-02 18:12:05,2006-02-01
110,Rocha Edward J,"EVP, COO",S - Sale+OE,CCOW,$34.00,"-2,000","-$68,000","5,465",-27%,2006-02-02 18:11:55,2006-02-02
111,Emery Sidney W Jr,Dir,P - Purchase,ULGX,$3.70,"+5,500","+$20,350","6,300",+688%,2006-02-02 18:09:09,2006-02-01
112,Chang Jung Herng,"Pres,Trident Technologies",S - Sale+OE,TRID,$26.64,"-50,000","-$1,332,115","126,220",-28%,2006-02-02 18:07:39,2006-02-01
113,Eames Edward Julian,SVP Business Operations,S - Sale+OE,FFIV,$63.68,"-2,500","-$159,200",220,-92%,2006-02-02 18:05:24,2006-02-01
114,"Hampshire Equity Partners Ii, L.P.",10%,S - Sale+OE,CTRN,$40.14,"-1,306,086","-$52,423,027","5,390,235",-20%,2006-02-02 18:05:06,2006-01-31
115,Flynn Gregory P,Dir,S - Sale+OE,CTRN,$40.14,"-1,503,138","-$60,332,201","6,330,785",-19%,2006-02-02 18:03:47,2006-01-31
116,McCarthy Barbara J,SVP,S - Sale,FTBK,$32.70,"-1,700","-$55,590","41,265",-4%,2006-02-02 18:01:35,2006-01-27
117,Shubat Alexander,Chief Technical Officer,S - Sale,VIRL,$11.03,"-5,000","-$55,128","1,714,307",0%,2006-02-02 17:59:42,2006-02-02
118,Wilkinson Bruce W,"COB, CEO",S - Sale+OE,MDR,$0.00,"-20,000",-$0,"300,088",-6%,2006-02-02 17:58:34,2006-02-01
119,Holcom Karen J,"VP, Controller",S - Sale,AYI,$37.95,-897,"-$34,041","12,707",-7%,2006-02-02 17:56:37,2006-02-02
120,Loomis James L,Dir,S - Sale,EPAY,$11.51,"-30,000","-$345,308","543,750",-5%,2006-02-02 17:56:18,2006-02-02
121,Urstadt Charles J,"COB, CEO, 10%",P - Purchase,UBP,$16.77,"+2,000","+$33,540","2,937,437",0%,2006-02-02 17:53:32,2006-01-31
122,Nichols Roy J,Dir,P - Purchase,ADTN,$27.28,"+1,764","+$48,122","21,663",+9%,2006-02-02 17:52:24,2006-01-24
123,Nichols Roy J,Dir,S - Sale,ADTN,$25.62,"-17,101","-$438,157","21,663",-44%,2006-02-02 17:52:24,2005-06-30
124,Ohana Issachar,VP Worldwide Sales,S - Sale,CEVA,$5.91,"-2,900","-$17,139",0,-100%,2006-02-02 17:50:37,2006-02-01
125,Peiker Edwin W Jr,Dir,S - Sale,RGLD,$39.00,"-5,000","-$195,000","120,380",-4%,2006-02-02 17:50:00,2006-02-01
126,Rose Crystal,Dir,P - Purchase,CPF,$36.91,+73,"+$2,694","2,708",+3%,2006-02-02 17:49:45,2006-02-02
127,Arieli Yaniv,CFO,S - Sale,CEVA,$5.91,"-3,264","-$19,290",0,-100%,2006-02-02 17:48:55,2006-02-01
128,Barbieri Donald K,"Dir, 10%",S - Sale,RLH,$9.30,"-4,000","-$37,200","1,074,065",0%,2006-02-02 17:48:32,2005-02-01
129,Wertheizer Gideon,CEO,S - Sale,CEVA,$5.91,"-3,517","-$20,785",0,-100%,2006-02-02 17:47:10,2006-02-01
130,Reinland Andrew,"SVP, Chief Finance Officer",S - Sale+OE,FFIV,$64.86,"-8,933","-$579,415",978,-90%,2006-02-02 17:45:46,2006-02-01
131,Holdbrooks Clinton O,Dir,S - Sale,CNB,$24.82,"-11,000","-$273,050","432,000",-2%,2006-02-02 17:45:42,2006-01-31
132,Tuckerman David B,"CTO, SVP",S - Sale+OE,TSRA,$31.74,"-9,000","-$285,669","12,137",-43%,2006-02-02 17:44:35,2006-02-01
133,Daniels Robert L,"Dir, 10%",S - Sale,MROI,$15.11,"-29,400","-$444,116","2,646,905",-1%,2006-02-02 17:44:23,2006-01-31
134,Schott Christopher P,VP STRATEGIC BUSINESS UNIT,S - Sale+OE,IDTI,$13.94,"-25,000","-$348,450",50,-100%,2006-02-02 17:43:41,2006-01-31
135,Oconnell Conleth S Jr,CTO,S - Sale,VIGN,$16.64,-500,"-$8,320","13,207",-4%,2006-02-02 17:41:15,2006-01-31
136,Knight Kevin T,EVP,S - Sale+OE,JWN,$37.08,"-71,118","-$2,637,371","33,378",-68%,2006-02-02 17:41:01,2005-11-21
137,Rawson Richard G,Pres,S - Sale,ASF,$43.47,"-7,000","-$304,318","1,174,741",-1%,2006-02-02 17:40:21,2006-02-01
138,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.77,"+8,600","+$204,418","24,474,710",0%,2006-02-02 17:40:20,2006-02-02
139,Ferguson John D,"Pres, CEO",S - Sale+OE,CXW,$41.92,"-10,000","-$419,200","40,340",-20%,2006-02-02 17:39:48,2006-02-01
140,Bowen Martin C,Dir,S - Sale+OE,AZZ,$24.56,"-10,000","-$245,559","4,600",-68%,2006-02-02 17:38:19,2006-02-01
141,Everist Thomas S,Dir,S - Sale+OE,MDU,$36.13,"-16,800","-$607,061","2,567,025",-1%,2006-02-02 17:35:59,2006-02-01
142,Martinez Vilma S,Dir,S - Sale+OE,BNI,$79.95,"-3,000","-$239,840","10,055",-23%,2006-02-02 17:34:47,2006-01-31
143,Lin Frank C,"CEO, COB, 10%",S - Sale+OE,TRID,$25.93,"-100,000","-$2,592,665","407,722",-20%,2006-02-02 17:33:30,2006-02-01
144,Yamamoto Kenneth Gregory,"VP, Storage",P - Purchase,SBEI,$1.38,"+5,000","+$6,899","196,943",+3%,2006-02-02 17:33:25,2006-02-01
145,Rosensweig Daniel,COO,S - Sale+OE,YHOO,$34.50,"-76,000","-$2,621,930","341,979",-18%,2006-02-02 17:32:30,2006-02-01
146,Barbieri Richard L,Dir,S - Sale,RLH,$9.28,"-1,500","-$13,925","415,076",0%,2006-02-02 17:31:42,2006-01-31
147,Laurus Master Fund Ltd,10%,S - Sale,RTC,$0.76,"-64,700","-$49,394","208,027",-24%,2006-02-02 17:31:34,2005-12-13
148,McMillan Charles S,Dir,S - Sale,MON,$85.75,"-8,546","-$732,857","17,424",-33%,2006-02-02 17:31:31,2006-01-31
149,Rice John G,Vice COB,S - Sale+OE,GE,$32.90,"-18,987","-$624,672","193,507",-9%,2006-02-02 17:31:02,2006-01-31
150,Rissman Paul C,EVP of General Partner,S - Sale+OE,AC,$60.43,"-31,000","-$1,873,342","558,861",-5%,2006-02-02 17:30:50,2006-01-31
151,Casazza Michael S,Dir,P - Purchase,EQTX,$5.08,"+1,000","+$5,080","57,700",+2%,2006-02-02 17:30:44,2006-01-31
152,Stockton Robert W,"EVP, CFO",S - Sale+OE,OME,$6.58,"-3,000","-$19,753",0,-100%,2006-02-02 17:30:30,2006-01-31
153,Winston Cabell,Dir,S - Sale+OE,PAII,$2.01,"-20,000","-$40,130","75,050",-21%,2006-02-02 17:29:22,2006-01-26
154,Napier James V,Dir,S - Sale+OE,MCK,$53.75,"-14,800","-$795,500","18,000",-45%,2006-02-02 17:29:19,2006-02-01
155,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$20.75,"-10,000","-$207,496","1,000",-91%,2006-02-02 17:27:17,2006-02-01
156,Schummer Eduard A,"SVP, GM, Consumer Div.",S - Sale+OE,DLB,$20.74,"-9,000","-$186,680",791,-92%,2006-02-02 17:26:38,2006-02-01
157,Partridge Timothy A,"Sr . VP, GM, Prof. Division",S - Sale+OE,DLB,$21.00,"-5,000","-$105,000","1,000",-83%,2006-02-02 17:26:13,2006-02-01
158,Baier Susan M,VP of Information Systems,S - Sale+OE,MRTN,$21.46,"-109,689","-$2,353,686",0,-100%,2006-02-02 17:26:10,2006-01-31
159,Walz J Michael,Dir,P - Purchase,RBNF,$12.45,+500,"+$6,225","28,166",+2%,2006-02-02 17:25:57,2006-02-01
160,Kowal Fred G,"Pres, COO",P - Purchase,ABNJ,$10.39,"+17,500","+$181,775","32,500",+117%,2006-02-02 17:25:40,2006-02-01
161,Hedberg B Jeannie,Dir,P - Purchase,CPF,$36.91,+27,+$997,"2,850",+1%,2006-02-02 17:23:12,2006-02-02
162,Greehey William E,Dir,P - Purchase,VLI,$51.60,"+10,000","+$516,045","76,609",+15%,2006-02-02 17:23:11,2006-02-02
163,Novack Kenneth J,Dir,S - Sale+OE,TWX,$17.88,"-24,000","-$429,120","33,804",-42%,2006-02-02 17:22:52,2006-02-01
164,Rodriguez John Edward,"Sr.VP,Chief Accounting Officer",S - Sale,FFIV,$63.68,"-2,500","-$159,200",0,-100%,2006-02-02 17:22:20,2006-02-01
165,Tranter Gregory D,VP,S - Sale+OE,THG,$47.45,"-31,900","-$1,513,655","11,260",-74%,2006-02-02 17:21:08,2006-02-01
166,Adkerson Richard C,"Pres, CEO",S - Sale,FCX,$63.94,"-49,000","-$3,133,176","931,726",-5%,2006-02-02 17:20:43,2006-02-01
167,Young Martin Andrew,VP of Services,S - Sale+OE,PFWD,$10.00,"-15,000","-$150,000",661,-96%,2006-02-02 17:20:35,2006-02-01
168,Adkerson Richard C,"Pres, CEO",S - Sale+OE,FCX,$64.19,"-42,000","-$2,695,981","983,977",-4%,2006-02-02 17:20:33,2006-02-01
169,McCabe Henry F,Dir,P - Purchase,AEY,$5.31,"+1,000","+$5,310","2,000",+100%,2006-02-02 17:20:13,2004-11-17
170,Seaver Richard C,"Chariman of the Board, 10%",S - Sale+OE,HYDL,$81.15,"-25,000","-$2,028,850","1,157,500",-2%,2006-02-02 17:19:27,2006-02-01
171,Machribie Adrianto,Pres Dir of Subsidiary,S - Sale+OE,FCX,$64.48,"-63,750","-$4,110,785",0,-100%,2006-02-02 17:18:55,2006-02-01
172,Arnold Michael J,Chief Administrative Officer,S - Sale+OE,FCX,$64.51,"-56,250","-$3,628,509","44,850",-56%,2006-02-02 17:18:25,2006-02-01
173,Johnson Mark J,"SVP, COO",S - Sale+OE,FCX,$64.18,"-45,000","-$2,887,962","11,272",-80%,2006-02-02 17:16:52,2006-02-01
174,Johnson Mark J,"SVP, COO",S - Sale+OE,FCX,$63.98,"-6,240","-$399,204","11,272",-36%,2006-02-02 17:16:32,2006-01-31
175,Matte Dan,SVP of Marketing,S - Sale+OE,FFIV,$64.87,"-10,438","-$677,125",884,-92%,2006-02-02 17:15:08,2006-02-01
176,Brots John,EVP,S - Sale+OE,TLAB,$12.74,"-12,500","-$159,254","32,340",-28%,2006-02-02 17:15:05,2006-01-31
177,Crown Timothy A,Dir,S - Sale,NSIT,$20.91,"-50,000","-$1,045,500","379,236",-12%,2006-02-02 17:11:33,2006-02-01
178,Egan Paul,"CEO, Dir, 10%",S - Sale,FSRT,$1.14,"-50,000","-$56,900","17,319,293",0%,2006-02-02 17:08:35,2006-01-31
179,Grubbs Robert W,"Pres, CEO",S - Sale+OE,AXE,$46.26,"-7,775","-$359,687","169,207",-4%,2006-02-02 17:08:25,2006-02-01
