,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Miller Karyn,CFO,S - Sale+OE,NOOF,$7.13,"-10,000","-$71,300","6,000",-63%,2006-02-17 16:39:59,2006-02-16
181,Aubuchon Charles T,VP of Sales,P - Purchase,IWA,$1.97,"+10,000","+$19,682","20,000",+100%,2006-02-17 16:39:01,2006-02-17
182,Montrone Paul M,"COB, CEO",S - Sale+OE,FSH,$67.80,"-34,800","-$2,359,569","1,195,249",-3%,2006-02-17 16:37:50,2006-02-15
183,Young Charles,CEO of Operating Company,S - Sale+OE,FBN,$24.05,"-3,600","-$86,574","12,152",-23%,2006-02-17 16:36:00,2006-02-16
184,Latendresse Alfred L,"EVP, CFO",S - Sale+OE,RTWI,$10.77,"-2,000","-$21,541","36,087",-5%,2006-02-17 16:35:53,2006-02-15
185,Angell Ronald F,Dir,S - Sale+OE,UMPQ,$27.00,"-4,500","-$121,500","111,038",-4%,2006-02-17 16:35:50,2006-02-17
186,Macknight Robert B,Dir,S - Sale+OE,MTSN,$12.41,"-16,872","-$209,415","3,000",-85%,2006-02-17 16:35:45,2006-02-16
187,Drillock David M,"VP, Controller, IR",S - Sale+OE,CYT,$52.56,"-18,000","-$946,124","25,210",-42%,2006-02-17 16:35:18,2006-02-16
188,Wege Peter M,10%,S - Sale+OE,SCS,$12.91,"-7,217","-$93,175","3,592,410",0%,2006-02-17 16:34:45,2005-06-09
189,Macknight Robert B,Dir,S - Sale,MTSN,$12.23,"-25,000","-$305,660","3,000",-89%,2006-02-17 16:33:28,2006-02-15
190,Fornaro Robert L,"Pres, COO",S - Sale,AAI,$17.97,"-20,000","-$359,384","171,392",-10%,2006-02-17 16:33:01,2006-02-17
191,Moran Clare E,"EVP, Controller",S - Sale,AXS,$31.59,"-22,750","-$718,627","62,000",-27%,2006-02-17 16:32:37,2006-02-15
192,Olenic Thomas J,"VP Sales, Service",S - Sale+OE,MDCC,$31.25,"-24,235","-$757,344",772,-97%,2006-02-17 16:32:21,2006-02-16
193,Hawley Roger,Former EVP-Comm. & Tech. Oper.,S - Sale,ITMN,$18.79,"-6,813","-$128,016",0,-100%,2006-02-17 16:31:50,2006-02-15
194,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$34.82,"-4,000","-$139,280","12,193,458",0%,2006-02-17 16:31:18,2006-02-16
195,Tuchman Martin,"COB, CEO, COO, Pres, 10%",S - Sale,IPX,$20.22,-600,"-$12,132","6,981,220",0%,2006-02-17 16:30:22,2006-02-17
196,Quillin Michael L Sr,Dir,S - Sale,TYCB,$36.00,-618,"-$22,248","1,320",-32%,2006-02-17 16:30:14,2006-02-17
197,Sellers R Scot,"Trustee, CEO",S - Sale+OE,ASN,$45.60,"-83,612","-$3,812,925","468,657",-15%,2006-02-17 16:30:05,2006-02-15
198,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale,UNF,$34.86,-100,"-$3,486","190,157",0%,2006-02-17 16:29:49,2006-02-16
199,Harris John D,VP,S - Sale+OE,RTN,$43.28,"-5,608","-$242,714","28,786",-16%,2006-02-17 16:29:45,2006-02-16
200,Robinson Bruce A,Dir,P - Purchase,CNAF,$19.10,+100,"+$1,910","9,462",+1%,2006-02-17 16:29:44,2006-02-17
201,Daniels Robert L,"Dir, 10%",S - Sale,MROI,$15.02,"-8,400","-$126,196","2,616,105",0%,2006-02-17 16:29:00,2006-02-15
202,Drozda Joseph P Jr,EVP Chief Medical Officer,S - Sale+OE,CNC,$26.15,"-7,000","-$183,050","28,900",-19%,2006-02-17 16:28:29,2006-02-15
203,Brown Robert B,EVP,S - Sale+OE,GLW,$24.28,"-145,926","-$3,543,636","108,500",-57%,2006-02-17 16:26:45,2006-02-15
204,Kessler Leslie,10%,S - Sale,CPCF,$14.83,"-4,500","-$66,745","537,868",-1%,2006-02-17 16:26:43,2006-02-15
205,Rudnic Edward M,"Pres, CEO",S - Sale+OE,AVNC,$1.81,"-110,000","-$199,072","437,758",-20%,2006-02-17 16:26:40,2006-02-16
206,Macgibbon Glen,"VP, Sales, Mktg Sensors Div",S - Sale,MEAS,$25.00,"-3,755","-$93,875","20,113",-16%,2006-02-17 16:26:35,2006-02-16
207,Ashner Michael L,"COB, CEO, 10%",S - Sale,FUR,$5.25,"-89,231","-$468,463","10,002,000",-1%,2006-02-17 16:26:34,2006-02-17
208,Eggers William D,SVP,S - Sale+OE,GLW,$24.65,"-92,815","-$2,287,918","204,189",-31%,2006-02-17 16:26:26,2006-02-16
209,Dosland Michael W,"Pres, CEO",P - Purchase,FFSX,$21.65,"+5,000","+$108,250","15,000",+50%,2006-02-17 16:26:12,2006-02-14
210,Flaws James B,"VICE COB, CFO",S - Sale+OE,GLW,$24.92,"-63,281","-$1,576,963","477,449",-12%,2006-02-17 16:26:08,2006-02-16
211,Bernstein Stuart,VP,S - Sale+OE,NOIZ,$14.00,"-8,000","-$112,000",0,-100%,2006-02-17 16:26:00,2006-02-15
212,Welty George V,Dir,P - Purchase,CNAF,$19.10,+500,"+$9,550","8,087",+7%,2006-02-17 16:25:53,2006-02-17
213,Ecklin Robert L,EVP,S - Sale+OE,GLW,$24.98,"-130,000","-$3,247,400","864,199",-13%,2006-02-17 16:25:50,2006-02-16
214,McRae Lawrence D,SVP,S - Sale+OE,GLW,$24.58,"-41,750","-$1,026,215","108,186",-28%,2006-02-17 16:25:32,2006-02-16
215,McNaughton Donald B,SVP,S - Sale+OE,GLW,$24.25,"-110,000","-$2,667,500","203,387",-35%,2006-02-17 16:25:07,2006-02-15
216,Carson Randy W,SrVPandGroupExec - Electrical,S - Sale+OE,ETN,$68.50,"-31,320","-$2,145,439","21,806",-59%,2006-02-17 16:19:44,2006-02-15
217,Berkowitz Bruce R,Dir,P - Purchase,FUR,$5.25,"+89,231","+$468,463","673,965",+15%,2006-02-17 16:19:27,2006-02-17
218,Johnson James J,GC,S - Sale+OE,PG,$60.38,"-70,000","-$4,226,368","337,894",-17%,2006-02-17 16:19:19,2006-02-16
219,Teichmann David,SVP GC Secretary,P - Purchase,GRIC,$1.45,"+40,000","+$58,000","199,139",+25%,2006-02-17 16:18:51,2006-02-14
220,Patmore Kimberly S,"EVP, CFO",S - Sale+OE,FDC,$45.00,"-179,000","-$8,055,000","122,006",-59%,2006-02-17 16:18:36,2006-02-15
221,Glazier Jason,"SVP, CTO",S - Sale,LNC,$56.02,"-2,000","-$112,040","14,019",-12%,2006-02-17 16:17:47,2006-02-16
222,Casey Michael D,Dir,S - Sale+OE,CELG,$70.46,"-28,000","-$1,973,000",0,-100%,2006-02-17 16:17:44,2006-02-17
223,Marks Mel,"Dir, 10%",S - Sale,MPAA,$10.60,"-42,000","-$445,200","1,893,639",-2%,2006-02-17 16:17:12,2006-02-16
224,Topfer Morton L,Dir,P - Purchase,MEAS,$25.05,"+1,000","+$25,050","699,257",0%,2006-02-17 16:16:23,2006-02-15
225,Lazarowitz Robert M,Dir,S - Sale,NITE,$12.53,"-50,000","-$626,311","3,055,580",-2%,2006-02-17 16:15:45,2006-02-15
226,Bregman Lior,Former 10% Owner,P - Purchase,MRM,$9.02,+400,"+$3,608","313,600",0%,2006-02-17 16:15:03,2006-01-04
227,Bregman Lior,Former 10% Owner,S - Sale,MRM,$9.04,"-2,400","-$21,696","313,600",-1%,2006-02-17 16:15:03,2006-02-16
228,Cline Philip E,Dir,P - Purchase,CHMP,$4.45,+1,+$4,"69,551",0%,2006-02-17 16:14:03,2006-02-17
229,Stephens Sam A,Dir,S - Sale,AMCP,$8.37,"-1,387,259","-$11,611,358","1,071,193",-56%,2006-02-17 16:12:54,2006-02-15
230,Strausberg Marc,COB,S - Sale,EDGR,$3.08,"-20,000","-$61,600","1,932,840",-1%,2006-02-17 16:12:41,2006-02-15
231,Bullard Joel B Jr,Dir,S - Sale+OE,WTNY,$33.91,"-2,250","-$76,298","24,336",-8%,2006-02-17 16:12:26,2006-02-16
232,Credit Suisse/,10%,S - Sale,AMCP,$8.37,"-677,511","-$5,670,767","1,723,812",-28%,2006-02-17 16:12:16,2006-02-15
233,Bullard Joel B Jr,Dir,S - Sale+OE,WTNY,$33.91,"-2,250","-$76,298","24,336",-8%,2006-02-17 16:11:56,2006-02-16
234,Dorsett Herbert F,Dir,P - Purchase,RTSX,$27.20,+100,"+$2,720",200,+100%,2006-02-17 16:11:56,2006-02-15
235,Anderson David L,Dir,S - Sale,MDCC,$30.91,"-16,907","-$522,644","10,000",-63%,2006-02-17 16:10:26,2006-02-15
236,Lambeth David N,Dir,S - Sale,IVAC,$20.35,"-20,000","-$407,004","45,000",-31%,2006-02-17 16:08:56,2006-02-15
237,Kutnick Dale,"SVP, Dir of Research",P - Purchase,IT,$13.84,"+72,000","+$996,574","199,500",+56%,2006-02-17 16:08:46,2006-02-16
238,Fiedler John F,Dir,S - Sale+OE,AAI,$17.99,"-5,000","-$89,936","11,200",-31%,2006-02-17 16:06:50,2006-02-16
239,Curtin Patrick E,Dir,S - Sale+OE,DCOM,$14.75,"-9,000","-$132,750","119,153",-7%,2006-02-17 16:05:32,2006-02-16
240,Brewer David M,Dir,S - Sale+OE,TRGL,$26.28,"-19,962","-$524,502","2,669,150",-1%,2006-02-17 16:04:21,2006-02-15
241,Farrell Joseph H,Dir,S - Sale+OE,DCOM,$14.77,"-35,000","-$516,830","154,810",-18%,2006-02-17 16:04:14,2006-02-16
242,Hadar Ron,VP GM CIT Prod.,S - Sale,MKSI,$23.07,"-4,815","-$111,082","116,725",-4%,2006-02-17 16:03:36,2006-02-16
243,Colella Gerard G,"Chief Business Officer, VP",S - Sale+OE,MKSI,$23.13,"-25,000","-$578,250","14,024",-64%,2006-02-17 16:03:33,2006-02-16
244,Ferguson Diana Sue,SVP,S - Sale,SLE,$17.87,"-35,000","-$625,550","72,764",-32%,2006-02-17 16:02:45,2006-02-16
245,Bailey Sallie B,"SVP Finance, Controller",S - Sale+OE,TKR,$27.94,"-4,291","-$119,891","31,014",-12%,2006-02-17 16:01:54,2006-02-16
246,Deephaven Capital Management LLC,10%,P - Purchase,RPRN,$0.36,"+43,571","+$15,590","535,132",+9%,2006-02-17 16:01:00,2005-12-27
247,Smith Alfred J III,SVP. CUSTOMER SERVICE,S - Sale,AAI,$18.00,"-9,168","-$165,024","38,322",-19%,2006-02-17 15:54:53,2006-02-16
248,Scheirman W Russell II,Pres,S - Sale+OE,EGY,$6.06,"-27,500","-$166,650",694,-98%,2006-02-17 15:54:52,2006-02-15
249,Moran Mark J,EVP,S - Sale+OE,CAL,$23.82,"-10,000","-$238,200","3,150",-76%,2006-02-17 15:54:20,2006-02-15
250,Daugherty Jack R,Dir,S - Sale+OE,CSH,$26.29,"-100,000","-$2,628,550","9,795",-91%,2006-02-17 15:52:57,2006-02-16
251,Chard Rodney D,EVP,S - Sale+OE,WTNY,$33.30,"-10,500","-$349,655","40,112",-21%,2006-02-17 15:52:45,2006-02-16
252,Howlett Terry,"CEO, CFO, 10%",S - Sale+OE,SKVI,$0.27,"-40,200","-$10,994","5,976,052",-1%,2006-02-17 15:50:54,2006-02-10
253,Veysey Michael Charles,"SVP, GC, Corp Sec",S - Sale+OE,SFA,$42.88,"-74,750","-$3,205,160","12,789",-85%,2006-02-17 15:50:17,2006-02-16
254,Blau Harvey R,COB,P - Purchase,GFF,$22.95,"+5,000","+$114,750","864,354",+1%,2006-02-17 15:48:16,2006-02-16
255,Steinmetz Michael,Dir,P - Purchase,ACOR,$6.00,"+166,667","+$1,000,002","1,806,800",+10%,2006-02-17 15:48:11,2006-02-15
256,Yamamoto Kenneth Gregory,"VP, Storage",P - Purchase,SBEI,$1.29,"+2,000","+$2,580","198,943",+1%,2006-02-17 15:47:35,2006-02-15
257,Fleming Standish,Dir,P - Purchase,ACOR,$6.00,"+125,000","+$750,000","998,889",+14%,2006-02-17 15:46:57,2006-02-15
258,Panem Sandra Phd,Dir,P - Purchase,ACOR,$6.00,"+41,667","+$250,002","750,315",+6%,2006-02-17 15:46:30,2006-02-15
259,Lackey Alan,Dir,P - Purchase,SNBI,$27.42,+570,"+$15,629","20,203",+3%,2006-02-17 15:45:20,2006-02-15
260,Freeman J Lindsay,COO,S - Sale+OE,ASN,$46.09,"-22,503","-$1,037,105","163,165",-12%,2006-02-17 15:44:48,2006-02-16
261,Missad Matthew J,EVP,S - Sale,UFPI,$61.19,"-1,500","-$91,787","90,057",-2%,2006-02-17 15:44:29,2006-02-17
262,Eidson Julian W,"SVP, CFO, Treasurer",S - Sale+OE,SFA,$42.81,"-93,000","-$3,981,330","60,768",-60%,2006-02-17 15:43:44,2006-02-16
263,Haywood George Weaver,10%,P - Purchase,ZIXI,$1.60,"+250,000","+$400,000","5,243,147",+5%,2006-02-17 15:43:22,2005-12-14
264,Kyaw Myint J,10%,P - Purchase,JYSR,$0.75,"+60,000","+$44,978","8,780,957",+1%,2006-02-17 15:42:26,2006-02-16
265,Lasorda Thomas C,Dir,P - Purchase,STAR,$0.00,+114,+$0,"1,414",+9%,2006-02-17 15:42:18,2006-01-09
266,Bergamo Anthony,Dir,P - Purchase,STAR,$0.00,+200,+$0,"3,286",+6%,2006-02-17 15:42:12,2006-01-09
267,Haywood George Weaver,10%,P - Purchase,ZIXI,$2.50,"+800,000","+$2,000,000","4,993,147",+19%,2006-02-17 15:42:07,2005-08-09
268,Koenig Brian C,"SVP, HR",S - Sale+OE,SFA,$42.88,"-84,750","-$3,634,080","30,803",-73%,2006-02-17 15:41:08,2006-02-17
269,Schultz Alan F,"CEO, Pres",S - Sale,VCI,$30.00,"-11,600","-$348,000","139,856",-8%,2006-02-17 15:40:19,2006-02-16
270,Nunn Samuel A,Dir,S - Sale+OE,SFA,$42.84,"-62,500","-$2,677,500","55,948",-53%,2006-02-17 15:38:56,2006-02-16
271,Kassling William E,Dir,S - Sale+OE,SFA,$42.88,"-52,500","-$2,251,200","94,102",-36%,2006-02-17 15:37:01,2006-02-17
272,Munnelly Joan E,"EVP-Mdsg, Design, Fash, Justic",S - Sale,TOO,$29.90,"-2,482","-$74,202","3,449",-42%,2006-02-17 15:36:00,2006-02-16
273,Pollack William L,"Pres, COO",P - Purchase,AINN,$3.98,"+10,000","+$39,806","10,000",New,2006-02-17 15:35:13,2006-02-17
274,Cash James I,Dir,S - Sale+OE,SFA,$42.82,"-12,500","-$535,250","19,601",-39%,2006-02-17 15:33:49,2006-02-16
275,Duke Dwight B,"SVP, Transmission Networks",S - Sale+OE,SFA,$42.82,"-138,500","-$5,930,570","12,782",-92%,2006-02-17 15:30:43,2006-02-16
276,Becker Steven R,Former 10% Owner,S - Sale,XGEN,$3.95,"-440,525","-$1,738,649","1,613,352",-21%,2006-02-17 15:29:50,2006-02-15
277,Keating C Nicholas Jr,Dir,S - Sale+OE,FDRY,$14.10,"-20,000","-$282,000",0,-100%,2006-02-17 15:27:55,2006-02-15
278,Donahue J Christopher,"Pres, CEO",S - Sale,FII,$39.82,"-7,691","-$306,266","206,257",-4%,2006-02-17 15:27:11,2006-02-16
279,Tylka Patrick M,"SVP, Worldwide Sales",S - Sale+OE,SFA,$42.83,"-162,250","-$6,949,168","131,613",-55%,2006-02-17 15:26:34,2006-02-16
280,Backhaus Barry,Dir,S - Sale,FFSX,$22.10,"-9,800","-$216,580","97,526",-9%,2006-02-17 15:24:09,2006-02-17
281,Dix Ronald H,"SVP-Admin., Secretary",S - Sale+OE,BMI,$56.50,"-1,500","-$84,750","45,300",-3%,2006-02-17 15:24:00,2006-02-16
282,Harney Michael Patrick,"SVP, Subscriber Networks",S - Sale+OE,SFA,$42.82,"-127,500","-$5,459,550","72,296",-64%,2006-02-17 15:20:46,2006-02-16
283,Beard Eugene P,Dir,P - Purchase,MAT,$17.10,"+5,000","+$85,500","65,000",+8%,2006-02-17 15:19:51,2006-02-16
284,Britt Anita D,EVP of Finance,S - Sale,JNY,$29.75,"-2,666","-$79,314","14,904",-15%,2006-02-17 15:19:49,2006-02-17
285,Chernin Peter,Dir,P - Purchase,AXP,$54.31,"+3,600","+$195,513","4,000",+900%,2006-02-17 15:18:55,2006-02-17
286,Pettit Otho E Jr,Dir,P - Purchase,FMFC,$34.04,+137,"+$4,663","17,274",+1%,2006-02-17 15:18:31,2005-12-31
287,Horgan Gary,Dir,S - Sale+OE,FRGB,$79.67,"-1,500","-$119,505","2,500",-38%,2006-02-17 15:18:24,2006-02-17
288,Cannon Anthony C,Dir,S - Sale+OE,GRBS,$26.85,"-1,500","-$40,275","1,831",-45%,2006-02-17 15:18:13,2006-02-15
289,Egan Jack,VP-Corp Accounting,S - Sale+OE,VOL,$25.00,"-1,200","-$30,000","2,243",-35%,2006-02-17 15:16:41,2006-02-16
290,Kripitz Jeffrey H,Dir. of Significant Subsidiary,P - Purchase,PKBK,$20.60,+300,"+$6,180","12,858",+2%,2006-02-17 15:16:31,2006-02-16
291,Smith L Stephen,"Pres, COO",S - Sale+OE,PMI,$43.00,"-10,065","-$432,795","66,163",-13%,2006-02-17 15:15:21,2006-02-15
292,Lett Edward V,"CEO, Pres",S - Sale,TIBB,$30.75,"-25,900","-$796,425","84,409",-23%,2006-02-17 15:14:42,2006-02-15
293,Teske Todd J,"EVP, COO",S - Sale+OE,BGG,$0.00,"-8,000",-$0,"14,221",-36%,2006-02-17 15:14:14,2006-02-16
294,Twinem Carita R,Treasurer,S - Sale+OE,BGG,$0.00,"-2,098",-$0,"6,611",-24%,2006-02-17 15:14:14,2006-02-16
295,Shiely John S,"COB, CEO, Pres",S - Sale+OE,BGG,$0.00,"-10,000",-$0,"107,700",-8%,2006-02-17 15:14:08,2006-02-16
296,Savage Thomas R,SVP,S - Sale+OE,BGG,$0.00,"-3,000",-$0,"15,805",-16%,2006-02-17 15:14:05,2006-02-16
297,Reitman William H,"VP, Sales, Marketing",S - Sale+OE,BGG,$0.00,"-3,000",-$0,"5,717",-34%,2006-02-17 15:14:04,2006-02-16
298,Neville R Shawn,Pres The Keds Corporation,S - Sale,SRR,$14.67,-500,"-$7,335","12,977",-4%,2006-02-17 15:11:47,2006-02-16
299,Mulally Alan R,"EVP, Pres, CEO BCA",S - Sale,BA,$72.50,"-7,207","-$522,508","63,335",-10%,2006-02-17 15:10:03,2006-02-14
300,Porter Lloyd Anthony,EVP,S - Sale+OE,PMI,$43.23,-682,"-$29,483",231,-75%,2006-02-17 15:08:54,2006-02-15
301,Croft James III,"Chief Tech Officer, VP Dev",S - Sale+OE,ATCO,$4.02,"-10,150","-$40,762","2,050",-83%,2006-02-17 15:08:23,2006-02-15
302,Hagedorn Paul,10%,S - Sale,SMG,$48.90,"-25,000","-$1,222,500","3,533,931",-1%,2006-02-17 15:07:10,2006-02-16
303,Bowdoin John C,SVP,P - Purchase,CCFH,$20.99,"+1,298","+$27,247","18,451",+8%,2006-02-17 15:06:17,2006-02-13
304,Bracken Thomas A,"Pres, CEO",P - Purchase,SNBC,$19.80,"+6,500","+$128,700","72,747",+10%,2006-02-17 15:05:23,2006-02-16
305,Hagedorn Partnerships L P,10%,S - Sale,SMG,$48.90,"-25,000","-$1,222,500","20,418,877",0%,2006-02-17 15:04:57,2006-02-16
306,Kan Akitoshi,Pres Aflac Japan,P - Purchase,AFL,$47.61,+231,"+$10,997","296,410",0%,2006-02-17 15:04:33,2006-02-16
307,Seaver Richard C,"Chariman of the Board, 10%",S - Sale,HYDL,$73.87,"-8,500","-$627,895","1,079,000",-1%,2006-02-17 15:01:44,2005-02-15
308,Ocampo Susan,"Treasurer, 10%",S - Sale,SMDI,$7.77,"-100,000","-$776,668","12,773,531",-1%,2006-02-17 14:52:16,2006-02-15
309,Hogan John E,"Pres, CEO - Radio",P - Purchase,CCU,$28.70,+171,"+$4,908","107,985",0%,2006-02-17 14:50:53,2006-02-15
310,Shoquist Debbie,SVP of Operatio,S - Sale,JDSU,$3.06,"-5,725","-$17,519",0,-100%,2006-02-17 14:49:32,2006-02-17
311,Robicheaux Russell J,"SVP, GC",S - Sale,GLBL,$14.20,"-10,000","-$142,000","76,058",-12%,2006-02-17 14:45:08,2005-09-01
312,Brown Rhonda J,"Pres, CEO Footwear, Acc, Retai",S - Sale,JNY,$29.75,"-13,333","-$396,657","28,333",-32%,2006-02-17 14:45:03,2006-02-17
313,Decesare Louis J Jr,EVP,P - Purchase,FRBK,$14.35,+850,"+$12,198","3,869",+28%,2006-02-17 14:43:03,2006-02-17
314,Card Wesley R,"Chief Oper., Fin. Officer",S - Sale,JNY,$29.75,"-50,000","-$1,487,500","159,268",-24%,2006-02-17 14:40:34,2006-02-17
315,Porath Thomas J,"Vice Pres, Div Mgr",S - Sale+OE,WW,$29.96,"-2,500","-$74,910","19,142",-12%,2006-02-17 14:39:07,2006-02-15
316,Sullivan George R,Dir,P - Purchase,WBKC,$15.10,+287,"+$4,334","37,600",+1%,2006-02-17 14:37:16,2006-02-17
317,Rulseh James R,Group VP,S - Sale,MOD,$27.53,"-1,747","-$48,095","32,983",-5%,2006-02-17 14:36:21,2006-02-16
318,Dansky IRA M,"EVP, GC, Secretary",S - Sale,JNY,$29.75,"-11,666","-$347,064","16,867",-41%,2006-02-17 14:35:20,2006-02-17
319,Cohen Glenn Gary,VP - Treasurer,S - Sale,KIM,$35.87,"-31,000","-$1,111,930","97,774",-24%,2006-02-17 14:34:29,2006-02-17
320,Kniskern Gary D,VP-Administration,S - Sale,IIIN,$31.68,"-30,000","-$950,250","36,634",-45%,2006-02-17 14:34:25,2006-02-17
321,Anjargolian Veraje,"VP, GM",S - Sale+OE,ZBRA,$44.16,"-5,850","-$258,336",0,-100%,2006-02-17 14:33:36,2006-02-17
322,Woodard Michael F,"VP, Controller",S - Sale+OE,GKSR,$39.11,"-2,100","-$82,131","3,188",-40%,2006-02-17 14:32:54,2006-02-16
323,Marxe Austin W & Greenhouse David M,10%,P - Purchase,INVI,$1.70,"+2,800","+$4,760","6,455,289",0%,2006-02-17 14:32:54,2006-02-16
324,Engelhardt Irl F,Dir,S - Sale,BTU,$85.87,"-2,800","-$240,431","299,288",-1%,2006-02-17 14:32:18,2006-02-15
325,Hamm Charles J,COB,S - Sale+OE,ICBC,$40.74,"-53,300","-$2,171,666","443,755",-11%,2006-02-17 14:31:47,2006-02-15
326,Donahue Thomas R,"VP, CFO, Treasurer",S - Sale,FII,$39.82,"-7,691","-$306,266","206,257",-4%,2006-02-17 14:31:40,2006-02-16
327,Underwood Nancy E,Dir,P - Purchase,CRK,$28.53,"+5,000","+$142,650","8,000",+167%,2006-02-17 14:31:34,2006-02-17
328,Engelhardt Irl F,Dir,S - Sale,BTU,$86.26,"-14,200","-$1,224,864","273,918",-5%,2006-02-17 14:29:19,2006-02-15
329,Rossin Ada E,Right to nominate director,S - Sale,CRS,$80.35,"-218,800","-$17,580,256","304,492",-42%,2006-02-17 14:28:09,2006-02-15
330,Eiran Aimos,Dir,S - Sale+OE,MDTL,$18.50,"-5,000","-$92,500",0,-100%,2006-02-17 14:27:59,2006-02-15
331,Engelhardt Irl F,Dir,S - Sale+OE,BTU,$86.56,"-33,000","-$2,856,600","609,236",-5%,2006-02-17 14:27:58,2006-02-15
332,Stryker Charles W,Dir,P - Purchase,SRVY,$7.28,"+5,000","+$36,415","15,000",+50%,2006-02-17 14:27:54,2006-02-16
333,Marxe Austin W & Greenhouse David M,10%,S - Sale,BKRS,$21.88,"-2,200","-$48,144","632,590",0%,2006-02-17 14:25:28,2006-02-15
334,Sable Ronald K,Dir,S - Sale+OE,CBC,$43.41,"-2,300","-$99,850","29,932",-7%,2006-02-17 14:24:47,2006-02-16
335,Pellizzer Steven D,"VP Finance, CFO",S - Sale+OE,CYBS,$8.50,"-5,000","-$42,500",0,-100%,2006-02-17 14:24:13,2006-02-15
336,Mullen David B,"EVP, CFO",S - Sale+OE,NVT,$44.80,"-1,086","-$48,653","6,996",-13%,2006-02-17 14:23:08,2006-02-16
337,Levin Andrew W,Exec VP - CLO,P - Purchase,CCU,$28.70,+78,"+$2,239","24,172",0%,2006-02-17 14:21:12,2006-02-15
338,Hughes Richard W,Dir,P - Purchase,GGN,$1.31,"+110,000","+$143,668","1,110,000",+11%,2006-02-17 14:19:59,2006-01-23
339,Marxe Austin W & Greenhouse David M,10%,P - Purchase,LINK,$3.11,+300,+$933,"2,097,363",0%,2006-02-17 14:19:02,2006-02-15
340,Lebda Douglas R,"Pres, COO",S - Sale,IACI,$28.52,"-25,000","-$713,087","517,760",-5%,2006-02-17 14:18:55,2006-02-15
341,Lefave Richard T,CIO,S - Sale+OE,S,$24.46,"-6,330","-$154,800","22,958",-22%,2006-02-17 14:18:43,2006-02-16
342,Trigg Leslie,VP of Marketing,S - Sale+OE,FOXH,$30.00,"-2,000","-$60,000","8,116",-20%,2006-02-17 14:18:04,2006-02-15
343,Escobedo Ruben M,Dir,S - Sale,VLO,$54.15,"-35,140","-$1,902,982","32,846",-52%,2006-02-17 14:14:51,2006-02-17
344,Eichten Estia J,Dir,S - Sale,VICR,$18.56,"-2,500","-$46,394","422,764",-1%,2006-02-17 14:13:53,2006-02-15
345,Dougan Diana Lady,Dir,S - Sale+OE,QCOM,$48.01,"-10,000","-$480,064",0,-100%,2006-02-17 14:06:44,2006-02-16
346,Padovani Roberto,CTO,S - Sale+OE,QCOM,$47.20,"-10,000","-$472,044",0,-100%,2006-02-17 14:06:30,2006-02-15
347,Kahn Robert E,Dir,S - Sale,QCOM,$47.50,"-32,000","-$1,520,000","88,000",-27%,2006-02-17 14:06:16,2006-02-15
348,Jha Sanjay K,"Pres, QCT",S - Sale+OE,QCOM,$47.21,"-4,800","-$226,593","22,864",-17%,2006-02-17 14:05:59,2006-02-15
349,Kaplan Lawrence M,"SVP, GC, Corp Secty",S - Sale+OE,NVT,$44.85,-497,"-$22,290",0,-100%,2006-02-17 14:04:55,2006-02-16
350,Kolski Stephen J,SVP OPERATIONS,S - Sale+OE,AAI,$18.01,"-10,000","-$180,084","35,832",-22%,2006-02-17 14:04:43,2006-02-16
351,Ellis Ian P,10%,S - Sale,ALLP,$0.09,"-140,000","-$12,433","8,000,000",-2%,2006-02-17 14:03:34,2005-10-20
352,Smith Neil T,"VP, Corporate Controller",S - Sale+OE,NVT,$44.81,-282,"-$12,636",1,-100%,2006-02-17 14:03:20,2006-02-16
353,Slusser Peter,Dir,S - Sale+OE,AMPX,$19.70,"-1,000","-$19,700",625,-62%,2006-02-17 14:02:20,2006-02-16
354,Macleod John K,NAVTEQ Connected Services,S - Sale+OE,NVT,$44.85,-682,"-$30,588","3,341",-17%,2006-02-17 14:02:16,2006-02-16
355,Hardwick Mary D,"VP, Quality",S - Sale+OE,NVT,$44.85,-216,"-$9,688",3,-99%,2006-02-17 14:01:04,2006-02-16
356,Beckwith Karen,Dir,P - Purchase,ASBC,$33.90,+500,"+$16,950",530,>999%,2006-02-17 13:59:35,2006-02-16
357,Puckett Charles J,Dir,P - Purchase,ITYC,$11.50,+350,"+$4,025","892,412",0%,2006-02-17 13:59:12,2006-02-15
358,Doyle Denise M,"VP, Bus. Affairs",S - Sale+OE,NVT,$44.60,"-1,228","-$54,769",0,-100%,2006-02-17 13:57:52,2006-02-17
359,Callen Craig R,"SVP, Strat. Plan., Bus. Dev.",S - Sale+OE,AET,$101.29,"-10,000","-$1,012,849","2,000",-83%,2006-02-17 13:57:43,2006-02-16
360,Sharp Richard L,Dir,P - Purchase,CROX,$21.00,"+100,000","+$2,100,000","692,694",+17%,2006-02-17 13:57:29,2006-02-13
361,Owen Joseph J,"VP, Hoist Group Leader",S - Sale,CMCO,$25.01,"-18,861","-$471,747","23,149",-45%,2006-02-17 13:57:10,2006-02-13
