,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$421.79,-203,"-$85,624","51,386",0%,2006-05-01 20:32:49,2006-04-27
26,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$422.23,-192,"-$81,067","51,589",0%,2006-05-01 20:32:16,2006-04-27
27,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$422.80,-155,"-$65,534","51,781",0%,2006-05-01 20:31:44,2006-04-27
28,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$423.24,-213,"-$90,150","51,936",0%,2006-05-01 20:31:01,2006-04-27
29,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$423.84,-164,"-$69,509","52,149",0%,2006-05-01 20:30:27,2006-04-27
30,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$424.51,-123,"-$52,215","52,313",0%,2006-05-01 20:29:51,2006-04-27
31,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$425.45,-115,"-$48,927","52,436",0%,2006-05-01 20:29:13,2006-04-27
32,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$420.30,"-2,684","-$1,128,084","52,551",-5%,2006-05-01 20:28:38,2006-04-27
33,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$420.74,"-5,785","-$2,434,004","55,235",-9%,2006-05-01 20:28:08,2006-04-27
34,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$421.23,"-5,869","-$2,472,177","61,020",-9%,2006-05-01 20:27:19,2006-04-27
35,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$34.94,"-20,000","-$698,730","22,531,006",0%,2006-05-01 20:26:56,2006-05-01
36,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$421.79,"-4,743","-$2,000,561","66,889",-7%,2006-05-01 20:26:49,2006-04-27
37,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$422.23,"-4,460","-$1,883,124","71,632",-6%,2006-05-01 20:26:18,2006-04-27
38,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$422.82,"-4,080","-$1,725,104","76,092",-5%,2006-05-01 20:25:45,2006-04-27
39,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$423.24,"-4,948","-$2,094,194","80,172",-6%,2006-05-01 20:24:34,2006-04-27
40,Krock Alan,"VP, CFO",S - Sale+OE,PMCS,$12.08,"-25,000","-$302,050","2,943",-89%,2006-05-01 20:24:13,2006-04-28
41,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$423.84,"-3,845","-$1,629,653","85,120",-4%,2006-05-01 20:24:04,2006-04-27
42,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale+OE,MCHP,$37.45,"-9,375","-$351,126","5,003",-65%,2006-05-01 20:23:23,2006-04-28
43,Castino Alfred,"SVP, CFO",S - Sale+OE,ADSK,$42.00,"-5,600","-$235,200","38,925",-13%,2006-05-01 20:22:57,2006-05-01
44,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale+OE,GOOG,$425.49,"-2,984","-$1,269,667","91,782",-3%,2006-05-01 20:22:23,2006-04-27
45,Cossolias George,Dir,P - Purchase,TMCV,$22.00,+700,"+$15,400","23,259",+3%,2006-05-01 20:22:23,2006-04-28
46,Sanghi Steve,"Pres, CEO, COB",S - Sale+OE,MCHP,$38.12,"-27,183","-$1,036,081","7,104,418",0%,2006-05-01 20:22:16,2006-04-27
47,Sanghi Steve,"Pres, CEO, COB",S - Sale+OE,MCHP,$38.12,"-27,183","-$1,036,081","7,104,418",0%,2006-05-01 20:22:16,2006-04-27
48,Sanghi Steve,"Pres, CEO, COB",S - Sale+OE,MCHP,$38.12,"-27,183","-$1,036,081","7,104,418",0%,2006-05-01 20:22:13,2006-04-27
49,Sanghi Steve,"Pres, CEO, COB",S - Sale+OE,MCHP,$38.12,"-27,183","-$1,036,081","7,104,418",0%,2006-05-01 20:22:10,2006-04-27
50,Shenberg Isaac,"SVP, Business Development",S - Sale+OE,ZRAN,$27.75,"-38,000","-$1,054,430",0,-100%,2006-05-01 20:22:08,2006-04-27
51,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$424.51,"-2,817","-$1,195,847","88,965",-3%,2006-05-01 20:22:08,2006-04-27
52,Cossolias George,Dir,P - Purchase,TMCV,$22.00,+700,"+$15,400","23,259",+3%,2006-05-01 20:22:08,2006-04-28
53,Sanghi Steve,"Pres, CEO, COB",S - Sale+OE,MCHP,$38.12,"-27,183","-$1,036,081","7,104,418",0%,2006-05-01 20:22:04,2006-04-27
54,C V Starr & Co Inc,10%,S - Sale,AIG,$65.23,"-210,000","-$13,697,541","42,077,246",0%,2006-05-01 20:22:04,2006-04-27
55,Fortune Capital Management Inc.,10%,P - Purchase,MVTS,$0.56,"+3,000","+$1,680","3,121,105",0%,2006-05-01 20:22:03,2006-04-28
56,Sanghi Steve,"Pres, CEO, COB",S - Sale+OE,MCHP,$38.12,"-27,183","-$1,036,081","7,104,418",0%,2006-05-01 20:21:37,2006-04-27
57,Harris Parker,"EVP, Technology",S - Sale,CRM,$35.01,"-3,000","-$105,025","1,570,079",0%,2006-05-01 20:21:36,2006-05-01
58,Rubio Ralph,"COB, 10%",S - Sale,RUBO,$9.10,-800,"-$7,280","993,659",0%,2006-05-01 20:21:35,2006-05-01
59,Kliman Gilbert H,Dir,S - Sale,ILSE,$20.47,"-60,673","-$1,242,274","2,054",-97%,2006-05-01 20:21:35,2006-05-01
60,Harris Parker,"EVP, Technology",S - Sale,CRM,$35.39,"-3,000","-$106,157","1,573,079",0%,2006-05-01 19:42:48,2006-04-28
61,McMurray Louis C,"Dir, 10%",P - Purchase,CVCY,$15.46,"+7,477","+$115,594","636,343",+1%,2006-05-01 19:42:01,2006-05-01
62,Sabry James H,"Pres, CEO",S - Sale+OE,CYTK,$7.18,"-7,000","-$50,276","210,000",-3%,2006-05-01 19:40:46,2006-05-01
63,Blum Robert I,"EVP, Corp. Development, CBO",S - Sale+OE,CYTK,$7.11,"-4,922","-$34,978","90,000",-5%,2006-05-01 19:40:14,2006-05-01
64,Santi Daniel V Md Phd,10%,S - Sale,KOSN,$5.00,"-27,876","-$139,380","3,584,693",-1%,2006-05-01 19:34:27,2006-04-27
65,Kellogg Harry W Jr,Pres of Merchant Bank,S - Sale+OE,SIVB,$50.55,"-3,000","-$151,635","5,015",-37%,2006-05-01 19:32:35,2006-05-01
66,Wilcox Kenneth P,"Pres, CEO",S - Sale+OE,SIVB,$50.41,"-6,000","-$302,472","66,911",-8%,2006-05-01 19:32:18,2006-05-01
67,Cunningham Jeffrey M,Dir,S - Sale+OE,CFC,$40.26,"-5,000","-$201,300","132,365",-4%,2006-05-01 19:30:13,2006-05-01
68,Handler Richard B,CEO,S - Sale,JEF,$64.11,"-178,125","-$11,418,881","4,631,543",-4%,2006-05-01 19:27:59,2006-05-01
69,Geberth Christopher J,VP - Finance,P - Purchase,DIO,$2.18,"+4,000","+$8,700","4,000",New,2006-05-01 19:22:27,2005-05-12
70,Kreiter Kevin Bradford,VP,S - Sale+OE,CAE,$41.51,"-2,458","-$102,040",699,-78%,2006-05-01 19:19:03,2006-04-28
71,Brochu Michael A,"Pres, CEO",S - Sale,LOUD,$0.51,"-18,750","-$9,561","1,291,250",-1%,2006-05-01 19:12:24,2006-04-28
72,Newberry Stephen G,"Pres, CEO",S - Sale+OE,LRCX,$49.06,"-50,000","-$2,453,000",0,-100%,2006-05-01 19:11:06,2006-04-27
73,Anstice Martin B,CFO,S - Sale+OE,LRCX,$48.83,"-3,000","-$146,476","3,851",-44%,2006-05-01 19:00:25,2006-04-27
74,Haddock Gerald W,Dir,P - Purchase,MTH,$65.67,"+2,000","+$131,346","2,000",New,2006-05-01 18:57:53,2006-04-28
75,Gerzberg Levy,"Pres, CEO",S - Sale+OE,ZRAN,$27.31,"-103,600","-$2,829,788","103,243",-50%,2006-05-01 18:55:06,2006-04-27
76,Jones Maurice D,"Sr.VP, GC, Sect.",S - Sale+OE,MTW,$51.04,"-63,600","-$3,245,894","14,533",-81%,2006-05-01 18:54:01,2006-04-27
77,Stift Robert C,Dir,S - Sale+OE,MTW,$50.91,"-9,000","-$458,193","20,198",-31%,2006-05-01 18:53:52,2006-04-27
78,Cooper Robert S,Dir,S - Sale+OE,TRMB,$46.74,"-7,500","-$350,550","73,500",-9%,2006-05-01 18:52:33,2006-04-28
79,Thomas Peter M,Dir,P - Purchase,CYN,$72.86,+500,"+$36,430","4,250",+13%,2006-05-01 18:47:03,2006-05-01
80,Armstrong James D,Dir,S - Sale,JDAS,$13.52,"-5,000","-$67,616","1,185,252",0%,2006-05-01 18:45:21,2006-05-01
81,Herda Larissa,"COB, CEO, Pres",S - Sale+OE,TWTC,$16.61,"-25,000","-$415,250","615,000",-4%,2006-05-01 18:41:16,2006-05-01
82,Stuebe David C,"VP, CFO, Treasurer",S - Sale,ANR,$25.41,"-7,190","-$182,697","144,865",-5%,2006-05-01 18:37:23,2006-05-01
83,Quillen Michael J,"Pres, CEO",S - Sale,ANR,$25.45,"-54,657","-$1,390,846","682,281",-7%,2006-05-01 18:34:00,2006-05-01
84,Groves Vaughn R,"VP, GC, Secretary",S - Sale,ANR,$25.36,"-4,500","-$114,120","50,842",-8%,2006-05-01 18:33:11,2006-05-01
85,Crutchfield Kevin S,EVP,S - Sale,ANR,$25.45,"-18,753","-$477,308","219,896",-8%,2006-05-01 18:32:16,2006-05-01
86,Cobb Brodie L,Dir,S - Sale,SWS,$27.47,"-18,600","-$510,974","854,343",-2%,2006-05-01 18:32:10,2006-04-27
87,Bernhard James M Jr,"COB, CEO",S - Sale,SGR,$30.33,"-55,237","-$1,675,127","824,398",-6%,2006-05-01 18:31:50,2006-04-28
88,McDonald Ken P,"Pres, CEO",S - Sale+OE,AMSG,$25.32,"-60,000","-$1,519,200","1,003",-98%,2006-05-01 18:31:42,2006-04-28
89,Loney Dennis,VP of Operations,P - Purchase,AMM,$0.70,+900,+$630,"16,606",+6%,2006-05-01 18:31:19,2006-04-26
90,Brown Michael D,VP,S - Sale,ANR,$25.41,"-6,922","-$175,877","142,296",-5%,2006-05-01 18:31:14,2006-05-01
91,Bernhard James M Jr,"COB, CEO",S - Sale,SGR,$30.49,"-52,813","-$1,610,223","879,635",-6%,2006-05-01 18:30:55,2006-04-28
92,Cobb Brodie L,Dir,S - Sale,SWS,$27.39,"-11,400","-$312,281","872,943",-1%,2006-05-01 18:30:52,2006-04-27
93,Bernhard James M Jr,"COB, CEO",S - Sale,SGR,$30.33,"-8,663","-$262,716","113,042",-7%,2006-05-01 18:29:41,2006-04-28
94,Bernhard James M Jr,"COB, CEO",S - Sale,SGR,$30.49,"-8,287","-$252,663","378,759",-2%,2006-05-01 18:28:38,2006-04-28
95,Hawkins Jeffrey C,CTO,S - Sale,PALM,$22.57,"-22,000","-$496,648","3,201,212",-1%,2006-05-01 18:27:00,2006-05-01
96,Simmons Harold C,"COB, CEO, 10%",P - Purchase,NL,$13.25,"+25,100","+$332,523","41,068,606",0%,2006-05-01 18:25:19,2006-05-01
97,McElvain Kenneth S,"VP, CTO, 10%",S - Sale,SYNP,$6.55,"-20,000","-$131,011","10,318,014",0%,2006-05-01 18:23:17,2006-05-01
98,Mayer Robert M,EVP,S - Sale+OE,IMSI,$1.39,"-46,019","-$63,750","410,206",-10%,2006-05-01 18:15:47,2006-04-24
99,Dru Jean Marie,"Pres, CEO TBWA Worldwide",S - Sale,OMC,$91.01,-100,"-$9,101","23,403",0%,2006-05-01 18:14:45,2006-04-27
100,Dru Jean Marie,"Pres, CEO TBWA Worldwide",S - Sale,OMC,$90.91,"-40,833","-$3,712,266","23,503",-63%,2006-05-01 18:13:27,2006-04-27
101,Kopczick Elise,VP - HR,S - Sale+OE,CR,$42.52,"-18,380","-$781,518","70,787",-21%,2006-05-01 18:13:13,2006-04-28
102,Dru Jean Marie,"Pres, CEO TBWA Worldwide",S - Sale+OE,OMC,$90.48,"-102,400","-$9,265,287","64,336",-61%,2006-05-01 18:12:26,2006-04-27
103,Whisler J Steven,Dir,S - Sale+OE,BNI,$80.00,"-6,000","-$480,000","25,559",-19%,2006-05-01 18:12:06,2006-04-27
104,McCarthy Roger L,COB Emeritus,S - Sale+OE,EXPO,$32.84,"-2,986","-$98,062","50,432",-6%,2006-05-01 18:10:35,2006-04-24
105,Moalli John E,Group VP,S - Sale+OE,EXPO,$32.62,"-8,750","-$285,401",88,-99%,2006-05-01 18:10:17,2006-04-21
106,Wasserman Robert S,"EVP, Sales, Marketing, Ops.",P - Purchase,IRN,$7.80,"+2,000","+$15,600","8,000",+33%,2006-05-01 18:04:01,2006-05-01
107,Mortensen Peter,COB,S - Sale+OE,FNB,$16.47,"-28,681","-$472,450","82,709",-26%,2006-05-01 18:01:04,2006-04-27
108,East Peak Partners L P,10%,S - Sale,NWK,$3.05,"-2,700,000","-$8,235,000","61,750",-98%,2006-05-01 17:58:15,2006-04-28
109,Quesnel Gregory L,Dir,P - Purchase,PCH,$38.80,"+1,500","+$58,196","2,888",+108%,2006-05-01 17:56:27,2006-05-01
110,Hawkins Jay L,VP of Operations,S - Sale+OE,MU,$17.12,"-172,500","-$2,952,338","188,834",-48%,2006-05-01 17:53:05,2006-04-28
111,Sadler Michael W,VP Worldwide Sales,S - Sale+OE,MU,$17.26,"-20,000","-$345,200","134,480",-13%,2006-05-01 17:51:26,2006-04-27
112,Lake Peter J,"Exec VP Sales, Bus. Dev.",S - Sale,TRW,$23.00,"-2,500","-$57,500","137,560",-2%,2006-05-01 17:49:50,2006-05-01
113,Forshay Steven E,"SVP, Research",S - Sale+OE,DLB,$22.50,"-10,000","-$225,000",0,-100%,2006-05-01 17:46:51,2006-04-28
114,Watts David K,"SVP, Man. Dir., U.K. Br.",S - Sale+OE,DLB,$22.50,"-8,150","-$183,375",0,-100%,2006-05-01 17:46:33,2006-04-28
115,Partridge Timothy A,"Sr . VP, GM, Prof. Division",S - Sale+OE,DLB,$23.00,"-8,000","-$184,000","1,000",-89%,2006-05-01 17:46:05,2006-04-28
116,Anderson Mark S,"VP, Gen. Coun., Secretary",S - Sale+OE,DLB,$23.75,"-10,000","-$237,500",0,-100%,2006-05-01 17:45:46,2006-04-28
117,Tzoo Inc,10%,S - Sale,TZOO,$40.05,"-310,000","-$12,415,500","11,630,374",-3%,2006-05-01 17:45:24,2006-04-27
118,Ralph Bartel 2005 Trust,10%,S - Sale,TZOO,$40.05,"-306,900","-$12,291,345","11,514,070",-3%,2006-05-01 17:44:52,2006-04-27
119,Bartel Holger,Exec. VP,S - Sale,TZOO,$40.05,"-3,100","-$124,155","116,324",-3%,2006-05-01 17:44:22,2006-04-27
120,Bartel Ralph,"CEO, 10%",S - Sale,TZOO,$40.05,"-306,900","-$12,291,345","11,514,070",-3%,2006-05-01 17:43:51,2006-04-27
121,Chafin Willard A,Exec. V. P.,S - Sale+OE,SKT,$32.89,"-5,000","-$164,430","2,000",-71%,2006-05-01 17:42:48,2006-04-28
122,Tanger Stanley K,"COB, CEO, 10%",S - Sale+OE,SKT,$33.19,"-7,000","-$232,300","773,287",-1%,2006-05-01 17:42:24,2006-04-27
123,Leschly Jan,Dir,P - Purchase,AXP,$53.93,"+15,000","+$808,950","99,222",+18%,2006-05-01 17:42:05,2006-04-28
124,Alico Holdings LLC,10%,P - Purchase,ALCO,$50.33,"+2,260","+$113,738","3,630,476",0%,2006-05-01 17:39:52,2006-05-01
125,Koninklijke Kpn N V,10%,S - Sale,EWEB,$3.45,"-434,783","-$1,500,001","1,601,405",-21%,2006-05-01 17:39:44,2006-04-28
126,Norbury David A,Dir,S - Sale,RFMD,$9.25,"-25,000","-$231,250","752,322",-3%,2006-05-01 17:38:58,2006-04-28
127,Probert Gregory,"Pres, COO",S - Sale+OE,HLF,$35.86,"-15,100","-$541,525","11,025",-58%,2006-05-01 17:38:50,2006-04-27
128,Wahlstrom Scott,VP - HR,S - Sale+OE,WAB,$37.06,"-20,000","-$741,216","10,734",-65%,2006-05-01 17:37:59,2006-05-01
129,Logan Timothy J,VP- Group Exec,S - Sale+OE,WAB,$36.59,"-53,440","-$1,955,594","5,020",-91%,2006-05-01 17:37:08,2006-04-28
130,Fuller James Jefferson,Dir,S - Sale+OE,CSBC,$12.25,"-14,985","-$183,575","33,811",-31%,2006-05-01 17:36:46,2006-04-28
131,Priddy William A,"VP Administration, CFO",S - Sale,RFMD,$9.13,"-10,000","-$91,256","249,508",-4%,2006-05-01 17:36:02,2006-04-28
132,Garcia Tunon Alvaro,"SVP, CFO, Secretary",S - Sale+OE,WAB,$36.69,"-31,833","-$1,167,986","16,741",-66%,2006-05-01 17:35:27,2006-04-28
133,Swank David B,CFO,P - Purchase,DIO,$2.39,"+15,000","+$35,900","15,000",New,2006-05-01 17:34:18,2005-05-12
134,Fernandez Emilio,Dir,S - Sale+OE,WAB,$36.59,"-6,666","-$243,937","404,533",-2%,2006-05-01 17:33:50,2006-04-28
135,Diamond Barbara B,Dir,S - Sale,ISE,$45.35,-500,"-$22,675","12,200",-4%,2006-05-01 17:32:54,2006-04-28
136,Blum Capital Partners LP,10%,P - Purchase,ESI,$63.45,"+76,900","+$4,879,534","5,878,085",+1%,2006-05-01 17:32:40,2006-04-27
137,Pratt William J,"VP, Chief Technical Officer",S - Sale,RFMD,$9.21,"-30,000","-$276,333","739,944",-4%,2006-05-01 17:32:09,2006-04-28
138,Carpani Anthony J,VP - Group Exec,S - Sale+OE,WAB,$36.95,"-33,332","-$1,231,757","9,000",-79%,2006-05-01 17:31:48,2006-04-28
139,Eliff Roy C,Dir,S - Sale+OE,ECOL,$26.87,-500,"-$13,437","6,100",-8%,2006-05-01 17:31:21,2006-04-27
140,Parent Louise M,"EVP, GC",S - Sale+OE,AXP,$52.72,"-417,989","-$22,036,573","267,895",-61%,2006-05-01 17:31:15,2006-04-27
141,Logan Timothy J,VP- Group Exec,S - Sale+OE,WAB,$36.59,"-53,440","-$1,955,594","14,020",-79%,2006-05-01 17:31:01,2006-04-28
142,Stilson James D,VP Operations,S - Sale+OE,RFMD,$9.20,"-75,000","-$690,000","85,750",-47%,2006-05-01 17:29:42,2006-04-28
143,Brooks Jonathan,10%,S - Sale,BWTL,$1.60,"-5,000","-$8,000","456,550",-1%,2006-05-01 17:29:40,2006-04-25
144,Atlantic Blue Trust Inc,Beneficial Owner,P - Purchase,ALCO,$50.33,"+2,260","+$113,738","3,630,476",0%,2006-05-01 17:29:06,2006-05-01
145,Rowe John W,"COB, Pres, CEO",S - Sale,EXC,$54.22,"-1,200","-$65,058","448,858",0%,2006-05-01 17:28:58,2006-05-01
146,Rowe John W,"COB, Pres, CEO",S - Sale+OE,EXC,$54.02,"-40,419","-$2,183,605","165,862",-20%,2006-05-01 17:28:25,2006-05-01
147,Gilbert A Douglas,"Pres, COO",P - Purchase,SBCF,$27.62,+100,"+$2,762","178,027",0%,2006-05-01 17:27:04,2006-04-28
148,Neal Jerry D,"EVP Marketing, Strat Dev",S - Sale+OE,RFMD,$9.26,"-20,000","-$185,200","87,395",-19%,2006-05-01 17:26:07,2006-04-28
149,Devitre Dinyar S,Dir,S - Sale,KFT,$31.21,-587,"-$18,318",617,-49%,2006-05-01 17:24:34,2006-04-28
150,Sullivan Godfrey,"Pres, CEO",S - Sale+OE,HYSL,$31.21,"-22,500","-$702,326","141,316",-14%,2006-05-01 17:20:55,2006-04-28
151,Brimmer Kenneth William,"CEO, 10%",P - Purchase,STEN,$4.39,"+5,000","+$21,930","387,715",+1%,2006-05-01 17:20:50,2006-04-28
152,Hargis Joe,Dir,P - Purchase,TXUI,$20.90,"+10,000","+$209,000","259,326",+4%,2006-05-01 17:18:53,2006-03-24
153,Moullet Barry B,"SVP Supply Chain, Development",S - Sale+OE,DRI,$40.00,"-14,112","-$564,480","53,721",-21%,2006-05-01 17:17:56,2006-04-27
154,Rodek Jeffrey R,Exec COB,S - Sale+OE,HYSL,$31.22,"-7,500","-$234,185","263,157",-3%,2006-05-01 17:17:35,2006-04-28
155,Deluliis N J,SEE REMARKS,S - Sale+OE,CNX,$84.99,"-2,920","-$248,171","9,820",-23%,2006-05-01 17:16:43,2006-04-27
156,Goldston Mark R,"COB, CEO, Pres",S - Sale+OE,UNTD,$12.91,"-9,228","-$119,113","625,000",-1%,2006-05-01 17:15:30,2006-04-28
157,Goldston Mark R,"COB, CEO, Pres",S - Sale,UNTD,$13.00,-900,"-$11,696","625,000",0%,2006-05-01 17:15:08,2006-04-27
158,Goldston Mark R,"COB, CEO, Pres",S - Sale+OE,UNTD,$12.81,"-8,328","-$106,656","625,900",-1%,2006-05-01 17:14:45,2006-04-27
159,"Prentice Capital Management, LP",10%,P - Purchase,GAIA,$14.00,"+200,000","+$2,800,000","6,477,038",+3%,2006-05-01 17:13:25,2006-04-28
160,"Prentice Capital Management, LP",10%,S - Sale,GAIA,$13.65,"-250,000","-$3,412,500","6,477,038",-4%,2006-05-01 17:13:25,2005-11-22
161,Hughes Jeffrey,Dir,S - Sale,CPII,$16.74,"-4,109,435","-$68,791,942","8,869,849",-32%,2006-05-01 17:13:17,2006-04-27
162,Becker Thomas R,Dir,P - Purchase,PRWT,$15.13,"+3,000","+$45,390","48,441",+7%,2006-05-01 17:12:02,2006-05-01
163,Finley Michael F,Dir,S - Sale,CPII,$16.74,"-4,109,435","-$68,791,942","8,872,071",-32%,2006-05-01 17:09:40,2006-04-27
164,Yarberry Lawrence C,"EVP, CFO",S - Sale+OE,PACR,$34.74,"-5,000","-$173,720","5,000",-50%,2006-05-01 17:08:23,2006-05-01
165,Piper Addison L,Dir,P - Purchase,RLRN,$15.50,"+5,000","+$77,500","21,435",+30%,2006-05-01 17:07:27,2006-04-28
166,Cypress Associates II LLC,10%,S - Sale,CPII,$16.74,"-8,227,105","-$137,721,738","8,886,511",-48%,2006-05-01 17:07:17,2006-04-27
167,Williams Robert Owen Jr,EVP,S - Sale+OE,CCBI,$15.70,"-23,334","-$366,344","210,301",-10%,2006-05-01 17:06:07,2006-04-27
168,Provan David L,VP,S - Sale+OE,LDSH,$35.93,"-27,000","-$970,000",500,-98%,2006-05-01 17:05:50,2006-04-28
169,Hammond Lawrence C,VP,S - Sale+OE,LDSH,$36.00,"-10,000","-$360,000","1,167",-90%,2006-05-01 17:05:48,2006-04-28
170,Groppi George,VP,S - Sale+OE,LDSH,$36.00,"-15,000","-$540,000",0,-100%,2006-05-01 17:05:44,2006-04-28
171,Pirate Capital LLC,10%,P - Purchase,CKR,$15.75,"+187,892","+$2,958,694",0,-100%,2006-05-01 17:03:07,2006-05-01
172,Droke Steve L,"Senior VP, C.C.O.",P - Purchase,GCBS,$31.78,"+6,294","+$200,000","6,774",>999%,2006-05-01 17:01:52,2005-04-27
173,Grinalds John S,Dir,P - Purchase,MAA,$52.00,+19,"+$1,000","3,821",+1%,2006-05-01 17:00:11,2006-04-28
174,Champagne Rene R,"COB, CEO",S - Sale+OE,ESI,$63.52,"-22,500","-$1,429,297","101,188",-18%,2006-05-01 17:00:06,2006-05-01
