,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
45,Pendarvis David,"SVP, GC",S - Sale+OE,RMD,$48.84,"-11,076","-$540,970","2,627",-81%,2006-11-20 18:34:47,2006-11-16
46,Bond Ina Brown,10%,S - Sale+OE,BFA,$72.03,"-132,400","-$9,536,772","2,942,632",-4%,2006-11-20 18:32:25,2006-11-17
47,Dorland Gary A,"Pres div., business unit",S - Sale+OE,MANT,$35.87,"-10,000","-$358,700",214,-98%,2006-11-20 18:31:04,2006-11-20
48,"Kona Mn, LLC",10%,S - Sale,KONA,$15.50,"-300,000","-$4,650,000","200,000",-60%,2006-11-20 18:31:00,2006-11-17
49,Maier Paul V,"Sr. V-P, CFO",S - Sale+OE,LGND,$11.32,"-23,516","-$266,160","84,951",-22%,2006-11-20 18:30:18,2006-11-16
50,Maier Paul V,"Sr. V-P, CFO",S - Sale,LGND,$11.37,"-31,256","-$355,441","84,951",-27%,2006-11-20 18:30:07,2006-11-16
51,"Lr Hercules Holdings, LP",Previous 10% owner,S - Sale,HERO,$33.00,"-5,000,000","-$165,000,000","1,595,127",-76%,2006-11-20 18:29:56,2006-11-17
52,Matzke-Hamlin Heather,Principal Accounting Officer,S - Sale,IHS,$36.41,-244,"-$8,884","18,050",-1%,2006-11-20 18:29:26,2006-11-17
53,Jundt Marcus E,"COB, Pres, CEO, 10%",S - Sale,KONA,$15.50,"-300,000","-$4,650,000","751,531",-29%,2006-11-20 18:29:16,2006-11-17
54,Hauser Richard J,Dir,S - Sale,KONA,$15.50,"-300,000","-$4,650,000","374,052",-45%,2006-11-20 18:27:57,2006-11-17
55,Newlin William R,"EVP, Chief Admin. Officer",S - Sale+OE,DKS,$55.54,"-25,000","-$1,388,615","5,630",-82%,2006-11-20 18:27:51,2006-11-17
56,Hines Michael F,"Exec. Vice Pres, CFO",S - Sale+OE,DKS,$55.50,"-142,740","-$7,922,720","55,460",-72%,2006-11-20 18:26:36,2006-11-17
57,Salas Ricardo A,Dir,P - Purchase,VEDO,$0.10,"+10,000","+$1,000","620,000",+2%,2006-11-20 18:22:46,2006-11-17
58,Monie Alain,"EVP, Pres IM Asia-Pacific",S - Sale+OE,IM,$20.90,"-5,800","-$121,198",0,-100%,2006-11-20 18:16:03,2006-11-20
59,Matsuda Minoru,Dir,S - Sale+OE,IRF,$40.56,"-5,000","-$202,800","5,000",-50%,2006-11-20 18:08:28,2006-11-17
60,Ryan John O,"COB, Execut",S - Sale,MVSN,$29.10,"-10,000","-$291,000","883,796",-1%,2006-11-20 18:05:37,2006-11-16
61,Holdges Stacy M,EVP,S - Sale+OE,SWS,$0.00,"-6,754",-$0,"8,021",-46%,2006-11-20 18:00:23,2006-11-20
62,Lesser Richard G,Dir,S - Sale+OE,ACMR,$22.47,"-8,900","-$200,005",0,-100%,2006-11-20 17:58:44,2006-11-16
63,Pavelka Darrel J,SVP,S - Sale+OE,PSS,$27.35,"-51,200","-$1,400,320","32,139",-61%,2006-11-20 17:58:28,2006-06-05
64,Bentley Charles W Jr,Dir,P - Purchase,PSBH,$11.07,"+6,170","+$68,327","21,342",+41%,2006-11-20 17:55:05,2006-11-16
65,Dancer Donald R,"GC, Secretary,",S - Sale+OE,IRF,$40.45,"-2,000","-$80,900","4,750",-30%,2006-11-20 17:53:48,2006-11-20
66,Laikin Daniel S,"CEO, 10%",P - Purchase,NLN,$2.07,"+13,800","+$28,580","861,218",+2%,2006-11-20 17:53:21,2006-11-16
67,Jaguar Technology Holdings LLC,10%,S - Sale,FPTI,$12.00,"-250,000","-$3,000,000","1,927,414",-11%,2006-11-20 17:51:13,2006-11-16
68,Croxall Douglas B,"Chairman of the Board, 10%",S - Sale,FPTI,$12.00,"-250,000","-$3,000,000","2,552,414",-9%,2006-11-20 17:50:58,2006-11-16
69,Robertson Oscar P,Dir,S - Sale,CFC,$39.80,"-60,000","-$2,388,000","36,089",-62%,2006-11-20 17:50:54,2006-11-20
70,Fehr Timothy D,"CTO, SVP",S - Sale,RZ,$5.67,"-1,500","-$8,508","208,750",-1%,2006-11-20 17:49:33,2006-11-16
71,Morrow William E,EVP,S - Sale,PGL,$43.78,"-1,048","-$45,881","21,754",-5%,2006-11-20 17:49:02,2006-11-20
72,Krist K Kirk,Dir,S - Sale+OE,WEL,$2.00,"-115,200","-$230,400","134,800",-46%,2006-11-20 17:47:34,2006-11-17
73,Morris Glenn S,Dir,P - Purchase,VSF,$0.00,"+1,840",+$0,"113,287",+2%,2006-11-20 17:45:49,2006-11-16
74,Weeks Doyle C,"Pres, COO",S - Sale+OE,AVCT,$38.00,"-12,500","-$475,000","30,090",-29%,2006-11-20 17:42:32,2006-11-16
75,Moore John R,"VP, GC",S - Sale+OE,ARRY,$13.04,"-27,263","-$355,510",0,-100%,2006-11-20 17:38:33,2006-11-20
76,Scheller Richard H,EVP,S - Sale+OE,DNA,$81.00,"-12,500","-$1,012,500",0,-100%,2006-11-20 17:36:35,2006-11-17
77,Mann David L,"Dir, 10%",S - Sale,GSCP,$2.50,"-850,000","-$2,125,000","1,908,000",-31%,2006-11-20 17:36:18,2006-11-16
78,Scheller Richard H,EVP,S - Sale,DNA,$81.07,"-22,917","-$1,857,818",0,-100%,2006-11-20 17:36:03,2006-11-17
79,Farah Roger N,"Pres, COO",S - Sale,RL,$77.06,"-6,800","-$524,009","817,579",-1%,2006-11-20 17:33:19,2006-11-20
80,Brown Thomas W,"Dir, 10%",S - Sale,GSCP,$2.50,"-1,178,000","-$2,945,000","5,825,583",-17%,2006-11-20 17:33:04,2006-11-17
81,King Gary F,Dir,P - Purchase,AWR,$37.75,"+1,000","+$37,750","1,000",New,2006-11-20 17:31:42,2006-11-20
82,Yackira Michael W,"Corp EVP, CFO",S - Sale+OE,SRP,$16.07,"-30,000","-$481,950","17,097",-64%,2006-11-20 17:30:38,2006-11-17
83,Leung Wing Yu,"EVP, CTO",S - Sale,MOSY,$8.92,"-25,000","-$223,055","245,680",-9%,2006-11-20 17:30:13,2006-11-20
84,Mellor Robert E,"COB, CEO, Pres",S - Sale+OE,BMHC,$26.09,"-28,509","-$743,853","254,356",-10%,2006-11-20 17:28:33,2006-11-17
85,Andrews Mark L Esq,GC,S - Sale+OE,MOH,$33.69,"-5,000","-$168,460","10,000",-33%,2006-11-20 17:27:41,2006-11-17
86,McCabe Barry L,"Sr.VP, CFO",S - Sale+OE,KNL,$20.05,"-5,000","-$100,250","245,654",-2%,2006-11-20 17:27:29,2006-11-20
87,Nothwang Joseph R,EVP,P - Purchase,HTZ,$15.00,"+10,000","+$150,000","110,000",+10%,2006-11-20 17:26:03,2006-11-16
88,Wabshall Mark,"CFO, EVP, Treasurer",S - Sale+OE,WEBM,$7.56,"-40,000","-$302,470","6,036",-87%,2006-11-20 17:24:06,2006-11-16
89,McCloud Scott R,CFO,S - Sale+OE,CRVL,$55.96,-250,"-$13,990","3,100",-7%,2006-11-20 17:20:28,2006-11-16
90,Conklin Donald R,Dir,S - Sale+OE,VTIV,$31.16,"-10,000","-$311,646","30,000",-25%,2006-11-20 17:20:22,2006-11-16
91,Manibusan Dennis A,"SVP, Maintenance, Eng.",P - Purchase,ABXA,$6.09,"+1,000","+$6,090","59,002",+2%,2006-11-20 17:20:20,2006-11-20
92,Sasser Bob,CEO,S - Sale+OE,DLTR,$32.00,"-94,000","-$3,008,000","21,084",-82%,2006-11-20 17:19:57,2006-11-16
93,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$28.92,"-2,500","-$72,300","63,082",-4%,2006-11-20 17:19:49,2006-11-20
94,Aylesworth William A,Dir,P - Purchase,HSKA,$1.58,"+3,000","+$4,740","6,000",+100%,2006-11-20 17:19:40,2006-11-16
95,Oliver Michael O,SR. VP HR,S - Sale+OE,BRC,$40.18,"-8,000","-$321,436",0,-100%,2006-11-20 17:15:58,2006-11-20
96,Nickson Richard,VP North American Sales,S - Sale+OE,LLTC,$33.72,"-25,000","-$842,975","34,392",-42%,2006-11-20 17:15:49,2006-11-16
97,Huey Morris J II,EVP,S - Sale+OE,CFFN,$36.92,"-20,000","-$738,400","76,949",-21%,2006-11-20 17:15:38,2006-11-20
98,Gates William H III,Dir,S - Sale,MSFT,$29.43,"-1,000,000","-$29,428,759","937,499,336",0%,2006-11-20 17:14:40,2006-11-16
99,Leeds David,SVP - Sales,S - Sale,FTWR,$5.86,"-39,500","-$231,358","1,235,819",-3%,2006-11-20 17:14:23,2006-11-16
100,Lampert IRA B,CEO,P - Purchase,LENS,$0.63,"+167,140","+$105,624","1,371,926",+14%,2006-11-20 17:13:46,2006-11-16
101,Kollat David T,Dir,S - Sale,LTD,$30.80,"-20,000","-$616,000","88,529",-18%,2006-11-20 17:13:08,2006-11-17
102,Kennedy David B,See Footnote (1),P - Purchase,KNBT,$17.28,+290,"+$5,011","5,946",+5%,2006-11-20 17:12:51,2006-11-17
103,Schaefer Fred H,"SVP, CAO",S - Sale,TRY,$18.72,"-3,931","-$73,593","11,929",-25%,2006-11-20 17:12:32,2006-11-20
104,Rhoads Karen B,"VP FINANCE, CFO",S - Sale+OE,BKE,$44.58,"-12,000","-$534,965","111,121",-10%,2006-11-20 17:11:59,2006-11-17
105,Hirmes Alan P,CFO,S - Sale,AMC,$19.63,"-12,000","-$235,618","18,111",-40%,2006-11-20 17:11:41,2006-11-16
106,Hoffman Geraldine Schottenstein,10%,S - Sale,AEOS,$47.58,"-6,200","-$294,985","10,783,197",0%,2006-11-20 17:09:51,2006-11-17
107,Farah Roger N,"Pres, COO",S - Sale,RL,$76.70,"-18,200","-$1,395,883","825,479",-2%,2006-11-20 17:09:18,2006-11-20
108,Goldman Sachs Group Inc/,10%,P - Purchase,INPC,$9.11,"+31,767","+$289,390","5,018,222",+1%,2006-11-20 17:09:16,2006-11-06
109,Hoffman Geraldine Schottenstein,10%,S - Sale,AEOS,$47.09,"-238,800","-$11,244,729","10,789,397",-2%,2006-11-20 17:08:51,2006-11-17
110,O Donnell James V,CEO,S - Sale,AEOS,$47.12,"-50,000","-$2,356,157","615,076",-8%,2006-11-20 17:08:47,2006-11-17
111,Hough Lawrence A,Dir,P - Purchase,GFSI,$5.74,"+5,000","+$28,700","20,000",+33%,2006-11-20 17:08:26,2006-11-17
112,Treppel Jerry,Dir,S - Sale,AKN,$5.00,"-326,108","-$1,630,540","471,309",-41%,2006-11-20 17:05:30,2006-11-16
113,Herda Larissa,"COB, CEO, Pres",S - Sale+OE,TWTC,$18.23,"-25,000","-$455,750","170,250",-13%,2006-11-20 17:04:35,2006-11-20
114,Hemmer Catherine,"SEVP, Corporate Operations",S - Sale+OE,TWTC,$18.23,"-3,000","-$54,690","215,000",-1%,2006-11-20 17:04:13,2006-11-20
115,Botto Eric,SVP - Technology,S - Sale,FTWR,$5.86,"-39,500","-$231,358","1,250,631",-3%,2006-11-20 17:03:55,2006-11-16
116,Whetzel Charles E Jr,EVP - Global Sourcing,S - Sale+OE,CRI,$29.08,-300,"-$8,725","440,220",0%,2006-11-20 17:03:51,2006-11-16
117,Gaskins Robert,SVP - Corporate Development,S - Sale+OE,TWTC,$18.23,"-1,000","-$18,230",0,-100%,2006-11-20 17:03:49,2006-11-20
118,Bowman Donald M Jr,Dir,P - Purchase,FULT,$16.48,+303,"+$5,000","758,761",0%,2006-11-20 17:01:53,2006-11-17
119,Williamson Matthew O,VP Brady Americas,S - Sale+OE,BRC,$40.23,"-38,000","-$1,528,896",0,-100%,2006-11-20 17:00:43,2006-11-20
120,Opatut Abraham S,Dir,P - Purchase,FULT,$16.48,+303,"+$5,000","283,480",0%,2006-11-20 16:59:31,2006-11-17
121,Daily Paul M,"Pres, CEO, Infrs. Underground",S - Sale+OE,IFS,$21.49,"-79,123","-$1,700,668","10,869",-88%,2006-11-20 16:58:11,2006-11-16
122,Rhead Anthony J,"SVP-Film, Secretary",S - Sale,CKEC,$20.15,"-10,139","-$204,301","8,000",-56%,2006-11-20 16:57:35,2006-11-20
123,Kontny Vincent L,Dir,S - Sale+OE,CBI,$28.46,"-4,000","-$113,828","43,300",-8%,2006-11-20 16:56:34,2006-11-16
124,Helmerich W H III,Dir,S - Sale,HP,$25.03,"-10,000","-$250,344","2,854,850",0%,2006-11-20 16:55:31,2006-11-20
125,Kalman Francis S,"EVP, CFO",S - Sale+OE,MDR,$0.00,"-15,000",-$0,"152,254",-9%,2006-11-20 16:53:42,2006-11-16
126,Dickson Alan T,Dir,S - Sale+OE,RDK,$28.60,"-4,150","-$118,694","2,480,032",0%,2006-11-20 16:53:09,2006-11-17
127,Dickson Alan T,Dir,S - Sale,RDK,$28.65,"-16,350","-$468,449","737,083",-2%,2006-11-20 16:52:58,2006-11-16
128,Loadman Thomas D,"VP, Gen Mgr, RP, S Div",S - Sale,KOP,$22.00,"-9,900","-$217,766","89,328",-10%,2006-11-20 16:52:00,2006-11-16
129,Loadman Thomas D,"VP, Gen Mgr, RP, S Div",S - Sale,KOP,$22.38,"-17,600","-$393,872","99,228",-15%,2006-11-20 16:51:43,2006-11-16
130,Obuchowski Janice I,Dir,S - Sale+OE,ORB,$18.50,"-3,000","-$55,500","17,051",-15%,2006-11-20 16:49:56,2006-11-17
131,Hunter Larry D,"Exec.VP, GC, Sec",S - Sale+OE,DTV,$22.02,"-78,000","-$1,717,560","32,284",-71%,2006-11-20 16:48:10,2006-11-20
132,Riley Ray A,CMO,S - Sale,CIA,$6.40,"-1,500","-$9,600","526,877",0%,2006-11-20 16:47:47,2006-11-16
133,"Discovery Group I, LLC",10%,P - Purchase,NMHC,$10.01,"+50,000","+$500,284","1,183,314",+4%,2006-11-20 16:47:29,2006-11-16
134,Remeta George R,Chief Administrative Officer,S - Sale,URGI,$16.32,"-9,000","-$146,856","302,039",-3%,2006-11-20 16:47:10,2006-11-17
135,Pirate Capital LLC,"Dir, 10%",P - Purchase,PBY,$12.78,"+740,100","+$9,460,079","6,365,394",+13%,2006-11-20 16:46:54,2006-11-16
136,Duncan James W,"Pres, CEO",P - Purchase,FBSI,$16.50,+900,"+$14,850","3,687",+32%,2006-11-20 16:45:43,2006-11-17
137,Chwang Ronald,"Dir, 10%",S - Sale,IRBT,$19.77,"-13,384","-$264,590","2,284,360",-1%,2006-11-20 16:45:07,2006-11-17
138,Thompson James R Jr,"VC, Pres, COO",S - Sale,ORB,$18.83,"-47,800","-$900,089","279,507",-15%,2006-11-20 16:44:36,2006-11-16
139,Juris Leslie Nathanson,Dir,S - Sale+OE,ASCA,$25.95,"-1,500","-$38,930",0,-100%,2006-11-20 16:44:24,2006-11-16
140,Schorr Paul C III,Dir,S - Sale+OE,NRCI,$24.03,"-1,700","-$40,858","2,000",-46%,2006-11-20 16:43:05,2006-11-16
141,David George Al,"COB, CEO",S - Sale+OE,UTX,$66.06,"-125,083","-$8,262,802","1,695,777",-7%,2006-11-20 16:42:51,2006-11-17
142,"Baker Biotech Capital (Gp), LLC",10%,P - Purchase,ALTH,$5.70,"+191,548","+$1,092,213","1,641,481",+13%,2006-11-20 16:42:34,2006-11-15
143,Love L Ross,Dir,S - Sale,ROIA.,$7.17,"-32,000","-$229,350","45,078",-42%,2006-11-20 16:42:25,2006-11-17
144,"Baker Brothers Life Sciences Capital (Gp), LLC",10%,P - Purchase,ALTH,$5.70,"+520,668","+$2,968,865","4,272,610",+14%,2006-11-20 16:41:34,2006-11-15
145,Fuller Jerrold J,VP Card Club Ops,S - Sale+OE,ECP,$13.40,"-5,000","-$67,000","5,748",-47%,2006-11-20 16:41:11,2006-11-20
146,Paxton Greg,10%,S - Sale,EESSH,$0.45,"-34,200","-$15,390","702,134",-5%,2006-11-20 16:40:54,2006-11-13
147,Vaughn Lud W,"EVP, COO",P - Purchase,PCBS,$19.20,"+1,650","+$31,680","4,450",+59%,2006-11-20 16:40:24,2006-11-20
148,Alexander Douglas A,"MD, Operations",S - Sale,ICGE,$11.00,"-10,609","-$116,699","338,671",-3%,2006-11-20 16:40:12,2006-11-16
149,"14159 Capital (Gp), LLC",10%,P - Purchase,ALTH,$5.70,"+17,784","+$101,405","144,265",+14%,2006-11-20 16:40:04,2006-11-15
150,Scheetz W Edward,"Pres, CEO",P - Purchase,MHGC,$14.30,"+31,800","+$454,782","2,063,732",+2%,2006-11-20 16:39:56,2006-11-16
151,Shah Suhas R,Dir,P - Purchase,OLBK,$11.09,+800,"+$8,872","1,000",+400%,2006-11-20 16:38:56,2006-11-20
152,Graham Marty G,Pres - PPT Division,S - Sale,RENT,$13.62,"-15,000","-$204,275","12,576",-54%,2006-11-20 16:38:17,2006-11-16
153,Conish Mark G,VP Operations,S - Sale+OE,CHD,$42.76,"-23,100","-$987,740","22,595",-51%,2006-11-20 16:37:32,2006-11-16
154,Mackay A D David,"Pres, COO",S - Sale+OE,K,$50.06,"-8,982","-$449,639","263,476",-3%,2006-11-20 16:37:25,2006-11-17
155,Bryant John A,EVP,S - Sale+OE,K,$50.06,"-3,264","-$163,396","124,292",-3%,2006-11-20 16:37:24,2006-11-17
156,Harris Alan F,EVP,S - Sale+OE,K,$50.08,"-5,623","-$281,604","167,388",-3%,2006-11-20 16:37:19,2006-11-17
157,Dal Porto James J,COO,S - Sale+OE,IFLO,$15.12,"-54,170","-$819,277","294,059",-16%,2006-11-20 16:37:10,2006-11-16
158,Banks Donna J,SVP,S - Sale+OE,K,$50.06,"-2,873","-$143,827","78,804",-4%,2006-11-20 16:37:10,2006-11-17
159,Milligan James R,"SVP - Sales, Gov't Programs",S - Sale+OE,QD,$2.96,"-10,992","-$32,506","215,274",-5%,2006-11-20 16:34:09,2006-11-16
160,Pemble Lawrence,EVP,S - Sale,CHDX,$18.72,"-10,000","-$187,200",608,-94%,2006-11-20 16:34:08,2006-11-16
161,Carchedi Francis,CFO,S - Sale+OE,CSGP,$50.56,"-35,000","-$1,769,457","21,594",-62%,2006-11-20 16:33:53,2006-11-16
162,Helser Michael W,"EVP, Treasurer, CFO",S - Sale+OE,ABCW,$29.46,"-1,000","-$29,460","186,927",-1%,2006-11-20 16:33:45,2006-11-20
163,English Lawrence P,Dir,S - Sale+OE,QD,$2.98,"-45,000","-$134,142","2,615,500",-2%,2006-11-20 16:33:20,2006-11-17
164,Qasim Shahzad,EVP,S - Sale+OE,AES,$22.43,"-10,000","-$224,310","22,178",-31%,2006-11-20 16:32:33,2006-11-17
165,Randazzo Richard,Dir,S - Sale,LI,$28.27,"-2,000","-$56,542","13,500",-13%,2006-11-20 16:32:09,2006-11-20
166,Asbury Automotive Holdings LLC,10%,S - Sale,ABG,$24.00,"-3,072,856","-$73,748,544","5,922,187",-34%,2006-11-20 16:31:57,2006-09-29
167,Ullian Elaine,Dir,S - Sale,TMO,$43.72,"-13,573","-$593,412",500,-96%,2006-11-20 16:31:31,2006-11-16
168,Sheehan Stephen G,"SVP, HR",S - Sale+OE,TMO,$43.73,"-85,000","-$3,717,238","11,151",-88%,2006-11-20 16:31:28,2006-11-16
169,Manning Peter J,Dir,P - Purchase,TMO,$43.74,"+1,600","+$69,984","4,600",+53%,2006-11-20 16:31:24,2006-11-16
170,Broadbent Guy,SVP,S - Sale+OE,TMO,$43.77,"-50,000","-$2,188,738","33,005",-60%,2006-11-20 16:31:22,2006-11-16
171,Jones Steven H,"VP, West, Central Regions",S - Sale,LKQX,$23.27,-50,"-$1,164","140,938",0%,2006-11-20 16:29:13,2006-11-01
172,Ripplewood Holdings LLC,10%,S - Sale,ABG,$24.00,"-3,072,856","-$73,748,544",0,-100%,2006-11-20 16:28:57,2006-09-29
173,Sawyer John B,Pres,P - Purchase,GACF,$1.02,"+10,000","+$10,200","1,600,000",+1%,2006-11-20 16:28:46,2006-11-20
174,Herman Ian,CEO,P - Purchase,GACF,$1.01,"+10,000","+$10,100","2,323,500",0%,2006-11-20 16:27:53,2006-11-20
175,Flatley Jay T,"Pres, CEO",S - Sale,ILMN,$40.35,"-7,000","-$282,443","613,011",-1%,2006-11-20 16:26:27,2006-11-17
176,Valcke Jan E C,"Pres, COO",S - Sale,VDSI,$12.00,"-28,750","-$345,000","54,000",-35%,2006-11-20 16:25:35,2006-11-14
177,Stockton Robert W,"EVP, CFO",S - Sale+OE,OME,$6.65,"-6,000","-$39,912",0,-100%,2006-11-20 16:24:53,2006-11-17
178,Hagedorn James,"Pres, CEO, COB, 10%",S - Sale+OE,SMG,$49.65,"-43,900","-$2,179,661","118,300",-27%,2006-11-20 16:23:26,2006-11-16
179,Balthasar Norman J,"SEVP, COO",S - Sale+OE,FISV,$52.84,"-55,631","-$2,939,351","264,726",-17%,2006-11-20 16:23:11,2006-11-16
180,Tepper Robert I,"Pres, R, D",S - Sale,MLNM,$11.50,"-15,000","-$172,432","133,560",-10%,2006-11-20 16:23:01,2006-11-20
