,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
76,Pridgen Mack D III,"VP, GC",S - Sale,HIW,$37.75,"-1,888","-$71,267","71,406",-3%,2006-08-11 17:45:09,2006-08-09
77,Neale Gary L,Dir,S - Sale+OE,NI,$21.68,"-130,243","-$2,823,399","757,693",-15%,2006-08-11 17:45:09,2006-08-09
78,Gibbs James R,"Chrm., Pres, CEO",S - Sale+OE,FTO,$36.49,"-203,178","-$7,413,965","1,626,910",-11%,2006-08-11 17:45:08,2006-08-11
79,Formanek Peter R,Dir,P - Purchase,BKC,$12.92,"+3,000","+$38,762","194,250",+2%,2006-08-11 17:45:07,2006-08-10
80,McKennon Martha M,"vp, exe. asist, sec board",P - Purchase,FIME,$50.00,+25,"+$1,250","4,415",+1%,2006-08-11 17:45:06,2006-06-19
81,Gates William H III,COB,S - Sale,MSFT,$24.45,"-400,000","-$9,780,067","957,499,336",0%,2006-08-11 17:45:05,2006-08-09
82,Moody Patricia Pruett,"CFO, VP",P - Purchase,FIME,$50.00,+1,+$50,417,0%,2006-08-11 17:45:03,2006-06-19
83,Hess John B,"COB, 10%",S - Sale,HES,$51.12,"-1,900","-$97,123","12,771,408",0%,2006-08-11 17:45:02,2006-08-10
84,Kodosky Jeffrey L,Dir,S - Sale,NATI,$26.89,"-2,200","-$59,169","3,828,529",0%,2006-08-11 17:45:01,2006-08-09
85,Settlemyer Karen M,"SVP, Procurement",S - Sale+OE,CPKI,$26.80,"-6,000","-$160,800",885,-87%,2006-08-11 17:44:58,2006-08-10
86,Egan Paul,CEO,S - Sale,FSRT,$0.47,"-20,000","-$9,400","16,446,793",0%,2006-08-11 17:44:58,2006-08-11
87,Crawford James III,Dir,S - Sale,SINT,$26.95,"-1,176","-$31,693","1,200",-49%,2006-08-11 17:03:19,2006-08-09
88,Whybrow Paul E,"VP, Interconnect Products",P - Purchase,METH,$7.74,"+6,369","+$49,318","25,869",+33%,2006-08-11 17:00:22,2006-08-10
89,Blackham J William III,"Pres, CEO",P - Purchase,EHP,$9.29,"+5,000","+$46,428","111,880",+5%,2006-08-11 16:59:10,2006-08-10
90,Marxe Austin W & Greenhouse David M,10%,P - Purchase,TGAL,$3.68,"+12,263","+$45,176","2,036,312",+1%,2006-08-11 16:58:48,2006-08-09
91,Egan Paul,CEO,S - Sale,FSRT,$0.44,"-180,000","-$79,020","16,466,793",-1%,2006-08-11 16:57:18,2006-08-11
92,Hess John B,"COB, 10%",S - Sale,HES,$51.68,"-4,100","-$211,886","25,549,416",0%,2006-08-11 16:56:55,2006-08-10
93,Clifton Matthew P,CEO,S - Sale,HOC,$55.31,"-1,500","-$82,962","148,036",-1%,2006-08-11 16:56:39,2006-08-09
94,Gregorian Roubik,"Pres, CEO",S - Sale+OE,EXAR,$13.04,"-157,980","-$2,060,420","93,309",-63%,2006-08-11 16:56:05,2006-08-09
95,Clifton Matthew P,CEO,S - Sale,HOC,$55.06,"-23,500","-$1,293,840","148,036",-14%,2006-08-11 16:55:33,2006-08-09
96,Braud Marcel Claude,Dir,P - Purchase,GEHL,$25.00,"+9,401","+$234,997","1,662,972",+1%,2006-08-11 16:51:44,2006-08-09
97,Marosits Joseph E,"VP, HR",S - Sale+OE,CYT,$52.39,"-2,990","-$156,645","14,182",-17%,2006-08-11 16:51:31,2006-08-09
98,Haywood George Weaver,10%,S - Sale,AVII,$2.70,"-100,000","-$270,461","5,260,000",-2%,2006-08-11 16:50:17,2006-08-09
99,Beale Michael F,SVP,S - Sale+OE,HIW,$37.02,"-3,542","-$131,125","20,947",-14%,2006-08-11 16:49:54,2006-08-09
100,Colson John R,CEO,S - Sale,PWR,$16.57,"-404,200","-$6,699,219","1,824,911",-18%,2006-08-11 16:48:37,2006-08-09
101,Reames W Brian,SVP,S - Sale+OE,HIW,$37.53,"-18,750","-$703,657","90,260",-17%,2006-08-11 16:47:29,2006-08-09
102,Rowe Michael J,"EVP, HR",S - Sale+OE,ATVI,$12.75,"-51,324","-$654,381","12,000",-81%,2006-08-11 16:47:18,2006-08-09
103,Taub Stephen G,Dir,S - Sale+OE,MFW,$17.26,"-12,500","-$215,760",0,-100%,2006-08-11 16:47:10,2006-08-09
104,Cernugel William J,"Senior Vice-Pres , CFO",S - Sale+OE,ACV,$49.01,"-31,125","-$1,525,379","78,792",-28%,2006-08-11 16:46:32,2006-08-10
105,Goyke Pamela,"CIO, SVP Systems, Tech.",S - Sale+OE,ICTG,$26.01,"-20,000","-$520,296",654,-97%,2006-08-11 16:45:55,2006-08-11
106,Mottley Charles C,"Pres, CEO",P - Purchase,ECPN,$2.00,"+59,350","+$118,589","5,521,278",+1%,2006-08-11 16:45:45,2006-08-10
107,Yoseloff Mark Lawrence,"CEO, COB",S - Sale+OE,SHFL,$28.03,"-1,500","-$42,047","780,736",0%,2006-08-11 16:45:14,2006-08-09
108,Marxe Austin W & Greenhouse David M,10%,S - Sale,APTM,$7.86,"-43,601","-$342,694","626,893",-7%,2006-08-11 16:43:41,2006-08-09
109,Klein Joseph III,Dir,S - Sale+OE,BMRN,$15.52,"-20,000","-$310,320","22,000",-48%,2006-08-11 16:43:25,2006-08-09
110,Nowakowski Susan,"Pres, CEO",S - Sale+OE,AHS,$21.44,"-20,000","-$428,820",300,-99%,2006-08-11 16:42:59,2006-08-10
111,Webb David,CIO,S - Sale,SIVB,$44.32,"-1,285","-$56,951","2,000",-39%,2006-08-11 16:42:24,2006-08-11
112,Colson John R,CEO,S - Sale,PWR,$17.02,"-199,600","-$3,397,605","2,229,111",-8%,2006-08-11 16:41:38,2006-08-09
113,Farrell Charles F Jr,Dir,S - Sale+OE,SEE,$50.02,-500,"-$25,010","3,723",-12%,2006-08-11 16:41:27,2006-08-11
114,Rabin Stanley A,"COB, CEO; Dir.",S - Sale,CMC,$23.22,"-11,700","-$271,728","1,890,669",-1%,2006-08-11 16:41:05,2006-08-11
115,Cahill Robert V,"Vice COB, Secretary",S - Sale+OE,UVN,$33.45,"-668,000","-$22,343,865",0,-100%,2006-08-11 16:40:59,2006-08-09
116,Rabin Stanley A,"COB, CEO; Dir.",S - Sale,CMC,$22.66,"-18,300","-$414,749","1,902,369",-1%,2006-08-11 16:40:45,2006-08-11
117,Krell Edward M,CFO,S - Sale+OE,MWRK,$35.00,"-5,000","-$175,000",568,-90%,2006-08-11 16:40:44,2006-08-09
118,Perenchio A Jerrold,"COB, CEO, 10%",S - Sale+OE,UVN,$0.25,"-668,000","-$167,000","35,951,384",-2%,2006-08-11 16:40:21,2006-08-09
119,Hausman James E,CFO,S - Sale,CTCI,$22.44,-312,"-$7,001","24,706",-1%,2006-08-11 16:39:35,2006-08-10
120,Hausman James E,CFO,S - Sale,CTCI,$22.07,"-4,464","-$98,501","25,018",-15%,2006-08-11 16:39:01,2006-08-10
121,Cook Christopher H,EVP,S - Sale+OE,FFFL,$38.50,"-30,000","-$1,155,000","54,177",-36%,2006-08-11 16:38:23,2006-08-11
122,Weissberg Norman T,VP of North American Sales,S - Sale,VOCS,$13.44,"-1,002","-$13,463","132,133",-1%,2006-08-11 16:38:08,2006-08-09
123,Woolley Kenneth M.,"COB, CEO",P - Purchase,EXR,$16.34,"+55,500","+$907,109","1,671,359",+3%,2006-08-11 16:37:32,2006-08-09
124,Fabius Raymond J,"Pres, Chief Medical Officer",P - Purchase,DMX,$2.96,"+3,366","+$9,963","131,866",+3%,2006-08-11 16:36:40,2006-08-09
125,Lyle Daniel R,Dir,P - Purchase,CAPA,$4.87,"+7,000","+$34,097","20,794",+51%,2006-08-11 16:35:33,2006-08-11
126,Vintz Stephen A,"CFO, Secretary",S - Sale,VOCS,$13.44,-557,"-$7,483","138,604",0%,2006-08-11 16:35:06,2006-08-09
127,Quinn Daniel M,CEO,P - Purchase,CBHI,$9.95,"+90,400","+$899,267","303,704",+42%,2006-08-11 16:33:30,2006-08-10
128,Chadid Mazen,MD Operations,S - Sale+OE,CME,$490.22,"-4,000","-$1,960,880","5,860",-41%,2006-08-11 16:33:21,2006-08-09
129,Rudman Richard E,"COB, CEO, Pres",S - Sale,VOCS,$13.44,"-5,569","-$74,824","1,551,643",0%,2006-08-11 16:32:06,2006-08-09
130,Gerrity James Robert,Dir,P - Purchase,KEYS,$34.86,"+5,000","+$174,310","12,514",+67%,2006-08-11 16:30:54,2006-08-09
131,Hart Cathy J,"VP, Secretary",S - Sale,XEL,$20.34,"-2,600","-$52,895","19,211",-12%,2006-08-11 16:30:02,2006-08-10
132,Neviaser Bruce D,Dir,S - Sale,WOLF,$10.78,"-50,000","-$538,915","1,688,020",-3%,2006-08-11 16:29:21,2006-08-10
133,Lentz Robert William,"Dir, CTO",S - Sale,VOCS,$13.44,"-5,569","-$74,824","1,383,243",0%,2006-08-11 16:28:44,2006-08-09
134,Bryson John E,"COB, Pres, CEO",S - Sale,EIX,$42.50,"-15,400","-$654,513","443,400",-3%,2006-08-11 16:28:09,2006-08-09
135,Jones Evan/ Fa,"COB, CEO",S - Sale,DIGE,$45.17,"-50,000","-$2,258,687","1,620,659",-3%,2006-08-11 16:26:43,2006-08-10
136,Hess John B,"COB, 10%",S - Sale,HES,$51.49,"-2,500","-$128,721","1,913,737",0%,2006-08-11 16:26:37,2006-08-10
137,Marxe Austin W & Greenhouse David M,10%,P - Purchase,HIFN,$4.94,"+2,500","+$12,345","1,665,468",0%,2006-08-11 16:26:29,2006-08-09
138,Sloan Thomas R,Dir,P - Purchase,BNCN,$18.50,"+5,130","+$94,905","86,168",+6%,2006-08-11 16:25:33,2006-08-11
139,Goodson Charles T,"COB, CEO, Pres",P - Purchase,PQUE,$11.77,"+20,000","+$235,460","3,591,467",+1%,2006-08-11 16:22:55,2006-08-10
140,Yarbrough Rebecca K,Dir,S - Sale,TSS,$21.57,"-2,000","-$43,140","556,893",0%,2006-08-11 16:21:30,2006-08-11
141,McDaniel John P,Trustee,S - Sale+OE,WRE,$38.11,"-2,400","-$91,456","11,727",-17%,2006-08-11 16:21:17,2006-08-10
142,Fuller Lynn B,"Pres, CEO",P - Purchase,HTLF,$24.48,+200,"+$4,896","694,646",0%,2006-08-11 16:21:04,2006-08-11
143,Tpg Advisors II Inc,10%,S - Sale,ONNN,$6.04,"-574,700","-$3,470,421","128,532,928",0%,2006-08-11 16:21:01,2006-08-09
144,Piccirillo Charles,Dir,P - Purchase,SMMF,$19.15,+211,"+$4,041","20,689",+1%,2006-08-11 16:18:50,2006-08-09
145,Mitchell Daniel J,Dir,P - Purchase,RDYN,$10.05,"+1,230","+$12,362","1,461,305",0%,2006-08-11 16:18:02,2006-08-11
146,Moore Malcolm F,"Pres, COO",S - Sale+OE,GEHL,$25.00,"-5,001","-$125,026","18,137",-22%,2006-08-11 16:14:20,2006-08-09
147,Grey Robert J,"SVP, GC, Sec.",S - Sale,PPL,$34.58,"-1,000","-$34,584","20,816",-5%,2006-08-11 16:12:53,2006-08-10
148,Feinberg Larry N,10%,S - Sale,MEDW,$8.00,"-66,870","-$534,960","1,000,000",-6%,2006-08-11 16:10:22,2006-08-09
149,Coslop Arthur R,Dir,P - Purchase,BORD,$15.50,+202,"+$3,131","36,387",+1%,2006-08-11 16:09:45,2006-08-09
150,Martin Christian F IV,Dir,P - Purchase,KNBT,$15.34,"+3,000","+$46,007","166,520",+2%,2006-08-11 16:08:18,2006-08-11
151,Page Louis,Dir,S - Sale,VPRT,$22.56,"-1,100","-$24,813","1,047,200",0%,2006-08-11 16:06:10,2006-08-09
152,Page Louis,Dir,S - Sale,VPRT,$22.06,"-3,900","-$86,017","1,048,300",0%,2006-08-11 16:05:56,2006-08-09
153,Krakoff Reed,"Pres, Exec Creative Dir",S - Sale+OE,COH,$28.75,"-158,845","-$4,567,520","48,507",-77%,2006-08-11 16:05:53,2006-08-10
154,Jones Paul B,"SVP, Regulatory Policy",S - Sale+OE,TWTC,$17.09,"-10,000","-$170,900","81,250",-11%,2006-08-11 16:05:41,2006-08-09
155,Ryan Ronald J,"VP, CFO",S - Sale+OE,HAE,$45.00,"-46,508","-$2,092,860","1,928",-96%,2006-08-11 16:02:57,2006-08-10
156,Sterling Thomas W III,"SVP-HR, Bus. Services",S - Sale+OE,X,$58.53,"-9,263","-$542,137","38,834",-19%,2006-08-11 16:02:41,2006-08-10
157,Schmeller Kurt R,Dir,S - Sale,NFB,$27.32,"-6,000","-$163,936","76,124",-7%,2006-08-11 16:00:39,2006-08-11
158,Young Kevin,"EVP, Commercial Operations",S - Sale+OE,GILD,$62.02,"-24,000","-$1,488,450","1,254",-95%,2006-08-11 15:58:19,2006-08-09
159,McCleary Larry,10%,P - Purchase,HBSC,$0.14,"+178,571","+$25,000","3,324,073",+6%,2006-08-11 15:57:42,2006-08-07
160,Evanski Phillip,Chief Investment Officer,P - Purchase,NCT,$26.52,"+2,000","+$53,040","4,000",+100%,2006-08-11 15:55:36,2006-08-11
161,Israel Michael S,SVP - Information Services,P - Purchase,SIX,$4.94,"+1,000","+$4,940","3,900",+34%,2006-08-11 15:55:25,2006-08-11
162,Hoffman Deborah C,"VP Audit Svc, CCO",S - Sale+OE,UIL,$34.16,"-4,000","-$136,627","2,283",-64%,2006-08-11 15:55:04,2006-08-11
163,Martin John,Dir,P - Purchase,EDNE,$0.00,+227,+$0,"10,227",+2%,2006-08-11 15:55:01,2006-07-31
164,Grande Holdings Ltd.,Indirect Beneficial Owner,P - Purchase,MSN,$3.08,"+50,000","+$154,048","13,397,500",0%,2006-08-11 15:50:30,2006-08-08
165,Glessner Gary W,Dir,P - Purchase,FWV,$20.36,"+1,000","+$20,356","5,325",+23%,2006-08-11 15:47:51,2006-08-09
166,Follis Daniel S,Dir,S - Sale,SMTS,$16.01,-550,"-$8,806","17,570",-3%,2006-08-11 15:46:23,2006-08-10
167,Slosberg Myles J,Dir,S - Sale,SRR,$12.70,"-6,400","-$81,280","732,406",-1%,2006-08-11 15:45:06,2006-08-09
168,Iannaccone Louis,CIO,P - Purchase,CLAY,$10.95,"+4,500","+$49,275","25,999",+21%,2006-08-11 15:38:29,2006-08-11
169,Kobiashvili Zurab S,"Sen. V. Pres, GC",S - Sale+OE,LNG,$32.40,"-41,428","-$1,342,469","50,492",-45%,2006-08-11 15:37:12,2006-08-10
170,Popeil Ronald,Dir,P - Purchase,MGM,$34.30,"+2,000","+$68,600","24,000",+9%,2006-08-11 15:33:58,2006-08-10
171,Hetterich F Paul,EVP,S - Sale+OE,STZ,$25.00,"-50,000","-$1,250,012","16,563",-75%,2006-08-11 15:33:42,2006-08-10
172,Kemper Jonathan M,Vice COB,S - Sale,CBSH,$49.80,"-2,500","-$124,499","1,581,472",0%,2006-08-11 15:33:13,2006-08-10
173,Robino Stortini Holdings LLC,10%,P - Purchase,ICH,$4.21,"+1,300","+$5,470","635,800",0%,2006-08-11 15:30:27,2006-08-09
174,Bilson F Barry,SVP,P - Purchase,LM,$83.01,"+3,000","+$249,037","154,857",+2%,2006-08-11 15:30:18,2006-08-11
175,Presidio Management Group VIII L L C,10%,S - Sale+OE,ATRC,$5.80,"-86,317","-$500,639","2,252,745",-4%,2006-08-11 15:29:45,2006-08-10
176,Presidio Management Group VIII L L C,10%,S - Sale+OE,ATRC,$5.80,"-86,317","-$500,639","2,252,745",-4%,2006-08-11 15:28:27,2006-08-10
177,Ariail Edward D,"VP, Corp. Sec.",P - Purchase,HABC,$24.35,+79,"+$1,924","37,867",0%,2006-08-11 15:27:34,2006-08-11
178,Furman John B,Dir,P - Purchase,HZO,$20.00,+750,"+$15,000","6,087",+14%,2006-08-11 15:23:07,2006-08-09
179,Crandall L Dale,Dir,S - Sale,CVH,$53.35,"-1,000","-$53,350","29,730",-3%,2006-08-11 15:22:20,2006-08-10
180,Bitzer Marc R,EVP,P - Purchase,WHR,$75.00,"+2,000","+$150,000","12,446",+19%,2006-08-11 15:17:25,2006-08-10
181,Black Bear Offshore Master Fund LP,10%,P - Purchase,TELK,$15.33,+769,"+$11,789","8,110,663",0%,2006-08-11 15:17:15,2006-08-10
