,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Jimirro James P,"Dir, 10%",S - Sale,NLN,$1.78,"-5,600","-$9,976","268,245",-2%,2006-10-31 20:03:46,2006-10-31
16,Lee Francis F,"Pres, CEO",S - Sale+OE,SYNA,$28.94,"-64,000","-$1,851,964","217,818",-23%,2006-10-31 19:48:29,2006-10-26
17,Holcomb Michael S,Dir,P - Purchase,PCBK,$18.98,+107,"+$2,031","123,917",0%,2006-10-31 19:43:57,2006-10-31
18,Merrill Mark G,CTO,S - Sale+OE,NTGR,$27.00,"-5,000","-$135,000",0,-100%,2006-10-31 19:41:56,2006-10-31
19,Colligan Edward T,"Pres, CEO",S - Sale+OE,PALM,$15.42,"-7,000","-$107,958","137,377",-5%,2006-10-31 19:39:24,2006-10-31
20,Wright Philip,Director-American River Bank,P - Purchase,AMRB,$25.15,+227,"+$5,709","44,621",+1%,2006-10-31 19:30:24,2006-10-30
21,Camner Alfred R,"COB, CEO",S - Sale+OE,BKUNA,$26.79,"-80,315","-$2,151,954","1,442,641",-5%,2006-10-31 19:25:24,2006-10-27
22,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$474.12,"-1,020","-$483,604","10,096",-9%,2006-10-31 19:05:37,2006-10-27
23,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$475.08,"-2,064","-$980,565","11,116",-16%,2006-10-31 19:04:15,2006-10-27
24,"Phineus Voyager Fund, LP",10%,P - Purchase,PTSEF,$0.60,"+20,000","+$12,036","241,000",+9%,2006-10-31 19:02:02,2006-10-31
25,Hanauer Nicolas J,Dir,S - Sale,AQNT,$27.06,"-30,000","-$811,654","4,570,651",-1%,2006-10-31 19:01:55,2006-10-30
26,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$475.66,"-1,899","-$903,282","13,180",-13%,2006-10-31 19:01:41,2006-10-27
27,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$476.37,-901,"-$429,205","15,079",-6%,2006-10-31 19:01:05,2006-10-27
28,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$479.67,"-1,135","-$544,424","15,980",-7%,2006-10-31 19:00:26,2006-10-27
29,Peterson Glen A,"SVP, Worldwide Finance",S - Sale+OE,STX,$22.52,"-17,439","-$392,761","36,404",-32%,2006-10-31 18:58:27,2006-10-30
30,Ayat Simon,VP,S - Sale+OE,SLB,$63.16,"-90,096","-$5,690,243","55,541",-62%,2006-10-31 18:55:40,2006-10-27
31,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$18.58,"-6,400","-$118,912","1,217,871,324",0%,2006-10-31 18:52:54,2006-10-30
32,Richmond Charles R,Dir of Real Estate,S - Sale,WFSL,$23.25,"-5,000","-$116,250","49,740",-9%,2006-10-31 18:47:49,2006-10-31
33,Glembocki Jerry S,"SVP Heads, Media",S - Sale+OE,STX,$22.55,"-360,602","-$8,131,575","566,252",-39%,2006-10-31 18:46:31,2006-10-27
34,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$18.43,"-651,700","-$12,010,359","1,216,965,980",0%,2006-10-31 18:38:07,2006-10-30
35,Pence John,"VP, GM Engineering Products Di",S - Sale+OE,CSCD,$13.50,"-5,000","-$67,503","7,839",-39%,2006-10-31 18:36:56,2006-10-27
36,Garcia Carlos Manuel,"EMD, Chief of Bank, Ins ops",S - Sale,CFC,$38.16,"-2,500","-$95,410","764,205",0%,2006-10-31 18:29:40,2006-10-31
37,Huber Christopher R,CFO,S - Sale,NHWK,$17.57,"-456,250","-$8,016,313","2,687,795",-15%,2006-10-31 18:26:23,2006-10-31
38,Berger Jon D,"VP, Sales, Mark.",S - Sale,NHWK,$17.57,"-456,250","-$8,016,313","1,916,630",-19%,2006-10-31 18:26:04,2006-10-31
39,Berger Paul E,"CEO, 10%",S - Sale,NHWK,$17.57,"-912,500","-$16,032,625","4,781,199",-16%,2006-10-31 18:25:40,2006-10-31
40,Scholefield Colin P,"SVP, Sales, Service",S - Sale+OE,COHU,$19.90,"-2,500","-$49,750",3,-100%,2006-10-31 18:24:57,2006-10-31
41,George Roger E,"VP, Leg. Affairs, Gen. Couns.",S - Sale+OE,ALGN,$13.44,"-233,018","-$3,131,762",0,-100%,2006-10-31 18:23:49,2006-10-31
42,Riggs Susan G,Treasurer,S - Sale+OE,NFX,$39.89,"-2,400","-$95,746","32,348",-7%,2006-10-31 18:21:35,2006-10-30
43,Milligan John F,"EVP, CFO",S - Sale+OE,GILD,$68.68,"-30,000","-$2,060,442","99,241",-23%,2006-10-31 18:21:14,2006-10-30
44,Riggs Susan G,Treasurer,S - Sale+OE,NFX,$39.93,"-6,000","-$239,571","34,748",-15%,2006-10-31 18:20:46,2006-10-30
45,Owen Dorothy G,Dir,S - Sale,CMC,$26.73,"-25,000","-$668,304","1,022,744",-2%,2006-10-31 18:20:38,2006-10-27
46,Frost Gregory A,"SVP, Controller",S - Sale+OE,JNS,$21.14,"-42,000","-$887,784","34,682",-55%,2006-10-31 18:15:41,2006-10-27
47,Smith Dan F,Dir,S - Sale+OE,CBE,$90.31,"-3,000","-$270,918","20,129",-13%,2006-10-31 18:14:37,2006-10-30
48,Cobb Brodie L,Dir,S - Sale,SWS,$28.11,"-44,139","-$1,240,636","711,204",-6%,2006-10-31 18:09:36,2006-10-31
49,Bullington Eldon M,"VP, Finance, CFO",S - Sale+OE,ALGN,$13.44,"-150,000","-$2,016,000",0,-100%,2006-10-31 18:09:30,2006-10-31
50,Wickersham David A,"EVP, COO, Pres",S - Sale+OE,STX,$22.52,"-25,000","-$562,878","722,780",-3%,2006-10-31 18:05:38,2006-10-27
51,Whitmore Robert W,"EVP Prod, Process Dev",S - Sale+OE,STX,$22.57,"-17,500","-$394,940","74,702",-19%,2006-10-31 18:04:49,2006-10-27
52,Hedge Len,"VP, Operations",S - Sale,ALGN,$13.44,"-100,000","-$1,344,000","45,110",-69%,2006-10-31 18:01:13,2006-10-31
53,Roper Ruth,VP,S - Sale+OE,SEE,$59.56,"-3,079","-$183,383","11,715",-21%,2006-10-31 17:59:39,2006-10-31
54,Nichols David J,EVP,S - Sale+OE,KSWS,$36.25,"-5,100","-$184,875",0,-100%,2006-10-31 17:57:46,2006-10-27
55,Flora Edward Fred,VP of Operations,S - Sale+OE,KSWS,$36.39,"-7,000","-$254,730",0,-100%,2006-10-31 17:57:28,2006-10-27
56,Reding Robert W,SVP Tech Opns,S - Sale+OE,AMR,$27.85,"-7,800","-$217,230","122,000",-6%,2006-10-31 17:57:14,2006-10-27
57,Fine Stephen A,Dir,S - Sale,KSWS,$36.32,"-10,000","-$363,200","15,000",-40%,2006-10-31 17:57:04,2006-10-27
58,Nichols Steven B,"Pres, CEO, 10%",S - Sale+OE,KSWS,$35.21,"-100,000","-$3,521,000","100,000",-50%,2006-10-31 17:56:46,2006-10-27
59,Ristau Ronald W,"COO, CFO",S - Sale+OE,NWY,$13.25,"-15,000","-$198,705","652,025",-2%,2006-10-31 17:54:43,2006-10-30
60,Keegan Gerard C,"Vice COB, Chief Admin Off",S - Sale+OE,AF,$29.03,"-58,683","-$1,703,569","160,439",-27%,2006-10-31 17:53:36,2006-10-30
61,Taylor Roger J,Dir,S - Sale,AMRB,$25.00,"-30,804","-$770,100","42,036",-42%,2006-10-31 17:49:32,2006-10-30
62,Bradley Wade,VP,S - Sale+OE,ODC,$15.32,-699,"-$10,709",7,-99%,2006-10-31 17:43:23,2006-10-27
63,Chirico James M,EVP Global Disc Storage Ops,S - Sale+OE,STX,$22.55,"-25,000","-$563,770","613,671",-4%,2006-10-31 17:42:22,2006-10-27
64,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$481.11,"-1,462","-$703,386","17,115",-8%,2006-10-31 17:41:45,2006-10-27
65,Watkins William D,"Pres, CEO",S - Sale+OE,STX,$22.50,"-50,000","-$1,125,000","2,492,071",-2%,2006-10-31 17:41:35,2006-10-27
66,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$481.11,"-1,462","-$703,386","17,115",-8%,2006-10-31 17:41:08,2006-10-27
67,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$481.62,"-1,606","-$773,487","18,577",-8%,2006-10-31 17:40:33,2006-10-27
68,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$481.99,"-2,142","-$1,032,415","20,183",-10%,2006-10-31 17:39:12,2006-10-27
69,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$482.46,"-1,297","-$625,746","22,325",-5%,2006-10-31 17:38:33,2006-10-27
70,Woolcott Rene R,"Dir, 10%",S - Sale,VLCM,$0.00,"-100,000",-$0,"2,856,788",-3%,2006-10-31 17:37:45,2006-10-30
71,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$483.24,"-1,720","-$831,171","23,622",-7%,2006-10-31 17:37:18,2006-10-27
72,Kwock Stephanie,10%,S - Sale,VLCM,$0.00,"-194,099",-$0,"2,877,399",-6%,2006-10-31 17:36:34,2006-10-17
73,Streetman Ben Garland,Dir,S - Sale+OE,NATI,$31.07,"-13,076","-$406,295","3,354",-80%,2006-10-31 17:35:30,2006-10-27
74,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,ORCL,$18.05,"-341,900","-$6,171,860","1,217,617,680",0%,2006-10-31 17:33:23,2006-10-30
75,Hopkins Charles J,"Pres Essick, Barr",S - Sale,FLPB,$24.79,"-1,800","-$44,630","62,766",-3%,2006-10-31 17:32:58,2006-10-31
76,Maquet Alain,"SVP, Pres, IM Latin America",S - Sale+OE,IM,$20.59,"-64,130","-$1,320,438",0,-100%,2006-10-31 17:32:44,2006-10-30
77,Sanguinetti Kevin,Dir,P - Purchase,FMCB,"$95,593.40",+513,"+$49,039,420","4,856",+12%,2006-10-31 17:31:28,2006-10-31
78,Parkey Mark A,"VP, Controller",S - Sale,JAX,$8.57,"-10,000","-$85,656","3,314",-75%,2006-10-31 17:26:02,2006-10-30
79,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$473.63,-75,"-$35,522","25,342",0%,2006-10-31 17:24:04,2006-10-27
80,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$474.89,-273,"-$129,644","25,417",-1%,2006-10-31 17:23:19,2006-10-27
81,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$475.44,-279,"-$132,648","25,690",-1%,2006-10-31 17:22:17,2006-10-27
82,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$476.11,-198,"-$94,270","25,969",-1%,2006-10-31 17:21:20,2006-10-27
83,Kardon Brian,CMO,S - Sale+OE,FORR,$31.00,"-10,000","-$310,000","3,271",-75%,2006-10-31 17:20:55,2006-10-27
84,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$479.11,-168,"-$80,490","26,185",-1%,2006-10-31 17:20:31,2006-10-27
85,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$481.11,-214,"-$102,958","26,356",-1%,2006-10-31 17:19:43,2006-10-27
86,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$481.64,-250,"-$120,409","26,570",-1%,2006-10-31 17:19:03,2006-10-27
87,Irvine Diane M,CFO,S - Sale,NILE,$38.94,"-1,000","-$38,939","186,868",-1%,2006-10-31 17:18:25,2006-10-27
88,Williams Charles E,SVP,S - Sale,WMI,$37.24,"-25,962","-$966,886","82,683",-24%,2006-10-31 17:18:23,2006-10-30
89,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$482.00,-301,"-$145,083","26,820",-1%,2006-10-31 17:18:23,2006-10-27
90,Pearson J Edward,SVP,P - Purchase,HSTM,$3.40,"+2,100","+$7,140","2,100",New,2006-10-31 17:17:50,2006-10-30
91,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$482.46,-171,"-$82,500","27,121",-1%,2006-10-31 17:17:15,2006-10-27
92,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$483.26,-220,"-$106,317","27,292",-1%,2006-10-31 17:16:32,2006-10-27
93,Orlov George,CTO,S - Sale+OE,FORR,$30.91,"-8,750","-$270,471","1,302",-87%,2006-10-31 17:16:32,2006-10-27
94,Banta Vivian L,Vice COB,S - Sale+OE,PRU,$77.79,"-21,810","-$1,696,568","21,340",-51%,2006-10-31 17:15:40,2006-10-30
95,Watson Anthony L,Dir,S - Sale+OE,SIE,$34.66,"-15,000","-$519,953","4,850",-76%,2006-10-31 17:15:00,2006-10-30
96,Hemmer Catherine,"SEVP, Corporate Operations",S - Sale+OE,TWTC,$19.66,"-2,000","-$39,320","40,000",-5%,2006-10-31 17:12:15,2006-10-31
97,Rich Julie,"SVP, HR",S - Sale+OE,TWTC,$19.65,"-1,500","-$29,475","18,000",-8%,2006-10-31 17:11:26,2006-10-30
98,Ruh William J,10%,P - Purchase,FCBP,$53.00,"+1,000","+$53,000","1,450,158",0%,2006-10-31 17:09:39,2006-10-31
99,Baur Andrew N,Dir,P - Purchase,WPP,$13.80,"+10,000","+$137,971","10,000",New,2006-10-31 17:06:45,2006-10-30
100,Dst Investments,10%,S - Sale,BRR,$5.50,"-200,000","-$1,100,000","1,268,394",-14%,2006-10-31 17:03:42,2006-10-30
101,Schadt James P,Dir,P - Purchase,PRB,$3.92,"+20,000","+$78,321","90,500",+28%,2006-10-31 17:02:48,2006-10-27
102,Kelly James P,Dir,S - Sale,UPS,$75.20,"-26,500","-$1,992,887","221,035",-11%,2006-10-31 17:01:55,2006-10-31
103,Worden Michelle P,"Exec. Vice Pres, EvergreenBank",P - Purchase,EVGG,$15.00,+300,"+$4,500",300,New,2006-10-31 17:00:02,2006-10-27
104,Siewert Patrick,Dir,P - Purchase,AVY,$63.25,"+4,850","+$306,763","6,100",+388%,2006-10-31 16:58:50,2006-10-31
105,"Wintergreen Advisers, LLC",10%,P - Purchase,CTO,$65.00,"+28,100","+$1,826,485","892,101",+3%,2006-10-31 16:57:24,2006-10-27
106,Feldesman Walter,Dir,S - Sale+OE,STL,$19.81,"-2,000","-$39,620","20,446",-9%,2006-10-31 16:56:43,2006-08-16
107,Mendelson Victor H,EVP,S - Sale,HEI,$30.21,"-1,700","-$51,357","459,588",0%,2006-10-31 16:56:05,2006-10-27
108,Preiksaitis Raymond V,Group VP,S - Sale,ADM,$38.00,"-11,386","-$432,668","91,315",-11%,2006-10-31 16:55:21,2006-10-31
109,Mendelson Eric A,EVP,S - Sale,HEI,$30.21,"-1,700","-$51,357","477,898",0%,2006-10-31 16:55:09,2006-10-27
110,Tepper Robert I,"Pres, R, D",S - Sale,MLNM,$11.87,"-60,000","-$712,121","148,560",-29%,2006-10-31 16:54:44,2006-10-30
111,Tillerson Rex W,"COB, Pres",S - Sale,XOM,$71.40,-200,"-$14,279","574,004",0%,2006-10-31 16:53:18,2006-10-27
112,Steinfeld Robert H,"SVP, GC",S - Sale+OE,RX,$27.60,"-80,000","-$2,208,000","62,190",-56%,2006-10-31 16:51:21,2006-10-30
113,Knutson Marlen,Dir,P - Purchase,WBCO,$17.09,"+3,658","+$62,497","120,486",+3%,2006-10-31 16:50:19,2006-10-25
114,Talor Eyal,SVP,S - Sale,CVM,$0.71,"-83,200","-$59,178","376,691",-18%,2006-10-31 16:48:50,2006-10-27
115,Lo Helena,EVP-Managing Dir (H.K.),S - Sale+OE,RCRC,$44.90,"-11,000","-$493,950",0,-100%,2006-10-31 16:48:41,2006-10-27
116,Bronfein Michael G,Dir,S - Sale,VOCS,$16.07,"-311,802","-$5,009,832","747,858",-29%,2006-10-31 16:46:46,2006-10-27
117,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$473.91,"-2,211","-$1,047,804","27,512",-7%,2006-10-31 16:45:03,2006-10-27
118,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$475.00,"-6,328","-$3,005,780","29,723",-18%,2006-10-31 16:44:14,2006-10-27
119,Pond Kirk P,Dir,S - Sale,FCS,$16.03,"-5,000","-$80,157","914,816",-1%,2006-10-31 16:44:12,2006-10-30
120,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$475.55,"-5,393","-$2,564,627","36,051",-13%,2006-10-31 16:42:50,2006-10-27
121,Lawson H Richard,Dir,S - Sale,LWSN,$7.50,"-60,447","-$453,353","13,533,750",0%,2006-10-31 16:42:35,2006-10-30
122,Lawson H Richard,Dir,S - Sale,LWSN,$7.43,"-27,500","-$204,314","13,533,750",0%,2006-10-31 16:42:10,2006-10-30
123,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$476.25,"-3,823","-$1,820,714","41,444",-8%,2006-10-31 16:40:25,2006-10-27
124,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$479.67,"-3,428","-$1,644,303","45,267",-7%,2006-10-31 16:39:41,2006-10-27
125,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$481.11,"-4,421","-$2,126,994","48,695",-8%,2006-10-31 16:38:54,2006-10-27
126,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$481.62,"-4,852","-$2,336,837","53,116",-8%,2006-10-31 16:38:12,2006-10-27
127,Reno Thomas J,Dir,S - Sale,BRR,$5.66,"-6,250","-$35,375","18,750",-25%,2006-10-31 16:38:08,2006-10-31
128,Wexford Capital LLC,10%,S - Sale,BRNC,$17.72,"-136,400","-$2,417,556","10,905,031",-1%,2006-10-31 16:37:46,2006-10-27
129,Waegelein Robert A,CFO,S - Sale,UHCO,$15.45,"-19,614","-$303,043","207,275",-9%,2006-10-31 16:37:39,2006-10-03
130,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$481.99,"-6,469","-$3,117,968","57,968",-10%,2006-10-31 16:37:29,2006-10-27
131,Blum Robert I,Pres,S - Sale+OE,CYTK,$7.02,"-5,000","-$35,075","90,000",-5%,2006-10-31 16:37:05,2006-10-30
132,Kaplan Gilla,Dir,S - Sale+OE,CELG,$49.29,"-123,996","-$6,111,602",0,-100%,2006-10-31 16:36:53,2006-10-30
133,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$482.46,"-3,913","-$1,887,852","64,437",-6%,2006-10-31 16:36:28,2006-10-27
134,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$483.25,"-5,231","-$2,527,864","68,530",-7%,2006-10-31 16:35:35,2006-10-27
135,Casey Michael D,Dir,S - Sale+OE,CELG,$49.38,"-40,000","-$1,975,144",0,-100%,2006-10-31 16:34:50,2006-10-30
136,Ricci Paul,"CEO, COB",S - Sale+OE,NUAN,$10.80,"-25,000","-$270,030","1,078,153",-2%,2006-10-31 16:34:00,2006-10-30
137,Mencher Judy K,10%,P - Purchase,TRMM,$1.84,"+10,729","+$19,757","1,299,615",+1%,2006-10-31 16:32:33,2006-10-30
138,Raines James M,Dir,S - Sale,WDR,$25.75,"-5,500","-$141,619","23,129",-19%,2006-10-31 16:32:18,2006-10-27
139,Allio Mark,"COB, CEO",P - Purchase,CFBK,$7.80,"+2,000","+$15,598","103,399",+2%,2006-10-31 16:31:49,2006-10-31
140,Kittenbrink Douglas A,"EVP, ATI Business System",S - Sale,ATI,$81.07,"-18,700","-$1,515,999","85,488",-18%,2006-10-31 16:31:39,2006-10-27
141,Horn Bruce D,CFO,S - Sale+OE,OPLK,$21.10,"-204,126","-$4,306,687",0,-100%,2006-10-31 16:30:53,2006-10-27
142,Kittenbrink Douglas A,"EVP, ATI Business System",S - Sale+OE,ATI,$81.56,"-21,300","-$1,737,171","105,825",-17%,2006-10-31 16:30:49,2006-10-27
143,Moussa Robert G,Dir,P - Purchase,DXR,$15.29,+500,"+$7,645","1,000",+100%,2006-10-31 16:29:10,2006-10-31
144,Raines James M,Dir,S - Sale+OE,WDR,$25.48,"-15,790","-$402,293","28,629",-36%,2006-10-31 16:28:50,2006-10-27
145,Bowman Jack L,Dir,S - Sale+OE,CELG,$49.42,"-40,000","-$1,976,720","12,000",-77%,2006-10-31 16:26:34,2006-10-30
146,Robb Walter L,Dir,S - Sale+OE,CELG,$48.97,"-20,000","-$979,300","156,000",-11%,2006-10-31 16:25:35,2006-10-30
147,Feinberg Larry N,10%,S - Sale,MEDW,$8.25,"-100,000","-$825,000","903,000",-10%,2006-10-31 16:23:18,2006-10-26
148,Gross Robert G,"Pres, CEO",S - Sale,MNRO,$37.65,-200,"-$7,530","318,692",0%,2006-10-31 16:23:10,2006-10-27
149,Halter William A,Former Director,S - Sale+OE,ITMN,$22.47,"-10,000","-$224,660",0,-100%,2006-10-31 16:23:01,2006-10-27
150,Trust F/b/o Lauder Aerin & Jane U/a/d 12/15/76 by Estee &jhl,10%,S - Sale,EL,$40.12,"-500,000","-$20,060,699",0,-100%,2006-10-31 16:21:38,2006-10-27
151,"Bronco Drilling Holdings, L.L.C.",10%,S - Sale,BRNC,$17.72,"-136,400","-$2,417,556","10,905,031",-1%,2006-10-31 16:20:39,2006-10-27
152,McKenna Charles M,"EVP, COO",P - Purchase,IBIS,$2.37,"+22,000","+$52,086","22,000",New,2006-10-31 16:19:28,2006-10-31
153,Ford Craig G,Non-executive Chairman,P - Purchase,ASRV,$4.59,"+2,748","+$12,609","11,461",+32%,2006-10-31 16:19:11,2006-10-30
154,Golding Gary Patrick,Dir,S - Sale,VOCS,$16.07,"-311,802","-$5,009,832","1,241,023",-20%,2006-10-31 16:17:50,2006-10-27
155,Carruthers Michael,CFO,S - Sale,ARRY,$9.95,"-5,000","-$49,750","55,319",-8%,2006-10-31 16:17:25,2006-10-27
156,Flanigan James II,"CEO, Pres, 10%",P - Purchase,BDL,$10.15,"+19,900","+$201,916","259,400",+8%,2006-10-31 16:17:15,2006-10-11
157,Flanigan James II,"CEO, Pres, 10%",P - Purchase,BDL,$8.40,"+40,300","+$338,499","239,500",+20%,2006-10-31 16:16:50,2006-08-24
158,Feldman Marvin H,Dir,S - Sale,TSEO,$17.84,-500,"-$8,920","14,729",-3%,2006-10-31 16:16:20,2006-10-27
159,Davis William W,Exec. VP,S - Sale,XTEX,$37.32,"-2,000","-$74,640","52,933",-4%,2006-10-31 16:16:04,2006-10-30
160,"Harbinger Capital Partners Master Fund I, Ltd.",10%,S - Sale,ABVT,$63.00,"-235,140","-$14,813,820","2,000,000",-11%,2006-10-31 16:15:57,2006-10-27
161,Burns Kevin J,"Dir, 10%",S - Sale,VOCS,$16.07,"-311,802","-$5,009,832","1,793,099",-15%,2006-10-31 16:13:34,2006-10-27
162,Gray Clifford,VP of Construction,S - Sale+OE,CACH,$21.04,"-8,000","-$168,296","2,125",-79%,2006-10-31 16:13:20,2006-10-25
163,Lazard Technology Partners,10%,S - Sale,VOCS,$16.07,"-311,802","-$5,009,832","1,791,655",-15%,2006-10-31 16:12:13,2006-10-27
164,Uhl Samuel E,COO,P - Purchase,FCAP,$18.35,+100,"+$1,835","42,606",0%,2006-10-31 16:11:46,2006-10-30
165,Koppen Henri T,"EVP, Pres IM Europe",S - Sale+OE,IM,$20.60,"-103,100","-$2,123,860",457,-100%,2006-10-31 16:11:43,2006-10-30
166,Breazzano David J,10%,P - Purchase,TRMM,$1.84,"+10,729","+$19,757","1,299,615",+1%,2006-10-31 16:11:15,2006-10-30
167,Gscp Nj Inc,10%,S - Sale,RGC,$20.51,"-100,000","-$2,051,000","8,948,905",-1%,2006-10-31 16:08:50,2006-10-30
168,Powell Stephen John,"VP, Worldwide Sales",S - Sale+OE,PFWD,$13.77,-521,"-$7,174","30,000",-2%,2006-10-31 16:07:40,2006-10-30
169,Decker Lisa,VP of Marketing,S - Sale+OE,CACH,$21.22,"-20,000","-$424,419","11,250",-64%,2006-10-31 16:07:08,2006-10-25
170,Kimball Mark A,"SVP, GC",S - Sale+OE,SCSS,$21.02,"-9,000","-$189,200","78,779",-10%,2006-10-31 16:04:37,2006-10-30
171,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$20.15,"+3,300","+$66,495","1,266,974",0%,2006-10-31 16:04:36,2006-10-31
172,Stewart Edward,Dir,P - Purchase,ATAC,$19.05,"+3,000","+$57,135","21,000",+17%,2006-10-31 16:04:27,2006-10-27
173,Burkhart John W,Dir,S - Sale,BTH,$25.25,"-5,000","-$126,250","517,516",-1%,2006-10-31 16:02:39,2006-10-19
174,Boudos Martha Dustin,CFO,S - Sale,MORN,$42.04,"-2,001","-$84,113","25,774",-7%,2006-10-31 16:02:29,2006-10-30
175,Boudos Martha Dustin,CFO,S - Sale+OE,MORN,$41.61,"-3,698","-$153,873","27,775",-12%,2006-10-31 16:01:54,2006-10-30
176,Williams C Broughton Jr,Dir,S - Sale,SGB,$20.70,"-1,684","-$34,856","13,976",-11%,2006-10-31 16:00:11,2006-10-27
