,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Singer David B,Dir,S - Sale+OE,OSCI,$1.32,"-73,958","-$97,895","451,283",-14%,2006-05-26 19:52:33,2006-05-25
15,Rios Raymond,"SVP, Manager Info System",S - Sale,TCBK,$26.10,"-2,500","-$65,250",0,-100%,2006-05-26 19:49:46,2006-05-19
16,Garlanger John L,"EVP, Chie",P - Purchase,MFDB,$11.00,"+3,300","+$36,300","5,300",+165%,2006-05-26 19:46:40,2006-05-25
17,Singer David B,Dir,S - Sale+OE,OSCI,$1.36,"-62,000","-$84,437","451,283",-12%,2006-05-26 19:45:42,2006-05-22
18,Bakwin Edward M,Dir,S - Sale+OE,MBFI,$36.11,"-2,000","-$72,220","1,148,638",0%,2006-05-26 19:44:43,2006-05-25
19,De Clara Maximilian,Pres,S - Sale,CVM,$1.09,"-35,000","-$38,150","183,077",-16%,2006-05-26 19:41:08,2006-05-24
20,Stewart Brenda,Officer,S - Sale+OE,UEPS,$27.70,"-83,333","-$2,308,324","133,333",-38%,2006-05-26 19:39:36,2006-05-25
21,Pedersen Brandon,"STAFF VP FINANCE, CONTROLLER",S - Sale+OE,ALK,$38.15,"-2,975","-$113,496","3,380",-47%,2006-05-26 19:28:22,2006-04-25
22,Tan Thian H,CEO,S - Sale,KOMG,$43.39,"-6,835","-$296,601","156,135",-4%,2006-05-26 19:27:50,2006-05-25
23,Neustaetter Thomas M,Dir,S - Sale,SLTC,$2.50,"-1,700","-$4,250","837,917",0%,2006-05-26 19:21:02,2006-05-25
24,Irvin Vernon,"EVP, GM",S - Sale+OE,VRSN,$22.38,"-3,500","-$78,318","10,389",-25%,2006-05-26 19:17:48,2006-05-26
25,Dickson Joel A,SVP,S - Sale+OE,AWR,$37.85,"-4,800","-$181,686","3,499",-58%,2006-05-26 19:17:10,2006-05-26
26,Kahn Jonathan,SVP,S - Sale+OE,SMSI,$13.25,"-5,000","-$66,250","30,000",-14%,2006-05-26 19:14:59,2006-05-25
27,Kotze Herman,CFO,S - Sale+OE,UEPS,$27.70,"-83,333","-$2,308,324","133,333",-38%,2006-05-26 19:14:55,2006-05-25
28,Marcus Stephen H,"Pres, COB, CEO, 10%",S - Sale+OE,MCS,$17.89,"-4,800","-$85,892","148,472",-3%,2006-05-26 19:14:15,2006-05-25
29,Smart Chad L,Dir,S - Sale+OE,UEPS,$27.70,"-16,666","-$461,648",0,-100%,2006-05-26 19:14:09,2006-05-25
30,Rothblatt Martine A,CEO,S - Sale,UTHR,$47.04,"-5,000","-$235,193","213,368",-2%,2006-05-26 19:12:40,2005-05-26
31,Tan Thian H,CEO,S - Sale+OE,KOMG,$42.82,"-5,480","-$234,651","162,970",-3%,2006-05-26 19:06:39,2006-05-25
32,Marcus Stephen H,"Pres, COB, CEO, 10%",S - Sale+OE,MCS,$17.61,"-22,000","-$387,422","153,272",-13%,2006-05-26 19:03:54,2006-05-25
33,Partridge Timothy A,"Sr . VP, GM, Prof. Division",S - Sale+OE,DLB,$21.35,"-10,000","-$213,532","1,675",-86%,2006-05-26 18:58:30,2006-05-25
34,Waitt Theodore W,10%,S - Sale,GTW,$1.71,"-160,000","-$274,200","80,497,556",0%,2006-05-26 18:52:07,2006-05-25
35,Harris Parker,"EVP, Technology",S - Sale,CRM,$29.58,"-3,000","-$88,751","1,516,079",0%,2006-05-26 18:51:04,2006-05-25
36,Moellenhoff David,CTO,S - Sale,CRM,$29.60,"-8,600","-$254,599","871,334",-1%,2006-05-26 18:50:39,2006-05-25
37,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$29.33,-300,"-$8,799","22,191,006",0%,2006-05-26 18:50:14,2006-05-24
38,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$28.96,"-7,900","-$228,788","22,191,306",0%,2006-05-26 18:49:58,2006-05-24
39,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$28.45,"-11,800","-$335,730","22,199,206",0%,2006-05-26 18:49:25,2006-05-24
40,Harris Parker,"EVP, Technology",S - Sale,CRM,$28.60,"-3,000","-$85,800","1,519,079",0%,2006-05-26 18:48:51,2006-05-24
41,Lunsford Mark,"VP, Sales",P - Purchase,MCRL,$10.83,"+2,395","+$25,934","2,395",New,2006-05-26 18:47:09,2006-05-24
42,Scheller Richard H,EVP,S - Sale+OE,DNA,$79.56,"-5,566","-$442,834",0,-100%,2006-05-26 18:44:17,2006-05-25
43,Scheller Richard H,EVP,S - Sale,DNA,$79.51,"-11,100","-$882,597",0,-100%,2006-05-26 18:43:43,2006-05-25
44,Son Daniel P Jr,Pres,S - Sale,PNSN,$17.00,"-14,766","-$251,022","871,172",-2%,2006-05-26 18:39:29,2006-05-24
45,Pendergraft Philip A,CEO,S - Sale,PNSN,$17.00,"-15,823","-$268,991","933,550",-2%,2006-05-26 18:37:14,2006-05-24
46,Pruette Eileen,"EVP, GC",P - Purchase,VRX,$16.56,"+1,500","+$24,840","4,946",+44%,2006-05-26 18:36:11,2006-05-25
47,Johnson Thomas Richard,Dir,S - Sale,PNSN,$17.00,"-20,522","-$348,874","1,140,681",-2%,2006-05-26 18:34:01,2006-05-24
48,Gross William D,Dir,S - Sale,PNSN,$17.00,"-19,547","-$332,299","897,856",-2%,2006-05-26 18:31:13,2006-05-24
49,Gray Joseph Kelly,Dir,S - Sale,PNSN,$17.00,"-12,530","-$213,010","1,477,001",-1%,2006-05-26 18:29:50,2006-05-24
50,Cobb Brodie L,Dir,S - Sale,SWS,$23.60,"-10,000","-$235,979","844,343",-1%,2006-05-26 18:25:19,2006-05-25
51,Engemoen Roger J Jr,"COB, 10%",S - Sale,PNSN,$17.00,"-49,599","-$843,183","2,670,955",-2%,2006-05-26 18:24:56,2006-05-24
52,Koslow Andrew B,SVP - GC,S - Sale,PNSN,$17.00,-671,"-$11,407","21,385",-3%,2006-05-26 18:24:50,2006-05-24
53,Tang Kevin C,"Dir, 10%",P - Purchase,IBPI,$3.56,"+5,000","+$17,800","872,538",+1%,2006-05-26 18:21:16,2006-05-24
54,Bartz Carol,Exec COB,S - Sale+OE,ADSK,$36.68,"-50,000","-$1,834,121","1,027,222",-5%,2006-05-26 18:14:24,2006-05-26
55,Krieg Karl C,Dir,P - Purchase,WBCO,$18.85,+426,"+$8,030","108,725",0%,2006-05-26 18:14:21,2006-05-26
56,Turner Quint O,CFO,P - Purchase,ABXA,$6.75,"+1,500","+$10,125","37,665",+4%,2006-05-26 17:48:22,2006-05-25
57,Trapani Cosmo S,Dir,S - Sale,HITT,$33.61,"-12,240","-$411,366","30,585",-29%,2006-05-26 17:47:41,2006-05-24
58,Andrews Robert Bruce,Dir,P - Purchase,TPGI,$12.65,"+2,900","+$36,685","10,813",+37%,2006-05-26 17:45:57,2006-05-25
59,Reinhard Walter,Dir,P - Purchase,UBFO,$23.00,"+3,300","+$75,900","439,872",+1%,2006-05-26 17:45:42,2006-05-26
60,Tilley William H,10%,S - Sale,BJRI,$25.00,"-80,000","-$2,000,000","4,411,228",-2%,2006-05-26 17:45:39,2006-05-24
61,Kao Min H,"COB, CEO, 10%",S - Sale,GRMN,$91.09,"-19,700","-$1,794,449","23,390,590",0%,2006-05-26 17:45:09,2006-05-25
62,Milzcik Gregory F,"EVP, COO, BGI; Pres A.Spring",S - Sale+OE,B,$41.00,"-8,222","-$337,102","121,805",-6%,2006-05-26 17:44:24,2006-05-24
63,Barry Donald E,"retired Vice COB, SBBT",S - Sale,PCBC,$35.46,"-1,000","-$35,460","89,291",-1%,2006-05-26 17:43:45,2006-05-26
64,Carpenter Edmund M,"Pres, CEO",S - Sale+OE,B,$40.98,"-25,900","-$1,061,369","662,699",-4%,2006-05-26 17:42:57,2006-05-24
65,Kibarian John Kachig,"CEO, Pres",S - Sale,PDFS,$13.53,"-4,000","-$54,110","2,516,756",0%,2006-05-26 17:42:18,2006-05-24
66,Carpenter Edmund M,"Pres, CEO",S - Sale+OE,B,$42.10,"-27,433","-$1,155,005","662,699",-4%,2006-05-26 17:42:11,2006-05-22
67,Gendell Jeffrey L Et Al,10%,P - Purchase,BW,$19.02,"+17,400","+$330,948","2,326,600",+1%,2006-05-26 17:41:12,2006-05-24
68,Sauer Thomas L,Dir,P - Purchase,RBNF,$11.41,+600,"+$6,847","5,148",+13%,2006-05-26 17:41:00,2006-05-25
69,Goodrich Philip A,"SVP, Corporate Development",S - Sale,B,$41.34,"-11,294","-$466,876","45,492",-20%,2006-05-26 17:37:57,2006-05-25
70,Lanphier Edward O II,"Pres, CEO, 10%",S - Sale,SGMO,$5.41,"-25,000","-$135,243","2,749,492",-1%,2006-05-26 17:33:21,2006-05-24
71,Shaub James II,Dir,S - Sale,PNFP,$27.93,"-9,000","-$251,349","44,956",-17%,2006-05-26 17:33:00,2006-05-24
72,Mitarotonda James A,Dir,P - Purchase,SHLM,$23.96,"+59,644","+$1,428,887","1,433,612",+4%,2006-05-26 17:32:16,2006-05-24
73,Diederick Dale,"SVP, Chief Risk Officer",S - Sale+OE,PCBC,$35.39,"-8,889","-$314,568","50,338",-15%,2006-05-26 17:30:33,2006-05-26
74,Boyle Timothy P,"Pres, Chief Exec, 10%",S - Sale,COLM,$49.24,"-8,688","-$427,763","15,391,699",0%,2006-05-26 17:29:56,2006-05-24
75,Stanfield Michael R,"COB, CEO",S - Sale+OE,INTX,$9.11,"-4,000","-$36,440",487,-89%,2006-05-26 17:26:32,2006-02-22
76,Taylor Ronald F,Dir,P - Purchase,PCBK,$16.98,+600,"+$10,188","36,621",+2%,2006-05-26 17:25:34,2006-05-25
77,Wilkinson Philip C,"Pres, COO, 10%",S - Sale,EVC,$8.05,"-24,500","-$197,137","8,951,900",0%,2006-05-26 17:23:04,2006-05-25
78,Seneca Gail P,"COB, CEO",P - Purchase,LUM,$8.70,"+10,000","+$87,000","437,527",+2%,2006-05-26 17:19:33,2006-05-25
79,Morberg John D,"VP - Finance, CFO",P - Purchase,DEIX,$13.96,+200,"+$2,792","17,663",+1%,2006-05-26 17:17:47,2006-05-26
80,Boyle Timothy P,"Pres, Chief Exec, 10%",S - Sale,COLM,$49.17,"-12,100","-$594,978","14,841,261",0%,2006-05-26 17:17:26,2006-05-24
81,"Dutchess Advisors, LLC",See Footnote (1),S - Sale,NWKI,$0.43,"-6,617","-$2,845","247,254",-3%,2006-05-26 17:17:00,2006-05-26
82,Rego John S,"EVP, CFO, Treasurer, 10%",P - Purchase,VG,$17.00,+100,"+$1,700",100,New,2006-05-26 17:16:44,2006-05-24
83,Boyle Timothy P,"Pres, Chief Exec, 10%",S - Sale,COLM,$49.51,"-10,299","-$509,906","14,853,361",0%,2006-05-26 17:12:21,2006-05-24
84,Stanger Gregory S,Dir,P - Purchase,NFLX,$28.27,"+1,475","+$41,703","17,785",+9%,2006-05-26 17:12:18,2006-05-25
85,Campbell Robert W,Dir,S - Sale,MODT,$4.50,"-3,415","-$15,368","43,082",-7%,2006-05-26 17:12:14,2006-05-24
86,McCarthy W Barry Jr,CFO,S - Sale+OE,NFLX,$28.85,"-4,000","-$115,400","82,088",-5%,2006-05-26 17:12:07,2006-05-26
87,Hastings Reed,CEO,S - Sale+OE,NFLX,$27.95,"-10,000","-$279,500","3,421,348",0%,2006-05-26 17:11:59,2006-05-25
88,Punches Robert R,Dir,P - Purchase,BKBK,$19.96,+200,"+$3,992","4,200",+5%,2006-05-26 17:11:49,2006-05-25
89,Oleary Sharon A,"GC, Secretary",P - Purchase,VG,$17.00,"+5,000","+$85,000","5,000",New,2006-05-26 17:10:52,2006-05-24
90,Saari Paul,"SVP-Finance, CFO",S - Sale,ATPL,$10.50,"-14,000","-$147,011","97,900",-13%,2006-05-26 17:09:51,2006-05-24
91,Snyder Michael F,CEO,P - Purchase,VG,$17.00,+100,"+$1,700",100,New,2006-05-26 17:07:00,2006-05-24
92,Flynn James E,10%,P - Purchase,ISTA,$5.62,"+22,528","+$126,646","3,349,438",+1%,2006-05-26 17:03:50,2006-05-24
93,Hiatt W Leon III,EVP,S - Sale,FOFN,$30.75,"-3,000","-$92,250","13,721",-18%,2006-05-26 17:03:13,2006-05-25
94,Bedrosian Arthur P,"Pres, CEO",P - Purchase,LCI,$5.90,"+3,000","+$17,700","460,997",+1%,2006-05-26 17:00:42,2006-05-26
95,Ross Stanton E,COB,S - Sale,IFNY,$6.06,"-10,000","-$60,642","766,038",-1%,2006-05-26 16:59:08,2006-05-25
96,Padovani Roberto,CTO,S - Sale+OE,QCOM,$45.04,"-10,000","-$450,393",0,-100%,2006-05-26 16:57:23,2006-05-24
97,Kraus Mark C,"VP, GM Introducer Bus. Unit",S - Sale,NPTH,$10.61,"-6,900","-$73,209","15,215",-31%,2006-05-26 16:57:21,2006-05-25
98,Arpey Gerard J,"COB, Pres, CEO",S - Sale+OE,AMR,$25.59,"-21,330","-$545,847","405,790",-5%,2006-05-26 16:57:08,2006-05-26
99,Baron Alain D,SVP Research,S - Sale+OE,AMLN,$45.00,"-1,000","-$45,000","13,993",-7%,2006-05-26 16:54:45,2006-05-26
100,McNamara Donald J,Dir,S - Sale,FCH,$21.09,"-70,000","-$1,476,000","613,866",-10%,2006-05-26 16:54:42,2006-05-24
101,Kubiak Paul G,"V P of Sales, Marketing",S - Sale,NBOH,$22.75,-600,"-$13,650",500,-55%,2006-05-26 16:54:40,2006-05-26
102,Wolfson Philip,Dir,S - Sale,FBST,$8.00,-100,-$800,"26,691",0%,2006-05-26 16:54:18,2006-05-24
103,Delvin Michael J,"Pres, COO",S - Sale,CACB,$28.31,"-2,000","-$56,610","7,487",-21%,2006-05-26 16:52:54,2006-05-25
104,Tucker Ernest,Dir,S - Sale,ABAX,$17.00,"-5,000","-$85,000",0,-100%,2006-05-26 16:51:38,2006-05-24
105,Chin Chinn,VP of Engineering,S - Sale+OE,IVII,$10.00,"-12,000","-$120,000","141,240",-8%,2006-05-26 16:48:36,2006-05-24
106,Wallace Dennis,Dir,P - Purchase,BTFG,$21.74,+18,+$397,"17,860",0%,2006-05-26 16:46:56,2006-05-25
107,Harvey Sandler Revocable Trust,10%,P - Purchase,CECE,$7.20,"+28,666","+$206,473","1,512,715",+2%,2006-05-26 16:46:34,2006-05-24
108,Morrissette Harris V,Dir,P - Purchase,BTFG,$21.74,+71,"+$1,538","28,155",0%,2006-05-26 16:46:21,2006-05-25
109,Lewis John H Jr,Dir,P - Purchase,BTFG,$21.74,+34,+$744,"23,341",0%,2006-05-26 16:45:42,2006-05-25
110,Garrett Broox G Jr,Dir,P - Purchase,BTFG,$21.74,+34,+$744,"18,975",0%,2006-05-26 16:45:22,2006-05-25
111,Faulkner James A,Dir,P - Purchase,BTFG,$21.74,+71,"+$1,538","8,316",+1%,2006-05-26 16:45:02,2006-05-25
112,Friedman Robert L.,Dir,P - Purchase,AXS,$26.61,"+2,200","+$58,531","7,000",+46%,2006-05-26 16:44:42,2006-05-24
113,Dixon Robert M Jr,Dir,P - Purchase,BTFG,$21.74,+46,+$992,"19,608",0%,2006-05-26 16:44:40,2006-05-25
114,Friedman Robert L.,Dir,P - Purchase,AXS,$26.56,"+4,800","+$127,488","4,800",New,2006-05-26 16:43:46,2006-05-24
115,Orbimed Advisors LLC,"Dir, 10%",S - Sale+OE,GIVN,$18.14,"-22,500","-$408,150","3,610,402",-1%,2006-05-26 16:43:11,2006-05-24
116,Berkeley Alfred R III,Dir,P - Purchase,KNTA,$1.43,"+23,300","+$33,319","100,000",+30%,2006-05-26 16:40:02,2006-05-26
117,Corti Robert J,Dir,P - Purchase,ATVI,$12.35,"+12,000","+$148,200","12,000",New,2006-05-26 16:39:49,2006-05-24
118,Pirate Capital LLC,10%,P - Purchase,CBUK,$12.04,+973,"+$11,715","1,530,369",0%,2006-05-26 16:38:01,2006-05-24
119,Wrubel Robert W,Pres,P - Purchase,APTM,$5.80,"+8,000","+$46,396","58,000",+16%,2006-05-26 16:37:43,2006-05-24
120,Dupre Joel,CEO,P - Purchase,CORG,$1.38,"+2,500","+$3,450","20,500",+14%,2006-05-26 16:37:00,2006-05-26
121,"Surebridge, Inc.",10%,S - Sale,NAVI,$4.18,"-6,000","-$25,086","2,910,300",0%,2006-05-26 16:34:50,2006-05-24
122,Christensen Gary B,Dir,P - Purchase,HFWA,$25.20,+346,"+$8,719","31,401",+1%,2006-05-26 16:34:21,2006-05-24
123,Carolina Bank Holdings Inc,CFO,P - Purchase,CLBH,$13.04,"+1,550","+$20,206","11,760",+15%,2006-05-26 16:30:49,2006-05-25
124,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$26.42,"-20,000","-$528,477","504,349",-4%,2006-05-26 16:30:17,2006-05-26
125,Bridge Paul W Jr,CFO,P - Purchase,LANV,$5.38,"+2,000","+$10,751","66,172",+3%,2006-05-26 16:23:51,2006-05-26
126,Lorello Timothy James,"SVP, CMO",S - Sale,TSYS,$2.36,"-10,000","-$23,563","299,097",-3%,2006-05-26 16:21:50,2006-05-25
127,Pirate Capital LLC,10%,P - Purchase,PWEI,$26.33,"+25,000","+$658,250","2,488,809",+1%,2006-05-26 16:20:59,2006-05-24
128,Friedman William S,CEO,P - Purchase,TARR,$15.41,"+10,600","+$163,350","12,187,669",0%,2006-05-26 16:19:56,2006-05-25
129,Fradella Frank J,"CEO, COB",S - Sale,HOM,$12.32,"-1,800","-$22,176","2,068,448",0%,2006-05-26 16:19:50,2006-05-24
130,Fradella Frank J,"CEO, COB",S - Sale,HOM,$12.24,"-19,486","-$238,496","2,070,248",-1%,2006-05-26 16:19:39,2006-05-24
131,Fradella Frank J,"CEO, COB",S - Sale,HOM,$12.12,"-27,900","-$338,028","2,089,734",-1%,2006-05-26 16:19:30,2006-05-24
132,Friedman Lucy N,10%,P - Purchase,TARR,$15.41,"+10,600","+$163,350","12,187,669",0%,2006-05-26 16:18:13,2006-05-25
133,Fradella Frank J,"CEO, COB",S - Sale,HOM,$11.99,"-32,400","-$388,427","2,117,634",-2%,2006-05-26 16:15:24,2006-05-24
134,Edwards George Royalty,Dir,P - Purchase,ATPG,$41.65,+200,"+$8,330",900,+29%,2006-05-26 16:12:41,2006-05-26
135,Weil John D,"Dir, 10%",P - Purchase,AHPI,$5.95,"+14,300","+$85,050","3,082,964",0%,2006-05-26 16:11:48,2006-05-24
136,"Wintergreen Advisers, LLC",10%,P - Purchase,CTO,$56.97,"+1,600","+$91,154","696,900",0%,2006-05-26 16:09:01,2006-05-24
137,Szeftel Ivan M,EVP,S - Sale+OE,ADS,$54.25,"-2,200","-$119,350","83,964",-3%,2006-05-26 16:08:46,2006-05-25
138,Obrien Rick Justin,"Pres, COO",S - Sale+OE,HOM,$11.45,"-197,866","-$2,265,566","198,930",-50%,2006-05-26 16:08:40,2006-05-26
139,Dell Michael S,Dir,P - Purchase,DELL,$23.99,"+2,919,500","+$70,038,805","245,670,669",+1%,2006-05-26 16:08:07,2006-05-24
140,Obrien Rick Justin,"Pres, COO",S - Sale,HOM,$12.47,"-250,000","-$3,116,700","203,166",-55%,2006-05-26 16:06:27,2006-05-24
141,Thung Roy T K,"Pres, CEO",S - Sale+OE,IHC,$21.26,"-50,000","-$1,062,768","217,738",-19%,2006-05-26 16:06:02,2006-05-25
142,Maguire James J Jr,"Pres, CEO",S - Sale+OE,PHLY,$32.50,"-15,000","-$487,500","1,268,016",-1%,2006-05-26 16:05:43,2006-05-24
143,Roberts Mark A,"EVP, CFO",P - Purchase,UBNK,$11.99,"+1,000","+$11,994","3,500",+40%,2006-05-26 16:04:57,2006-05-26
144,Hartman Marshall L,Dir,S - Sale,JUVF,$24.00,-30,-$720,"29,795",0%,2006-05-26 16:02:38,2006-05-26
145,Maguire James J Jr,"Pres, CEO",S - Sale+OE,PHLY,$33.00,"-5,000","-$165,000","1,268,016",0%,2006-05-26 16:01:18,2006-05-16
146,Vinson Harry,"SVP, Purchasing",P - Purchase,CVO,$17.67,"+1,000","+$17,670","17,802",+6%,2006-05-26 16:00:34,2006-05-24
147,Sullivan Sean S,CFO,P - Purchase,CVO,$17.50,"+1,000","+$17,500","19,839",+5%,2006-05-26 15:59:51,2006-05-24
148,Chuang Alfred,"COB, Pres, CEO",S - Sale+OE,BEAS,$13.49,"-2,856","-$38,540","2,903,134",0%,2006-05-26 15:59:26,2006-05-24
149,Chuang Alfred,"COB, Pres, CEO",S - Sale,BEAS,$13.48,"-22,161","-$298,805","2,384,090",-1%,2006-05-26 15:57:50,2006-05-24
150,Chuang Alfred,"COB, Pres, CEO",S - Sale,BEAS,$13.38,"-15,340","-$205,185","2,384,090",-1%,2006-05-26 15:57:40,2006-05-24
151,Reitzel Rufus H Jr,10%,S - Sale,AACC,$17.65,"-123,200","-$2,173,870","2,925,927",-4%,2006-05-26 15:57:32,2006-05-24
152,Chuang Alfred,"COB, Pres, CEO",S - Sale,BEAS,$13.28,"-24,922","-$330,901","2,384,090",-1%,2006-05-26 15:57:27,2006-05-24
153,Chuang Alfred,"COB, Pres, CEO",S - Sale,BEAS,$13.17,"-19,077","-$251,269","2,384,090",-1%,2006-05-26 15:57:21,2006-05-24
154,Chuang Alfred,"COB, Pres, CEO",S - Sale,BEAS,$13.11,"-15,644","-$205,160","2,384,090",-1%,2006-05-26 15:57:05,2006-05-24
155,Fatovic Robert D,"EVP-Gen. Counsel, Corp. Sec.",S - Sale+OE,R,$53.71,"-22,948","-$1,232,550","4,380",-84%,2006-05-26 15:56:54,2006-05-25
156,Reitzel Heather,10%,S - Sale,AACC,$17.65,"-96,800","-$1,708,041","2,359,259",-4%,2006-05-26 15:56:15,2006-05-24
157,Maguire James J Jr,"Pres, CEO",S - Sale+OE,PHLY,$33.00,"-35,200","-$1,161,600","1,268,016",-3%,2006-05-26 15:53:24,2006-05-15
158,Robino Stortini Holdings LLC,10%,P - Purchase,ICH,$3.60,"+2,500","+$9,010","615,300",0%,2006-05-26 15:52:39,2006-05-24
159,Troska Joni K,Secretary,P - Purchase,AARD,$3.05,+200,+$610,"22,200",+1%,2006-05-26 15:52:00,2006-05-12
160,Dury David S,Dir,S - Sale,IVAC,$22.52,"-25,000","-$563,050","10,000",-71%,2006-05-26 15:51:41,2006-05-25
161,Blevins Ronald L,"EVP, CFO",P - Purchase,EVBS,$22.25,+135,"+$3,004","3,088",+5%,2006-05-26 15:44:24,2006-05-26
162,Puth John W,Dir,S - Sale+OE,FSTR,$23.55,"-2,000","-$47,104","28,746",-7%,2006-05-26 15:44:04,2006-05-24
163,Howard Carolyn C,Dir,P - Purchase,VIDE,$8.50,+200,"+$1,700","249,560",0%,2006-05-26 15:43:27,2006-05-26
164,Mauritz Christopher,"CTO, EVP, Sec., 10%",S - Sale,GMUS,$3.05,-500,"-$1,525","2,344,000",0%,2006-05-26 15:43:04,2006-05-24
165,Maguire James J Jr,"Pres, CEO",S - Sale+OE,PHLY,$33.00,"-60,000","-$1,980,000","1,268,016",-5%,2006-05-26 15:42:45,2006-05-08
166,Mansfield John E Jr,Dir,P - Purchase,PABK,$19.99,"+2,200","+$43,974","96,265",+2%,2006-05-26 15:42:04,2006-05-24
167,Li James Ching Hua,"COO, Pres",P - Purchase,BRLC,$2.33,"+10,000","+$23,294","1,172,652",+1%,2006-05-26 15:38:52,2006-05-25
168,Marxe Austin W & Greenhouse David M,10%,P - Purchase,HIFN,$5.50,"+36,700","+$201,768","1,661,965",+2%,2006-05-26 15:37:55,2006-05-24
169,Giordano Alex,"VP, CMO",S - Sale+OE,IHC,$21.31,"-16,800","-$358,015","19,040",-47%,2006-05-26 15:36:17,2006-05-25
170,Parkhurst Kleyton L,"SVP, Treasurer, Asst. Sec.",S - Sale+OE,PLUS,$13.71,"-1,000","-$13,707","13,000",-7%,2006-05-26 15:34:12,2006-05-25
171,Maguire James J Jr,"Pres, CEO",S - Sale+OE,PHLY,$32.00,"-22,500","-$720,068","1,268,016",-2%,2006-05-26 15:33:14,2006-05-25
172,Bauer Joseph W,"VP, GC",S - Sale,LZ,$40.71,"-1,000","-$40,705","12,765",-7%,2006-05-26 15:32:42,2006-05-25
173,Marxe Austin W & Greenhouse David M,10%,P - Purchase,REMI,$2.00,"+6,000","+$12,000","3,822,701",0%,2006-05-26 15:30:36,2006-05-25
174,Citron Jeffrey A,"COB, Chief Strategist, 10%",P - Purchase,VG,$17.00,+100,"+$1,700","940,972",0%,2006-05-26 15:28:40,2006-05-24
175,Fearday Kenneth L,Dir of Int'l Business,S - Sale+OE,DLP,$29.20,"-4,000","-$116,784","3,174",-56%,2006-05-26 15:26:27,2006-05-26
176,Marxe Austin W & Greenhouse David M,10%,P - Purchase,INVI,$1.35,"+11,400","+$15,390","6,984,429",0%,2006-05-26 15:25:37,2006-05-25
177,"Prides Capital Partners, LLC",10%,P - Purchase,WSII,$2.73,"+184,858","+$504,442","10,851,197",+2%,2006-05-26 15:24:19,2006-05-24
178,Yurek Gregory J,"COB, Pres, CEO",S - Sale,AMSC,$9.03,"-7,867","-$71,072","184,377",-4%,2006-05-26 15:20:47,2006-05-25
179,Snider Jeffrey A,"COB , CEO, 10%",S - Sale,PFCO,$2.48,"-2,202","-$5,461","1,062,900",0%,2006-05-26 15:20:33,2006-05-25
180,Lilly Endowment Inc,10%,S - Sale,LLY,$51.02,"-16,800","-$857,160","2,147,483,647",0%,2006-05-26 15:16:40,2006-05-25
181,White John D,"EVP, CFO",S - Sale+OE,STAR,$26.11,"-20,000","-$522,160","165,000",-11%,2006-05-26 15:16:22,2006-05-24
182,Aaron Gerald T,"SVP, Counsel",S - Sale+OE,STAR,$26.11,"-20,000","-$522,160","62,707",-24%,2006-05-26 15:16:16,2006-05-24
