,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
46,Atkinson Fraser,Dir,P - Purchase,MVTS,$0.15,"+500,000","+$75,000","1,200,000",+71%,2006-05-16 18:55:39,2006-05-12
47,Morales Norman,"Pres, CEO",S - Sale,VNBC,$25.97,"-3,000","-$77,910","302,270",-1%,2006-05-16 18:53:34,2006-05-15
48,Ganeles Brock Allen,Dir of Equities,P - Purchase,MEM,$1.13,"+10,000","+$11,300","896,250",+1%,2006-05-16 18:50:52,2006-05-16
49,Carrillo Rachel M,SVP - Branch Operations,S - Sale+OE,FPTB,$29.59,"-1,692","-$50,066","26,066",-6%,2006-05-16 18:49:49,2006-05-15
50,Roberts Charles S,"COB, Pres, CEO, 10%",P - Purchase,RPI,$7.75,"+6,100","+$47,274","1,356,223",0%,2006-05-16 18:49:25,2006-05-16
51,Jandegian Gary V,"Pres URS Div., Vice Pres",S - Sale+OE,URS,$48.40,"-3,333","-$161,317","39,188",-8%,2006-05-16 18:48:03,2006-05-12
52,Francis Steven C,Exec COB,S - Sale+OE,AHS,$21.09,"-58,200","-$1,227,714","216,922",-21%,2006-05-16 18:46:55,2006-05-12
53,Wilkinson Philip C,"Pres, COO, 10%",S - Sale,EVC,$8.38,"-61,700","-$517,091","9,183,900",-1%,2006-05-16 18:46:43,2006-05-15
54,Wilkinson Philip C,"Pres, COO, 10%",S - Sale,EVC,$8.47,"-26,100","-$221,113",0,-100%,2006-05-16 18:46:02,2006-05-15
55,Maffei Gregory B,"Pres, CEO",P - Purchase,LINT,$18.51,"+100,000","+$1,850,619","100,000",New,2006-05-16 18:44:19,2006-05-12
56,Stanfield Michael R,"COB, CEO",S - Sale+OE,INTX,$9.81,"-4,000","-$39,240",487,-89%,2006-05-16 18:43:43,2006-05-15
57,Sheppard Richard Oden,"SVP, Project Development",S - Sale+OE,RTK,$4.48,"-2,400","-$10,752","317,600",-1%,2006-05-16 18:34:57,2006-05-15
58,Gallagher Regan J,SVP - Controller,S - Sale+OE,FPTB,$29.59,"-1,559","-$46,131","23,422",-6%,2006-05-16 18:33:54,2006-05-15
59,Adcock J Michael,Dir,S - Sale,UNT,$59.57,"-5,000","-$297,854","35,091",-12%,2006-05-16 18:31:16,2006-05-15
60,Fortune Capital Management Inc.,10%,P - Purchase,MVTS,$0.42,"+15,000","+$6,250","3,155,605",0%,2006-05-16 18:29:57,2006-05-12
61,Dotson George S,Dir,S - Sale+OE,HP,$80.06,"-50,000","-$4,003,000","78,853",-39%,2006-05-16 18:27:47,2006-05-11
62,White John D,"EVP, CFO",S - Sale+OE,STAR,$27.93,"-20,000","-$558,567","165,000",-11%,2006-05-16 18:25:32,2006-05-12
63,Aaron Gerald T,"SVP, Counsel",S - Sale+OE,STAR,$27.93,"-20,000","-$558,567","62,707",-24%,2006-05-16 18:25:28,2006-05-12
64,Wilds Daniel O,"Pres, CEO",P - Purchase,DDD,$5.24,"+5,000","+$26,200","27,000",+23%,2006-05-16 18:24:43,2006-05-16
65,Shubat Alexander,Chief Technical Officer,S - Sale,VIRL,$10.12,"-5,000","-$50,596","1,639,707",0%,2006-05-16 18:24:27,2006-05-16
66,Sambol David,"Pres, CHL",S - Sale+OE,CFC,$42.29,"-14,000","-$592,011","65,485",-18%,2006-05-16 18:23:39,2006-05-16
67,Seidl John M,Dir,S - Sale,SM,$41.10,"-10,100","-$415,110","4,721",-68%,2006-05-16 18:22:49,2006-05-10
68,Briney Lester,VP of Engineering,S - Sale,PNO,$1.26,"-5,750","-$7,267","10,800",-35%,2006-05-16 18:20:16,2006-05-15
69,Dods Robert E,Dir,S - Sale,RCRC,$37.80,"-5,000","-$189,022","218,450",-2%,2006-05-16 18:16:30,2006-05-15
70,"Burlingame Asset Management, LLC",10%,P - Purchase,EVST,$13.57,"+20,000","+$271,400","120,991",+20%,2006-05-16 18:14:42,2006-05-12
71,Horowitz Bernard,Dir,P - Purchase,OMRI,$14.57,"+1,000","+$14,570","2,000",+100%,2006-05-16 18:14:29,2006-05-15
72,Hildreth Norman G Jr,"VP Sales, Marketing",S - Sale+OE,HITT,$34.73,"-27,470","-$954,033",897,-97%,2006-05-16 18:13:48,2006-05-12
73,Fredericks Peter,Dir,S - Sale+OE,IIG,$13.61,"-20,000","-$272,172","28,500",-41%,2006-05-16 18:13:30,2006-05-12
74,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$34.77,"-31,589","-$1,098,198","16,317,218",0%,2006-05-16 18:12:55,2006-05-12
75,Chung Peter K K,Dir,S - Sale,RCRC,$37.80,"-5,000","-$189,022","232,451",-2%,2006-05-16 18:09:27,2006-05-15
76,Fitzpatrick Paul A,"EVP, COO",P - Purchase,CRWN,$4.14,"+25,000","+$103,500","25,000",New,2006-05-16 18:05:34,2006-05-16
77,Anderson Mark S,"VP, Gen. Coun., Secretary",S - Sale+OE,DLB,$22.25,"-6,000","-$133,487",0,-100%,2006-05-16 18:04:32,2006-05-12
78,Meyer Boyd L,Dir,S - Sale,RCRC,$37.80,"-3,500","-$132,316","289,200",-1%,2006-05-16 18:02:49,2006-05-15
79,Chleboski Richard G,"VP, Worldwide Expansion",S - Sale+OE,ESLR,$12.03,"-10,000","-$120,300","100,050",-9%,2006-05-16 18:01:47,2006-05-15
80,Tyre Robert A,VP,S - Sale,DOV,$49.71,-550,"-$27,341","54,675",-1%,2006-05-16 17:59:01,2006-05-15
81,Pirate Capital LLC,10%,P - Purchase,IDR,$35.00,"+79,900","+$2,796,500","7,594,670",+1%,2006-05-16 17:56:06,2006-05-16
82,London Terry E,Dir,S - Sale,JOUT,$18.01,-440,"-$7,923","7,014",-6%,2006-05-16 17:53:35,2006-05-09
83,Stewart William,Dir,S - Sale,PNW,$39.44,"-10,000","-$394,392","31,363",-24%,2006-05-16 17:53:14,2006-05-12
84,Williams David W,"MD, Design",S - Sale+OE,MORN,$45.67,"-27,225","-$1,243,406","10,129",-73%,2006-05-16 17:51:15,2006-05-15
85,Odelbo Catherine Gillis,"Pres, Individual Business",S - Sale,MORN,$45.45,"-31,842","-$1,447,219","5,093",-86%,2006-05-16 17:50:53,2006-05-15
86,Conlin John Edward,Dir,P - Purchase,POPEZ,$33.74,"+1,800","+$60,725","6,450",+39%,2006-05-16 17:49:26,2006-05-12
87,Kelecy Richard T,Former Chief Financial Officer,S - Sale+OE,PESI,$1.75,"-60,000","-$105,000","60,000",-50%,2006-05-16 17:48:54,2006-05-12
88,Monego Philip Sr,Dir,S - Sale,DMRC,$6.50,"-5,000","-$32,500","235,255",-2%,2006-05-16 17:48:19,2006-05-16
89,Hupalo John A,"EVP; Group Head, Cap. Markets",S - Sale,FMD,$44.90,"-2,900","-$130,213","60,000",-5%,2006-05-16 17:48:13,2006-05-15
90,Pirate Capital LLC,10%,P - Purchase,AGL,$19.24,"+5,900","+$113,516","1,167,147",+1%,2006-05-16 17:47:53,2006-05-16
91,Hupalo John A,"EVP; Group Head, Cap. Markets",S - Sale,FMD,$44.69,"-26,300","-$1,175,370","62,900",-29%,2006-05-16 17:46:58,2006-05-15
92,Warshaw Michele Steiner,Dir,S - Sale+OE,STNR,$43.82,"-19,998","-$876,408","1,820,360",-1%,2006-05-16 17:46:32,2006-05-12
93,Warshaw Clive E,"Dir, 10%",S - Sale+OE,STNR,$43.82,"-19,998","-$876,408","1,360,246",-1%,2006-05-16 17:44:58,2006-05-12
94,Hupalo John A,"EVP; Group Head, Cap. Markets",S - Sale+OE,FMD,$45.24,"-30,800","-$1,393,466","89,200",-26%,2006-05-16 17:44:33,2006-05-12
95,Plestina Richard J,Dir,P - Purchase,BJCT,$1.33,"+4,114","+$5,472","178,214",+2%,2006-05-16 17:43:44,2006-05-15
96,Wedell Henri L,Dir,S - Sale,CXW,$48.54,"-15,000","-$728,100","471,879",-3%,2006-05-16 17:42:20,2006-05-15
97,Kimball Charles J,Corporate Controller,S - Sale+OE,MNC,$12.94,"-2,782","-$35,992",459,-86%,2006-05-16 17:41:41,2006-05-15
98,Lunsford Jeffrey W,"Pres, CEO",P - Purchase,WSSI,$13.28,"+11,386","+$151,186","754,842",+2%,2006-05-16 17:39:32,2006-05-16
99,Beletic John D,Dir,S - Sale+OE,IPAS,$6.05,"-11,284","-$68,268","53,679",-17%,2006-05-16 17:39:19,2006-05-12
100,Renton Hollings,"Pres, CEO",S - Sale+OE,ONXX,$21.23,"-2,500","-$53,075","15,248",-14%,2006-05-16 17:36:13,2006-05-15
101,Lal Anurag,SVP Business Development,S - Sale,IPAS,$6.05,"-10,000","-$60,500","63,250",-14%,2006-05-16 17:36:10,2006-05-12
102,Wei Zhongmin,Chief Science Officer,P - Purchase,EDEND,$1.50,"+2,000","+$3,000","10,113",+25%,2006-05-16 17:35:14,2006-05-15
103,Wei Zhongmin,Chief Science Officer,S - Sale+OE,EDEND,$2.28,"-4,220","-$9,622","10,113",-29%,2006-05-16 17:35:14,2006-05-12
104,Verdecanna Frank,"VP, CFO",S - Sale,IPAS,$6.05,"-2,500","-$15,125","21,875",-10%,2006-05-16 17:34:32,2006-05-12
105,Carney Craig B,"SVP, Chief Credit Officer",S - Sale,TCBK,$26.10,"-5,000","-$130,500","33,591",-13%,2006-05-16 17:33:41,2006-05-16
106,McCranie J Daniel,Dir,P - Purchase,VIRL,$10.62,"+20,000","+$212,319","40,000",+100%,2006-05-16 17:33:00,2006-05-11
107,Hogan Lee W,Dir,S - Sale,CCI,$33.78,"-16,000","-$540,536","31,022",-34%,2006-05-16 17:32:11,2006-05-12
108,Hack Randall,Dir,S - Sale,CCI,$33.26,"-75,000","-$2,494,377","65,663",-53%,2006-05-16 17:31:49,2006-05-12
109,Ziv Zohar,CFO,P - Purchase,DECK,$36.48,"+1,000","+$36,480","1,000",New,2006-05-16 17:30:28,2006-05-15
110,Black Bear Offshore Master Fund LP,10%,P - Purchase,PTIE,$8.44,"+34,000","+$286,960","5,147,909",+1%,2006-05-16 17:30:25,2006-05-15
111,Dufort Sebastien,"Pres, Acting CFO, 10%",P - Purchase,VYGO,$0.10,"+300,000","+$30,000","11,979,854",+3%,2006-05-16 17:27:56,2006-05-15
112,Dodson Barry Z,Dir,P - Purchase,FNBF,$15.43,+600,"+$9,260","20,900",+3%,2006-05-16 17:27:47,2006-05-11
113,Whitters Joseph E,Dir,P - Purchase,LUM,$8.57,"+75,000","+$642,750","285,000",+36%,2006-05-16 17:24:46,2006-05-15
114,Maraganore John,"Pres, CEO",S - Sale,ALNY,$15.53,"-13,322","-$206,933","5,135",-72%,2006-05-16 17:23:43,2006-05-12
115,Rankin William G,"COB, Pres",S - Sale+OE,UQM,$5.21,"-16,500","-$85,929","54,000",-23%,2006-05-16 17:22:21,2006-05-12
116,McCabe Robert A Jr,Dir,P - Purchase,PNFP,$28.11,+500,"+$14,055","297,806",0%,2006-05-16 17:21:40,2006-05-12
117,Maraganore John,"Pres, CEO",S - Sale+OE,ALNY,$15.12,"-28,313","-$428,070","18,457",-61%,2006-05-16 17:21:32,2006-05-12
118,Ryan Patrick G,Exec COB,S - Sale,AOC,$36.56,"-26,400","-$965,314","18,199,498",0%,2006-05-16 17:19:25,2006-05-12
119,Maraganore John,"Pres, CEO",S - Sale+OE,ALNY,$15.03,"-42,635","-$640,700",0,-100%,2006-05-16 17:18:50,2006-05-15
120,Rogers Douglas A,"Pres, Wyeth Consumer Health.",S - Sale+OE,WYE,$48.90,"-29,400","-$1,437,660","7,858",-79%,2006-05-16 17:18:02,2006-05-12
121,Romney M John,EVP,S - Sale+OE,EEFT,$36.03,"-52,000","-$1,873,675","37,000",-58%,2006-05-16 17:17:54,2006-05-08
122,Montry Gerald F,Dir,P - Purchase,TXCC,$1.86,"+239,500","+$446,460","712,358",+51%,2006-05-16 17:17:04,2006-05-12
123,Montry Gerald F,Dir,P - Purchase,INTV,$6.55,"+15,744","+$103,183","152,000",+12%,2006-05-16 17:16:33,2006-05-15
124,Montry Gerald F,Dir,P - Purchase,INTV,$6.45,"+14,256","+$91,987","136,256",+12%,2006-05-16 17:15:42,2006-05-12
125,Proehl Gerald T,"Pres, CEO",S - Sale,SNTS,$6.98,"-12,500","-$87,308","144,837",-8%,2006-05-16 17:15:10,2006-05-15
126,Mitarotonda James A,Dir,P - Purchase,SHLM,$23.80,"+9,682","+$230,398","1,298,968",+1%,2006-05-16 17:13:45,2006-05-12
127,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$29.10,"-10,000","-$291,042","594,349",-2%,2006-05-16 17:12:53,2006-05-16
128,Turner Joseph L,"SVP Fin, Admin, CFO, Treas",S - Sale+OE,MYOG,$31.34,"-5,000","-$156,721","12,357",-29%,2006-05-16 17:12:19,2006-05-15
129,Graf Jonathan Albert,"SVP, CAO, Treasurer",P - Purchase,ACC,$23.00,+300,"+$6,900","3,809",+9%,2006-05-16 17:12:05,2006-05-15
130,Paulson Thomas,"VP, CFO",P - Purchase,TNC,$51.04,+750,"+$38,280","1,964",+62%,2006-05-16 17:11:16,2006-05-12
131,Walker Winston W,Dir,P - Purchase,ACC,$23.39,"+1,000","+$23,390","15,000",+7%,2006-05-16 17:10:42,2006-05-16
132,Denby William C,"SVP, Commercial Operations",S - Sale,SNTS,$6.98,"-4,500","-$31,431","52,499",-8%,2006-05-16 17:10:15,2006-05-15
133,Watson Noel G,Exec COB,S - Sale,JEC,$83.74,"-60,000","-$5,024,376","641,831",-9%,2006-05-16 17:09:49,2006-05-16
134,J P Morgan Chase & Co,10%,S - Sale,OGBY,$21.00,"-152,285","-$3,197,985",0,-100%,2006-05-16 17:08:24,2006-05-10
135,Koop Gerald O,Dir,S - Sale,NTST,$13.54,"-2,500","-$33,840","139,226",-2%,2006-05-16 17:05:31,2006-05-15
136,Sciammas Maurice,"VP, Sales, Marketing",S - Sale,MPWR,$16.42,"-5,000","-$82,095","338,538",-1%,2006-05-16 17:05:19,2006-05-15
137,Hsing Michael,CEO,S - Sale,MPWR,$16.42,"-7,000","-$114,961","1,400,121",0%,2006-05-16 17:05:08,2006-05-15
138,Nobles Diane B,"EVP-Compliance, Integrity",S - Sale+OE,CMX,$47.00,"-32,500","-$1,527,530",0,-100%,2006-05-16 17:04:25,2006-05-15
139,Va Partners LLC,10%,P - Purchase,REY,$28.48,"+250,000","+$7,119,000","6,975,100",+4%,2006-05-16 17:03:14,2006-05-12
140,Terry Jim B,CEO,P - Purchase,PDRT,$3.84,"+14,000","+$53,699","174,000",+9%,2006-05-16 17:03:10,2006-05-15
141,Smith W Norman,Group VP-Asphalt,S - Sale+OE,ASTE,$39.50,"-5,386","-$212,747","144,614",-4%,2006-05-16 17:02:43,2006-05-05
142,Eller Donald,Dir,S - Sale,GRMN,$93.56,"-8,000","-$748,491","977,604",-1%,2006-05-16 17:02:17,2006-05-15
143,Harte Christopher M,Dir,S - Sale,HHS,$27.25,"-10,000","-$272,509","613,463",-2%,2006-05-16 17:02:16,2006-05-12
144,Dimemmo Vincent J,SVP,S - Sale+OE,SVVS,$1.85,"-248,680","-$460,058",0,-100%,2006-05-16 17:00:13,2006-05-12
145,Doerr Bryan S,CTO,S - Sale+OE,SVVS,$1.85,"-135,800","-$251,232",0,-100%,2006-05-16 16:59:55,2006-05-12
146,Siegfried John L,VP of Engineering,P - Purchase,INCX,$4.47,"+6,900","+$30,837","15,800",+78%,2006-05-16 16:59:46,2006-05-12
147,McDowell Valerie Elizabeth,10%,P - Purchase,IMTL,$0.12,"+37,500","+$4,325","4,402,084",+1%,2006-05-16 16:59:02,2006-05-12
148,Korb Joseph,Dir,S - Sale,GOAM,$3.76,-162,-$609,"4,711",-3%,2006-05-16 16:57:57,2006-05-16
149,Gorrie M Miller,Trustee,P - Purchase,CLP,$45.28,"+10,000","+$452,800","121,127",+9%,2006-05-16 16:57:15,2006-05-16
150,Rehkopf Brian L,Former Vice President,S - Sale+OE,BRY,$71.20,"-13,814","-$983,508","26,817",-34%,2006-05-16 16:57:01,2006-05-12
151,Popek Gerald,"EVP, CTO",S - Sale+OE,UNTD,$12.01,"-65,469","-$786,591","119,994",-35%,2006-05-16 16:56:56,2006-05-12
152,Kretschmer Charles J,"Pres, COO",S - Sale,ESE,$52.59,"-22,601","-$1,188,502","272,972",-8%,2006-05-16 16:56:07,2006-05-12
153,Riesenbach James E,"Pres, CEO",P - Purchase,ABTL,$3.58,"+3,000","+$10,740","13,000",+30%,2006-05-16 16:56:05,2006-05-15
154,Averdieck Charles Edward,MD Europe,S - Sale,LOUD,$0.40,"-40,000","-$15,976","234,059",-15%,2006-05-16 16:55:51,2006-05-15
155,Fonseca Romulo Borges,"Secretary, 10%",P - Purchase,BOBS,$2.50,"+46,875","+$117,188","2,585,625",+2%,2006-05-16 16:54:38,2006-05-16
156,Abrams Edward B,Group VP of Operations,S - Sale+OE,LINC,$16.50,"-3,530","-$58,247",0,-100%,2006-05-16 16:54:24,2006-05-12
157,Kalman Francis S,"EVP, CFO",S - Sale+OE,MDR,$0.00,"-15,000",-$0,"103,295",-13%,2006-05-16 16:53:47,2006-05-15
158,Meshberg Samuel,"Dir, 10%",P - Purchase,IFUL,$2.97,"+50,000","+$148,744","2,508,691",+2%,2006-05-16 16:53:12,2006-05-12
159,Rose Stephen J,Dir,S - Sale+OE,BOBS,$2.50,"-13,125","-$32,813","200,000",-6%,2006-05-16 16:52:54,2006-05-16
160,Da Cunha Omar Carneiro,"Chairman of the Board, 10%",S - Sale+OE,BOBS,$2.50,"-33,750","-$84,375","128,488",-21%,2006-05-16 16:50:37,2006-05-16
161,Missad Matthew J,EVP,S - Sale,UFPI,$73.28,"-1,000","-$73,275","92,009",-1%,2006-05-16 16:48:59,2006-05-16
162,Davis David B,"SVP, Operations",P - Purchase,LEAP,$44.36,+115,"+$5,101","36,753",0%,2006-05-16 16:47:18,2006-05-16
163,Cook Joseph C Jr,Dir,S - Sale,AMLN,$42.40,"-10,000","-$423,979","1,078,624",-1%,2006-05-16 16:46:26,2006-05-15
164,Hutto Peter S,"VP Bus Dev, Sales",P - Purchase,INCX,$4.60,"+2,500","+$11,488","2,500",New,2006-05-16 16:45:26,2006-05-12
165,Talton H Cullen,Dir,P - Purchase,SBKC,$22.13,"+1,000","+$22,125","32,560",+3%,2006-05-16 16:45:16,2006-05-11
166,Foletta Mark G,"VP Finance, CFO",S - Sale+OE,AMLN,$42.75,"-2,000","-$85,500","21,788",-8%,2006-05-16 16:44:30,2006-05-15
167,White Thomas M,"SVP, CFO, Treasurer",S - Sale,HUBG,$49.00,"-13,000","-$637,001","24,689",-34%,2006-05-16 16:43:20,2006-05-16
168,Mobius Technology Ventures VI LP,10%,S - Sale,TRBM,$2.53,"-8,300","-$20,996","3,120,394",0%,2006-05-16 16:42:41,2006-05-12
169,Osseiran Salah N,"Dir, 10%",P - Purchase,CTIG,$0.25,"+921,279","+$227,187","17,821,306",+5%,2006-05-16 16:42:25,2006-03-31
170,Osseiran Salah N,"Dir, 10%",S - Sale,CTIG,$0.00,"-2,371,244",-$0,"17,821,306",-12%,2006-05-16 16:42:25,2006-03-31
171,Walker Larry C,Dir,P - Purchase,SBKC,$22.13,+500,"+$11,063","111,344",0%,2006-05-16 16:40:28,2006-05-11
172,Crair Stanley B,"Pres, COO",P - Purchase,INCX,$4.53,"+2,000","+$9,056","2,000",New,2006-05-16 16:40:18,2006-05-12
173,Garrison Harold D,Dir,P - Purchase,CTIG,$0.25,"+68,838","+$16,975","2,337,942",+3%,2006-05-16 16:40:02,2006-03-31
174,Garrison Harold D,Dir,S - Sale,CTIG,$0.00,"-177,178",-$0,"2,337,942",-7%,2006-05-16 16:40:02,2006-03-31
175,McGinty John C Jr,Dir,S - Sale,IFC,$19.33,"-2,100","-$40,586","23,149",-8%,2006-05-16 16:38:28,2006-05-16
176,Stainaker Robert M,Dir,P - Purchase,SBKC,$22.13,"+1,000","+$22,125","17,020",+6%,2006-05-16 16:37:35,2006-05-11
177,Clarke Heath B,"CEO, COB, 10%",P - Purchase,INCX,$4.47,"+16,000","+$71,441","1,025,428",+2%,2006-05-16 16:36:37,2006-05-12
178,Schimmelmann Wulf Von,Dir,S - Sale,ACN,$28.51,"-5,000","-$142,540","6,183",-45%,2006-05-16 16:36:10,2006-05-15
179,Brown Kyle E,10%,S - Sale,ININ,$10.25,"-24,136","-$247,394","3,679,566",-1%,2006-05-16 16:34:57,2006-05-12
180,Denniston Brackett B III,VP,S - Sale+OE,GE,$34.79,"-6,586","-$229,127","39,039",-14%,2006-05-16 16:34:01,2006-05-16
