,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Sorensen Jack,EVP - Worldwide Studios,S - Sale+OE,THQI,$23.26,"-30,000","-$697,796","26,092",-53%,2006-08-04 20:04:31,2006-08-02
16,Hammergren John H,"COB, Pres, CEO",S - Sale+OE,MCK,$51.37,"-200,000","-$10,274,120","326,684",-38%,2006-08-04 19:50:03,2006-08-03
17,Cambou Bertrand F,"Pres, CEO",S - Sale,SPSN,$13.69,"-2,631","-$36,018","83,087",-3%,2006-08-04 19:49:29,2006-08-02
18,Doran James E,"EVP, COO",S - Sale,SPSN,$13.69,"-1,317","-$18,030","16,542",-7%,2006-08-04 19:49:14,2006-08-02
19,Eby Thomas T,"Exe. VP, CM Officer, Sales Off",S - Sale,SPSN,$13.69,"-1,054","-$14,429","13,233",-7%,2006-08-04 19:48:59,2006-08-02
20,Summers Sylvia,"EVP, Cons, SC, Ind. Div.",S - Sale,SPSN,$13.69,-844,"-$11,554","10,586",-7%,2006-08-04 19:48:47,2006-08-02
21,Click James H Jr,Dir,S - Sale,CBSS,$59.75,"-4,700","-$280,833","147,495",-3%,2006-08-04 19:46:44,2006-08-04
22,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$53.15,"-4,500","-$239,174","15,000",-23%,2006-08-04 19:44:10,2006-08-03
23,Click James H Jr,Dir,S - Sale,CBSS,$59.52,"-87,564","-$5,212,055","239,136",-27%,2006-08-04 19:43:26,2006-08-04
24,Click James H Jr,Dir,S - Sale,CBSS,$59.08,"-442,228","-$26,125,235","501,724",-47%,2006-08-04 19:41:45,2006-08-04
25,Click James H Jr,Dir,S - Sale,CBSS,$59.11,"-413,720","-$24,456,956","1,594,552",-21%,2006-08-04 19:39:27,2006-08-03
26,Click James H Jr,Dir,S - Sale,CBSS,$59.39,"-3,098","-$183,986","2,043,206",0%,2006-08-04 19:38:16,2006-08-02
27,Click James H Jr,Dir,S - Sale,CBSS,$59.07,"-48,690","-$2,875,957","2,068,246",-2%,2006-08-04 19:35:42,2006-08-02
28,Antin Arthur J,COO,S - Sale,WOOF,$34.37,"-100,000","-$3,436,725","312,495",-24%,2006-08-04 19:34:30,2006-08-02
29,Hadeed Fred T,"EVP, CFO",S - Sale+OE,UTHR,$53.07,"-3,819","-$202,674","1,000",-79%,2006-08-04 19:26:10,2006-08-03
30,Cook Craig Arthur,Chief Administrative Officer,S - Sale+OE,CDNC,$0.01,"-872,050","-$4,946","144,865",-86%,2006-08-04 19:25:02,2006-07-25
31,Laurie Peter,COO,P - Purchase,PUBSF,$0.20,"+27,981","+$5,604","296,675",+10%,2006-08-04 19:22:02,2006-08-03
32,Scangos George A,"Pres, CEO",S - Sale,EXEL,$8.93,"-2,500","-$22,314","1,438,000",0%,2006-08-04 19:16:51,2006-08-03
33,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$53.06,"-3,500","-$185,701","12,933",-21%,2006-08-04 19:16:31,2006-08-03
34,Harari Eliyahou Et Al,"COB, CEO",S - Sale,SNDK,$46.28,"-75,000","-$3,471,336","2,977,000",-2%,2006-08-04 19:16:02,2006-08-02
35,Bryant Richard,"Pres, CEO",P - Purchase,PUBSF,$0.20,"+67,146","+$13,447","738,019",+10%,2006-08-04 19:12:01,2006-08-03
36,Berkshire Hathaway Inc,10%,P - Purchase,USG,$45.46,"+692,500","+$31,481,050","14,161,774",+5%,2006-08-04 19:06:14,2006-08-03
37,Schoemaker Linda A,"SVP, GC",S - Sale+OE,AQNT,$24.64,"-5,000","-$123,177","1,811",-73%,2006-08-04 19:03:56,2006-08-02
38,Rothblatt Martine A,CEO,S - Sale,UTHR,$53.07,"-2,000","-$106,137","183,368",-1%,2006-08-04 19:03:54,2006-08-03
39,Slade Michael B,Dir,S - Sale+OE,AQNT,$24.36,"-16,666","-$405,971",750,-96%,2006-08-04 19:03:02,2006-08-04
40,Harlow David R,Regional Exec,S - Sale+OE,BANF,$48.03,"-15,000","-$720,461","1,111",-93%,2006-08-04 18:43:22,2006-08-02
41,Hayes Arthur H Jr,Dir,S - Sale+OE,CELG,$46.91,"-50,000","-$2,345,710",0,-100%,2006-08-04 18:39:00,2006-08-02
42,Robb Walter L,Dir,S - Sale,CELG,$46.57,"-20,000","-$931,316","156,000",-11%,2006-08-04 18:36:43,2006-08-02
43,Magowan Peter A,Dir,P - Purchase,CAT,$72.68,"+50,000","+$3,634,100","265,986",+23%,2006-08-04 18:34:10,2006-08-04
44,Haines Kathleen C,"SVP, CFO",S - Sale,OMM,$22.22,"-25,000","-$555,594","235,318",-10%,2006-08-04 18:33:06,2006-08-02
45,Brandt Gordon,"EVP of Science, Clinica",S - Sale+OE,NSTK,$13.85,"-5,000","-$69,263","12,500",-29%,2006-08-04 18:31:10,2006-08-03
46,Duffy Timothy M,EVP of Business Devp,S - Sale,NSTK,$15.58,-200,"-$3,116","33,392",-1%,2006-08-04 18:29:08,2006-07-03
47,Elop Stephen A,Pres WW Field Ops,S - Sale+OE,ADBE,$31.65,"-49,370","-$1,562,728","154,119",-24%,2006-08-04 18:24:48,2006-08-03
48,Meekins Deborah Ann,"CEO, Pres",S - Sale,NREB,$23.32,-15,-$342,"136,849",0%,2006-08-04 18:21:46,2006-06-21
49,Oneill Dori,"Secretary, COO",P - Purchase,EYII,$0.01,"+724,927","+$6,684","10,488,288",+7%,2006-08-04 18:21:09,2006-08-03
50,Richardson John W,"SVP, Controller",S - Sale+OE,Q,$8.60,"-476,250","-$4,097,279","59,000",-89%,2006-08-04 18:18:09,2006-08-03
51,Dalzell Richard L,SVP,S - Sale,AMZN,$26.19,"-12,000","-$314,284","20,000",-38%,2006-08-04 18:15:52,2006-08-02
52,Anderson Thomas Robert,Dir,S - Sale+OE,MSCC,$24.17,"-2,500","-$60,425",0,-100%,2006-08-04 18:14:09,2006-08-02
53,Fontenot Jennifer S,SVP of subsidiary,S - Sale+OE,MSL,$29.48,"-6,381","-$188,121","19,381",-25%,2006-08-04 18:11:53,2006-08-03
54,Foster Sara E,SVP,S - Sale+OE,CBSH,$51.20,"-2,000","-$102,400","13,173",-13%,2006-08-04 18:02:34,2006-08-04
55,Illig Clifford W,Vice COB,S - Sale,CERN,$41.35,"-10,000","-$413,500","4,949,984",0%,2006-08-04 18:01:05,2006-08-02
56,Miller Eric,SVP,S - Sale+OE,ISRG,$99.52,"-9,724","-$967,763",0,-100%,2006-08-04 17:56:16,2006-08-04
57,Schneider Joseph P,"Pres, CEO",P - Purchase,BOOT,$12.20,"+3,000","+$36,600","299,613",+1%,2006-08-04 17:53:53,2006-08-03
58,Cavens Darrell,SVP,S - Sale+OE,NILE,$31.10,"-1,400","-$43,540","4,200",-25%,2006-08-04 17:52:41,2006-08-02
59,Patton Herschel Collier II,Dir,P - Purchase,GPRE,$30.00,"+1,500","+$45,000","46,500",+3%,2006-08-04 17:50:32,2006-07-31
60,Gardner Dorsey R,Dir,S - Sale,TGIS,$10.00,"-5,300","-$53,000","418,720",-1%,2006-08-04 17:48:23,2006-08-03
61,Irvine Diane M,CFO,S - Sale,NILE,$31.98,"-1,400","-$44,769","201,348",-1%,2006-08-04 17:46:07,2006-08-02
62,Marshall Stephen E,Dir,S - Sale+OE,MASB,$32.61,"-5,125","-$167,126","1,274",-80%,2006-08-04 17:45:29,2006-08-02
63,Gregory Robert A,"Vice COB, Dir",S - Sale,BANF,$47.56,"-4,500","-$214,020","4,774",-49%,2006-08-04 17:43:26,2006-08-03
64,Hart David Allen,Dir,P - Purchase,GPRE,$30.00,+800,"+$24,000","17,800",+5%,2006-08-04 17:43:15,2006-07-31
65,Ingram Douglas S,Dir,P - Purchase,VLCM,$19.25,"+2,500","+$48,118","2,500",New,2006-08-04 17:41:24,2006-08-03
66,Disotell Robert G,Chief Credit Officer,S - Sale,CASB,$16.00,-653,"-$10,448","154,753",0%,2006-08-04 17:39:22,2006-08-02
67,Third Point LLC,10%,S - Sale,AEPI,$36.00,"-850,000","-$30,600,000","1,150,000",-43%,2006-08-04 17:39:02,2006-08-02
68,Burwell Robert W,Dir,S - Sale+OE,PFB,$38.00,"-9,852","-$374,376","82,597",-11%,2006-08-04 17:36:14,2006-08-02
69,Advanced Technology Asset Management LLC,10%,P - Purchase,ETC,$6.42,"+4,100","+$26,333","1,907,630",0%,2006-08-04 17:35:52,2006-08-03
70,Hartberg Craig F,Dir,S - Sale+OE,CSU,$10.22,"-3,000","-$30,669","1,500",-67%,2006-08-04 17:33:16,2006-08-02
71,Alderfer John W,CFO,P - Purchase,VRTB,$6.40,"+1,550","+$9,920","1,976",+364%,2006-08-04 17:33:10,2006-08-03
72,Clark Sarah P,SVP,S - Sale+OE,PKY,$46.86,"-2,953","-$138,373","44,320",-6%,2006-08-04 17:32:26,2006-08-04
73,Kluger Michael,Dir,S - Sale,MDRX,$20.50,"-1,248,170","-$25,587,485",0,-100%,2006-08-04 17:29:57,2006-08-03
74,Parnell Jack C,Dir,S - Sale+OE,NEOG,$19.51,-425,"-$8,292","13,389",-3%,2006-08-04 17:26:51,2006-08-04
75,Wendt Gary C,Dir,P - Purchase,CVNS,$15.88,"+15,400","+$244,551","15,400",New,2006-08-04 17:26:38,2006-08-02
76,Nash Michael R,SVP,S - Sale+OE,CTCI,$24.36,"-4,726","-$115,132","63,372",-7%,2006-08-04 17:20:22,2006-08-03
77,Turner Ronald L,"Pres, CEO",S - Sale+OE,CEN,$23.83,"-53,872","-$1,284,024","294,452",-15%,2006-08-04 17:20:05,2006-08-02
78,Hogan John P,Corporate VP,S - Sale+OE,ADP,$44.93,"-50,000","-$2,246,500","55,982",-47%,2006-08-04 17:19:14,2006-08-03
79,Marino Ronald A,Chief Accounting Officer,S - Sale+OE,CTCI,$24.41,"-9,191","-$224,306","6,243",-60%,2006-08-04 17:18:59,2006-08-02
80,Smith Bradford T,"EVP, Chf Legal Offcr,Secretary",S - Sale+OE,LH,$65.00,"-15,000","-$975,000","55,780",-21%,2006-08-04 17:17:56,2006-08-02
81,Hausman James E,CFO,S - Sale+OE,CTCI,$24.35,"-4,726","-$115,096","40,167",-11%,2006-08-04 17:16:59,2006-08-03
82,Goldwasser Isy,Pres,S - Sale+OE,SMMX,$23.77,"-15,000","-$356,535","38,285",-28%,2006-08-04 17:16:58,2006-08-01
83,Thune Phillip R,Dir,S - Sale,MIVA,$2.93,"-10,000","-$29,286","264,898",-4%,2006-08-04 17:16:41,2006-08-03
84,Gates William H III,COB,S - Sale,MSFT,$24.06,"-222,194","-$5,345,630","965,499,336",0%,2006-08-04 17:16:34,2006-08-02
85,Goldby Steven D,"COB, CEO",S - Sale+OE,SMMX,$23.81,"-10,000","-$238,105","35,500",-22%,2006-08-04 17:16:20,2006-08-02
86,Murphy Kenyon W,"SVP, GC",S - Sale+OE,AYI,$44.85,"-5,000","-$224,250","43,631",-10%,2006-08-04 17:16:09,2006-08-04
87,Dowd Matthew J,SVP,S - Sale+OE,CTCI,$24.37,"-23,432","-$571,029","49,453",-32%,2006-08-04 17:15:38,2006-08-02
88,Weinberg W Henry,"Exec. VP, CTO",S - Sale,SMMX,$24.03,"-5,000","-$120,128","59,888",-8%,2006-08-04 17:15:26,2006-08-03
89,Armistead David H,GC,S - Sale+OE,CTCI,$24.42,"-7,160","-$174,865","3,220",-69%,2006-08-04 17:12:40,2006-08-02
90,Hardenbrook Wayne S,"EVP, CFO",S - Sale+OE,BORD,$16.00,-200,"-$3,200","1,092",-15%,2006-08-04 17:11:56,2006-08-04
91,Casey Kevan,10%,S - Sale,ELU,$0.43,"-212,595","-$91,448","129,619",-62%,2006-08-04 17:10:09,2006-04-07
92,Zollars William D,"Chrm. of Bd., Pres, CEO",S - Sale+OE,YRCW,$37.84,"-54,465","-$2,060,956","213,058",-20%,2006-08-04 17:08:27,2006-08-03
93,McClammy G Edward,"SVP CFO, Treasurer",S - Sale+OE,VARI,$44.50,"-1,000","-$44,500","14,445",-6%,2006-08-04 17:07:58,2006-08-04
94,Bartholdson John R,"SVP, CFO,, Treasurer",S - Sale,TGI,$47.11,"-5,600","-$263,788","161,106",-3%,2006-08-04 17:07:22,2006-08-02
95,Booth William A,Dir,S - Sale,CBBO,$24.42,"-1,394","-$34,041","114,947",-1%,2006-08-04 17:06:38,2006-08-02
96,Nelson Gary M,"EVP, Secretary",S - Sale+OE,CEN,$23.77,"-46,800","-$1,112,533","32,573",-59%,2006-08-04 17:06:16,2006-08-03
97,Shoemaker Robert C,"EVP, CCO",P - Purchase,ANCX,$9.38,"+2,500","+$23,450","273,135",+1%,2006-08-04 17:05:36,2006-08-02
98,Huff William R,10%,S - Sale+OE,CKXE,$11.75,"-8,600","-$101,066","14,187,123",0%,2006-08-04 17:05:33,2006-08-02
99,Bartholdson John R,"SVP, CFO,, Treasurer",S - Sale+OE,TGI,$47.53,"-4,400","-$209,113","166,706",-3%,2006-08-04 17:05:25,2006-08-02
100,Rebibo Jacques,Dir,S - Sale,ANCX,$8.82,"-25,000","-$220,500","587,504",-4%,2006-08-04 17:04:54,2006-08-02
101,Gates William H III,COB,S - Sale,MSFT,$24.28,"-2,777,806","-$67,444,050","965,721,530",0%,2006-08-04 17:04:15,2006-08-02
102,Jadlos James L,Dir,P - Purchase,ANCX,$9.38,"+4,000","+$37,520","181,800",+2%,2006-08-04 17:03:52,2006-08-02
103,Edgemond John W IV,Dir,P - Purchase,ANCX,$9.38,"+4,000","+$37,520","415,320",+1%,2006-08-04 17:03:17,2006-08-02
104,Richardson John W,"SVP, Controller",S - Sale+OE,Q,$8.60,"-476,250","-$4,097,279","59,000",-89%,2006-08-04 17:01:34,2006-08-03
105,Atler Daniel K,CFO,S - Sale,IKAN,$10.99,-800,"-$8,792","53,627",-1%,2006-08-04 17:01:16,2006-08-02
106,Shubat Alexander,Chief Technical Officer,S - Sale,VIRL,$8.00,"-5,500","-$44,000","1,569,207",0%,2006-08-04 17:01:10,2006-08-04
107,Clarke Michael W,"Pres, CEO",P - Purchase,ANCX,$9.49,"+6,500","+$61,705","481,549",+1%,2006-08-04 17:00:38,2006-05-08
108,Parker John E,10%,S - Sale,ACMR,$16.79,"-20,018","-$336,155","2,092,899",-1%,2006-08-04 17:00:11,2006-08-03
109,Ortega Craig J,COO,S - Sale,CBBO,$23.54,"-1,490","-$35,075","25,376",-6%,2006-08-04 17:00:06,2006-08-03
110,Babbitt J Randolph,Dir,P - Purchase,ANCX,$9.38,"+4,000","+$37,520","129,581",+3%,2006-08-04 16:59:44,2006-08-02
111,Pirate Capital LLC,10%,P - Purchase,AGL,$16.12,"+5,000","+$80,600","1,209,247",0%,2006-08-04 16:59:13,2006-08-03
112,Ketcham G C,"EVP, CFO",S - Sale+OE,EGN,$42.35,"-10,000","-$423,500","71,372",-12%,2006-08-04 16:57:51,2006-08-03
113,Batchelor Carol A,"SVP, HR Dir",S - Sale,PCBK,$16.24,"-2,116","-$34,364",958,-69%,2006-08-04 16:56:56,2006-08-04
114,Huang Robert T,"Pres, CEO",S - Sale+OE,SNX,$20.49,"-4,000","-$81,950","225,693",-2%,2006-08-04 16:56:09,2006-08-02
115,McSwiggan James J,COO,S - Sale,RBPAA,$13.51,"-2,853","-$38,554","74,596",-4%,2006-08-04 16:54:49,2006-08-02
116,Peters Mark A,"SVP, Chief Financial Offcr",S - Sale+OE,TWTC,$17.24,"-1,250","-$21,550","2,500",-33%,2006-08-04 16:53:27,2006-08-03
117,Clark Frank M,Dir,P - Purchase,AET,$33.23,"+1,000","+$33,230","1,000",New,2006-08-04 16:53:05,2006-08-04
118,Polk Dennis,"COO, CFO",S - Sale+OE,SNX,$20.50,"-1,200","-$24,597","7,200",-14%,2006-08-04 16:53:03,2006-08-02
119,Lipps Randall A,"Pres, CEO",S - Sale,OMCL,$16.19,"-1,700","-$27,523","83,892",-2%,2006-08-04 16:52:34,2006-08-03
120,Hughes Robert W,"EVP - Sales, Services, Mktg",S - Sale+OE,AKAM,$38.77,"-23,750","-$920,726",0,-100%,2006-08-04 16:49:38,2006-08-02
121,Certilman Morton L,Dir,P - Purchase,DCAP,$1.95,+291,+$567,"166,585",0%,2006-08-04 16:49:22,2006-08-04
122,Riley David,"Interim CFO, Treasurer",S - Sale,CMGI,$1.04,"-3,800","-$3,952","32,396",-10%,2006-08-04 16:49:17,2006-08-02
123,Jones Paul B,"SVP, Regulatory Policy",S - Sale+OE,TWTC,$17.41,"-35,000","-$609,200","23,000",-60%,2006-08-04 16:48:07,2006-08-02
124,Hinckley Gregory K,"Pres, Dir",S - Sale+OE,MENT,$14.00,"-206,500","-$2,891,000","105,089",-66%,2006-08-04 16:46:18,2006-08-03
125,Paulson Eric H,CEO,S - Sale,NAVR,$3.65,"-12,504","-$45,670","1,721,713",-1%,2006-08-04 16:45:59,2006-08-04
126,Case Menzo D,"EVP, CFO",P - Purchase,SCAY,$9.30,+100,+$930,"19,687",+1%,2006-08-04 16:45:25,2006-08-03
127,Porter J Reid,"Exec. VP, CFO",P - Purchase,NAVR,$3.73,"+25,000","+$93,209","30,289",+473%,2006-08-04 16:44:08,2006-08-03
128,Henry Robert K,"EVP, Pres - GCSD",S - Sale,HRS,$45.08,"-7,500","-$338,100","138,033",-5%,2006-08-04 16:43:42,2006-08-04
129,Peters Mark A,"SVP, CFO",S - Sale+OE,TWTC,$14.75,"-8,125","-$119,844","61,875",-12%,2006-08-04 16:43:11,2006-07-03
130,Pirate Capital LLC,See footnote 2,P - Purchase,GY,$14.40,"+10,000","+$144,000","5,122,300",0%,2006-08-04 16:42:41,2006-08-03
131,Munro Kathryn L,Dir,S - Sale+OE,CBC,$40.00,"-1,730","-$69,200","2,211",-44%,2006-08-04 16:42:29,2006-08-02
132,Johnson David Duane,EVP,S - Sale+OE,IGT,$38.59,"-34,000","-$1,311,889","22,466",-60%,2006-08-04 16:41:18,2006-08-02
133,Egan Paul,CEO,S - Sale,FSRT,$0.49,"-52,000","-$25,324","16,902,293",0%,2006-08-04 16:38:45,2006-08-04
134,Black Bear Offshore Master Fund LP,10%,P - Purchase,TELK,$16.29,"+66,000","+$1,075,140","7,948,863",+1%,2006-08-04 16:37:15,2006-08-04
135,Congdon Marsha B,Dir,S - Sale+OE,MENT,$14.03,"-10,000","-$140,329","3,253",-75%,2006-08-04 16:36:18,2006-08-04
136,Dye Robert E Jr,SVP,P - Purchase,PBCE,$11.50,"+1,000","+$11,500","154,209",+1%,2006-08-04 16:33:25,2006-08-04
137,Johnson Gary,"Pres, CEO",S - Sale+OE,PLAY,$12.01,"-10,000","-$120,085","107,273",-9%,2006-08-04 16:31:27,2006-08-02
138,Cowderoy James,Dir,S - Sale+OE,CKH,$81.51,"-20,000","-$1,630,263","39,832",-33%,2006-08-04 16:30:52,2006-08-02
139,Hastings Reed,CEO,S - Sale+OE,NFLX,$20.60,"-10,000","-$206,000","3,326,348",0%,2006-08-04 16:30:35,2006-08-03
140,Hardesty Phillip Michael,"SVP, Sales, Marketing",P - Purchase,ICO,$7.16,"+4,200","+$30,052","50,200",+9%,2006-08-04 16:29:02,2006-08-04
141,Kitts Samuel Ralph,"SVP, WV, MD Operations",P - Purchase,ICO,$7.16,"+1,000","+$7,160","57,000",+2%,2006-08-04 16:28:48,2006-08-04
142,Pirate Capital LLC,10%,P - Purchase,IDR,$26.68,"+102,600","+$2,737,380","8,492,670",+1%,2006-08-04 16:27:49,2006-08-03
143,Tan Hock E,Dir,S - Sale+OE,IDTI,$15.40,"-62,500","-$962,500",0,-100%,2006-08-04 16:24:58,2006-08-02
144,Sykes John H,10%,S - Sale,SYKE,$17.41,"-455,000","-$7,919,984","9,116,046",-5%,2006-08-04 16:21:57,2006-08-03
145,Sagan Paul,"Pres, CEO",S - Sale,AKAM,$38.87,"-27,770","-$1,079,281","756,339",-4%,2006-08-04 16:21:55,2006-08-02
146,Lerette Susan A,"VP, HR",S - Sale+OE,TSO,$76.00,"-2,333","-$177,308","3,062",-43%,2006-08-04 16:21:11,2006-08-02
147,Freed Dean,VP GC,S - Sale+OE,MENT,$14.00,"-5,000","-$70,000","23,305",-18%,2006-08-04 16:20:50,2006-08-03
148,Bauer C. L.,Dir,S - Sale,IMCB,$23.05,"-2,488","-$57,337","193,220",-1%,2006-08-04 16:20:08,2006-08-03
149,Teitelbaum William A,10%,S - Sale,GVIS,$0.07,"-730,000","-$51,195","6,454,265",-10%,2006-08-04 16:17:33,2006-08-02
150,Marrinan Susan F,"VP , Secretary, C.L.O.",S - Sale+OE,SNA,$42.00,"-14,000","-$588,000","4,013",-78%,2006-08-04 16:16:59,2006-08-02
151,Bond James,CTO,S - Sale+OE,ICEW,$0.65,"-20,000","-$13,050","142,500",-12%,2006-08-04 16:16:50,2006-08-02
152,Hubbard Clinton L,Dir,S - Sale,BTYH,$0.87,"-2,950","-$2,567","133,750",-2%,2006-08-04 16:16:26,2006-08-03
153,Alliod Mark D,Dir,P - Purchase,SIFI,$11.00,+500,"+$5,500","4,600",+12%,2006-08-04 16:11:14,2006-08-04
154,McGhee James E II,Dir,P - Purchase,CTBI,$32.90,"+12,015","+$395,294","15,557",+339%,2006-08-04 16:10:54,2006-08-03
155,Hlavinka Lysa A,"SVP Marketing, Admin.",S - Sale+OE,STRA,$107.71,"-19,800","-$2,132,709","8,028",-71%,2006-08-04 16:10:11,2006-08-02
156,McArthur Steven A,"SVP, GC",S - Sale+OE,STRA,$107.92,"-27,000","-$2,913,810","4,077",-87%,2006-08-04 16:09:14,2006-08-03
157,Evans Ronald J,"Pres, CEO",S - Sale+OE,NGA,$7.81,"-48,750","-$380,638","218,117",-18%,2006-08-04 16:02:42,2006-08-02
158,Gendell Jeffrey L Et Al,10%,P - Purchase,SGR,$21.33,"+300,000","+$6,399,000","9,023,100",+3%,2006-08-04 16:02:19,2006-08-02
159,West William B,EVP,P - Purchase,PBCE,$11.35,"+1,000","+$11,350","21,152",+5%,2006-08-04 16:01:37,2006-08-04
160,Richard Henri P,"EVP Chf Sales, Mkt Off",S - Sale+OE,AMD,$20.00,"-15,010","-$300,200","57,508",-21%,2006-08-04 16:01:24,2006-08-02
161,Williams Lonna Jean,SVP of commercial operations,P - Purchase,VKSY,$0.18,"+25,000","+$4,500","25,000",New,2006-08-04 15:59:29,2006-08-01
162,Walsh William James,Dir,P - Purchase,FOTB,$71.00,+160,"+$11,360","19,675",+1%,2006-08-04 15:56:20,2006-08-02
163,Brassfield Jerry,10%,P - Purchase,BJRI,$18.87,"+2,000","+$37,740","3,472,231",0%,2006-08-04 15:47:13,2006-08-04
164,Rogerson Garry W,"Pres, CEO",S - Sale+OE,VARI,$44.17,"-2,000","-$88,346","31,532",-6%,2006-08-04 15:45:41,2006-08-02
165,Scott Craig Henry,"EVP, Catalina Mktg, Pres CHR",S - Sale+OE,POS,$28.50,"-3,700","-$105,455","18,258",-17%,2006-08-04 15:42:21,2006-08-03
166,Steigerwald Dan E,"VP, CFO, Treasurer, Secretary",S - Sale+OE,UDRL,$15.60,"-18,000","-$280,876",0,-100%,2006-08-04 15:42:09,2006-08-02
167,Willett William H,Dir,S - Sale+OE,PROG,$14.12,"-4,504","-$63,611","10,000",-31%,2006-08-04 15:40:37,2006-08-02
168,King J Roger,Dir,P - Purchase,BJRI,$19.03,"+2,000","+$38,060","16,550",+14%,2006-08-04 15:38:50,2006-08-03
169,Kamon Robert Burton,"Secretary, 10%",S - Sale,AUCAF,$0.75,"-3,000","-$2,250","3,304,620",0%,2006-08-04 15:38:17,2006-08-04
170,O Byrne Robert,SVP,P - Purchase,CBZ,$7.07,+14,+$100,"359,160",0%,2006-08-04 15:36:20,2006-08-02
171,Mathews Larry R,EVP,S - Sale,RNST,$45.00,"-1,500","-$67,500","20,273",-7%,2006-08-04 15:36:10,2006-08-03
172,Gleespen Michael W,Corporate Secretary,P - Purchase,CBZ,$7.07,+14,+$100,"16,562",0%,2006-08-04 15:35:50,2006-08-02
173,Gerard Steven L,CEO,P - Purchase,CBZ,$7.07,+35,+$250,"479,611",0%,2006-08-04 15:35:23,2006-08-02
174,Tucker Donald E,10%,P - Purchase,VKSY,$0.55,"+25,000","+$13,750","24,646,150",0%,2006-08-04 15:34:56,2006-08-01
175,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$7.07,+35,+$250,"55,047",0%,2006-08-04 15:34:53,2006-08-02
176,Spurio Chris,VP of Finance,P - Purchase,CBZ,$7.07,+14,+$100,"20,172",0%,2006-08-04 15:34:00,2006-08-02
177,Rafferty William S,EVP,S - Sale,MCC,$15.07,"-1,250","-$18,834","12,910",-9%,2006-08-04 15:31:37,2006-08-03
178,Brown Edward J Jr,SVP - HCB,S - Sale,SAVB,$35.28,"-2,416","-$85,246",500,-83%,2006-08-04 15:31:03,2006-08-02
179,McNeel J Niles,Dir,S - Sale,RNST,$44.38,"-1,000","-$44,380","1,500",-40%,2006-08-04 15:29:17,2006-07-27
180,Byrne Stephen A,SVP-Generation,S - Sale+OE,SCG,$40.04,"-8,600","-$344,322","9,562",-47%,2006-08-04 15:25:37,2006-08-04
181,Mathews Larry R,EVP,S - Sale,RNST,$45.00,"-1,500","-$67,500","20,273",-7%,2006-08-04 15:22:53,2006-08-02
