,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,Glaser Robert,"COB, CEO, 10%",S - Sale,RNWK,$10.09,"-31,844","-$321,178","51,301,150",0%,2006-07-26 19:31:06,2006-07-24
22,Johann Peter,Dir,P - Purchase,MITI,$3.60,"+2,222,222","+$7,999,999","2,222,222",New,2006-07-26 19:25:58,2006-07-24
23,Farrell Brian J,"COB, CEO, Pres",S - Sale+OE,THQI,$21.76,"-6,300","-$137,100","372,590",-2%,2006-07-26 19:13:07,2006-07-24
24,Valdes Jorge A,VP of Engineering,P - Purchase,DXCM,$11.20,"+3,000","+$33,600","5,000",+150%,2006-07-26 19:04:15,2006-07-26
25,Goldfield Burton,Former SVP WW Field Operations,S - Sale+OE,HYSL,$31.50,"-6,900","-$217,350","5,592",-55%,2006-07-26 18:56:35,2006-07-26
26,Karn Robert B III,Dir,P - Purchase,BTU,$46.96,+760,"+$35,690","16,142",+5%,2006-07-26 18:36:21,2006-07-25
27,Milligan John F,"EVP, CFO",S - Sale+OE,GILD,$60.81,"-60,000","-$3,648,656","98,521",-38%,2006-07-26 18:36:04,2006-07-25
28,Lankau Peter A,"Pres, CEO",S - Sale+OE,ENDP,$30.29,"-43,652","-$1,322,023","1,157,523",-4%,2006-07-26 18:35:08,2006-07-24
29,Lyon William,"CEO, COB, 10%",S - Sale+OE,WLS,$109.00,"-549,540","-$59,899,860",664,-100%,2006-07-26 18:34:21,2006-07-24
30,Alton Gregg H,"SVP, GC",S - Sale,GILD,$62.00,"-5,000","-$310,000","32,036",-14%,2006-07-26 18:34:05,2006-07-25
31,William Harwell Lyon 1987 Trust,10%,P - Purchase,WLS,$109.00,"+461,987","+$50,356,583",282,-100%,2006-07-26 18:33:23,2006-07-24
32,Weishaar Marc J,"SVP, CFO",P - Purchase,LBCP,$10.00,+100,"+$1,000","33,234",0%,2006-07-26 18:32:36,2006-07-21
33,Serlet Bertrand,SVP,S - Sale+OE,AAPL,$61.51,"-40,000","-$2,460,200","91,261",-30%,2006-07-26 18:31:00,2006-07-24
34,Serlet Bertrand,SVP,S - Sale+OE,AAPL,$60.55,"-40,000","-$2,421,800","91,261",-30%,2006-07-26 18:30:34,2006-07-20
35,Cook Joseph C Jr,Dir,S - Sale,AMLN,$48.65,"-10,000","-$486,462","1,028,624",-1%,2006-07-26 18:18:37,2006-07-25
36,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$23.10,"-2,900","-$67,001","21,371,006",0%,2006-07-26 18:18:19,2006-07-24
37,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$22.52,"-6,700","-$150,890","21,373,906",0%,2006-07-26 18:18:05,2006-07-24
38,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$22.02,"-10,400","-$229,017","21,380,606",0%,2006-07-26 18:17:42,2006-07-24
39,Cobb Brodie L,Dir,S - Sale,SWS,$24.23,"-15,000","-$363,382","804,343",-2%,2006-07-26 18:15:44,2006-07-25
40,Silveira Joseph P,Dir,P - Purchase,DMND,$14.75,+850,"+$12,538","35,227",+2%,2006-07-26 18:09:22,2006-07-26
41,Gilbert John J,Dir,P - Purchase,DMND,$15.16,"+1,322","+$20,046","76,109",+2%,2006-07-26 18:09:01,2006-07-25
42,Koch David A,Dir,S - Sale+OE,SRDX,$37.20,"-6,900","-$256,670","914,683",-1%,2006-07-26 18:02:45,2006-07-25
43,Koch David A,Dir,S - Sale+OE,SRDX,$36.21,"-20,712","-$749,877","749,583",-3%,2006-07-26 18:00:53,2006-07-25
44,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,CRWS,$1.82,"+29,500","+$53,832","2,926,670",+1%,2006-07-26 17:57:50,2006-07-14
45,Pearson Lewis Wayne,CEO,P - Purchase,SOCB,$17.06,+477,"+$8,138","113,431",0%,2006-07-26 17:54:02,2006-07-26
46,Cahill John T,Exec COB,S - Sale+OE,PBG,$33.70,"-1,385,295","-$46,688,606","284,067",-83%,2006-07-26 17:50:05,2006-07-24
47,Cruz Ralph L,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$13.97,"-22,700","-$317,089","8,526,168",0%,2006-07-26 17:47:58,2006-07-25
48,Jones Donald H,Dir,S - Sale,RESP,$34.88,"-2,000","-$69,753","26,082",-7%,2006-07-26 17:46:50,2006-06-14
49,Fuld Richard S Jr,"COB, CEO",S - Sale,LEH,$63.10,"-204,700","-$12,916,871","3,729,672",-5%,2006-07-26 17:46:45,2006-07-24
50,Fuld Richard S Jr,"COB, CEO",S - Sale,LEH,$62.97,"-195,300","-$12,297,403","3,934,372",-5%,2006-07-26 17:46:33,2006-07-24
51,Warrior Padmasree,"EVP, Chief Tech. Officer",S - Sale+OE,MOT,$22.00,"-226,611","-$4,985,442","427,613",-35%,2006-07-26 17:44:59,2006-07-26
52,Cruz Ralph L,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$14.10,"-17,600","-$248,134","8,548,868",0%,2006-07-26 17:40:11,2006-07-25
53,Cannon Anthony C,Dir,S - Sale+OE,GRBS,$23.00,"-1,500","-$34,500",331,-82%,2006-07-26 17:38:43,2006-07-24
54,Dubinsky Donna L,Dir,S - Sale,PALM,$15.11,"-15,000","-$226,580","2,265,970",-1%,2006-07-26 17:37:12,2006-07-26
55,Renda Larree M,EVP,S - Sale+OE,SWY,$28.15,"-6,000","-$168,900","93,520",-6%,2006-07-26 17:33:23,2006-07-24
56,Pillsbury Donaldson C,"EVP, General Consl., Secrty.",S - Sale,BID,$28.00,"-7,775","-$217,700","32,569",-19%,2006-07-26 17:30:58,2006-07-24
57,Ruprecht William F,"CEO, Pres",S - Sale,BID,$29.00,"-1,000","-$29,000","700,004",0%,2006-07-26 17:30:28,2006-07-25
58,Smucker Mark T,VP,S - Sale+OE,SJM,$46.09,"-5,000","-$230,450","73,827",-6%,2006-07-26 17:29:24,2006-07-25
59,Code Andrew W,Dir,P - Purchase,POOL,$39.22,"+20,000","+$784,316","176,240",+13%,2006-07-26 17:26:52,2006-07-26
60,Dyer Daniel P,CEO,S - Sale+OE,MRLN,$21.00,"-2,200","-$46,207","229,450",-1%,2006-07-26 17:26:39,2006-07-24
61,Crowe Jeffrey C,Dir,S - Sale,LSTR,$43.66,"-4,036","-$176,205","83,316",-5%,2006-07-26 17:24:30,2006-07-24
62,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$2.20,"+1,000","+$2,200","1,714,376",0%,2006-07-26 17:24:12,2006-07-24
63,Miau Matthew,Dir,S - Sale,SNX,$20.40,"-82,400","-$1,680,673","15,224,345",-1%,2006-07-26 17:22:02,2006-07-24
64,Miau Matthew,Dir,S - Sale+OE,SNX,$20.56,"-7,500","-$154,227","41,368",-15%,2006-07-26 17:20:15,2006-07-24
65,Caton Douglas E,Dir,P - Purchase,UBSH,$40.48,+245,"+$9,918","281,963",0%,2006-07-26 17:19:38,2006-07-05
66,Lowrance George G,CEO,P - Purchase,SIMP,$4.74,+420,"+$1,991",420,New,2006-07-26 17:18:47,2006-06-22
67,Platt Andrew G,VP,S - Sale+OE,SJM,$46.09,"-2,834","-$130,619","12,306",-19%,2006-07-26 17:17:40,2006-07-25
68,Moskowitz Joel Philip,CEO,S - Sale,CRDN,$49.53,"-25,000","-$1,238,170","1,386,578",-2%,2006-07-26 17:16:28,2006-07-25
69,Morin Gary E,Dir,P - Purchase,ZZ,$13.98,"+5,000","+$69,900","5,000",New,2006-07-26 17:14:54,2006-07-26
70,Little Gene E,Dir,P - Purchase,BUCY,$45.56,+500,"+$22,779","1,700",+42%,2006-07-26 17:14:51,2006-07-26
71,Azlein James G,"Pres, CEO",S - Sale,BPG,$1.20,"-20,000","-$24,000","2,072,546",-1%,2006-07-26 17:14:45,2006-07-26
72,Crawford Stephen G,Dir,S - Sale,BTFG,$25.38,"-5,000","-$126,900","106,150",-4%,2006-07-26 17:13:18,2006-07-26
73,Scott Robert Marshall,Dir,P - Purchase,SOCB,$17.06,+129,"+$2,201","86,660",0%,2006-07-26 17:11:33,2006-07-26
74,Milliken John D,VP,S - Sale+OE,SJM,$45.58,"-27,405","-$1,249,120","30,782",-47%,2006-07-26 17:08:13,2006-07-24
75,Beal Donald L,Dir,S - Sale,PVTB,$43.50,"-4,000","-$174,000","74,092",-5%,2006-07-26 17:04:59,2006-07-24
76,Davila Elizabeth H,Dir,S - Sale+OE,EYE,$47.93,"-12,845","-$615,671","24,992",-34%,2006-07-26 17:03:33,2006-07-25
77,Tennenbaum Capital Partners LLC,10%,P - Purchase,JAS,$13.19,"+100,000","+$1,319,480","2,838,400",+4%,2006-07-26 17:01:35,2006-07-24
78,Marxe Austin W & Greenhouse David M,10%,P - Purchase,TGAL,$0.38,"+11,200","+$4,243","1,967,854",+1%,2006-07-26 16:58:31,2006-07-24
79,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$14.12,"-9,834","-$138,823","8,675,504",0%,2006-07-26 16:57:58,2006-07-25
80,Crowe Jeffrey C,Dir,S - Sale,LSTR,$43.54,"-61,185","-$2,663,890","87,352",-41%,2006-07-26 16:57:55,2006-07-24
81,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$13.98,"-19,400","-$271,200","8,685,338",0%,2006-07-26 16:57:44,2006-07-25
82,Nalley C V III,10%,S - Sale,ABG,$21.01,"-22,600","-$474,825","697,400",-3%,2006-07-26 16:57:40,2006-07-25
83,Nelson Edward,Dir,P - Purchase,BUCY,$45.70,"+1,000","+$45,700","2,000",+100%,2006-07-26 16:57:21,2006-07-25
84,"Sg Americas Securities Holdings, Inc.",10%,S - Sale,COWN,$16.00,"-300,000","-$4,800,000","1,382,608",-18%,2006-07-26 16:56:27,2006-07-26
85,Peay D Anthony,"EVP, CFO",P - Purchase,UBSH,$41.17,+2,+$82,"4,208",0%,2006-07-26 16:56:23,2006-07-24
86,Sasson Gideon,"EVP, CIO",S - Sale,SCH,$14.97,"-10,000","-$149,700","264,347",-4%,2006-07-26 16:56:04,2006-07-26
87,Jacobson Stanley A,Retired Director,S - Sale+OE,RBNC,$12.61,"-47,164","-$594,625","384,678",-11%,2006-07-26 16:54:38,2006-07-24
88,Crowe Jeffrey C,Dir,S - Sale+OE,LSTR,$43.24,"-40,599","-$1,755,331","148,537",-21%,2006-07-26 16:54:34,2006-07-24
89,Paget John,"Pres, TSD",S - Sale+OE,SNX,$20.56,"-4,500","-$92,516","7,200",-38%,2006-07-26 16:54:04,2006-07-24
90,Phillips Donald James II,MD,S - Sale,MORN,$38.62,"-2,500","-$96,550","199,257",-1%,2006-07-26 16:53:31,2006-07-25
91,Gibson Thomas R,10%,S - Sale+OE,ABG,$21.10,"-23,600","-$497,960","33,840",-41%,2006-07-26 16:53:00,2006-07-25
92,Phillips Donald James II,MD,S - Sale+OE,MORN,$37.94,"-7,500","-$284,521","201,757",-4%,2006-07-26 16:51:24,2006-07-25
93,Hanauer Nicolas J,Dir,S - Sale,AQNT,$21.91,"-30,000","-$657,406","4,780,651",-1%,2006-07-26 16:48:47,2006-07-24
94,McWhinney Deborah D,EVP - Schwab Institutional,S - Sale,SCH,$14.98,"-2,500","-$37,450","33,402",-7%,2006-07-26 16:48:13,2006-07-26
95,Gough Thomas L,Pres,S - Sale,ISYS,$26.51,"-2,000","-$53,020","144,600",-1%,2006-07-26 16:47:54,2006-07-25
96,Heintzman David P,"COB, CEO",S - Sale+OE,SYBT,$27.88,"-3,000","-$83,634","99,634",-3%,2006-07-26 16:44:44,2006-07-25
97,Neal John C,EVP,P - Purchase,UBSH,$41.47,+4,+$166,"10,111",0%,2006-07-26 16:42:31,2006-07-24
98,Page Anthony R,SVP,P - Purchase,CMO,$7.04,"+5,180","+$36,462","37,940",+16%,2006-07-26 16:39:52,2006-07-25
99,Spears Robert R Jr,SVP,P - Purchase,CMO,$6.95,"+5,000","+$34,750","47,976",+12%,2006-07-26 16:38:50,2006-07-25
100,Reinsch Phillip A,CFO,P - Purchase,CMO,$6.93,"+5,000","+$34,667","43,412",+13%,2006-07-26 16:37:56,2006-07-25
101,Brown Mike,"VP, Treasurer",P - Purchase,CMO,$6.95,"+3,000","+$20,841","31,979",+10%,2006-07-26 16:37:28,2006-07-26
102,Low Paul M,Dir,S - Sale+OE,CMO,$6.99,-250,"-$1,748","22,103",-1%,2006-07-26 16:36:52,2006-07-25
103,Hughes George M,Dir,S - Sale,CCF,$15.15,-600,"-$9,090","3,552",-14%,2006-07-26 16:36:29,2006-07-25
104,Dykstra William H.,Dir,S - Sale,CCF,$15.45,-700,"-$10,815","9,552",-7%,2006-07-26 16:36:09,2006-06-26
105,Pellegrino Philip J,Sector Pres,S - Sale,IMGC,$27.09,"-10,000","-$270,900","41,456",-19%,2006-07-26 16:33:06,2006-07-24
106,Jannetti Anthony J,Dir. of Significant Subsidiary,P - Purchase,PKBK,$18.93,"+1,000","+$18,930","51,340",+2%,2006-07-26 16:32:40,2006-07-25
107,Tissue Robert S,"SVP, CFO",P - Purchase,SMMF,$18.60,+500,"+$9,300","15,661",+3%,2006-07-26 16:32:17,2006-07-26
108,Farahi Ben,10%,S - Sale,MCRI,$23.45,"-10,000","-$234,500","3,986,528",0%,2006-07-26 16:31:31,2006-07-24
109,Fridholm Roger,Dir,S - Sale+OE,CMA,$56.62,"-7,064","-$399,934","7,546",-48%,2006-07-26 16:30:17,2006-07-26
110,Ewing Timothy G,Dir,S - Sale,CHKE,$40.00,"-13,000","-$519,958","123,978",-9%,2006-07-26 16:29:04,2006-07-24
111,Rogers J Michael,SVP,S - Sale+OE,BANF,$44.78,"-1,500","-$67,170","10,377",-13%,2006-07-26 16:24:54,2006-07-24
112,Certilman Morton L,Dir,P - Purchase,DCAP,$2.17,+639,"+$1,387","166,294",0%,2006-07-26 16:24:21,2006-07-26
113,Morr James E,EVP,P - Purchase,MBTF,$15.75,+100,"+$1,575","54,222",0%,2006-07-26 16:24:10,2006-07-26
114,Eisenberg Jeffrey F,SVP - Strategic Alliances,S - Sale+OE,NOVN,$20.00,"-18,000","-$360,000","3,400",-84%,2006-07-26 16:22:56,2006-07-25
115,Pirate Capital LLC,10%,P - Purchase,IDR,$29.35,"+35,000","+$1,027,300","8,390,070",0%,2006-07-26 16:21:25,2006-07-25
116,Gsi Commerce Inc,10%,S - Sale,ODMO,$0.85,"-38,200","-$32,552","776,794",-5%,2006-07-26 16:19:17,2006-07-24
117,Zeller Charles R,Dir,S - Sale,AMIN,$6.80,"-17,700","-$120,310",0,-100%,2006-07-26 16:18:08,2004-12-31
118,Paglia Louis J,VP,S - Sale+OE,UIL,$35.50,"-33,333","-$1,183,322",0,-100%,2006-07-26 16:16:41,2006-07-24
119,Rudolph Richard,"VP, Clinical, Medical Affairs",S - Sale,CYBX,$20.36,"-11,933","-$242,910","10,000",-54%,2006-07-26 16:16:33,2006-07-24
120,Buckeridge Stephen,SVP,P - Purchase,WRS,$13.03,+23,+$300,"1,923",+1%,2006-07-26 16:14:08,2006-07-24
121,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$10.13,"-41,315","-$418,571","976,999",-4%,2006-07-26 16:06:47,2006-07-24
122,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$9.79,"-24,625","-$241,014","1,018,314",-2%,2006-07-26 16:06:25,2006-07-24
123,Hannon Michael J,Chief Credit Policy Officer,S - Sale,PNC,$69.00,"-10,000","-$690,010","57,247",-15%,2006-07-26 16:06:16,2006-07-24
124,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$10.13,"-92,772","-$939,858","2,116,677",-4%,2006-07-26 16:05:52,2006-07-24
125,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$9.79,"-56,145","-$549,511","2,209,449",-2%,2006-07-26 16:05:22,2006-07-24
126,Morin R Hunter,Dir,P - Purchase,UBSH,$41.47,+121,"+$5,018","10,671",+1%,2006-07-26 16:04:49,2006-07-24
127,Chow Donald Sang,EVP,S - Sale+OE,EWBC,$39.78,"-4,400","-$175,016","33,098",-12%,2006-07-26 16:00:10,2006-07-24
128,Bassett John E III,VP Global Sourcing,S - Sale+OE,BSET,$17.31,-300,"-$5,193","20,390",-1%,2006-07-26 15:56:46,2006-07-25
129,Ng Dominic,"Pres, CEO",S - Sale+OE,EWBC,$39.77,"-40,000","-$1,590,800","276,329",-13%,2006-07-26 15:53:51,2006-07-24
130,Passione Vincent,"Pres--DealerTrack, Inc.",S - Sale,TRAK,$20.34,"-3,800","-$77,301","105,674",-3%,2006-07-26 15:52:38,2006-07-24
131,Liu Jack C,Dir,S - Sale+OE,EWBC,$39.73,"-2,500","-$99,325","5,039",-33%,2006-07-26 15:50:00,2006-07-24
132,Robino Stortini Holdings LLC,10%,P - Purchase,ICH,$3.90,+500,"+$1,950","634,500",0%,2006-07-26 15:49:56,2006-07-24
133,Geostar Corp,10%,S - Sale,GST,$3.00,"-1,416,742","-$4,250,226","15,767,524",-8%,2006-07-26 15:49:30,2006-07-24
134,Ross Robert Sidney,"Dir, 10%",P - Purchase,CBAN,$20.40,+2,+$37,466,0%,2006-07-26 15:48:03,2006-07-26
135,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$31.36,"-10,000","-$313,618","4,720,209",0%,2006-07-26 15:45:50,2006-07-25
136,Ross Al,"Pres, CEO",P - Purchase,CBAN,$20.40,+50,"+$1,016","17,764",0%,2006-07-26 15:40:35,2006-07-26
137,Mechem Charles S Jr,Dir,S - Sale+OE,SJM,$46.09,"-1,951","-$89,922","4,549",-30%,2006-07-26 15:38:19,2006-07-25
138,Roberts W B Jr,Dir,P - Purchase,CBAN,$20.40,+104,"+$2,130","26,731",0%,2006-07-26 15:35:35,2006-07-26
139,Neag Raymond,Dir,S - Sale,ARRO,$31.64,"-17,000","-$537,802","2,277,877",-1%,2006-07-26 15:35:10,2006-07-24
140,Cooperman Leon G,10%,P - Purchase,RSO,$12.02,"+225,000","+$2,704,500","2,556,167",+10%,2006-07-26 15:34:51,2006-07-21
141,Coleman Terry L,Dir,P - Purchase,CBAN,$20.40,+79,"+$1,606","23,556",0%,2006-07-26 15:26:38,2006-07-26
142,Denman John W,VP,S - Sale+OE,SJM,$45.58,"-4,000","-$182,320","10,264",-28%,2006-07-26 15:22:31,2006-07-24
143,Huff William R,10%,S - Sale+OE,CKXE,$12.04,"-9,000","-$108,403","14,199,223",0%,2006-07-26 15:19:04,2006-07-24
144,Veitia Diego J,COB,S - Sale,IAAC,$16.25,"-2,000","-$32,500","67,759",-3%,2006-07-26 15:16:02,2006-07-24
145,Atkins Betsy S,Dir,S - Sale+OE,PLCM,$22.13,"-70,000","-$1,548,750",0,-100%,2006-07-26 15:15:09,2006-07-24
146,Diflorio Dennis M,"Pres, Retail",S - Sale,CBH,$33.50,"-5,000","-$167,500","743,669",-1%,2006-07-26 15:14:49,2006-07-26
147,Grunewald John H,Dir,P - Purchase,RLRN,$10.68,+565,"+$6,032","12,000",+5%,2006-07-26 15:10:04,2006-07-24
148,Stocker Michael A,EVP,S - Sale+OE,WLP,$77.10,"-5,000","-$385,500","42,186",-11%,2006-07-26 15:07:25,2006-07-24
149,King Kirby W,VP,P - Purchase,FBEI,$19.63,+699,"+$13,725","19,991",+4%,2006-07-26 14:59:40,2006-07-24
150,Colligan Edward T,"Pres, CEO",S - Sale+OE,PALM,$15.01,"-7,000","-$105,066","138,520",-5%,2006-07-26 14:57:36,2006-07-25
151,Borden Arthur M,Dir,P - Purchase,SCND,$2.50,"+1,200","+$3,000","60,740",+2%,2006-07-26 14:54:07,2006-07-25
152,Mathis Family Partners Ltd.,See explanation,S - Sale,PAOI,$3.77,"-3,500","-$13,195","788,890",0%,2006-07-26 14:51:30,2006-07-25
153,Cooperman Leon G,10%,P - Purchase,RSO,$12.05,"+62,300","+$750,795","3,218,034",+2%,2006-07-26 14:50:31,2006-06-12
154,Bender Kevin,"EVP, CIO",S - Sale,AMRB,$26.40,"-4,000","-$105,600","7,422",-35%,2006-07-26 14:46:40,2006-07-25
155,Pantilione Vito S,"Pres, CEO",P - Purchase,PKBK,$18.09,+150,"+$2,714","38,523",0%,2006-07-26 14:45:34,2006-07-24
156,Wilson Margaret E,"SVP, Finance",S - Sale+OE,JNC,$46.50,"-45,000","-$2,092,500","22,455",-67%,2006-07-26 14:43:46,2006-07-25
157,Odonnell Philip James,VP of Asset Mgmt.,P - Purchase,WRS,$13.03,+122,"+$1,590",122,New,2006-07-26 14:35:36,2006-07-24
158,Berg Carl E,"Dir, 10%",P - Purchase,VLNC,$1.63,"+3,073,634","+$4,999,880","41,663,526",+8%,2006-07-26 14:21:09,2006-07-25
159,Zimmer George,"COB, CEO",S - Sale,MW,$30.85,"-37,500","-$1,156,965","4,183,785",-1%,2006-07-26 14:20:17,2006-07-24
160,Seacoast I Advisors LLC,10%,S - Sale,MEA,$5.91,"-26,400","-$156,006","1,451,963",-2%,2006-07-26 14:16:36,2006-07-24
161,Tressler Daryl R,"COB, CEO Lead Subsidiary",P - Purchase,MSFG,$16.44,+250,"+$4,110","66,304",0%,2006-07-26 14:15:16,2006-07-27
162,Hawkins Jeffrey C,CTO,S - Sale,PALM,$14.60,"-22,000","-$321,215","2,937,212",-1%,2006-07-26 14:13:53,2006-07-24
163,Nicastro Michael D,"SVP, CMO",S - Sale+OE,OPEN,$28.30,"-1,000","-$28,300","5,580",-15%,2006-07-26 14:12:21,2006-07-24
164,Chang Nancy T,"Dir, 10%",S - Sale,TNOX,$13.62,"-5,000","-$68,103","3,701,879",0%,2006-07-26 14:09:54,2006-07-25
165,Odom Paul S Jr,Dir,P - Purchase,BANF,$45.00,"+10,000","+$450,000","26,000",+63%,2006-07-26 13:54:15,2006-07-24
166,Recanati Oudi,Dir,S - Sale,OSG,$62.04,"-39,313","-$2,438,969","616,110",-6%,2006-07-26 13:52:00,2006-07-25
167,Certilman Morton L,Dir,P - Purchase,DCAP,$1.79,+550,+$985,"165,655",0%,2006-07-26 13:44:21,2006-07-24
168,Pollard Robert W Jr,"COB, 10%",P - Purchase,SBFC,$40.00,+950,"+$38,000","449,334",0%,2006-07-26 13:42:49,2006-07-24
169,Holcomb John H III,"COB, CEO",S - Sale+OE,ALAB,$67.90,"-4,233","-$287,421","80,355",-5%,2006-07-26 13:39:23,2006-07-25
170,Price Michael H,"Pres, COO",S - Sale,MBWM,$39.09,"-6,042","-$236,185","42,581",-12%,2006-07-26 13:39:13,2006-07-25
171,Lilly Endowment Inc,10%,S - Sale,LLY,$55.55,"-1,200","-$66,660","143,605,804",0%,2006-07-26 13:36:19,2006-07-25
172,Lilly Endowment Inc,10%,S - Sale,LLY,$55.74,"-106,600","-$5,942,046","2,147,483,647",0%,2006-07-26 13:35:06,2006-07-25
173,Deegan Gail,Dir,P - Purchase,EMC,$10.34,"+5,000","+$51,700","48,500",+11%,2006-07-26 13:34:05,2006-07-25
174,Lilly Endowment Inc,10%,S - Sale,LLY,$56.11,"-42,200","-$2,367,857","2,147,483,647",0%,2006-07-26 13:33:32,2006-07-25
175,Starnes William Stancil,Dir,P - Purchase,ALAB,$68.46,+365,"+$24,988","41,782",+1%,2006-07-26 13:33:16,2006-07-25
176,Wood Renee,CFO,P - Purchase,CBKM,$13.00,+150,"+$1,950",550,+38%,2006-07-26 13:24:40,2006-07-26
177,Spagnoletti Maurice J,Pres - Subsidiary Bank,P - Purchase,TSFG,$26.56,"+5,000","+$132,792","5,405",>999%,2006-07-26 13:21:40,2006-07-26
178,Tonti John E,Dir,P - Purchase,CBKM,$13.00,+200,"+$2,600","2,400",+9%,2006-07-26 13:16:17,2006-07-26
179,Long Catherine,"CFO, SVP, Treas.",P - Purchase,SFC,$11.04,+242,"+$2,668","106,142",0%,2006-07-26 13:04:44,2006-07-25
180,Levin Michael William,"Pres, CEO, 10%",S - Sale+OE,GFX,$5.01,"-2,500","-$12,533","1,333,450",0%,2006-07-26 13:03:53,2006-07-26
181,Cropper Reese F Jr,COB,P - Purchase,TYCB,$38.00,+400,"+$15,200","169,418",0%,2006-07-26 13:00:50,2006-07-26
182,Marlen James S,"COB, CEO, Pres",S - Sale+OE,AMN,$55.69,"-6,900","-$384,247","98,081",-7%,2006-07-26 13:00:33,2006-07-25
183,Hunt Ronald F,Dir,P - Purchase,SLM,$50.67,"+1,000","+$50,665","185,627",+1%,2006-07-26 12:42:30,2006-07-25
