,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Mathur Punam,SVP,S - Sale+OE,MGM,$44.82,"-4,000","-$179,288","2,206",-64%,2006-11-07 20:35:13,2006-11-07
17,Twohig Finbarr,SVP Engineer,S - Sale,CPTH,$0.16,"-10,488","-$1,673","59,638",-15%,2006-11-07 20:34:39,2006-11-07
18,Vey David R,"COB, 10%",P - Purchase,SDNA,$0.15,"+2,062,165","+$309,325","32,539,689",+7%,2006-11-07 20:32:29,2004-09-30
19,Clark James Allan,"EVP, CFO",S - Sale,CPTH,$0.16,"-11,530","-$1,845","33,880",-25%,2006-11-07 20:25:09,2006-11-07
20,Irvin Vernon,"EVP, GM",S - Sale+OE,VRSN,$21.12,"-6,866","-$145,026","6,501",-51%,2006-11-07 20:23:37,2006-11-03
21,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale,GOOG,$469.33,-400,"-$187,734","51,635",-1%,2006-11-07 20:20:50,2006-11-03
22,Reyes George,CFO,S - Sale,GOOG,$469.33,"-4,565","-$2,142,492","34,999",-12%,2006-11-07 20:20:09,2006-11-03
23,Juster Kenneth,"EVP Law, Policy, Corp. Strat.",S - Sale+OE,CRM,$43.32,"-2,000","-$86,640",0,-100%,2006-11-07 20:19:42,2006-11-07
24,Harris Parker,"EVP, Technology",S - Sale,CRM,$41.16,"-3,000","-$123,487","1,324,079",0%,2006-11-07 20:19:33,2006-11-06
25,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$41.92,"-5,600","-$234,745","19,891,006",0%,2006-11-07 20:19:22,2006-11-06
26,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$41.52,"-4,500","-$186,860","19,896,606",0%,2006-11-07 20:19:14,2006-11-06
27,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$41.00,"-5,300","-$217,293","19,901,106",0%,2006-11-07 20:19:04,2006-11-06
28,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$40.48,"-4,600","-$186,214","19,906,406",0%,2006-11-07 20:18:54,2006-11-06
29,Pacifico Joseph,Pres,S - Sale+OE,CRI,$27.04,"-26,700","-$721,949","449,188",-6%,2006-11-07 20:18:26,2006-11-03
30,Parhizgar Azin,"VP, COO",S - Sale+OE,CONR,$26.65,"-20,000","-$532,980","3,448",-85%,2006-11-07 19:56:43,2006-09-01
31,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$17.81,"-469,168","-$8,355,771","1,217,871,324",0%,2006-11-07 19:51:44,2006-11-03
32,Pace David,evp partner resources,S - Sale+OE,SBUX,$36.65,"-10,000","-$366,500",525,-95%,2006-11-07 19:48:46,2006-11-06
33,Alta Partners II Inc,No longer 10% Owner,S - Sale+OE,OCNW,$0.00,"-246,000",-$0,"1,633,088",-13%,2006-11-07 19:38:45,2006-11-07
34,Buxbaum David A,Dir,P - Purchase,VNBC,$21.96,"+3,000","+$65,880","92,204",+3%,2006-11-07 19:29:51,2006-11-06
35,Saylor Michael J,"COB, Pres, CEO, 10%",S - Sale,MSTR,$119.07,"-7,300","-$869,227",0,-100%,2006-11-07 19:22:22,2006-11-03
36,Saylor Michael J,"COB, Pres, CEO, 10%",S - Sale+OE,MSTR,$118.66,"-9,700","-$1,150,983","7,300",-57%,2006-11-07 19:21:48,2006-11-03
37,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,ORCL,$18.04,"-530,832","-$9,574,289","1,217,428,748",0%,2006-11-07 19:19:40,2006-11-03
38,Christian Edward K,"COB, Pres, CEO, 10%",S - Sale,SGA,$8.80,"-4,225","-$37,180","6,854",-38%,2006-11-07 19:14:38,2006-11-07
39,Cannon Douglas B,SVP,S - Sale+OE,ODSY,$12.57,"-34,392","-$432,246","22,500",-60%,2006-11-07 19:14:30,2006-11-03
40,Boyle Gertrude,COB,S - Sale,COLM,$54.48,"-3,500","-$190,672","5,347,473",0%,2006-11-07 19:10:29,2006-11-03
41,Matthews L White III,Dir,S - Sale+OE,MTXX,$22.00,"-5,988","-$131,736","12,012",-33%,2006-11-07 19:07:39,2006-11-03
42,Baer Richard N,"EVP, GC",S - Sale+OE,Q,$8.84,"-1,400,000","-$12,370,316","220,000",-86%,2006-11-07 19:06:21,2006-11-07
43,Strosahl James H,"EVP, CFO, Secy, Treas",S - Sale+OE,GBCI,$34.50,"-18,883","-$651,464","53,452",-26%,2006-11-07 19:01:55,2006-11-06
44,Webster William M IV,Dir,S - Sale,AEA,$15.04,"-1,788","-$26,899","6,280,346",0%,2006-11-07 18:51:04,2006-11-06
45,Webster William M IV,Dir,S - Sale,AEA,$14.96,"-53,812","-$805,082","6,282,134",-1%,2006-11-07 18:49:28,2006-11-03
46,Webster William M IV,Dir,S - Sale,AEA,$14.74,"-34,200","-$504,150","6,335,946",-1%,2006-11-07 18:47:24,2006-11-03
47,Devanny Earl H III,Pres,S - Sale+OE,CERN,$50.50,"-5,000","-$252,500","13,568",-27%,2006-11-07 18:45:47,2006-11-07
48,Glauber Robert R,Dir,S - Sale+OE,MCO,$66.10,"-18,000","-$1,189,753","14,226",-56%,2006-11-07 18:36:32,2006-11-03
49,Strober Joanna A,Dir,S - Sale+OE,NILE,$35.30,"-3,000","-$105,893","3,043",-50%,2006-11-07 18:36:04,2006-11-03
50,Patterson Neal L,"COB, CEO",S - Sale,CERN,$48.86,"-25,000","-$1,221,600","6,635,861",0%,2006-11-07 18:30:05,2006-11-03
51,Whitlock William Norbert,E.VP Governmental Affairs,S - Sale+OE,ACLI,$67.55,"-10,000","-$675,507","102,561",-9%,2006-11-07 18:29:39,2006-11-06
52,Thorp Neil H,Dir,S - Sale+OE,WASH,$27.00,"-2,176","-$58,752","37,571",-5%,2006-11-07 18:24:29,2006-11-07
53,Broadbent Nancy C,"CFO, Treasurer",S - Sale+OE,CGPI,$14.00,"-16,667","-$233,338","51,875",-24%,2006-11-07 18:19:26,2006-11-06
54,Stanford International Bank Ltd,10%,P - Purchase,FOFH,"$300,000.00","+300,000","+$2,147,483,647","14,781,250",+2%,2006-11-07 18:15:15,2006-11-03
55,Reiss Edward,"CO-CEO, 10%",P - Purchase,TCAR,$0.70,"+12,950","+$9,068","1,222,116",+1%,2006-11-07 18:13:45,2006-10-06
56,Jenson Warren,"EVP,Chief Fin, Admin Officer",S - Sale+OE,ERTS,$58.95,"-245,000","-$14,442,064","18,558",-93%,2006-11-07 18:12:50,2006-11-06
57,Fehr Timothy D,"CTO, SVP",S - Sale,RZ,$6.31,"-1,500","-$9,472","205,750",-1%,2006-11-07 18:12:38,2006-11-03
58,Wigdale James B,Dir,S - Sale,MI,$47.43,"-31,000","-$1,470,414","415,860",-7%,2006-11-07 18:12:06,2006-11-07
59,Schuh Michael N,Dir,P - Purchase,NFLX,$28.29,"+4,620","+$130,691","473,158",+1%,2006-11-07 18:05:51,2006-10-31
60,Merkadeau Stuart L,"SVP, GC",S - Sale+OE,FORM,$36.80,"-3,000","-$110,400","8,604",-26%,2006-11-07 18:02:40,2006-11-06
61,Gates William H III,COB,S - Sale,MSFT,$28.71,"-2,000,000","-$57,428,221","953,499,336",0%,2006-11-07 17:55:04,2006-11-03
62,Pitler David,"SVP, Operations",S - Sale+OE,BITI,$5.00,-260,"-$1,300","10,000",-3%,2006-11-07 17:54:06,2006-11-03
63,Henry Patrick,Dir,S - Sale+OE,MBFI,$35.01,"-8,000","-$280,050","1,277,936",-1%,2006-11-07 17:53:33,2006-11-06
64,Barnes Joe L,Dir,P - Purchase,BXXX,$11.85,"+1,955","+$23,167","50,867",+4%,2006-11-07 17:51:25,2006-11-03
65,Lidow Eric,COB,S - Sale+OE,IRF,$40.64,"-4,000","-$162,564","1,428,660",0%,2006-11-07 17:49:16,2006-11-07
66,Buran John R,"Pres, CEO",S - Sale,FFIC,$17.23,"-6,000","-$103,380","67,581",-8%,2006-11-07 17:48:22,2006-11-03
67,Whiting Douglas,Chief Scientist,S - Sale,HIFN,$5.00,"-2,500","-$12,502","216,898",-1%,2006-11-07 17:47:24,2006-11-07
68,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$34.24,"-22,600","-$773,744","15,409,374",0%,2006-11-07 17:46:45,2006-11-07
69,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$33.37,"-56,800","-$1,895,481","15,431,974",0%,2006-11-07 17:46:05,2006-11-03
70,Smith Gary D,"Co-COB, 10%",S - Sale+OE,DRQ,$40.12,"-19,200","-$770,235","5,615,150",0%,2006-11-07 17:46:05,2006-11-06
71,Loughlin Stephen F,VP Finance,S - Sale+OE,FEIC,$25.20,"-10,716","-$270,059","4,776",-69%,2006-11-07 17:45:29,2006-11-06
72,French Brad,CFO,P - Purchase,BTN,$3.77,"+2,000","+$7,540","96,637",+2%,2006-11-07 17:44:48,2006-11-03
73,Wilmers John,CEO,P - Purchase,BTN,$3.77,"+2,000","+$7,540","68,686",+3%,2006-11-07 17:44:32,2006-11-03
74,Benkovic James A,VP of Sales,S - Sale,ACU,$13.91,"-6,000","-$83,488","6,000",-50%,2006-11-07 17:44:01,2006-11-06
75,Davila Elizabeth H,Dir,S - Sale+OE,EYE,$41.26,"-13,981","-$576,811","24,992",-36%,2006-11-07 17:43:19,2006-11-06
76,Luechtefeld Monica,"EVP-Business Development, IT",S - Sale+OE,ODP,$41.14,"-2,000","-$82,270","95,334",-2%,2006-11-07 17:41:17,2006-11-06
77,Goode Terry D,Dir,P - Purchase,LNBB,$16.39,"+1,000","+$16,390","61,000",+2%,2006-11-07 17:40:35,2006-11-07
78,"Phineus Voyager Fund, LP",10%,P - Purchase,PTSEF,$0.63,"+5,000","+$3,144","273,000",+2%,2006-11-07 17:39:59,2006-11-07
79,Sadasivam Chandrasekhar,"SVP, Research, Development",S - Sale,WFR,$35.49,"-65,767","-$2,333,749",0,-100%,2006-11-07 17:39:46,2006-11-03
80,Sadasivam Chandrasekhar,"SVP, Research, Development",S - Sale+OE,WFR,$35.11,"-163,300","-$5,733,716","65,767",-71%,2006-11-07 17:39:12,2006-11-03
81,Thukral Vinod K,Dir,P - Purchase,BKBK,$19.90,+450,"+$8,955",703,+178%,2006-11-07 17:36:01,2006-11-07
82,Schulte Daniel C,"SVP, GC",S - Sale,WDR,$25.81,"-1,750","-$45,168","101,667",-2%,2006-11-07 17:35:13,2006-11-07
83,Kullman Mary C,Chief Governance Officer,S - Sale+OE,LG,$36.50,"-4,015","-$146,532","5,353",-43%,2006-11-07 17:33:32,2006-11-07
84,Thukral Vinod K,Dir,P - Purchase,BKBK,$19.40,+50,+$970,253,+25%,2006-11-07 17:33:24,2006-11-02
85,Gurgovits Stephen J,"Pres, CEO",S - Sale+OE,FNB,$16.96,"-37,900","-$642,648","148,363",-20%,2006-11-07 17:33:16,2006-11-06
86,Barker Kenneth A,"SVP, Chief Accounting Officer",S - Sale+OE,ERTS,$59.02,"-80,000","-$4,721,264","15,934",-83%,2006-11-07 17:30:36,2006-11-06
87,Thukral Vinod K,Dir,P - Purchase,BKBK,$19.50,+203,"+$3,959",203,New,2006-11-07 17:30:17,2006-10-27
88,Hemelt William J,"EVP, CFO",S - Sale+OE,MTXX,$21.74,"-3,715","-$80,764","30,287",-11%,2006-11-07 17:29:37,2006-11-06
89,Jacobs Gary N,"EVP, GC, Secreta",S - Sale,MGM,$44.99,"-2,500","-$112,480","46,620",-5%,2006-11-07 17:28:59,2006-11-06
90,Jacobs Gary N,"EVP, GC, Secreta",S - Sale+OE,MGM,$45.09,"-97,500","-$4,396,404","49,120",-66%,2006-11-07 17:28:49,2006-11-06
91,Bower John Andrew,"SVP, CFO",P - Purchase,GSLA,$19.03,+100,"+$1,903",896,+13%,2006-11-07 17:27:50,2006-11-06
92,Cooke Roger A,VP Regulatory Legal Affairs,S - Sale+OE,PCP,$68.49,"-30,892","-$2,115,864","75,456",-29%,2006-11-07 17:27:32,2006-11-06
93,Farrell Brian J,"COB, CEO, Pres",S - Sale+OE,THQI,$29.70,"-26,500","-$786,990","372,590",-7%,2006-11-07 17:27:27,2006-11-06
94,McDaniel Thomas R,"EVP, CFO, Treas.",S - Sale+OE,EIX,$44.40,"-9,000","-$399,634","110,861",-8%,2006-11-07 17:27:10,2006-11-06
95,Jaffe Martin A,"Exec. VP, Bus. Affairs",S - Sale+OE,DLB,$19.71,"-5,000","-$98,568",0,-100%,2006-11-07 17:23:18,2006-11-06
96,Weissberg Norman T,VP of North American Sales,S - Sale+OE,VOCS,$16.84,"-1,250","-$21,050","50,000",-2%,2006-11-07 17:16:00,2006-11-03
97,Bent S David,"SVP, CIO",S - Sale+OE,USTR,$46.40,"-22,278","-$1,033,731",0,-100%,2006-11-07 17:15:14,2006-11-07
98,Toledano Udi,Dir,S - Sale+OE,USAP,$30.90,"-20,000","-$617,905","23,500",-46%,2006-11-07 17:14:25,2006-11-06
99,Rush Gregory S,Chief Accounting Officer,S - Sale+OE,TKLC,$15.43,"-38,437","-$593,232",0,-100%,2006-11-07 17:13:31,2006-11-03
100,Mincks Jay E,"EVP Sales, Marketing",S - Sale+OE,ASF,$39.98,"-2,000","-$79,962","36,394",-5%,2006-11-07 17:12:39,2006-11-06
101,Hewlett Packard Co,10%,P - Purchase,MERQ,$52.00,"+4,211,820","+$219,014,640",0,-100%,2006-11-07 17:12:34,2006-11-06
102,Fields Jack M Jr,Dir,S - Sale,ASF,$39.62,"-13,366","-$529,521","1,512",-90%,2006-11-07 17:11:57,2006-11-06
103,Lane Dwayne,Dir,P - Purchase,CASB,$17.06,+415,"+$7,080","87,763",0%,2006-11-07 17:11:19,2006-11-03
104,Pulley Kirk G,"VP Strategic Plng, Corp. Dev.",S - Sale+OE,PCP,$60.70,"-1,750","-$106,217","3,775",-32%,2006-11-07 17:09:51,2006-08-17
105,Welland David R,Dir,S - Sale,SLAB,$33.28,"-30,000","-$998,370","2,622,131",-1%,2006-11-07 17:09:25,2006-11-07
106,Brady Thomas F,EVP CEG,S - Sale+OE,CEG,$62.90,"-31,000","-$1,949,770","28,378",-52%,2006-11-07 17:05:33,2006-11-03
107,Cohen Morton A,COB,P - Purchase,COHT,$9.51,"+9,500","+$90,345","102,500",+10%,2006-11-07 17:05:14,2006-11-06
108,Ambro & Co,Bank's nominee,S - Sale,AMNB,$23.55,-600,"-$14,130","706,336",0%,2006-11-07 17:04:06,2006-11-07
109,Whitford Thomas K,"EVP, Chief Risk Officer",S - Sale,PNC,$68.60,"-30,000","-$2,058,086","145,814",-17%,2006-11-07 17:03:56,2006-11-03
110,Breslow Michael J,"EVP Clinical R, D",S - Sale,EICU,$9.29,"-5,000","-$46,449","863,500",-1%,2006-11-07 17:01:45,2006-11-03
111,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$20.36,"-4,407","-$89,708","5,744,692",0%,2006-11-07 17:01:01,2006-11-06
112,Oates Joseph P,"VP, Treasurer",P - Purchase,ED,$46.87,+24,"+$1,111","1,753",+1%,2006-11-07 17:00:20,2006-10-31
113,Lundquist Andrew D,Dir,S - Sale+OE,PXD,$41.30,"-13,924","-$575,012","8,445",-62%,2006-11-07 16:59:49,2006-11-06
114,Rana Louis L,Pres (CECONY),P - Purchase,ED,$46.87,+59,"+$2,778","3,018",+2%,2006-11-07 16:59:34,2006-10-31
115,Jaggers Kurt R,Dir,S - Sale+OE,WSSI,$13.56,-408,"-$5,534",396,-51%,2006-11-07 16:59:18,2006-11-03
116,Heyse Richard,"VP, CFO",P - Purchase,IPHS,$12.01,"+13,400","+$160,912","13,400",New,2006-11-07 16:59:02,2006-11-07
117,Lumsdaine Alfred,"SVP, Corporate Controller",S - Sale+OE,HWAY,$41.97,"-2,500","-$104,925","1,322",-65%,2006-11-07 16:58:36,2006-11-06
118,Charman John,"CEO, Pres",S - Sale,AXS,$32.65,"-200,000","-$6,529,268","2,624,676",-7%,2006-11-07 16:58:20,2006-11-06
119,McGrath Eugene R,Dir,S - Sale+OE,ED,$47.97,"-70,000","-$3,357,900","215,265",-25%,2006-11-07 16:58:01,2006-11-06
120,Parsons Eric E,"Chair, Pres, CEO",S - Sale+OE,SFG,$45.60,"-7,000","-$319,190","168,957",-4%,2006-11-07 16:55:20,2006-11-06
121,McGrath Paul A,VP Operations,S - Sale+OE,USAP,$31.62,"-3,200","-$101,184","2,000",-62%,2006-11-07 16:55:11,2006-11-07
122,Marxe Austin W & Greenhouse David M,10%,S - Sale,CKSW,$3.24,"-77,000","-$249,290","4,011,944",-2%,2006-11-07 16:54:19,2006-11-03
123,Marcus Merritt E,Dir,S - Sale,RGLD,$29.24,"-2,000","-$58,480","212,588",-1%,2006-11-07 16:54:04,2006-11-06
124,Maroney Edmund J,SVP,S - Sale+OE,IFIN,$38.74,"-41,272","-$1,598,908","76,222",-35%,2006-11-07 16:53:36,2006-11-03
125,Hagedorn James,"Pres, CEO, COB, 10%",S - Sale+OE,SMG,$49.36,"-23,000","-$1,135,222","118,300",-16%,2006-11-07 16:53:22,2006-11-06
126,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$20.36,"-4,407","-$89,708","5,674,410",0%,2006-11-07 16:51:30,2006-11-06
127,Hoglund Robert N,"Senior Vice Pres, CFO",P - Purchase,ED,$46.87,+85,"+$3,968","30,489",0%,2006-11-07 16:51:23,2006-10-31
128,Schneier Craig Eric,"EVP, HR",S - Sale,BIIB,$60.00,"-2,177","-$130,620","16,021",-12%,2006-11-07 16:50:11,2004-08-02
129,Hernandez Sally,Dir,P - Purchase,ED,$46.87,+24,"+$1,111","17,040",0%,2006-11-07 16:49:29,2006-10-31
130,Hodgin Ace,"SVP, CMO",S - Sale+OE,WCG,$60.13,"-26,113","-$1,570,106","14,661",-64%,2006-11-07 16:49:17,2006-11-03
131,Rouse Michael,"COB, CEO, 10%",S - Sale,TTEG,$0.71,"-1,000",-$710,"4,816,722",0%,2006-11-07 16:48:38,2006-11-03
132,McCarthy W Barry Jr,CFO,S - Sale+OE,NFLX,$27.00,"-24,000","-$648,000","91,483",-21%,2006-11-07 16:48:09,2006-11-06
133,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$26.80,"-2,500","-$67,000","63,082",-4%,2006-11-07 16:47:52,2006-11-06
134,Dyer Daniel P,CEO,S - Sale+OE,MRLN,$22.78,"-1,400","-$31,898","213,670",-1%,2006-11-07 16:47:48,2006-11-06
135,Schneier Craig Eric,"EVP, HR",S - Sale,BIIB,$61.98,"-3,875","-$240,178","15,601",-20%,2006-11-07 16:47:44,2004-06-07
136,Gordon Frank,Dir,P - Purchase,HSTM,$3.43,"+4,500","+$15,435","206,886",+2%,2006-11-07 16:47:28,2006-11-06
137,Hoof Steven Mark,Dir,S - Sale,CRSVF,$0.11,"-29,500","-$3,245","5,320,500",-1%,2006-11-07 16:45:55,2006-11-02
138,Credit Suisse/,10%,P - Purchase,MBRX,$7.17,"+527,000","+$3,776,324","3,547,335",+17%,2006-11-07 16:45:23,2006-11-03
139,Sharon Michael W,Dir,P - Purchase,NVSRF,$0.17,"+10,000","+$1,700","248,400",+4%,2006-11-07 16:44:56,2006-11-07
140,Stump Denise,"EVP, Global HR",S - Sale+OE,SMG,$49.22,"-20,000","-$984,306","10,100",-66%,2006-11-07 16:42:01,2006-11-03
141,Hughes Robert W,"EVP Global Sales, Svcs, Mktg",S - Sale+OE,AKAM,$46.73,"-31,875","-$1,489,419",0,-100%,2006-11-07 16:41:53,2006-11-03
142,Lambert Keith,"VP of Operations, Mfrg",S - Sale+OE,RSYS,$18.50,"-13,206","-$244,311","21,439",-38%,2006-11-07 16:40:56,2006-11-03
143,Allred Jeffrey A,Dir,S - Sale,PGI,$8.18,"-12,000","-$98,177","909,191",-1%,2006-11-07 16:40:15,2006-11-07
144,Tyner James E,VP,S - Sale+OE,BAS,$25.12,-800,"-$20,096",500,-62%,2006-11-07 16:39:14,2006-11-03
145,Lake Peter B,Dir,S - Sale,GRC,$37.24,"-4,843","-$180,369","11,675",-29%,2006-11-07 16:39:02,2006-10-27
146,Huseman Kenneth V,"Pres, CEO",S - Sale+OE,BAS,$25.16,"-2,000","-$50,320","465,260",0%,2006-11-07 16:38:56,2006-11-03
147,Mobius Technology Ventures VI LP,10%,S - Sale,TRBM,$2.69,"-37,847","-$101,934","2,680,590",-1%,2006-11-07 16:38:46,2006-11-03
148,Bowers David A,"V COB, Pres, CEO",S - Sale+OE,CIX,$17.55,"-10,200","-$179,053","9,000",-53%,2006-11-07 16:37:19,2006-11-03
149,Dru Jean Marie,CEO TBWA Worldwide,S - Sale,OMC,$100.40,"-2,400","-$240,960","21,003",-10%,2006-11-07 16:36:46,2006-11-06
150,Holliday Randall H,"GC, Corp Secretary",S - Sale,PWER,$7.06,"-5,000","-$35,313","59,941",-8%,2006-11-07 16:35:54,2006-11-07
151,Speak Steven C,"Pres, CEM",S - Sale+OE,CYT,$55.43,"-1,100","-$60,972","21,351",-5%,2006-11-07 16:33:23,2006-11-07
152,Yablonski Stephen C,"SVP Sales, Marketing",S - Sale+OE,GCOM,$9.25,"-2,500","-$23,125","1,600",-61%,2006-11-07 16:33:20,2006-11-03
153,Pletcher Richard L,Dir,P - Purchase,LKFN,$25.54,+26,+$664,"6,020",0%,2006-11-07 16:32:36,2006-11-06
154,Rowe John W,"COB, Pres, CEO",S - Sale+OE,EXC,$60.95,"-41,662","-$2,539,288","506,576",-8%,2006-11-07 16:30:02,2006-11-06
155,Levin Michael William,"Pres, CEO, 10%",S - Sale+OE,GFX,$5.25,"-2,500","-$13,135","1,295,950",0%,2006-11-07 16:27:48,2006-11-07
156,Krow Gary A,EVP,S - Sale+OE,CEN,$25.00,"-13,468","-$336,700","90,072",-13%,2006-11-07 16:27:29,2006-11-06
157,Pearson Ken,Dir,S - Sale,CRSVF,$0.33,"-225,000","-$73,755","8,325,814",-3%,2006-11-07 16:27:07,2006-09-21
158,Cieslak Bryan L,VP-Operations,P - Purchase,BMI,$25.97,+900,"+$23,373","5,580",+19%,2006-11-07 16:26:35,2006-11-06
159,Rownd Stephen M,"EVP, Chief Banking Officer",S - Sale+OE,FCTR,$24.43,"-34,716","-$848,125","2,137",-94%,2006-11-07 16:24:39,2006-11-03
160,Gargalli Claire W,Dir,S - Sale+OE,IN,$23.29,"-3,730","-$86,860","10,270",-27%,2006-11-07 16:23:06,2006-11-03
161,Rapport Robert J,"VP, Controller",S - Sale+OE,MMC,$30.52,"-6,000","-$183,120","22,454",-21%,2006-11-07 16:22:58,2006-11-03
162,Niemier Charles E,Dir,P - Purchase,LKFN,$25.54,+53,"+$1,354","23,008",0%,2006-11-07 16:22:51,2006-11-06
163,Armstrong Wally,Dir,S - Sale,EBTC,$24.08,"-8,998","-$216,705","138,972",-6%,2006-11-07 16:22:14,2005-12-28
164,Estate of Rollins John W Sr,10%,S - Sale+OE,DDE,$14.25,"-52,400","-$746,726","16,500",-76%,2006-11-07 16:21:17,2006-11-03
165,Sutton Jesse,"Interim CEO, 10%",S - Sale,COOL,$1.26,"-7,304","-$9,222","2,084,747",0%,2006-11-07 16:19:50,2006-11-03
166,Humphrey Mark A,"Vice Pres, Comptroller",S - Sale+OE,CVX,$69.16,"-5,000","-$345,801","22,230",-18%,2006-11-07 16:15:51,2006-11-03
167,Walker Robert W,CEO,P - Purchase,PFBI,$14.20,+201,"+$2,854","48,768",0%,2006-11-07 16:15:10,2006-11-06
168,Smalls Isaac S,VP - FINANCIAL REPORTING,S - Sale+OE,AME,$47.61,"-1,000","-$47,610","24,954",-4%,2006-11-07 16:10:55,2006-11-07
169,Cowan Charles E,Dir,S - Sale+OE,MVCO,$9.95,"-7,500","-$74,591","7,500",-50%,2006-11-07 16:10:42,2006-11-06
170,Moses John P,Dir,P - Purchase,FNCB,$28.50,"+1,100","+$31,350","57,098",+2%,2006-11-07 16:10:26,2006-11-06
171,Wendt Gary C,Dir,P - Purchase,FCN,$28.42,"+35,053","+$996,206","35,053",New,2006-11-07 16:10:20,2006-11-03
172,Pond Norman H,COB,S - Sale,IVAC,$23.32,"-10,000","-$233,150","791,985",-1%,2006-11-07 16:09:10,2006-11-06
173,Ater David A,Dir,P - Purchase,TMA,$24.52,"+1,220","+$29,914","96,563",+1%,2006-11-07 16:05:57,2006-11-06
174,Morrison James E,VP,S - Sale+OE,KMT,$60.31,"-18,990","-$1,145,361","16,214",-54%,2006-11-07 16:04:05,2006-11-07
175,Weiss Andrew M,10%,P - Purchase,CMAQ,$5.32,"+50,000","+$266,045","575,000",+10%,2006-11-07 15:55:25,2006-11-06
176,Stanfield Michael R,"COB, CEO",S - Sale+OE,INTX,$10.64,"-4,000","-$42,560",487,-89%,2006-11-07 15:49:10,2006-11-06
177,Trout Kenneth H,Dir,S - Sale,BAYN,$19.75,"-19,000","-$375,250","67,482",-22%,2006-11-07 15:45:48,2006-11-07
178,Crane David W,"Pres, CEO",P - Purchase,NRG,$53.70,"+3,000","+$161,100","221,965",+1%,2006-11-07 15:38:53,2006-11-07
179,Gunning David H,Dir,S - Sale+OE,LECO,$0.00,"-8,000",-$0,"3,485",-70%,2006-11-07 15:37:11,2006-11-03
