,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Bradley Laura Lee,10%,S - Sale,EXXA,$2.10,"-2,000","-$4,200","1,087,450",0%,2006-01-20 20:12:08,2006-01-18
18,Crowley Richard D Jr,"CFO, VP Finance",P - Purchase,MCRL,$9.84,+210,"+$2,067","4,392",+5%,2006-01-20 20:10:50,2006-01-18
19,Torre David D,"VP, Chief Accounting Officer",S - Sale,ATHR,$15.00,"-12,500","-$187,500","33,750",-27%,2006-01-20 20:09:53,2006-01-19
20,Moellenhoff David,CTO,S - Sale,CRM,$41.31,"-8,000","-$330,453","1,022,534",-1%,2006-01-20 20:07:43,2006-01-19
21,Harris Parker,"EVP, Technology",S - Sale,CRM,$41.24,"-3,000","-$123,715","1,781,663",0%,2006-01-20 20:06:46,2006-01-19
22,Garneau Edouard A,CEO,P - Purchase,CDNC,$0.02,"+11,611,070","+$241,029","26,085,710",+80%,2006-01-20 20:03:55,2005-10-20
23,Garneau Edouard A,CEO,S - Sale+OE,CDNC,$0.02,"-1,121,450","-$20,356","26,085,710",-4%,2006-01-20 20:03:55,2005-12-21
24,Pirate Capital LLC,10%,P - Purchase,JRCC,$39.31,"+30,000","+$1,179,300","1,994,707",+2%,2006-01-20 19:51:51,2006-01-18
25,Capital Alliance Group Inc.,10%,P - Purchase,SNMD,$4.14,+500,"+$2,070","7,257,811",0%,2006-01-20 19:49:53,2006-01-19
26,Soderlind Carl R,Dir,S - Sale,AVD,$23.55,-500,"-$11,775","63,769",-1%,2006-01-20 19:44:34,2006-01-17
27,Capital Alliance Group Inc.,10%,P - Purchase,SNMD,$3.95,"+1,000","+$3,950","7,257,311",0%,2006-01-20 19:43:57,2006-01-19
28,Neely Eddie W,"VP, Controller",S - Sale,ANR,$21.60,"-2,006","-$43,330","54,190",-4%,2006-01-20 19:25:37,2006-01-19
29,Hui Chi Hung,"VP, Engineering",S - Sale,PSEM,$8.81,"-1,701","-$14,994","792,932",0%,2006-01-20 19:12:21,2006-01-20
30,Hui Chi Hung,"VP, Engineering",S - Sale,PSEM,$8.63,"-3,000","-$25,900","794,633",0%,2006-01-20 19:11:59,2006-01-19
31,Manuel E Patrick,Dir,S - Sale,TMI,$26.65,"-10,000","-$266,500","398,938",-2%,2006-01-20 18:56:37,2006-01-18
32,Cannell J Carlo,10%,S - Sale,BKF,$14.55,-500,"-$7,276","639,500",0%,2006-01-20 18:55:21,2006-01-19
33,Capital Alliance Group Inc.,10%,P - Purchase,SNMD,$4.10,+500,"+$2,050","7,256,311",0%,2006-01-20 18:54:06,2006-01-17
34,Lambert Blair W,"COO, CFO",S - Sale+OE,GYMB,$23.12,"-20,000","-$462,394","50,326",-28%,2006-01-20 18:51:36,2006-01-20
35,Feehan Daniel R,"CEO, Pres",S - Sale+OE,CSH,$23.74,"-19,375","-$460,032","327,500",-6%,2006-01-20 18:47:29,2006-01-20
36,Ivester Jonathan D,VP,S - Sale+OE,SLAB,$40.66,"-5,100","-$207,366","275,585",-2%,2006-01-20 18:40:36,2006-01-19
37,Cannell Capital LLC,No longer 10% Owner,S - Sale,TRXI,$7.85,"-57,800","-$453,788","1,762,200",-3%,2006-01-20 18:37:32,2006-01-20
38,Cato Marlene H,Dir,P - Purchase,CLBH,$14.78,+584,"+$8,629","10,999",+6%,2006-01-20 18:36:30,2005-02-24
39,Young Julius L,Dir,P - Purchase,CLBH,$14.77,+564,"+$8,334","19,461",+3%,2006-01-20 18:25:27,2005-02-24
40,Mayer Kenneth C Jr,Dir,P - Purchase,CLBH,$14.72,+597,"+$8,783","4,349",+16%,2006-01-20 18:13:46,2005-02-24
41,Bahr Richard G,VP Engineering,S - Sale+OE,ATHR,$15.01,"-53,000","-$795,711","74,572",-42%,2006-01-20 18:02:56,2006-01-19
42,Bahr Richard G,VP Engineering,S - Sale+OE,ATHR,$9.76,"-53,000","-$517,281","25,572",-67%,2006-01-20 17:59:26,2005-11-18
43,McCaskill T Gray,Dir,P - Purchase,CLBH,$14.77,+509,"+$7,510","3,994",+15%,2006-01-20 17:58:58,2005-02-24
44,Hagg John A,Former Director retired 83005,S - Sale,BRY,$73.68,"-5,931","-$436,996",0,-100%,2006-01-20 17:58:05,2006-01-17
45,Jha Sanjay K,"Pres, QCT",S - Sale+OE,QCOM,$47.50,"-4,800","-$228,000","23,126",-17%,2006-01-20 17:56:46,2006-01-18
46,Padovani Roberto,CTO,S - Sale+OE,QCOM,$47.50,"-10,000","-$475,000",0,-100%,2006-01-20 17:56:34,2006-01-18
47,Lesar David J,"COB, Pres, CEO",S - Sale+OE,HAL,$70.00,"-20,000","-$1,400,000","699,158",-3%,2006-01-20 17:55:34,2006-01-19
48,Advanced Technology Asset Management LLC,10%,P - Purchase,ETC,$4.99,"+4,500","+$22,470","1,642,430",0%,2006-01-20 17:50:51,2006-01-18
49,Alban Richard,Controller,S - Sale+OE,HU,$42.33,"-7,500","-$317,475","4,220",-64%,2006-01-20 17:50:38,2006-01-18
50,Stewart Clark D,"Pres, CEO",S - Sale,BUKS,$0.50,"-5,000","-$2,500","4,182,890",0%,2006-01-20 17:46:58,2006-01-19
51,Brown Gary N,Dir,P - Purchase,CLBH,$14.68,+731,"+$10,739","43,983",+2%,2006-01-20 17:46:15,2005-02-24
52,Slade Colin L,"SVP, CFO",S - Sale+OE,TEK,$30.01,"-11,000","-$330,059","41,502",-21%,2006-01-20 17:42:24,2006-01-19
53,Cannon Matthew D,Dir,P - Purchase,COCBF,$0.24,"+15,000","+$3,600","105,300",+17%,2006-01-20 17:34:27,2006-01-20
54,Forrest William D,Exec COB,S - Sale,COSI,$9.60,"-25,000","-$239,891","881,407",-3%,2006-01-20 17:32:37,2006-01-18
55,Shonk Simmons Georgia,"Pres, CMO",S - Sale+OE,CWTR,$21.40,"-37,500","-$802,373","14,802",-72%,2006-01-20 17:31:01,2006-01-18
56,Cornet John D,Dir,P - Purchase,CLBH,$14.68,"+1,653","+$24,273","26,947",+7%,2006-01-20 17:23:14,2005-02-24
57,Boschert John,"Pres, Sec, Treas, CEO, CFO, 10%",S - Sale,BLSV,$0.00,"-500,000",-$500,"8,500,000",-6%,2006-01-20 17:22:52,2006-01-20
58,Canakes Steven P,EVP - Global Sales,S - Sale+OE,VTAL,$28.00,"-5,000","-$140,000","6,000",-45%,2006-01-20 17:21:09,2006-01-18
59,Henry Daniel R,COO,S - Sale,EEFT,$30.73,"-22,000","-$676,125","34,345",-39%,2006-01-20 17:19:21,2006-01-19
60,Oliver John R,"FSVP, Officer",S - Sale,HU,$42.16,"-4,450","-$187,612",0,-100%,2006-01-20 17:18:54,2006-01-18
61,Taikang Capital Managements Corp,10%,P - Purchase,TCOM,$0.00,"+9,889,000",+$0,"29,889,000",+49%,2006-01-20 17:15:59,2006-01-13
62,Davoli Robert E,Dir,S - Sale,VATA,$0.40,"-40,146","-$16,058",0,-100%,2006-01-20 17:14:37,2006-01-18
63,Cormier Paul J,"EVP, Engineering",S - Sale+OE,RHAT,$28.80,"-20,000","-$575,950",0,-100%,2006-01-20 17:13:43,2006-01-18
64,Robinson Donald T,Chief Accounting Officer,P - Purchase,LINE,$21.00,"+1,200","+$25,200","1,200",New,2006-01-20 17:12:02,2006-01-19
65,McDavid William H,Co-GC,S - Sale,JPM,$39.13,"-18,230","-$713,340","735,954",-2%,2006-01-20 17:11:52,2006-01-19
66,Tipton Curtis L,VP - Operations,P - Purchase,LINE,$21.00,"+2,000","+$42,000","2,000",New,2006-01-20 17:11:19,2006-01-19
67,Jacobs Terrence S,Dir,P - Purchase,LINE,$21.00,"+2,000","+$42,000","2,000",New,2006-01-20 17:10:34,2006-01-19
68,Neugebauer Toby R,Dir,P - Purchase,LINE,$21.00,"+100,000","+$2,100,000","10,927,015",+1%,2006-01-20 17:09:33,2006-01-19
69,McLemore Robert V,"Pres, 10%",P - Purchase,HRAI,$0.29,"+5,000","+$1,450","17,725,190",0%,2006-01-20 17:09:30,2006-01-17
70,Wormington Tony L,Pres,S - Sale+OE,JKHY,$21.00,"-60,000","-$1,260,018","526,535",-10%,2006-01-20 17:09:04,2006-01-19
71,Koen Philip J,"Pres, COO",S - Sale+OE,EQIX,$47.50,"-12,500","-$593,750","3,723",-77%,2006-01-20 17:08:54,2006-01-19
72,Butterworth Marguerite P,VP - HARDWARE,S - Sale+OE,JKHY,$21.01,"-60,000","-$1,260,498","176,413",-25%,2006-01-20 17:08:44,2006-01-19
73,Strausberg Marc,COB,S - Sale,EDGR,$2.28,"-37,600","-$85,728","1,995,240",-2%,2006-01-20 17:08:22,2006-01-20
74,Gove Sue,"EVP, COO",S - Sale+OE,ZLC,$25.21,"-110,000","-$2,773,315","28,920",-79%,2006-01-20 17:07:45,2006-01-19
75,McCarthy W Barry Jr,CFO,S - Sale+OE,NFLX,$24.85,"-4,000","-$99,400","67,895",-6%,2006-01-20 17:06:55,2006-01-20
76,Hastings Reed,"CEO, 10%",S - Sale+OE,NFLX,$24.83,"-10,000","-$248,300","3,776,348",0%,2006-01-20 17:06:47,2006-01-19
77,Martin Roger William,"VP-Sales, Marketing",S - Sale+OE,WGO,$32.25,"-3,600","-$116,107","4,836",-43%,2006-01-20 17:05:57,2006-01-19
78,Keszler Charles J,"VP, CFO",S - Sale,LSS,$59.75,"-2,500","-$149,375","12,761",-16%,2006-01-20 17:05:47,2006-01-20
79,Newcastle Partners L P,10%,P - Purchase,PZZI,$2.68,"+2,000","+$5,360","3,854,754",0%,2006-01-20 17:03:29,2006-01-18
80,Stockton Robert W,"EVP, CFO",S - Sale+OE,OME,$6.53,-500,"-$3,266",0,-100%,2006-01-20 17:02:16,2006-01-19
81,Barrett James Alexander,Dir,P - Purchase,CLBH,$14.71,+599,"+$8,817","1,646",+57%,2006-01-20 17:01:30,2005-02-24
82,Berman Robert Alan,10%,S - Sale,NYNY,$6.90,"-75,000","-$517,475","3,407,982",-2%,2006-01-20 17:00:57,2006-01-18
83,Lacerte Lawrence,Dir,S - Sale,PANL,$12.29,"-18,400","-$226,090","889,100",-2%,2006-01-20 17:00:26,2006-01-18
84,Goodman John B,"SVP - Tech., Innovation",S - Sale,ENTG,$11.00,"-30,000","-$330,003","348,854",-8%,2006-01-20 16:54:16,2006-01-19
85,Villas John D,"SVP, CFO",S - Sale,ENTG,$10.99,"-5,045","-$55,445","408,050",-1%,2006-01-20 16:53:16,2006-01-19
86,Lynch Ike E,COO,P - Purchase,NTZR,$0.73,"+5,000","+$3,650","297,677",+2%,2006-01-20 16:51:40,2006-01-20
87,"Dutchess Private Equities Fund, LP",See Footnote (1),S - Sale+OE,NWKI,$0.55,"-161,818","-$89,000","2,451,765",-6%,2006-01-20 16:50:55,2006-01-20
88,Birner Frederic W J,"COB, CEO, 10%",S - Sale,BDMS,$18.87,"-1,500","-$28,298","269,862",-1%,2006-01-20 16:45:58,2006-01-19
89,Prange William J,Former Director and CEO,S - Sale+OE,CBK,$18.03,"-82,851","-$1,494,206","210,877",-28%,2006-01-20 16:42:51,2006-01-18
90,Goldstein Robert G,SVP,S - Sale,LVS,$47.86,"-4,800","-$229,729","1,755,003",0%,2006-01-20 16:42:04,2006-01-18
91,Goldstein Robert G,SVP,S - Sale,LVS,$47.94,"-20,884","-$1,001,117","1,759,803",-1%,2006-01-20 16:40:46,2006-01-18
92,Goldstein Robert G,SVP,S - Sale,LVS,$47.72,"-13,600","-$648,982","1,780,687",-1%,2006-01-20 16:39:22,2006-01-18
93,Geary Ronald G,"COB, Pres, CEO",S - Sale+OE,RSCR,$18.30,"-2,000","-$36,602","663,651",0%,2006-01-20 16:37:29,2006-01-18
94,Fuller Judy H,Dir,P - Purchase,CLBH,$14.72,+561,"+$8,266","70,837",+1%,2006-01-20 16:37:09,2005-02-24
95,Fromberg Barry A,EVP,S - Sale+OE,DF,$37.93,"-28,200","-$1,069,600","38,537",-42%,2006-01-20 16:37:06,2006-01-18
96,Wood Julianna R,"VP, Corp. Communication, I.R.",S - Sale+OE,ONXX,$27.78,"-5,500","-$152,817",0,-100%,2006-01-20 16:34:19,2006-01-19
97,Giotta Gregory J,"VP, Chief Legal Counsel",S - Sale+OE,ONXX,$27.80,"-6,700","-$186,229",0,-100%,2006-01-20 16:32:47,2006-01-19
98,Wortzman Marilyn E,"VP, Finance, Administration",S - Sale+OE,ONXX,$27.71,"-7,100","-$196,741",577,-92%,2006-01-20 16:31:29,2006-01-19
99,Waite Brad A,EVP,S - Sale+OE,BLI,$13.25,"-62,500","-$828,195","52,173",-55%,2006-01-20 16:31:05,2006-01-20
100,Halliday Robert J,"E. VP, CFO, Treasurer",S - Sale+OE,VSEA,$49.92,"-20,000","-$998,400","17,558",-53%,2006-01-20 16:30:42,2006-01-19
101,Renton Hollings,"Pres, CEO",S - Sale+OE,ONXX,$27.50,"-2,500","-$68,750","20,248",-11%,2006-01-20 16:29:59,2006-01-19
102,Gooden Clarence W,"EVP, CCO",S - Sale+OE,CSX,$52.00,"-36,268","-$1,885,936","53,316",-40%,2006-01-20 16:29:51,2006-01-19
103,Tachner Adam H,"VP, GC",S - Sale+OE,ATHR,$15.00,"-5,000","-$75,000","32,736",-13%,2006-01-20 16:29:12,2006-01-19
104,Meng Teresa H,Dir,S - Sale+OE,ATHR,$15.02,"-50,000","-$751,183","1,230,000",-4%,2006-01-20 16:28:19,2006-01-19
105,Sheng Alan L,"VP, Engineering",S - Sale+OE,VSEA,$49.92,"-55,000","-$2,745,600","5,421",-91%,2006-01-20 16:23:46,2006-01-19
106,Lovato John P,"SVP, Regional Pres - Europe",S - Sale,JBL,$38.04,"-4,942","-$187,997","56,610",-8%,2006-01-20 16:20:16,2006-01-18
107,Selig Allan H,Dir,S - Sale+OE,ODC,$17.66,"-10,500","-$185,440","4,000",-72%,2006-01-20 16:19:41,2006-01-19
108,Carr George,Dir,P - Purchase,CLBH,$14.07,+250,"+$3,515","27,030",+1%,2006-01-20 16:17:20,2005-07-26
109,Hooper James E,Dir,P - Purchase,CLBH,$14.74,"+1,184","+$17,454","45,072",+3%,2006-01-20 16:16:46,2005-02-24
110,Fisher Donald G,Dir,S - Sale,GPS,$17.23,"-173,800","-$2,994,982","69,094,970",0%,2006-01-20 16:13:54,2006-01-18
111,Poliner Randall E,Dir,S - Sale,RATE,$33.52,"-20,600","-$690,550","501,365",-4%,2006-01-20 16:11:53,2006-01-19
112,Fisher Doris F,Dir,S - Sale,GPS,$17.23,"-173,800","-$2,994,982","69,094,970",0%,2006-01-20 16:08:11,2006-01-18
113,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$32.39,"-3,600","-$116,595","1,168,389",0%,2006-01-20 16:07:10,2006-01-18
114,Plisinski Michael P,VP of Engineering,S - Sale+OE,AUGT,$12.04,"-20,700","-$249,318","139,586",-13%,2006-01-20 16:07:02,2006-01-19
115,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.87,"+3,600","+$85,946","24,360,510",0%,2006-01-20 16:06:55,2006-01-19
116,Conrades George H,Exec COB,S - Sale,AKAM,$23.25,"-76,924","-$1,788,098","4,521,703",-2%,2006-01-20 16:06:52,2006-01-18
117,Robinson Harriett J,Dir,P - Purchase,GTN,$8.50,+200,"+$1,700","3,205,828",0%,2006-01-20 16:02:07,2006-01-06
118,Miller Samuel H,"Co-COB of the Bd, Treas, 10%",S - Sale+OE,FCEA,$37.70,"-3,000","-$113,100","1,658,024",0%,2006-01-20 16:01:33,2006-01-20
119,Shafran Joseph M,10%,S - Sale+OE,FCEA,$38.10,"-1,000","-$38,100","710,140",0%,2006-01-20 15:57:39,2006-01-19
120,Robinson Harriett J,Dir,P - Purchase,GTN,$8.35,"+4,700","+$39,224","3,205,628",0%,2006-01-20 15:56:42,2006-01-05
121,Idt Corp,10%,P - Purchase,NTOP,$2.05,"+1,110,909","+$2,277,363","33,417,173",+3%,2006-01-20 15:53:00,2006-01-18
122,Walker Jeffrey L,"CTO, 10%",P - Purchase,TENF,$0.23,"+100,000","+$23,000","13,454,800",+1%,2006-01-20 15:52:36,2006-01-20
123,Capital Alliance Group Inc.,10%,P - Purchase,SNMD,$4.10,+500,"+$2,050","7,255,811",0%,2006-01-20 15:49:04,2006-01-13
124,Huger Raymond A,"COB, CEO, 10%",S - Sale,PDHO,$2.00,"-5,000","-$10,000","12,770,000",0%,2006-01-20 15:46:47,2006-01-17
125,Koch C James,"COB, 10%",S - Sale,SAM,$26.09,-650,"-$16,956","66,736",-1%,2006-01-20 15:42:25,2006-01-19
126,Cook Craig Arthur,Chief Administrative Officer,P - Purchase,CDNC,$0.07,"+2,133,440","+$144,234","1,841,405",-731%,2006-01-20 15:41:36,2005-10-20
127,Cook Craig Arthur,Chief Administrative Officer,S - Sale,CDNC,$0.02,"-493,035","-$11,017","1,841,405",-21%,2006-01-20 15:41:36,2005-09-06
128,Edson Bradley,"Dir, Pres, CEO",P - Purchase,O,$0.73,"+15,000","+$10,880","155,000",+11%,2006-01-20 15:38:15,2006-01-20
129,Cutrer Gayla M,Corporate Secretary,S - Sale+OE,EGY,$5.19,"-60,000","-$311,400","17,510",-77%,2006-01-20 15:37:28,2006-01-18
130,Philips Malcolm H Jr,Dir,S - Sale,CEXI,$0.95,-500,-$475,"2,185,000",0%,2006-01-20 15:35:08,2006-01-19
131,Capital Alliance Group Inc.,10%,P - Purchase,SNMD,$4.12,"+1,000","+$4,120","7,255,311",0%,2006-01-20 15:31:46,2006-01-13
132,Kohlmann Thomas S,Dir,S - Sale+OE,SUBK,$35.41,"-8,200","-$290,362","10,709",-43%,2006-01-20 15:28:25,2006-01-18
133,Zeitler William M,SVP,S - Sale+OE,IBM,$83.45,"-16,044","-$1,338,926","40,333",-28%,2006-01-20 15:25:13,2006-01-19
134,Capital Alliance Group Inc.,10%,P - Purchase,SNMD,$4.12,"+1,000","+$4,120","7,254,311",0%,2006-01-20 15:24:46,2006-01-13
135,Goldwasser Dan L,Dir,S - Sale,FRX,$42.69,"-26,000","-$1,109,880","61,135",-30%,2006-01-20 15:23:00,2006-01-18
136,Kellogg W K Foundation Trust,10%,S - Sale,K,$44.03,"-31,000","-$1,364,908","110,399,873",0%,2006-01-20 15:21:54,2006-01-19
137,Pinchev Alex,EVP Worldwide Sales,S - Sale+OE,RHAT,$28.95,"-12,500","-$361,813","30,625",-29%,2006-01-20 15:15:16,2006-01-18
138,Stone Michael,10%,S - Sale+OE,NNSR,$0.00,"-775,000",-$0,"475,000",-62%,2006-01-20 15:12:10,2005-12-20
139,Adam Brett P J,CTO,S - Sale,VATA,$0.40,"-1,300",-$520,0,-100%,2006-01-20 15:08:10,2006-01-18
140,Davoli Robert E,Dir,S - Sale,VATA,$0.40,"-40,089","-$16,036",0,-100%,2006-01-20 14:58:36,2006-01-18
141,Baratz Alan E,Dir,S - Sale,VATA,$0.40,"-15,151","-$6,060",0,-100%,2006-01-20 14:52:01,2006-01-18
142,Adcock J Michael,Dir,S - Sale+OE,UNT,$59.79,"-3,500","-$209,250","78,091",-4%,2006-01-20 14:50:36,2006-01-19
143,Sanborn Richard,Exec VP,P - Purchase,CMBC,$10.45,+49,+$512,49,New,2006-01-20 14:46:53,2003-01-17
144,Wong Eugene,Dir,S - Sale,VATA,$0.40,"-85,357","-$34,143",0,-100%,2006-01-20 14:41:49,2006-01-18
145,Vidal Carlos,Dir,S - Sale+OE,ACN,$31.03,"-9,020","-$279,918",0,-100%,2006-01-20 14:39:44,2006-01-19
146,Oakley Lawrence,Dir,P - Purchase,RVMN,$0.00,"+2,800,000","+$1,320","28,401,199",+11%,2006-01-20 14:37:26,2006-01-12
147,Johnson A Richard,SVP,S - Sale+OE,RI,$26.85,"-30,000","-$805,362","16,276",-65%,2006-01-20 14:35:30,2006-01-19
148,Ingram Mark S,Pres - Franchising,S - Sale+OE,RI,$26.99,"-21,692","-$585,464","87,407",-20%,2006-01-20 14:35:29,2006-01-19
149,Grant Kimberly,SVP-Operations,S - Sale+OE,RI,$26.89,"-5,000","-$134,439","51,268",-9%,2006-01-20 14:35:25,2006-01-19
150,Difrancesco Joseph,"Pres, 10%",S - Sale,RVMN,$15.00,"-1,000","-$15,000","386,750",0%,2006-01-20 14:33:21,2006-01-20
151,Difrancesco Bernadette,"VP, Secretary, 10%",S - Sale,RVMN,$15.00,"-1,000","-$15,000","386,750",0%,2006-01-20 14:30:14,2006-01-20
152,Frederick William W,CFO,S - Sale,VATA,$0.40,"-7,070","-$2,828",0,-100%,2006-01-20 14:28:54,2006-01-18
153,Korthals Robert W,Dir,P - Purchase,BUCY,$52.70,+47,"+$2,477","2,807",+2%,2006-01-20 14:28:03,2006-01-19
154,Sedaghat Shawn,10%,P - Purchase,WSZZ,$1.24,"+8,678","+$10,803","1,576,178",+1%,2006-01-20 14:23:48,2006-01-18
155,Thalheimer Richard,"COB, CEO, 10%",P - Purchase,SHRP,$9.03,"+10,000","+$90,280","1,689,962",+1%,2006-01-20 14:20:44,2006-01-19
156,Booth Stuart W,"EVP, CFO, Secretary",S - Sale+OE,CENT,$47.34,"-7,000","-$331,360","10,000",-41%,2006-01-20 14:19:34,2006-01-18
157,Pennington Brooks III,"Pres, CEO - Pennington Seed",S - Sale+OE,CENT,$47.51,"-7,500","-$356,320","303,132",-2%,2006-01-20 14:16:50,2006-01-18
158,Schlief Gerald W,SVP,S - Sale,ATPG,$41.62,"-50,000","-$2,080,935","1,573,055",-3%,2006-01-20 14:12:57,2006-01-19
159,Wrobel Robert,"E.VP, CLO, Secretary",S - Sale+OE,ALO,$31.22,"-27,334","-$853,248","20,357",-57%,2006-01-20 13:56:09,2006-01-20
160,Coticchia Michael L,"VP-HR, Admin",S - Sale,AIT,$42.05,"-3,453","-$145,199","17,032",-17%,2006-01-20 13:43:20,2006-01-20
161,Lin Frank C,"CEO, COB, 10%",S - Sale+OE,TRID,$21.59,"-100,000","-$2,158,630","407,722",-20%,2006-01-20 13:35:29,2006-01-18
162,Beck G Robert,Dir,S - Sale,OPTO,$1.22,"-2,000","-$2,440","941,816",0%,2006-01-20 13:34:54,2006-01-19
163,Beck G Robert,Dir,S - Sale,OPTO,$1.23,"-2,000","-$2,460","943,816",0%,2006-01-20 13:34:26,2006-01-18
164,Apuzzo Joseph F,Former Prs. Tex Fin. Services,S - Sale,TEX,$63.00,"-3,000","-$189,000","74,838",-4%,2006-01-20 13:32:56,2006-01-19
165,Carlin Edward R,EVP - CFO,S - Sale+OE,GDYS,$9.58,"-6,050","-$57,959",0,-100%,2006-01-20 13:31:08,2006-01-19
166,Bradford William R,SVP,S - Sale+OE,ONNN,$7.20,"-20,000","-$144,050","31,500",-39%,2006-01-20 13:20:42,2006-01-19
167,Aramini Ronald A,"CEO, Pres",S - Sale+OE,PAGI,$20.16,"-1,400","-$28,220",0,-100%,2006-01-20 13:20:13,2006-01-19
168,Burgi Craig R,VP,S - Sale+OE,ELRC,$15.80,"-2,049","-$32,374",0,-100%,2006-01-20 13:16:10,2006-01-19
169,Myer Michael A,"VP of Product Develop., CTO",S - Sale+OE,RNOW,$19.10,"-10,000","-$191,040","79,638",-11%,2006-01-20 13:15:12,2006-01-19
170,Weis Frank R,"EVP, Credit Administration",S - Sale,CACB,$26.03,"-7,551","-$196,520","44,594",-14%,2006-01-20 13:12:47,2006-01-19
171,Cave George H,SVP,S - Sale+OE,ONNN,$7.01,"-5,000","-$35,038","16,325",-23%,2006-01-20 13:04:22,2006-01-19
172,Maddrey E Erwin II,Dir,S - Sale,DLA,$19.47,"-29,200","-$568,575","1,107,760",-3%,2006-01-20 13:02:23,2006-01-18
173,Maddrey E Erwin II,Dir,S - Sale,DLA,$19.47,"-29,200","-$568,575","1,107,760",-3%,2006-01-20 13:01:32,2006-01-18
174,Barbieri Richard L,Dir,S - Sale,RLH,$8.97,"-1,500","-$13,450","419,576",0%,2006-01-20 12:40:56,2006-01-18
175,Fluke Bradley J,VP,S - Sale,SLAB,$40.00,-315,"-$12,600","31,266",-1%,2006-01-20 12:32:11,2006-01-18
176,Capital Alliance Group Inc.,10%,P - Purchase,SNMD,$4.00,"+1,000","+$4,000","7,253,311",0%,2006-01-20 12:30:25,2006-01-18
177,Reyelts Paul C,"EVP, CFO",S - Sale,VAL,$26.25,"-24,000","-$630,000","759,155",-3%,2006-01-20 12:28:19,2006-01-19
178,Kern James R,"SVP, GM Banking Group",S - Sale+OE,OPEN,$25.12,"-2,000","-$50,234",684,-75%,2006-01-20 12:22:42,2006-01-19
179,King Jon M,SVP,S - Sale+OE,TIF,$39.50,"-22,500","-$888,750",422,-98%,2006-01-20 12:22:11,2006-01-19
180,Clajon Holding Corp,10%,P - Purchase,CWEI,$50.61,"+3,101","+$156,953","4,260,941",0%,2006-01-20 12:15:27,2006-01-18
181,Clajon Holding Corp,10%,P - Purchase,CWEI,$49.81,"+7,940","+$395,484","4,257,840",0%,2006-01-20 12:13:58,2006-01-18
