,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Harris Michael E,"EVP, COO",S - Sale+OE,HIW,$37.23,"-33,409","-$1,243,960","56,882",-37%,2006-09-13 15:38:42,2006-09-11
182,Shafran Joseph M,10%,S - Sale+OE,FCEA.,$52.30,"-1,200","-$62,760","777,424",0%,2006-09-13 15:35:41,2006-09-11
183,Cheung David,"Founder, 10%",S - Sale,UNCA,$10.09,"-28,900","-$291,708","2,143,032",-1%,2006-09-13 15:33:44,2006-09-11
184,Barold Helen S,Chief Medical Officer,P - Purchase,CRYO,$3.12,"+1,000","+$3,120","1,000",New,2006-09-13 15:32:53,2006-09-13
185,Wolf Thomas Joseph,Dir,S - Sale+OE,PEBO,$29.38,"-8,410","-$247,119","20,090",-30%,2006-09-13 15:30:36,2006-09-12
186,Harris Michael E,"EVP, COO",S - Sale+OE,HIW,$37.18,"-9,200","-$342,069","56,882",-14%,2006-09-13 15:30:00,2006-09-08
187,Nicholas Stephen,EVP,S - Sale+OE,CVNS,$17.38,"-8,029","-$139,544",0,-100%,2006-09-13 15:23:24,2006-09-12
188,Dauwalter James E,Dir,S - Sale,ENTG,$11.02,"-100,000","-$1,101,733","3,362,645",-3%,2006-09-13 15:21:20,2006-09-12
189,Kanda Neal,Pres,S - Sale+OE,CPF,$36.82,"-5,898","-$217,164",200,-97%,2006-09-13 15:20:26,2006-09-13
190,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$23.70,"-4,200","-$99,531","2,497,160",0%,2006-09-13 15:18:59,2006-09-11
191,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$23.91,"-3,800","-$90,872","808,585",0%,2006-09-13 15:18:38,2006-09-11
192,Maskrey Robert H,Dir,P - Purchase,MOGA.,$15.60,"+25,646","+$400,003","107,170",+31%,2006-09-13 15:08:11,2006-09-11
193,Maskrey Robert H,Dir,S - Sale,MOGA.,$32.23,"-25,646","-$826,442","107,170",-19%,2006-09-13 15:08:11,2006-09-11
194,Bronson David M,"EVP, CFO",S - Sale+OE,PSSI,$20.00,"-3,600","-$72,000","56,602",-6%,2006-09-13 15:07:23,2006-09-11
195,Yorsz Jeffrey,SVP,S - Sale+OE,MTLG,$17.10,"-10,000","-$171,006",0,-100%,2006-09-13 15:04:21,2006-09-11
196,Cammarata Bernard,Acting CEO,S - Sale+OE,TJX,$27.64,"-321,000","-$8,873,981","784,608",-29%,2006-09-13 15:01:54,2006-09-12
197,Kahn R Stewart,"EVP, Secretary",S - Sale+OE,PZZ,$5.79,"-4,000","-$23,160","25,000",-14%,2006-09-13 14:55:28,2006-09-12
198,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$16.15,+129,"+$2,083","493,883",0%,2006-09-13 14:52:31,2006-09-13
199,Munthe Gert,Dir,S - Sale+OE,RCL,$36.30,"-20,000","-$725,947","2,992",-87%,2006-09-13 14:49:57,2006-09-12
200,Dunn Dana Becker,Dir,S - Sale,.ADVN,$36.00,"-6,750","-$243,000",0,-100%,2006-09-13 14:49:00,2006-09-13
201,Millard Robert B,Dir,P - Purchase,WFT,$39.97,"+50,000","+$1,998,615","279,920",+22%,2006-09-13 14:47:26,2006-09-11
202,Rauchle Craig W,"Pres, COO",S - Sale+OE,INTL,$22.36,"-2,500","-$55,900","5,898",-30%,2006-09-13 14:46:52,2006-09-12
203,Miller Michael D Dr,Dir,S - Sale,BGFV,$21.32,"-2,000","-$42,640","335,000",-1%,2006-09-13 14:42:50,2006-09-13
204,Marxe Austin W & Greenhouse David M,10%,S - Sale,NROM,$2.50,"-12,000","-$30,000","1,758,750",-1%,2006-09-13 14:42:49,2006-09-11
205,Wheaton Robert E,"Chief Exec, 10%",P - Purchase,STRZ,$7.90,+600,"+$4,740","1,393,321",0%,2006-09-13 14:35:40,2006-09-11
206,Marxe Austin W & Greenhouse David M,10%,S - Sale,MDV,$5.66,"-4,200","-$23,758","3,071,093",0%,2006-09-13 14:35:03,2006-09-11
207,Bramlitt Amy W,"VP, Controller",S - Sale+OE,FLA,$54.29,"-1,616","-$87,733","5,072",-24%,2006-09-13 14:35:01,2006-09-12
208,Bellino George A,"Pres, CMO",S - Sale+OE,CTRN,$30.50,"-10,000","-$305,000","129,568",-7%,2006-09-13 14:34:34,2006-09-12
209,Morain Stephen,SVP and,S - Sale+OE,FFG,$34.02,"-1,124","-$38,238","38,202",-3%,2006-09-13 14:34:28,2006-09-12
210,Lilley David,"COB, Pres, CEO",S - Sale+OE,CYT,$51.78,"-5,000","-$258,921","43,278",-10%,2006-09-13 14:34:14,2006-09-11
211,Kripitz Jeffrey H,Director of significant sub.,P - Purchase,PKBK,$18.25,+150,"+$2,738","161,930",0%,2006-09-13 14:28:05,2006-09-11
212,Turner Ronald L,"Pres, CEO",S - Sale+OE,CEN,$23.78,"-80,000","-$1,902,091","164,767",-33%,2006-09-13 14:27:59,2006-09-12
213,Turner Ronald L,"Pres, CEO",S - Sale+OE,CEN,$23.85,"-80,000","-$1,908,158","164,767",-33%,2006-09-13 14:26:45,2006-09-11
214,Payne Doyce G Md,Dir,S - Sale+OE,CSBQ,$25.80,-600,"-$15,480","81,380",-1%,2006-09-13 14:21:19,2006-09-13
215,Masselli Sandy J Jr,"CEO, COB, 10%",P - Purchase,TLEI,$0.27,"+250,000","+$67,500","4,450,000",+6%,2006-09-13 14:19:33,2006-09-11
216,Cox Mervyn K,Dir,S - Sale,SKYW,$24.69,"-8,000","-$197,539","336,086",-2%,2006-09-13 14:18:45,2006-09-11
217,Parker Victor E,Dir,S - Sale,FMSB,$27.00,-120,"-$3,240","87,802",0%,2006-09-13 14:18:39,2006-09-11
218,Rochon Richard C,Dir,S - Sale+OE,CBZ,$7.65,"-50,000","-$382,515","61,555",-45%,2006-09-13 14:14:05,2006-09-11
219,Peters Lenin J,Dir,P - Purchase,BNCN,$18.75,"+1,000","+$18,750","367,745",0%,2006-09-13 14:09:41,2006-09-13
220,Corrigan William Jr,Dir,P - Purchase,PULB,$16.50,"+2,000","+$33,000","19,596",+11%,2006-09-13 14:09:26,2006-09-11
221,Currier Benjamin A,Dir,S - Sale+OE,HH,$3.73,"-60,000","-$223,536","46,721",-56%,2006-09-13 14:05:56,2006-09-12
222,White Daryl,Dir,S - Sale+OE,IMN,$41.84,"-10,000","-$418,420","5,994",-63%,2006-09-13 14:01:41,2006-09-12
223,Felicetty James F,"Secretary, Treasurer FFC",S - Sale+OE,FTBK,$39.93,"-3,660","-$146,144","2,561",-59%,2006-09-13 13:55:41,2006-09-12
224,Stockburger Duane,Group VP Food Serv,S - Sale+OE,SXI,$30.07,-888,"-$26,702","14,800",-6%,2006-09-13 13:54:33,2006-09-12
225,Sheridan Jerry E,"VP-Finance, CFO",P - Purchase,APU,$30.20,"+1,656","+$50,011","3,356",+97%,2006-09-13 13:54:06,2006-09-13
226,Sloan Thomas R,Dir,P - Purchase,BNCN,$18.50,+500,"+$9,250","102,205",0%,2006-09-13 13:50:08,2006-09-12
227,Carney Craig B,"SVP, Chief Credit Officer",S - Sale,TCBK,$24.61,"-8,000","-$196,880","20,718",-28%,2006-09-13 13:50:03,2006-09-13
228,Baker Thompson S II,Dir,S - Sale,PATR,$68.75,"-5,224","-$359,160","17,577",-23%,2006-09-13 13:47:37,2006-09-11
229,Gilbert Gerald E,Dir,S - Sale,MTEX,$15.07,"-4,666","-$70,309","25,000",-16%,2006-09-13 13:47:36,2006-09-05
230,Scott Robert L,Dir,P - Purchase,SWB,$11.31,"+30,000","+$339,177","370,000",+9%,2006-09-13 13:45:24,2006-09-12
231,Rosen Deborah A,"VP, Secretary",S - Sale+OE,SXI,$30.07,-566,"-$17,020","21,004",-3%,2006-09-13 13:41:22,2006-09-12
232,Pulwer Edward,"Group Pres, Resp. Care",S - Sale+OE,VAS,$27.00,"-50,000","-$1,350,000","11,072",-82%,2006-09-13 13:34:53,2006-09-12
233,Northcutt Jeffrey Duane,CTO,S - Sale+OE,SIMG,$12.62,"-15,000","-$189,300","5,481",-73%,2006-09-13 13:34:37,2006-09-12
234,Burke Kevin M,Dir,P - Purchase,BNV,$24.60,+300,"+$7,380","2,600",+13%,2006-09-13 13:31:46,2006-09-13
235,Campbell John Kenneth,Dir,P - Purchase,AMGO,$0.50,"+6,500","+$3,250","145,340",+5%,2006-09-13 13:31:33,2006-09-11
236,Samuelson Lior,Dir,P - Purchase,DDDC,$0.00,"+8,000",+$0,"8,000",New,2006-09-13 13:27:47,2006-09-11
237,Ilan Biran,Dir,P - Purchase,DDDC,$0.00,"+10,000",+$0,"10,000",New,2006-09-13 13:24:39,2006-09-11
238,Healy James T,Pres,P - Purchase,LGVN,$1.26,"+5,000","+$6,284","55,290",+10%,2006-09-13 13:18:21,2006-09-12
239,Esposito Michael P Jr,COB,P - Purchase,SCA,$22.55,"+3,000","+$67,649","3,000",New,2006-09-13 13:17:39,2006-09-13
240,Shaw Craig W,"Pres, Perini Building Co.",S - Sale+OE,PCR,$21.90,"-10,000","-$219,012",0,-100%,2006-09-13 13:11:23,2006-09-12
241,Valiton Robert Everett Jr,VP of Worldwide Sales,S - Sale+OE,SIMG,$12.63,"-8,500","-$107,348",486,-95%,2006-09-13 13:09:16,2006-09-12
242,Bhaskaran Muraleedharan,VP,S - Sale,CVNS,$17.50,"-2,144","-$37,520","18,300",-10%,2006-09-13 13:07:26,2006-09-12
243,Broder Benjamin,Dir,P - Purchase,DDDC,$0.00,"+8,000",+$0,"8,000",New,2006-09-13 13:06:37,2006-09-11
244,Shema Suzanne M,"SVP, GC",S - Sale+OE,ZGEN,$18.25,"-2,232","-$40,738",0,-100%,2006-09-13 13:06:08,2006-09-12
245,Starr International Co Inc,10%,S - Sale,AIG,$64.87,"-350,000","-$22,704,990","305,874,599",0%,2006-09-13 12:58:43,2006-09-11
246,Bardin Noam,Dir,P - Purchase,DDDC,$0.00,"+8,000",+$0,"8,000",New,2006-09-13 12:57:20,2006-09-11
247,Masselli Sandy J Jr,"CEO, COB, 10%",P - Purchase,TLEI,$0.27,"+250,000","+$67,500","4,450,000",+6%,2006-09-13 12:53:13,2006-09-11
248,Lake Peter J,"Exec VP Sales, Bus. Dev.",S - Sale+OE,TRW,$23.63,"-6,700","-$158,300","115,060",-6%,2006-09-13 12:47:47,2006-09-12
249,Alderson Robert E,CEO,P - Purchase,KIRK,$4.45,"+2,900","+$12,905","613,759",0%,2006-09-13 12:46:31,2006-09-12
250,Elsawaf Hassan F,10%,P - Purchase,INSW,$1.82,"+4,190","+$7,625","519,420",+1%,2006-09-13 12:45:21,2006-09-11
251,Ng Dominic,"Pres, CEO",S - Sale+OE,EWBC,$39.70,"-40,000","-$1,588,084","276,336",-13%,2006-09-13 12:42:11,2006-09-11
252,Langley Ronald,COB,P - Purchase,PICO,$33.10,+25,+$833,"16,949",0%,2006-09-13 12:34:05,2006-09-07
253,Hart John R,"Pres, CEO",P - Purchase,PICO,$33.10,+38,"+$1,250","18,147",0%,2006-09-13 12:32:48,2006-09-07
254,Moses Robert K Jr,Dir,P - Purchase,WFT,$0.00,+0,+$0,"439,264",0%,2006-09-13 12:31:29,2006-09-11
255,Adderley Terence E,"Chairman, 10%",S - Sale,KELYA,$26.88,"-20,000","-$537,605","8,929,809",0%,2006-09-13 12:27:34,2006-09-11
256,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$36.99,"-1,634","-$60,443","29,730,670",0%,2006-09-13 12:24:25,2006-09-12
257,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$36.59,"-18,797","-$687,860","29,732,304",0%,2006-09-13 12:22:16,2006-09-12
258,Wells Stephen A,Dir,P - Purchase,OIS,$27.33,"+4,000","+$109,320","36,206",+12%,2006-09-13 12:11:52,2006-09-12
259,Holster Robert M,"CEO, COB",S - Sale+OE,HMSY,$13.31,"-10,000","-$133,100","93,310",-10%,2006-09-13 12:08:09,2006-09-11
260,Wight Russell B Jr,Dir,S - Sale,VNO,$107.28,"-73,900","-$7,928,192","8,175,500",-1%,2006-09-13 12:07:47,2006-09-12
261,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,AMD,$25.75,"-3,750","-$96,550","60,283",-6%,2006-09-13 11:54:00,2006-09-11
262,Thomas Alvin L II,"EVP, GC",S - Sale,SYGR,$4.00,"-8,521","-$34,084","7,470",-53%,2006-09-13 11:53:22,2006-09-12
263,Thomson Steven,Chief Accounting Officer,S - Sale,SCX,$13.85,-730,"-$10,111",922,-44%,2006-09-13 11:48:34,2006-09-13
264,Whitmore R Janet,Dir,P - Purchase,SVL,$3.49,"+7,800","+$27,222","132,900",+6%,2006-09-13 11:47:48,2006-09-11
265,Moses Robert K Jr,Dir,P - Purchase,WFT,$39.97,"+50,000","+$1,998,615","279,920",+22%,2006-09-13 11:46:20,2006-09-11
266,Allan Robert A,VP Engineering,S - Sale,TSTA,$1.39,"-86,333","-$120,003",0,-100%,2006-09-13 11:40:16,2006-09-11
267,Jones Craig B,EVP,S - Sale+OE,CUZ,$34.27,"-92,713","-$3,177,298","91,156",-50%,2006-09-13 11:38:16,2006-09-11
268,Stanford International Bank Ltd,10%,P - Purchase,HSSO,$2.00,"+100,000","+$200,000","2,450,000",+4%,2006-09-13 11:37:44,2006-09-11
269,Howard Carolyn C,Dir,P - Purchase,MDTV,$0.76,"+10,000","+$7,575","155,000",+7%,2006-09-13 11:36:37,2006-09-13
270,Swartzwelder H Grant,Dir,P - Purchase,PHX,$18.45,"+1,000","+$18,450","4,672",+27%,2006-09-13 11:32:29,2006-09-12
271,Merwin Terry L.,Corporate Secretary,S - Sale,IMCB,$22.65,-501,"-$11,348","102,551",0%,2006-09-13 11:28:25,2006-09-12
272,Dillon Donald F,Dir,S - Sale,FISV,$46.39,"-43,760","-$2,029,981","3,884,620",-1%,2006-09-13 11:12:18,2006-09-11
273,Stein Israel M,former officer/director,S - Sale,CLDA,$14.85,"-1,960","-$29,104","478,367",0%,2006-09-13 11:04:29,2006-09-12
274,Seff Ronald A,Dir,S - Sale,UUU,$24.90,-100,"-$2,490","55,252",0%,2006-09-13 10:58:11,2006-09-12
275,Green George D,"Pres, CEO, 10%",P - Purchase,UDHI,$0.08,"+55,000","+$4,620","17,939,700",0%,2006-09-13 10:56:37,2006-09-12
276,Kavanaugh Frank,"Dir, 10%",S - Sale,FRPT,$7.09,"-548,500","-$3,889,220","5,238,960",-9%,2006-09-13 10:52:02,2006-09-08
277,Clark Stephen H /nc/,Dir,P - Purchase,HGCM,$34.10,+27,+$921,"15,330",0%,2006-09-13 10:30:29,2006-09-11
278,Colussy Dan A,Dir,S - Sale,HRZ,$14.50,"-19,648","-$284,896","12,970",-60%,2006-09-13 10:25:31,2006-09-11
279,Orpin Tristan,VP Worldwide Sales,S - Sale+OE,ILMN,$32.25,"-1,400","-$45,150","3,622",-28%,2006-09-13 10:24:53,2006-09-11
280,Dishaw Robert A,10%,S - Sale,GDTLO,$2.04,"-9,050","-$18,471","5,053,955",0%,2006-09-13 10:23:42,2006-09-06
281,Gold Alan J,Dir,S - Sale+OE,FOSL,$19.90,"-25,187","-$501,221","36,700",-41%,2006-09-13 10:22:07,2006-09-11
282,Roberts William A,SVP,S - Sale,FBNC,$20.53,"-1,000","-$20,531","5,736",-15%,2006-09-13 10:20:06,2006-09-12
283,Segers Charles T,SVP,P - Purchase,CCFH,$31.00,+420,"+$13,019","36,805",+1%,2006-09-13 10:16:57,2006-09-12
284,Nordlicht IRA,Dir,P - Purchase,MEDW,$7.75,"+4,000","+$31,000","4,000",New,2006-09-13 10:12:40,2006-09-12
285,Kite Alvin E Jr,"COB, Trustee",P - Purchase,KRG,$16.10,"+1,235","+$19,884","775,296",0%,2006-09-13 10:12:06,2006-09-11
286,Goodman Bruce J,"SVP, Chief Serv., Info. Of",S - Sale+OE,HUM,$62.60,"-10,000","-$626,049","104,952",-9%,2006-09-13 10:10:41,2006-09-11
287,Devlin Michael D,"COB, Pres, CEO",P - Purchase,BORD,$16.25,+99,"+$1,609","92,430",0%,2006-09-13 10:09:08,2006-09-11
288,Zody Mark A,CFO,S - Sale,COBH,$27.38,"-1,000","-$27,377","36,542",-3%,2006-09-13 10:03:00,2006-09-12
289,Buestrin Thomas H,Dir,S - Sale+OE,BKMU,$12.32,"-18,343","-$225,967","72,539",-20%,2006-09-13 09:57:38,2006-09-12
290,Shields Kenneth A,Dir,S - Sale+OE,RJF,$28.93,"-15,448","-$446,880",0,-100%,2006-09-13 09:36:53,2006-09-12
291,Smith Fred J Jr,"Dir, 10%",P - Purchase,NSBC,$18.83,+600,"+$11,297","763,549",0%,2006-09-13 09:36:02,2006-09-12
292,White Stephen W,Chief Logistics Officer,S - Sale,DLTR,$31.06,"-4,500","-$139,777",705,-86%,2006-09-13 09:22:31,2006-09-12
293,Ball Forrest H,Dir,P - Purchase,NSBC,$19.35,"+2,000","+$38,700","119,179",+2%,2006-09-13 09:20:46,2006-09-12
294,Saltzer Michael A,"SVP, New Business Devel.",S - Sale+OE,DLTR,$30.99,"-5,000","-$154,959",770,-87%,2006-09-13 09:19:15,2006-09-12
295,Geary Ronald G,COB,S - Sale+OE,RSCR,$19.80,"-5,300","-$104,921","663,821",-1%,2006-09-13 09:05:27,2006-09-11
296,Dyer Daniel P,CEO,S - Sale+OE,MRLN,$22.22,"-1,400","-$31,110","224,370",-1%,2006-09-13 08:59:27,2006-09-11
297,Payne William Porter,Dir,S - Sale+OE,LNC,$61.11,"-8,280","-$505,992","20,495",-29%,2006-09-13 08:48:42,2006-09-11
298,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$31.82,"-10,000","-$318,225","4,597,209",0%,2006-09-13 08:44:42,2006-09-11
299,Fleming Harold E,Dir,S - Sale,FSBS,$27.85,-391,"-$10,889","30,600",-1%,2006-09-13 08:43:14,2006-09-12
300,Gibbs Linley H Jr,Dir,S - Sale,FSBK,$32.50,-615,"-$19,988","152,735",0%,2006-09-13 08:42:52,2006-09-12
301,Coleman Jack L Jr,Dir,P - Purchase,FIFG,$17.50,"+1,000","+$17,500","25,051",+4%,2006-09-13 08:25:54,2006-09-11
302,Datin James A,EVP,P - Purchase,SFE,$1.97,"+2,588","+$5,098","56,588",+5%,2006-09-13 08:10:48,2006-09-12
