,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Young Robert H,"EVP, CFO",S - Sale+OE,WSBC,$31.41,"-10,000","-$314,110","1,734",-85%,2006-04-28 15:15:41,2006-04-26
182,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale,UNF,$30.64,-600,"-$18,381","167,857",0%,2006-04-28 15:13:34,2006-04-26
183,Ford Steven J,"VP, Secretary, Gen. Counsel",S - Sale+OE,CSL,$85.89,"-13,500","-$1,159,534","9,599",-58%,2006-04-28 15:13:19,2006-04-26
184,Bower John Andrew,"SVP, C.F.O.",P - Purchase,GSLA,$17.50,+400,"+$7,000",796,+101%,2006-04-28 15:13:01,2006-04-28
185,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$30.64,"-4,000","-$122,540","12,097,158",0%,2006-04-28 15:09:37,2006-04-26
186,Trager Scott,"Vice COB, 10%",P - Purchase,RBCAA,$20.96,+80,"+$1,677","226,244",0%,2006-04-28 15:07:26,2006-04-27
187,Speck Eric J,"EVP, CMO",S - Sale+OE,TSG,$23.50,"-6,500","-$152,750","109,755",-6%,2006-04-28 14:55:12,2006-04-26
188,Speck Eric J,"EVP, CMO",S - Sale+OE,TSG,$23.50,-500,"-$11,750","109,755",0%,2006-04-28 14:54:11,2006-04-05
189,Speck Eric J,"EVP, CMO",S - Sale+OE,TSG,$23.28,"-30,147","-$701,822","109,755",-22%,2006-04-28 14:52:07,2006-04-03
190,Willetts Frederick III,"Pres, CEO, COB, 10%",S - Sale+OE,COOP,$23.10,"-2,000","-$46,200","409,473",0%,2006-04-28 14:51:16,2006-04-26
191,Hayden Joseph P III,"COB, COO",S - Sale+OE,MLAN,$36.00,"-3,100","-$111,600","909,191",0%,2006-04-28 14:46:54,2006-04-27
192,Miller Mark J,"VP, Chief Technical Officer",S - Sale,VSAT,$29.70,"-10,000","-$296,955","500,213",-2%,2006-04-28 14:44:16,2006-04-26
193,Bartlett David L,"Pres, C.O.O.",S - Sale+OE,SFNC,$28.68,"-4,000","-$114,720","28,349",-12%,2006-04-28 14:42:27,2006-04-27
194,Hoovestol Wayne,Dir,P - Purchase,GPRE,$42.17,"+1,500","+$63,255","402,600",0%,2006-04-28 14:41:16,2006-04-27
195,Parkhurst Kleyton L,"SVP, Treasurer, Asst. Sec.",S - Sale+OE,PLUS,$13.80,"-1,000","-$13,801","13,000",-7%,2006-04-28 14:40:10,2006-04-27
196,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$31.04,"-10,000","-$310,375","5,026,209",0%,2006-04-28 14:39:15,2006-04-26
197,Cossolias George,Dir,P - Purchase,TMCV,$21.87,"+13,357","+$292,094","22,502",+146%,2006-04-28 14:37:57,2006-04-26
198,Gifford Charles K,Dir,S - Sale+OE,BAC,$49.08,"-200,000","-$9,816,260","1,005,924",-17%,2006-04-28 14:36:53,2006-04-27
199,Grande Holdings Ltd.,Indirect Beneficial Owner,P - Purchase,MSN,$3.30,"+6,800","+$22,440","10,538,000",0%,2006-04-28 14:36:21,2006-04-26
200,Williams Shelly S,"SVP, Controller",S - Sale,ALAB,$67.86,-75,"-$5,090",736,-9%,2006-04-28 14:35:02,2006-04-27
201,Goldsmith Donna,"SVP, Consumer Products",S - Sale+OE,WWE,$17.25,"-16,774","-$289,429","27,118",-38%,2006-04-28 14:34:49,2006-04-27
202,Murphy Thomas David,EVP of subsidiary bank,S - Sale,EGBN,$23.15,"-1,415","-$32,757","15,585",-8%,2006-04-28 14:30:12,2006-04-28
203,Staley James D,"CEO, YRC Reg. Trans.",S - Sale,YRCW,$43.19,"-6,271","-$270,844","60,696",-9%,2006-04-28 14:28:51,2006-04-27
204,Caton Douglas E,Dir,P - Purchase,UBSH,$45.91,+215,"+$9,870","281,233",0%,2006-04-28 14:27:54,2006-04-03
205,Boyd Mary R,EVP,S - Sale,FSBK,$40.93,"-1,201","-$49,157","41,424",-3%,2006-04-28 14:24:09,2006-04-27
206,Zeff Daniel,10%,P - Purchase,SPOR,$5.85,"+26,394","+$154,397","196,999",+15%,2006-04-28 14:14:46,2006-04-26
207,Dillon Donald F,Dir,S - Sale,FISV,$45.50,"-139,000","-$6,325,041","4,251,760",-3%,2006-04-28 14:10:55,2006-04-26
208,Kline Garry D,Corporate Controller,S - Sale+OE,RADN,$16.93,"-35,920","-$608,126","48,225",-43%,2006-04-28 14:07:35,2006-04-26
209,Whitely Corey,VP Operations,S - Sale+OE,ETH,$44.46,"-2,250","-$100,035","2,250",-50%,2006-04-28 14:06:24,2006-04-27
210,Hoffman J Thomas,Dir,P - Purchase,PATD,$10.96,+104,"+$1,140","22,386",0%,2006-04-28 14:03:52,2005-10-28
211,Bartlett John B,"EVP, CFO",S - Sale+OE,UNF,$30.65,"-4,200","-$128,730",0,-100%,2006-04-28 14:02:48,2006-04-27
212,Rozwat Charles,EVP,S - Sale+OE,ORCL,$14.70,"-150,000","-$2,205,272","26,034",-85%,2006-04-28 13:54:07,2006-04-26
213,Stewart Terence P,Dir,P - Purchase,LBY,$12.49,"+1,000","+$12,486","1,928",+108%,2006-04-28 13:53:53,2006-04-28
214,Black Cathleen,Dir,S - Sale+OE,IBM,$83.95,"-2,000","-$167,900","4,324",-32%,2006-04-28 13:49:11,2006-04-27
215,Fitting Robert C,CEO,S - Sale+OE,RADN,$16.56,"-23,000","-$380,809","57,498",-29%,2006-04-28 13:49:00,2006-04-26
216,Chen John S,"COB CEO , Pres",S - Sale+OE,SYBS,$22.00,"-55,100","-$1,212,200","1,035,608",-5%,2006-04-28 13:44:23,2006-04-27
217,Goodrich Philip A,"SVP, Corporate Development",S - Sale+OE,B,$46.30,"-3,100","-$143,526","86,222",-3%,2006-04-28 13:43:06,2006-04-26
218,Skilling David Van,Dir,P - Purchase,FADV,$26.46,"+5,000","+$132,300","5,000",New,2006-04-28 13:38:29,2006-04-28
219,Santa Cruz Carlos,VP,S - Sale+OE,NEM,$58.22,"-6,875","-$400,252","13,672",-33%,2006-04-28 13:37:57,2006-04-26
220,Hoyt Jeffrey,VP Finance,S - Sale+OE,ETH,$44.43,"-1,750","-$77,753","1,000",-64%,2006-04-28 13:35:48,2006-04-27
221,Wiggins Edward,"Acting Secretary, Treasurer, 10%",S - Sale,FLTG,$0.30,"-65,000","-$19,500","435,000",-13%,2006-04-28 13:34:20,2006-04-27
222,Baron Tracey Stewart,10%,P - Purchase,MSEP,$0.00,"+1,292,000","+$5,426","47,855,495",+3%,2006-04-28 13:26:46,2006-04-28
223,Vermylen Paul A Jr,Dir,S - Sale+OE,SGU,$2.43,"-30,605","-$74,370",0,-100%,2006-04-28 13:22:21,2006-04-28
224,Craves Fred B,Dir,P - Purchase,NERX,$0.70,"+1,792,054","+$1,254,438","1,894,664",>999%,2006-04-28 13:19:04,2006-04-26
225,Goldfischer Carl,Dir,P - Purchase,NERX,$0.70,"+1,244,935","+$871,455","1,316,218",>999%,2006-04-28 13:18:44,2006-04-26
226,Guarascio Philip,Dir,S - Sale,PZZA,$34.46,"-8,000","-$275,680","4,500",-64%,2006-04-28 13:17:32,2006-04-27
227,Frost Kevin,"Pres, 10%",S - Sale,FLTG,$0.30,"-52,000","-$15,600","1,128,000",-4%,2006-04-28 13:17:21,2006-04-27
228,Blatz Robert G,"Pres, COO",S - Sale,ANL,$26.95,-750,"-$20,213","240,287",0%,2006-04-28 13:16:59,2006-04-26
229,Lucchesi Jeffrey F,"SVP, CIO",P - Purchase,BMHC,$32.60,+500,"+$16,300","5,100",+11%,2006-04-28 13:06:34,2006-04-27
230,"Gvi Holdings, Inc.",10%,S - Sale,ACLI,$53.13,"-1,033,128","-$54,890,091","2,042,630",-34%,2006-04-28 12:49:36,2006-04-28
231,Clough Charles M,Dir,S - Sale+OE,FCS,$20.35,"-11,500","-$234,025",0,-100%,2006-04-28 12:40:44,2006-04-26
232,Hurst Roger,10%,P - Purchase,APNB,$1.79,"+124,000","+$221,960","1,881,000",+7%,2006-04-28 12:27:25,2006-03-07
233,Will Paul,"EVP, CFO, Asst Sec, Treas",S - Sale,CLDN,$27.01,"-27,300","-$737,368","61,425",-31%,2006-04-28 12:18:07,2006-04-26
234,Glasscock Larry C,"Pres, CEO, COB",S - Sale,WLP,$71.50,"-34,500","-$2,466,750","347,728",-9%,2006-04-28 12:17:29,2006-04-26
235,Scangos George A,"Pres, CEO",S - Sale,EXEL,$10.81,"-2,500","-$27,037","1,472,767",0%,2006-04-28 12:12:41,2006-04-27
236,Docter Judith M,EVP,S - Sale+OE,ASBC,$33.76,"-3,666","-$123,757","6,226",-37%,2006-04-28 12:11:53,2006-04-27
237,Aldinger William F III,Dir,P - Purchase,SCHW,$17.71,"+3,000","+$53,130","5,500",+120%,2006-04-28 12:10:28,2006-04-27
238,Daukas Galan G,EVP Wealth Management,P - Purchase,WASH,$26.25,"+1,000","+$26,246","6,000",+20%,2006-04-28 12:08:34,2006-04-27
239,Ostler Jeff,VP of Store Operations,P - Purchase,HAST,$6.12,"+2,000","+$12,240","8,500",+31%,2006-04-28 12:01:03,2006-04-26
240,Ostler Jeff,VP of Store Operations,P - Purchase,HAST,$5.80,"+2,000","+$11,600","6,500",+44%,2006-04-28 12:00:28,2006-03-29
241,Standish Walter E III,"Pres, CEO",P - Purchase,BFNB,$25.20,"+2,000","+$50,400","28,050",+8%,2006-04-28 11:52:43,2006-04-26
242,Kloos David W,Former CFO,S - Sale,MTXC,$19.00,"-149,443","-$2,839,417",0,-100%,2006-04-28 11:51:37,2006-01-23
243,Koley James L,Dir,S - Sale,ARTW,$7.85,"-15,400","-$120,861","5,000",-75%,2006-04-28 11:48:27,2006-04-27
244,Mack Warren E,Dir,S - Sale+OE,BWLD,$42.10,"-3,000","-$126,297","46,179",-6%,2006-04-28 11:44:20,2006-04-27
245,Marino Joseph,10%,S - Sale,ELC,$0.56,"-10,000","-$5,600","4,651,852",0%,2006-04-28 11:32:38,2006-04-26
246,Weirick Joseph B,Dir,S - Sale,CVCY,$15.00,"-3,000","-$45,000","82,156",-4%,2006-04-28 11:30:07,2006-04-26
247,Stuckey Charles R Jr,Dir,S - Sale+OE,RSAS,$20.13,"-70,587","-$1,421,004","17,494",-80%,2006-04-28 11:27:02,2006-04-27
248,Simmons John David,Dir,S - Sale,CRMT,$20.05,"-6,000","-$120,312","8,463",-41%,2006-04-28 11:19:18,2006-04-27
249,Parsons John M,"VP, Finance, Accounting",S - Sale+OE,RSAS,$19.83,"-15,534","-$308,042","1,452",-91%,2006-04-28 11:10:37,2006-04-27
250,Hassman Alan R,Dir,S - Sale,COBH,$29.56,"-4,100","-$121,196","201,897",-2%,2006-04-28 11:07:14,2006-04-27
251,Schubel Ronald L,EVP,S - Sale,MOLXM,$37.20,"-19,000","-$706,800","123,571",-13%,2006-04-28 11:06:37,2006-04-27
252,Erwin Leila N,Dir,P - Purchase,GRAN,$20.00,+800,"+$15,998","2,000",+67%,2006-04-28 11:02:13,2006-04-26
253,Byrd Steven,"SVP Global Channels, Alliance",S - Sale+OE,WITS,$24.22,"-2,347","-$56,844","14,085",-14%,2006-04-28 11:00:57,2006-04-27
254,Lilly Endowment Inc,10%,S - Sale,LLY,$52.24,"-3,200","-$167,160","292,242,408",0%,2006-04-28 10:54:44,2006-04-27
255,Lilly Endowment Inc,10%,S - Sale,LLY,$52.43,"-47,300","-$2,479,830","2,147,483,647",0%,2006-04-28 10:54:06,2006-04-27
256,Lilly Endowment Inc,10%,S - Sale,LLY,$52.79,"-99,500","-$5,252,708","2,147,483,647",0%,2006-04-28 10:53:07,2006-04-27
257,Miller Kathleen,"SVP, Global Finance, Acctg.",S - Sale+OE,WITS,$23.00,"-5,000","-$115,000",742,-87%,2006-04-28 10:51:19,2006-04-27
258,Robinson John,10%,S - Sale,USGA,$0.05,"-255,000","-$12,750","58,526,565",0%,2006-04-28 10:48:13,2006-04-27
259,Naughton Richard,CEO,P - Purchase,XNN,$1.85,"+2,500","+$4,625","8,000",+45%,2006-04-28 10:44:18,2006-04-26
260,Goodale Edgar F,Dir,P - Purchase,SUBK,$30.00,"+1,967","+$59,010","53,603",+4%,2006-04-28 10:34:53,2006-04-27
261,London Kevin B,SVP,S - Sale,FCS,$20.56,-750,"-$15,420","5,342",-12%,2006-04-28 10:24:30,2006-04-27
262,Darden John W,Dir,S - Sale,GBTB,$22.15,"-12,153","-$269,189","141,378",-8%,2006-04-28 10:15:49,2006-04-28
263,Pantaleoni Anthony,Dir,S - Sale+OE,AAON,$26.30,"-20,000","-$525,910","43,212",-32%,2006-04-28 10:14:07,2006-04-27
264,Nelson Holly,"SVP, Controller",S - Sale,JBLU,$10.47,-750,"-$7,853","22,254",-3%,2006-04-28 10:09:10,2006-04-26
265,Nash Thomas Francis,Issuer,S - Sale,BTUI,$19.81,"-1,000","-$19,810","3,000",-25%,2006-04-28 09:52:09,2006-04-27
266,Patsy J Brian,"Pres, CEO, 10%",S - Sale,LANV,$7.00,-900,"-$6,300","1,128,800",0%,2006-04-28 09:43:49,2006-04-27
267,Porter A Dale,Dir,S - Sale,FSRL,$17.50,"-2,000","-$35,000","124,510",-2%,2006-04-28 09:06:32,2006-04-27
268,Rosenstock Richard J,Dir,P - Purchase,LTS,$0.45,"+100,000","+$45,000","3,870,979",+3%,2006-04-28 08:57:58,2006-04-27
269,Zeitchick Mark,Dir,P - Purchase,LTS,$0.45,"+100,000","+$45,000","1,526,311",+7%,2006-04-28 08:55:35,2006-04-27
270,Lampen Richard,Dir,P - Purchase,LTS,$0.45,"+100,000","+$45,000","208,781",+92%,2006-04-28 08:53:30,2006-04-27
271,Boren Larita R,"Dir, 10%",P - Purchase,WTEK,$0.42,"+15,000","+$6,300","3,527,478",0%,2006-04-28 08:49:49,2006-04-27
272,Dykstra William H.,Dir,S - Sale,CCF,$14.62,-400,"-$5,848","10,652",-4%,2006-04-28 08:48:15,2006-04-27
273,Delta Partners LLC,10%,P - Purchase,AFCE,$13.67,"+5,000","+$68,350","3,542,400",0%,2006-04-28 08:40:50,2006-04-27
274,American Financial Group Inc,10%,S - Sale,MARSA,$11.05,"-284,000","-$3,138,200","771,802",-27%,2006-04-28 08:04:26,2006-04-26
