,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
77,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$454.49,"-1,630","-$740,812","12,722",-11%,2006-12-27 16:49:28,2006-12-22
78,Gauvin Guy,"EVP, Global Services",S - Sale+OE,TLEO,$14.00,"-27,832","-$389,648","1,947",-93%,2006-12-27 16:49:05,2006-12-22
79,Tetu Louis,Exec COB,S - Sale+OE,TLEO,$14.00,"-27,833","-$389,662",0,-100%,2006-12-27 16:48:26,2006-12-22
80,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$454.93,"-1,777","-$808,404","14,352",-11%,2006-12-27 16:48:15,2006-12-22
81,Perro Vincent C,"Pres, Leadership Consulting",S - Sale+OE,HSII,$41.86,"-21,666","-$906,880",972,-96%,2006-12-27 16:48:03,2006-12-22
82,Jaisinghani Haresh R,"Pres, Asia Region",S - Sale+OE,AES,$22.27,"-34,289","-$763,474","38,320",-47%,2006-12-27 16:46:37,2006-12-22
83,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$455.63,"-2,589","-$1,179,630","16,129",-14%,2006-12-27 16:46:18,2006-12-22
84,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$456.25,"-2,254","-$1,028,382","18,718",-11%,2006-12-27 16:45:23,2006-12-22
85,Barnett Jason,Sr. EVP,S - Sale+OE,RA,$45.46,"-3,000","-$136,387","142,798",-2%,2006-12-27 16:44:23,2006-12-22
86,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$456.76,"-2,299","-$1,050,092","20,972",-10%,2006-12-27 16:43:55,2006-12-22
87,Wu Ming,VP Technology,S - Sale+OE,MRY,$2.42,"-15,000","-$36,300","55,250",-21%,2006-12-27 16:43:31,2006-12-22
88,Cubbage Leighton M,Dir,S - Sale,GVBK,$21.00,"-3,300","-$69,305","138,370",-2%,2006-12-27 16:42:21,2006-12-26
89,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$457.29,"-2,071","-$947,048","23,271",-8%,2006-12-27 16:42:04,2006-12-22
90,Miller Samuel H,"Co-COB of the Bd, Treas, 10%",S - Sale+OE,FCEA.,$57.26,"-6,000","-$343,534","1,333,030",0%,2006-12-27 16:39:55,2006-12-22
91,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$19.75,"+9,000","+$177,750","1,281,271",+1%,2006-12-27 16:39:13,2006-12-27
92,Roth Steven,"COB, CEO",S - Sale,VNO,$120.10,"-40,000","-$4,803,789","9,861,908",0%,2006-12-27 16:38:50,2006-12-27
93,Roth Steven,"COB, CEO",S - Sale,VNO,$120.25,"-64,833","-$7,796,055","9,901,908",-1%,2006-12-27 16:38:11,2006-12-26
94,"Baker Brothers Life Sciences Capital (Gp), LLC",10%,P - Purchase,IBPI,$3.90,"+237,644","+$927,549","854,210",+39%,2006-12-27 16:38:06,2006-12-22
95,Bennett Michael D,VP CFO,S - Sale,MFRI,$20.23,"-1,345","-$27,214","10,964",-11%,2006-12-27 16:37:58,2006-12-26
96,Roth Steven,"COB, CEO",S - Sale+OE,VNO,$120.01,"-20,089","-$2,410,838","9,966,741",0%,2006-12-27 16:37:24,2006-12-22
97,"Baker Biotech Capital (Gp), LLC",10%,P - Purchase,IBPI,$3.90,"+85,100","+$332,154","572,734",+17%,2006-12-27 16:32:36,2006-12-22
98,Barber Jeffrey S,Dir,S - Sale+OE,TPX,$20.40,"-10,000","-$204,028","169,574",-6%,2006-12-27 16:31:07,2006-12-22
99,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$453.53,-85,"-$38,550","25,342",0%,2006-12-27 16:30:47,2006-12-22
100,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$454.03,-275,"-$124,857","25,427",-1%,2006-12-27 16:29:41,2006-12-22
101,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$454.92,-254,"-$115,550","25,949",-1%,2006-12-27 16:29:00,2006-12-22
102,Kalman Francis S,"EVP, CFO",S - Sale+OE,MDR,$49.12,"-8,695","-$427,098","152,254",-5%,2006-12-27 16:28:54,2006-12-22
103,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$454.47,-247,"-$112,255","25,702",-1%,2006-12-27 16:26:51,2006-12-22
104,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$455.63,-361,"-$164,482","26,203",-1%,2006-12-27 16:24:38,2006-12-22
105,Barnett Jason,"Counsel, Secretary",S - Sale+OE,RA,$45.51,"-3,001","-$136,584","142,798",-2%,2006-12-27 16:24:31,2006-12-26
106,Blum John R H,Dir,S - Sale,SAL,$37.81,-100,"-$3,781","15,975",-1%,2006-12-27 16:24:16,2006-12-27
107,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$456.25,-320,"-$145,999","26,564",-1%,2006-12-27 16:23:39,2006-12-22
108,"14159 Capital (Gp), LLC",10%,P - Purchase,IBPI,$3.90,"+7,794","+$30,421","14,326",+119%,2006-12-27 16:23:36,2006-12-22
109,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$45.05,"-4,024","-$181,271","29,350,815",0%,2006-12-27 16:23:18,2006-12-26
110,Nucero John J,VP-Internal Audit,S - Sale,CSS,$34.80,-500,"-$17,400","28,394",-2%,2006-12-27 16:22:46,2006-12-26
111,Devaney John,10%,S - Sale,CCRT,$38.89,"-2,600","-$101,112","5,503,368",0%,2006-12-27 16:21:34,2006-12-22
112,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$45.09,"-14,853","-$669,792","29,354,839",0%,2006-12-27 16:21:19,2006-12-26
113,"Baker / Tisch Capital (Gp), LLC",10%,P - Purchase,IBPI,$3.90,"+4,462","+$17,416","12,616",+55%,2006-12-27 16:20:47,2006-12-22
114,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$456.76,-329,"-$150,273","26,884",-1%,2006-12-27 16:19:57,2006-12-22
115,Walker Winston W,Dir,S - Sale,CBL,$43.29,"-2,000","-$86,580","28,400",-7%,2006-12-27 16:19:28,2006-12-27
116,Sink Jerry L,SVP - Mall Management,S - Sale+OE,CBL,$43.43,"-1,523","-$66,144","11,251",-12%,2006-12-27 16:19:25,2006-12-26
117,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$457.29,-299,"-$136,731","27,213",-1%,2006-12-27 16:19:00,2006-12-22
118,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$45.26,"-10,474","-$474,035","29,369,692",0%,2006-12-27 16:18:57,2006-12-26
119,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$453.56,"-2,092","-$948,856","27,512",-7%,2006-12-27 16:16:50,2006-12-22
120,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$454.05,"-5,859","-$2,660,269","29,604",-17%,2006-12-27 16:15:17,2006-12-22
121,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$454.49,"-4,918","-$2,235,160","35,463",-12%,2006-12-27 16:14:25,2006-12-22
122,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$454.93,"-5,372","-$2,443,862","40,381",-12%,2006-12-27 16:13:33,2006-12-22
123,Phillips Donald James II,MD,S - Sale,MORN,$45.39,"-2,900","-$131,629","218,257",-1%,2006-12-27 16:13:10,2006-12-26
124,Phillips Donald James II,MD,S - Sale+OE,MORN,$45.05,"-7,100","-$319,868","221,157",-3%,2006-12-27 16:11:38,2006-12-26
125,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$455.63,"-7,802","-$3,554,834","45,753",-15%,2006-12-27 16:11:07,2006-12-22
126,Blair Thomas J III,Dir,S - Sale,UBSI,$38.47,"-1,848","-$71,085","118,670",-2%,2006-12-27 16:10:59,2006-12-26
127,Woods Dennis R,CEO,S - Sale,UBFO,$24.00,"-5,000","-$120,000","821,606",-1%,2006-12-27 16:10:23,2006-12-26
128,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$456.25,"-6,820","-$3,111,608","53,555",-11%,2006-12-27 16:09:06,2006-12-22
129,Caton Douglas E,Dir,P - Purchase,UBSH,$31.04,+638,"+$19,804","853,820",0%,2006-12-27 16:08:09,2006-12-01
130,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$456.76,"-6,941","-$3,170,371","60,375",-10%,2006-12-27 16:06:52,2006-12-22
131,Neafsey John P,Dir,P - Purchase,CNST,$6.73,"+1,101","+$7,415","27,362",+4%,2006-12-27 16:05:50,2006-12-27
132,Whitney Russell A,"CEO, 10%",P - Purchase,RUSS,$4.66,"+75,000","+$349,500","5,116,550",+1%,2006-12-27 16:05:33,2006-12-27
133,Yetter Thomas G,"SVP, CFO",S - Sale,FFEX,$8.48,"-5,000","-$42,400","15,367",-25%,2006-12-27 16:04:45,2006-12-27
134,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$457.29,"-6,265","-$2,864,925","67,316",-9%,2006-12-27 16:04:30,2006-12-22
135,Groth Steven F,"SVP, CFO",S - Sale,FIF,$29.31,"-7,920","-$232,143","148,043",-5%,2006-12-27 16:04:24,2006-12-26
136,Bassoul Selim A,"CEO, COB, Pres",S - Sale,MIDD,$105.00,"-2,141","-$224,805","382,048",-1%,2006-12-27 16:01:54,2006-12-22
137,Midwood Capital Management LLC,10%,S - Sale,PTSX,$3.25,"-1,108,674","-$3,603,191",0,-100%,2006-12-27 15:51:44,2006-12-22
138,Costantino John R,Dir,P - Purchase,ARTE,$6.00,"+416,666","+$2,499,996","887,253",+89%,2006-12-27 15:40:48,2006-12-26
139,Robino Stortini Holdings LLC,10%,P - Purchase,ICH,$4.64,"+1,000","+$4,640","709,330",0%,2006-12-27 15:38:11,2006-12-22
140,Macali Ralph D,Dir,S - Sale,FMNB,$10.50,"-1,600","-$16,802","97,955",-2%,2006-12-27 15:33:07,2006-12-26
141,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$202.25,+50,"+$10,113","3,123,976",0%,2006-12-27 15:27:38,2006-12-26
142,Irrevocable Trust Under Agreement Dated March 28 1990,10%,P - Purchase,FCNCA,$202.25,+50,"+$10,113","779,026",0%,2006-12-27 15:27:15,2006-12-26
143,Robinson J Mack,"COB, CEO",P - Purchase,GTN,$6.97,"+26,000","+$181,220","3,758,761",+1%,2006-12-27 15:26:28,2006-12-22
144,Devine James J,VP,P - Purchase,KEYW,$10.93,"+16,900","+$184,660",0,-100%,2006-12-27 15:25:45,2006-12-22
145,Devine James J,VP,S - Sale+OE,KEYW,$23.88,"-16,900","-$403,572",0,-100%,2006-12-27 15:25:45,2006-12-22
146,Robinson Harriett J,Dir,P - Purchase,GTN,$6.97,"+26,000","+$181,220","3,758,761",+1%,2006-12-27 15:25:29,2006-12-22
147,Kranzler Jay D,CEO,S - Sale,CYPB,$7.94,"-5,000","-$39,678","283,519",-2%,2006-12-27 15:17:21,2006-12-26
148,Hodgson Thomas R,Former Director,S - Sale+OE,ITMN,$31.14,"-10,000","-$311,397",0,-100%,2006-12-27 15:15:36,2006-12-26
149,Larson William B,"VP, CFO",P - Purchase,CMC,$25.44,"+2,000","+$50,880","201,556",+1%,2006-12-27 15:06:55,2006-12-26
150,Harrison Deborah Marriott,Member of 13(d) group,S - Sale,MAR,$46.53,"-1,300","-$60,489","26,412,768",0%,2006-12-27 15:03:08,2006-12-22
151,"Van As Andre Md, Phd",Chief Medical Officer,P - Purchase,RPRX,$11.85,+410,"+$4,859",410,New,2006-12-27 15:00:59,2006-12-26
152,Discovery Equity Partners LP,10%,P - Purchase,NMHC,$11.96,"+16,290","+$194,870","604,168",+3%,2006-12-27 14:53:53,2006-12-22
153,Demmer John E,Board COB,P - Purchase,DEAR,$19.00,"+1,000","+$19,000","309,891",0%,2006-12-27 14:53:44,2006-12-26
154,"Discovery Group I, LLC",10%,P - Purchase,NMHC,$11.96,"+18,100","+$216,522","1,401,634",+1%,2006-12-27 14:48:40,2006-12-22
155,Lane Richard F,"Pres E, P, EVP SWN",S - Sale,SWN,$36.36,"-11,000","-$399,961","563,906",-2%,2006-12-27 14:47:10,2006-12-22
156,Mims Joyce E,"VP, GC",S - Sale+OE,RYI,$25.00,"-1,419","-$35,476","3,417",-29%,2006-12-27 14:44:08,2006-12-26
157,Newberry Thomas L,Dir,S - Sale+OE,AMSWA,$7.24,"-32,500","-$235,405","1,143,462",-3%,2006-12-27 14:37:17,2006-12-21
158,Newcastle Partners L P,10%,P - Purchase,PZZI,$1.80,"+15,432","+$27,778","4,215,794",0%,2006-12-27 14:32:13,2006-12-22
159,Endy Eric P,Dir,S - Sale,GPIC,$18.13,"-2,300","-$41,710","276,007",-1%,2006-12-27 14:26:09,2006-12-22
160,Naismith Robert W,Dir,P - Purchase,PFNS,$43.25,+270,"+$11,678","30,522",+1%,2006-12-27 14:20:55,2006-12-22
161,Mackenzie Iain,"Pres, CEO",S - Sale+OE,SMOD,$12.34,"-18,500","-$228,364","133,377",-12%,2006-12-27 14:19:46,2006-12-22
162,Strs Ohio,10%,P - Purchase,ISSC,$16.42,"+20,000","+$328,302","2,178,550",+1%,2006-12-27 14:19:25,2006-12-22
163,Van Alen William L Jr,Dir,P - Purchase,USAT,$7.23,"+5,600","+$40,500","33,350",+20%,2006-12-27 14:19:10,2006-12-22
164,Phillips Gary B,SVP,S - Sale,ELRC,$15.71,"-12,000","-$188,520","20,245",-37%,2006-12-27 14:16:19,2006-12-26
165,Strs Ohio,10%,P - Purchase,EDGR,$3.32,"+71,119","+$235,823","2,730,213",+3%,2006-12-27 14:10:53,2006-12-22
166,Monahan Gregory D,VP,S - Sale,VSAT,$29.56,"-1,500","-$44,346","281,679",-1%,2006-12-27 14:08:43,2006-12-26
167,Brill Harry,CFO,S - Sale+OE,GOOD,$19.79,"-25,000","-$494,740","10,390",-71%,2006-12-27 14:08:22,2006-12-26
168,Power Johanna Messina,"VP, Controller",S - Sale+OE,VRTX,$37.25,-125,"-$4,656","8,165",-2%,2006-12-27 13:57:08,2006-12-26
169,Kaplan Matthew W,Dir,P - Purchase,PTA,$7.31,+280,"+$2,047",280,New,2006-12-27 13:57:07,2006-12-27
170,Ireland James D III,Dir,S - Sale+OE,CLF,$46.31,"-6,000","-$277,831","190,404",-3%,2006-12-27 13:55:33,2006-12-22
171,Garrison Richard C,"SVP, Catalyst",S - Sale,VRTX,$37.56,"-1,975","-$74,181","11,355",-15%,2006-12-27 13:53:48,2006-12-22
172,Cundy Kenneth C,"SVP, Preclinical Development",S - Sale,XNPT,$25.01,"-1,000","-$25,008","58,211",-2%,2006-12-27 13:44:44,2006-12-22
173,Saul B Francis II,"CEO, 10%",P - Purchase,BFS,$55.04,"+11,500","+$633,015","7,374,359",0%,2006-12-27 13:44:24,2006-12-22
174,Rauckman Kevin,CFO,S - Sale+OE,GRMN,$47.81,"-4,000","-$191,242","9,852",-29%,2006-12-27 13:43:30,2006-11-06
175,Kreisler Kevin,"COB, CEO, 10%",S - Sale,GSHF,$0.10,"-1,136,256","-$113,626",0,-100%,2006-12-27 13:40:15,2006-12-20
176,Montgomery Scott A,"Pres, Chief Exec. Officer",S - Sale+OE,MBLA,$15.65,"-40,875","-$639,489","138,427",-23%,2006-12-27 13:35:50,2006-11-22
177,Furst Robert D Jr,"Dir, 10%",P - Purchase,SKVY,$0.05,"+100,000","+$5,320","16,669,214",+1%,2006-12-27 13:32:44,2006-12-22
