,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
40,Edens Wesley R,Dir,P - Purchase,AYR,$23.04,"+412,600","+$9,504,325","40,412,600",+1%,2006-08-10 18:46:52,2006-08-08
41,Cavens Darrell,SVP,S - Sale+OE,NILE,$31.92,"-16,000","-$510,770","4,200",-79%,2006-08-10 18:43:32,2006-08-09
42,Burleson Robert K,SVP Admin,S - Sale+OE,NBL,$51.41,"-58,710","-$3,018,155","10,150",-85%,2006-08-10 18:38:45,2006-08-09
43,Edelman Thomas J,Dir,S - Sale,NBL,$50.75,"-75,000","-$3,806,076","1,550,000",-5%,2006-08-10 18:37:27,2006-08-09
44,Hagan Michael J,CEO,S - Sale,NTRI,$0.00,"-15,000",-$0,"1,678,715",-1%,2006-08-10 18:30:57,2006-08-09
45,Lippincott Christopher G,VP - Internet & Direct Sales,S - Sale+OE,SMSI,$10.95,"-10,626","-$116,355","26,250",-29%,2006-08-10 18:15:32,2006-08-08
46,Lee William A,"SVP, Research",S - Sale+OE,GILD,$61.90,"-30,000","-$1,857,009","37,941",-44%,2006-08-10 18:12:05,2006-08-08
47,Ellin Robert S,10%,P - Purchase,COOL,$1.43,"+8,421","+$12,055","3,432,475",0%,2006-08-10 18:11:26,2006-08-08
48,Cook Donald G,Dir,P - Purchase,BNI,$65.77,+20,"+$1,315","4,604",0%,2006-08-10 18:09:28,2006-08-09
49,Smith Gary D,"Co-COB, 10%",S - Sale,DRQ,$86.13,"-16,700","-$1,438,432",755,-96%,2006-08-10 18:07:06,2006-08-09
50,Parker John E,10%,S - Sale,ACMR,$16.37,"-9,600","-$157,165","2,056,278",0%,2006-08-10 18:06:17,2006-08-08
51,Wadsworth Simon R C,"EVP, C",S - Sale,MAA,$56.95,"-12,334","-$702,384","148,293",-8%,2006-08-10 18:04:26,2006-08-10
52,Drapeau Louis,"SVP Finance, CFO",P - Purchase,NKTR,$16.35,"+1,000","+$16,350","3,000",+50%,2006-08-10 18:02:54,2006-08-08
53,Freytag J William,"COB, Pres, CEO",S - Sale,MYOG,$31.08,"-10,000","-$310,766","95,248",-10%,2006-08-10 17:58:06,2006-08-09
54,McNamee George C,Dir,S - Sale,IRBT,$18.63,"-16,671","-$310,527","200,757",-8%,2006-08-10 17:57:04,2006-08-08
55,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$25.26,"-7,900","-$199,590","21,131,006",0%,2006-08-10 17:56:37,2006-08-09
56,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$24.94,"-12,100","-$301,818","21,138,906",0%,2006-08-10 17:56:24,2006-08-09
57,Smith Gary D,"Co-COB, 10%",S - Sale,DRQ,$86.44,-200,"-$17,287","2,807,575",0%,2006-08-10 17:55:52,2006-08-09
58,Schawk David A,CEO,S - Sale+OE,SGK,$0.00,"-3,000",-$0,"1,337,894",0%,2006-08-10 17:54:03,2006-07-07
59,Lidow Eric,COB,S - Sale+OE,IRF,$34.47,"-4,000","-$137,897","1,432,352",0%,2006-08-10 17:53:50,2006-08-10
60,Smith Gary D,"Co-COB, 10%",S - Sale,DRQ,$87.17,"-41,521","-$3,619,472","17,455",-70%,2006-08-10 17:53:25,2006-08-08
61,Smith Gary D,"Co-COB, 10%",S - Sale,DRQ,$86.94,"-20,400","-$1,773,518","58,976",-26%,2006-08-10 17:52:25,2006-08-08
62,Koechlin Michael J,EVP Engineering,S - Sale+OE,HITT,$38.90,"-10,294","-$400,405",548,-95%,2006-08-10 17:52:13,2006-08-09
63,Scangos George A,"Pres, CEO",S - Sale,EXEL,$8.29,"-2,500","-$20,724","1,435,500",0%,2006-08-10 17:51:53,2006-08-09
64,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$38.47,"-59,437","-$2,286,282","16,187,807",0%,2006-08-10 17:50:49,2006-08-08
65,Smith Gary D,"Co-COB, 10%",S - Sale,DRQ,$86.44,"-42,253","-$3,652,441","79,376",-35%,2006-08-10 17:50:23,2006-08-08
66,Portacci Michael T,SVP,S - Sale+OE,CYH,$36.50,"-8,407","-$306,856","116,318",-7%,2006-08-10 17:49:50,2006-08-10
67,Daly Stephen G,"Pres, CEO",S - Sale+OE,HITT,$39.00,"-8,521","-$332,319",647,-93%,2006-08-10 17:49:45,2006-08-08
68,Cooke Roger A,VP Regulatory Legal Affairs,S - Sale+OE,PCP,$61.66,"-44,500","-$2,743,732","71,956",-38%,2006-08-10 17:49:15,2006-08-03
69,Smith Gary D,"Co-COB, 10%",S - Sale+OE,DRQ,$86.10,"-35,965","-$3,096,744","121,629",-23%,2006-08-10 17:48:28,2006-08-08
70,Wright Gregory A,"EVP, Chief Financial Off",S - Sale+OE,TSO,$73.25,"-10,000","-$732,460","31,226",-24%,2006-08-10 17:45:51,2006-08-08
71,Amalgamated Gadget LP,10%,S - Sale,ITWO,$14.33,"-339,847","-$4,871,151","192,534",-64%,2006-08-10 17:44:14,2006-08-08
72,Guernier Brian,SVP - Acquisitions,P - Purchase,EHP,$9.06,"+1,000","+$9,060","32,806",+3%,2006-08-10 17:42:35,2006-08-10
73,Berkshire Hathaway Inc,10%,P - Purchase,USG,$45.81,"+1,200","+$54,972","14,272,774",0%,2006-08-10 17:42:32,2006-08-08
74,Plummer James D,Dir,S - Sale+OE,IRF,$34.30,"-4,000","-$137,200","7,000",-36%,2006-08-10 17:39:36,2006-08-09
75,Prescott Group Capital Management LLC,10%,P - Purchase,CDCY,$5.14,"+30,604","+$157,436","967,923",+3%,2006-08-10 17:39:20,2006-08-02
76,Parker Victor E,Dir,S - Sale,FMSB,$27.00,"-2,744","-$74,088","95,098",-3%,2006-08-10 17:38:18,2006-08-09
77,Golden Michael,"Pres, Chief Exec. Officer",P - Purchase,SBK,$5.37,"+1,400","+$7,515","278,107",+1%,2006-08-10 17:35:33,2006-08-08
78,Parker John E,10%,S - Sale,ACMR,$16.07,"-27,521","-$442,299","2,056,278",-1%,2006-08-10 17:35:18,2006-08-08
79,Harris Parker,"EVP, Technology",S - Sale,CRM,$25.19,"-3,000","-$75,555","1,510,079",0%,2006-08-10 17:34:14,2006-08-09
80,Edelman Thomas J,Dir,S - Sale,NBL,$50.29,"-49,100","-$2,469,009","1,625,000",-3%,2006-08-10 17:30:11,2006-08-08
81,Rasmussen Neil E,"SVP, CTO",S - Sale,APCC,$16.64,"-40,000","-$665,628","6,851,361",-1%,2006-08-10 17:29:46,2006-08-09
82,Bruden W Eugene,"SVP, Gov Affairs",S - Sale+OE,TSO,$73.50,"-5,867","-$431,225","7,355",-44%,2006-08-10 17:26:53,2006-08-09
83,Westphal Bruce A,Dir,S - Sale+OE,CENT,$43.10,"-4,547","-$195,978","15,384",-23%,2006-08-10 17:24:28,2006-08-07
84,"Praesidium Investment Management Company, LLC",10%,S - Sale,MVCO,$10.25,"-50,000","-$512,500","350,000",-13%,2006-08-10 17:24:22,2006-08-08
85,Kurland Stanford L,"Pres, CHC",S - Sale+OE,CFC,$33.88,"-10,000","-$338,846","631,710",-2%,2006-08-10 17:23:28,2006-08-10
86,Placenti Frank M,Dir,P - Purchase,LIPD,$1.26,"+19,840","+$24,998","19,840",New,2006-08-10 17:22:55,2006-08-08
87,Pope William A,10%,P - Purchase,LIPD,$1.26,"+2,714,817","+$3,420,669","5,740,443",+90%,2006-08-10 17:21:41,2006-08-08
88,Wilder Alan T,SVP of Project Development,S - Sale+OE,CDE,$5.27,-181,-$954,"28,461",-1%,2006-08-10 17:20:45,2006-08-08
89,Walker Walter F,Dir,P - Purchase,LCRD,$10.41,"+18,200","+$189,508","90,739",+25%,2006-08-10 17:20:40,2006-08-08
90,Garrett John C,Dir,S - Sale,USPI,$25.75,"-11,000","-$283,250","33,771",-25%,2006-08-10 17:19:54,2006-08-09
91,Bailey Bernard C,"Pres, CEO",S - Sale+OE,VISG,$15.16,"-1,217","-$18,450","4,533",-21%,2006-08-10 17:19:54,2006-08-07
92,Phillips Donald James II,MD,S - Sale,MORN,$34.14,-100,"-$3,414","199,257",0%,2006-08-10 17:19:02,2006-08-10
93,Cafaro Debra A,"COB, Pres, CEO",S - Sale,VTR,$36.85,"-6,400","-$235,827","543,288",-1%,2006-08-10 17:18:21,2006-08-08
94,Phillips Donald James II,MD,S - Sale+OE,MORN,$33.63,"-4,900","-$164,799","199,357",-2%,2006-08-10 17:17:56,2006-08-10
95,Cafaro Debra A,"COB, Pres, CEO",S - Sale+OE,VTR,$36.66,"-24,600","-$901,772","544,688",-4%,2006-08-10 17:17:55,2006-08-08
96,Roubin Gary S,Dir,P - Purchase,LIPD,$1.26,"+59,523","+$74,999","69,523",+595%,2006-08-10 17:17:33,2006-08-08
97,Alvarez Antonio R,"Pres, CEO",P - Purchase,LDIS,$3.99,"+100,000","+$398,580","100,000",New,2006-08-10 17:16:46,2006-08-08
98,Feltz Carl Jr,Dir,S - Sale+OE,OCFC,$21.10,"-1,981","-$41,799","82,642",-2%,2006-08-10 17:15:07,2006-08-10
99,Edelman Thomas J,Dir,S - Sale,NBL,$50.01,"-25,900","-$1,295,218","1,674,100",-2%,2006-08-10 17:14:56,2006-08-07
100,Aleshire R Joe,EVP,S - Sale+OE,CFFN,$33.10,-904,"-$29,922","161,056",-1%,2006-08-10 17:14:31,2006-08-10
101,Wylie James A Jr,CEO,P - Purchase,DIO,$1.83,"+140,000","+$256,313","165,961",+539%,2006-08-10 17:14:03,2005-05-12
102,Pasquale Douglas M,Dir,P - Purchase,ALEX,$40.89,"+1,500","+$61,331","1,300",-750%,2006-08-10 17:11:07,2006-08-09
103,Marxe Austin W & Greenhouse David M,10%,S - Sale,NROM,$2.74,"-35,000","-$95,800","1,800,750",-2%,2006-08-10 17:10:44,2006-08-08
104,Parker Wallace P Jr,Exec Officer,S - Sale+OE,KSE,$40.47,"-17,000","-$688,024","25,944",-40%,2006-08-10 17:08:27,2006-08-08
105,Haran John F,Exec Officer,S - Sale+OE,KSE,$40.50,"-2,500","-$101,250","11,540",-18%,2006-08-10 17:07:56,2006-08-09
106,Allen Gregory S,Dir,P - Purchase,BOKF,$52.85,+112,"+$5,919","1,319",+9%,2006-08-10 17:07:52,2006-08-08
107,Bonanza Capital Ltd,10%,S - Sale,NXTI,$0.51,"-29,000","-$14,790","1,879,300",-2%,2006-08-10 17:07:30,2006-08-08
108,Gates William H III,COB,S - Sale,MSFT,$24.31,"-289,542","-$7,038,252","957,899,336",0%,2006-08-10 17:06:01,2006-08-08
109,Evanski Phillip,Chief Investment Officer,P - Purchase,NCT,$26.92,"+2,000","+$53,840","2,000",New,2006-08-10 17:06:00,2006-08-09
110,McClure Charles G,"COB, CEO, Pres",S - Sale,ARM,$0.00,"-8,198",-$0,"133,778",-6%,2006-08-10 17:05:54,2005-08-10
111,Borick Steven J,Pres and,P - Purchase,SUP,$17.76,"+25,000","+$444,000","108,691",+30%,2006-08-10 17:05:33,2006-08-08
112,Gates William H III,COB,S - Sale,MSFT,$24.43,"-1,310,458","-$32,017,875","958,188,878",0%,2006-08-10 17:04:42,2006-08-08
113,Kimco Realty Corp,10%,P - Purchase,BLRGZ,$38.00,"+2,900","+$110,200","1,411,454",0%,2006-08-10 17:03:31,2006-08-09
114,Flaws James B,"VICE COB, CFO",S - Sale+OE,GLW,$18.00,"-50,000","-$900,000","477,449",-9%,2006-08-10 17:03:07,2006-08-10
115,Meyer S Lewis,"Pres, CEO, Dir",P - Purchase,LIPD,$1.26,"+39,682","+$49,999","39,682",New,2006-08-10 17:01:17,2006-08-08
116,Binion Jack B,"COB, Wynn Int'l Marketing",P - Purchase,WYNN,$71.00,"+11,496","+$816,216","2,203,074",+1%,2006-08-10 17:00:11,2006-08-09
117,Nash Michael R,SVP,S - Sale,CTCI,$22.93,"-7,700","-$176,526","53,484",-13%,2006-08-10 17:00:10,2006-08-08
118,Hausman James E,CFO,S - Sale,CTCI,$22.95,"-8,500","-$195,081","29,482",-22%,2006-08-10 16:59:37,2006-08-08
119,Hill Michael Douglass,CFO,S - Sale+OE,PRFT,$12.25,"-17,500","-$214,379","11,236",-61%,2006-08-10 16:59:09,2006-08-08
120,Groth Raymond C,Dir,S - Sale+OE,CTCI,$21.63,"-5,971","-$129,145","5,287",-53%,2006-08-10 16:58:58,2006-08-09
121,Dowd Matthew J,SVP,S - Sale,CTCI,$22.93,"-7,700","-$176,570","34,641",-18%,2006-08-10 16:58:21,2006-08-08
122,Coltrane Michael R,"Pres, CEO",S - Sale,CTCI,$22.63,"-21,000","-$475,296","931,588",-2%,2006-08-10 16:57:37,2006-08-08
123,Sloan Thomas R,Dir,P - Purchase,BNCN,$18.50,"+3,708","+$68,598","84,746",+5%,2006-08-10 16:57:20,2006-08-10
124,"14159 Capital (Gp), LLC","Dir, 10%",P - Purchase,SGEN,$4.05,"+4,652","+$18,840","91,239",+5%,2006-08-10 16:56:13,2006-08-08
125,Kimco Realty Services Inc,10%,P - Purchase,BLRGZ,$38.00,"+2,900","+$110,200","1,411,454",0%,2006-08-10 16:55:41,2006-08-09
126,"Baker Brothers Life Sciences Capital (Gp), LLC","Dir, 10%",P - Purchase,SGEN,$4.05,"+202,761","+$821,162","3,978,746",+5%,2006-08-10 16:54:05,2006-08-08
127,Djordjevic Bosko,Dir,P - Purchase,LIPD,$1.26,"+79,365","+$100,000","1,340,693",+6%,2006-08-10 16:53:52,2006-08-08
128,Ragot Christian,"Pres Tex Util., Rdbuilding",P - Purchase,TEX,$42.49,+19,+$807,"65,623",0%,2006-08-10 16:53:31,2006-08-08
129,Simon Melvin I,Dir,S - Sale,DVSA,$9.50,"-15,000","-$142,500","157,018",-9%,2006-08-10 16:53:16,2006-08-08
130,Paget John,"Pres, TSD",S - Sale+OE,SNX,$21.00,-200,"-$4,200","7,200",-3%,2006-08-10 16:53:07,2006-08-08
131,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$44.41,+3,+$133,"53,743",0%,2006-08-10 16:52:48,2006-08-08
132,Lynn-Cole Capital Corp,5% owner,S - Sale,ACHM,$1.38,"-29,500","-$40,585","6,236,690",0%,2006-08-10 16:52:45,2006-08-07
133,"Baker Biotech Capital (Gp), LLC","Dir, 10%",P - Purchase,SGEN,$4.05,"+66,073","+$267,589","1,480,319",+5%,2006-08-10 16:52:41,2006-08-08
134,Watson Mark E III,CEO,S - Sale,AGII,$31.80,"-5,000","-$159,000","76,128",-6%,2006-08-10 16:52:25,2006-08-08
135,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$44.41,+13,+$577,"109,651",0%,2006-08-10 16:52:21,2006-08-08
136,Domanico Ronald James,"SVP, CFO",P - Purchase,CSAR,$6.90,"+12,000","+$82,835","107,079",+13%,2006-08-10 16:52:05,2006-08-09
137,Timmermans Ted T,"VP, Controller",S - Sale+OE,WMB,$24.71,"-1,452","-$35,879","16,246",-8%,2006-08-10 16:50:18,2006-08-08
138,Crane Alan L,"Pres, C.E.O.",S - Sale,MNTA,$15.24,"-29,700","-$452,509","1,161,360",-2%,2006-08-10 16:49:27,2006-08-09
139,Brewer H Bryan Jr,Consultant,P - Purchase,LIPD,$1.26,"+59,523","+$74,999","59,523",New,2006-08-10 16:49:14,2006-08-08
140,Crane Alan L,"Pres, C.E.O.",S - Sale,MNTA,$15.61,"-20,300","-$316,970","1,191,060",-2%,2006-08-10 16:48:42,2006-08-08
141,Lee Park Hyeryun,"Pres, Terex Asia",P - Purchase,TEX,$42.49,+15,+$637,"20,170",0%,2006-08-10 16:46:08,2006-08-08
142,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$44.41,+13,+$577,"150,384",0%,2006-08-10 16:45:49,2006-08-08
143,Fox Colin,Senior VP Terex Bus. Systems,P - Purchase,TEX,$42.49,+35,"+$1,487","40,217",0%,2006-08-10 16:45:30,2006-08-08
144,Facchetti Katia,"S.VP, Chief Mkting Officer",P - Purchase,TEX,$44.41,+13,+$577,"23,695",0%,2006-08-10 16:45:08,2006-08-08
145,Ingram James M,EVP,S - Sale+OE,PKY,$47.06,"-4,000","-$188,244","39,753",-9%,2006-08-10 16:44:55,2006-08-10
146,Carter Jonathan D,"VP, Controller, CAO",P - Purchase,TEX,$42.49,+37,"+$1,572","58,768",0%,2006-08-10 16:44:43,2006-08-08
147,Fowler David R,SVP,S - Sale+OE,PKY,$47.00,"-6,636","-$311,892","29,644",-18%,2006-08-10 16:44:36,2006-08-10
148,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,TEX,$44.41,+13,+$577,"884,164",0%,2006-08-10 16:44:14,2006-08-08
149,Plestina Richard J,Dir,P - Purchase,BJCT,$1.18,"+2,000","+$2,360","184,814",+1%,2006-08-10 16:43:53,2006-08-09
150,Jepsen Edward G,Dir,S - Sale+OE,APH,$57.00,"-12,300","-$701,100",0,-100%,2006-08-10 16:42:14,2006-08-08
151,Watters Joseph Allen,Dir,P - Purchase,HZO,$20.25,"+2,000","+$40,500","2,500",+400%,2006-08-10 16:41:03,2006-08-08
152,Sykes John H,10%,S - Sale,SYKE,$19.39,"-355,000","-$6,883,750","8,761,046",-4%,2006-08-10 16:38:31,2006-08-08
153,Schilling Raymond,"EVP, CFO",S - Sale,GISX,$42.30,"-8,500","-$359,581","169,608",-5%,2006-08-10 16:37:37,2006-08-10
154,Poole Scott J,10%,S - Sale,WWIN,$24.03,"-5,000","-$120,150","2,456,369",0%,2006-08-10 16:37:22,2006-06-29
155,Cantie Joseph S,"Exec VP, CFO",S - Sale,TRW,$26.84,"-1,700","-$45,623","78,842",-2%,2006-08-10 16:34:11,2006-08-10
156,Edwards S Eugene,EVP,S - Sale+OE,VLO,$67.48,"-35,000","-$2,361,800","77,833",-31%,2006-08-10 16:32:28,2006-08-09
157,Cannell Capital LLC,No longer 10% owner,S - Sale,ORCI,$11.59,"-208,435","-$2,415,762","364,599",-36%,2006-08-10 16:32:27,2006-08-07
158,Kubasik Christopher E,"EVP, CFO",S - Sale,LMT,$83.00,"-2,000","-$166,000","24,110",-8%,2006-08-10 16:32:24,2006-08-08
159,Simmons Harold C,"COB, CEO, 10%",P - Purchase,TIE,$26.95,"+25,000","+$673,786","61,283,100",0%,2006-08-10 16:32:05,2006-08-09
160,Aschinger Carl J Jr,Dir,P - Purchase,NEOP,$0.27,"+10,000","+$2,650","64,000",+19%,2006-08-10 16:31:17,2006-08-09
161,Caffarelli Joseph,"Pres, CEO",P - Purchase,CRVU,$0.38,+800,+$304,"1,500",+114%,2006-08-10 16:31:09,2006-08-09
162,Cantie Joseph S,"Exec VP, CFO",S - Sale+OE,TRW,$26.72,"-14,800","-$395,504","80,542",-16%,2006-08-10 16:29:01,2006-08-10
163,Perry Joseph,Dir,P - Purchase,DCOM,$13.76,"+2,000","+$27,528","4,000",+100%,2006-08-10 16:27:34,2006-08-10
164,Huang Robert T,"Pres, CEO",S - Sale+OE,SNX,$21.00,-400,"-$8,400","225,693",0%,2006-08-10 16:27:31,2006-08-09
165,Kamon Robert Burton,"Secretary, 10%",S - Sale,AUCAF,$0.65,"-4,000","-$2,600","3,296,620",0%,2006-08-10 16:26:06,2006-08-09
166,Wood Stephen P,SVP,P - Purchase,PCBI,$17.60,"+2,000","+$35,200","3,879",+106%,2006-08-10 16:25:34,2006-08-09
167,Mottley Charles C,"Pres, CEO",P - Purchase,ECPN,$2.20,"+60,000","+$131,933","5,461,928",+1%,2006-08-10 16:25:07,2006-08-09
168,"Mmi Investments, L.P.",10%,P - Purchase,DRTE,$8.61,"+100,000","+$860,710","5,935,812",+2%,2006-08-10 16:23:02,2006-08-09
169,Strupp Thomas J,"VP, CFO",S - Sale+OE,FELE,$47.00,-150,"-$7,050","6,500",-2%,2006-08-10 16:18:09,2006-08-10
170,Lim Richard,Dir,S - Sale,WIBC,$19.02,"-50,658","-$963,573","598,494",-8%,2006-08-10 16:17:28,2006-08-08
171,Farr Paul A,SVP-Financial,S - Sale+OE,PPL,$34.66,"-10,810","-$374,675","55,254",-16%,2006-08-10 16:16:49,2006-08-08
172,Stevens Craig B,"VP-BusPerform-C, S Pulp, Lumbe",S - Sale,BOW,$21.25,"-1,569","-$33,341","7,759",-17%,2006-08-10 16:14:57,2006-08-10
173,Johnsen Erik F,"COB, CEO",P - Purchase,ISH,$12.59,"+10,000","+$125,900","371,335",+3%,2006-08-10 16:14:36,2006-08-09
174,Mullenger Todd,"VP, Treasurer",S - Sale,CXW,$60.55,"-18,057","-$1,093,395","4,235",-81%,2006-08-10 16:13:38,2006-08-08
175,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-202,000",-$0,"90,844,158",0%,2006-08-10 16:13:05,2006-08-08
176,Fabian Jerome F,Dir,P - Purchase,FKYS,$18.75,+187,"+$3,506","31,403",+1%,2006-08-10 16:11:36,2006-08-10
177,Neilsen Craig H,"CEO, Pres, 10%",P - Purchase,ASCA,$18.91,"+50,400","+$952,994","31,058,400",0%,2006-08-10 16:11:07,2006-08-08
178,Camp William H,EVP,S - Sale,ADM,$41.93,"-6,500","-$272,529","250,191",-3%,2006-08-10 16:10:55,2006-08-09
179,Lutnick Howard W,10%,P - Purchase,AMTN,$1.02,"+25,000","+$25,500","2,182,100",+1%,2006-08-10 16:07:54,2006-08-03
180,Ramentol Deborah M,Group VP of Operations,S - Sale,LINC,$17.17,"-12,000","-$206,037","10,700",-53%,2006-08-10 16:07:51,2006-08-08
181,Neilsen Craig H,"CEO, Pres, 10%",P - Purchase,ASCA,$18.94,"+49,600","+$939,614","31,008,000",0%,2006-08-10 16:06:26,2006-08-08
182,Slattery Joseph P,"SVP, Finance, Info. Systems",S - Sale+OE,DIGE,$45.03,"-10,000","-$450,270",0,-100%,2006-08-10 16:04:26,2006-08-09
