,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Chidsey John,CEO,P - Purchase,BKC,$18.00,+100,"+$1,800","441,129",0%,2006-05-22 15:52:53,2006-05-18
183,Koop Bryan J,SVP,S - Sale,BXP,$85.74,"-4,238","-$363,366","7,044",-38%,2006-05-22 15:52:42,2006-05-19
184,Pence Dennis C,"COB, CEO, 10%",S - Sale,CWTR,$28.50,"-107,500","-$3,063,998","31,872,168",0%,2006-05-22 15:52:27,2006-05-18
185,Featherman John A III,CEO,P - Purchase,FCEC,$21.50,"+1,500","+$32,250","47,129",+3%,2006-05-22 15:50:00,2006-05-18
186,Boggs G Lynn,CEO,P - Purchase,GFSI,$1.65,"+5,000","+$8,249","331,371",+2%,2006-05-22 15:49:00,2006-05-22
187,Sachdeva Sujata,"VP-Finance, Secretary",S - Sale+OE,KOSS,$25.31,"-3,900","-$98,700","7,387",-35%,2006-05-22 15:48:46,2006-05-18
188,Clarke M Robert,Dir,S - Sale+OE,FCEC,$21.50,"-2,200","-$47,300","6,600",-25%,2006-05-22 15:44:23,2006-05-18
189,Hanna John O,Dir,P - Purchase,BL,$33.00,+500,"+$16,500","17,200",+3%,2006-05-22 15:43:08,2006-05-19
190,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$31.15,"-5,000","-$155,750","4,862,209",0%,2006-05-22 15:39:43,2006-05-19
191,Mendez John M,"Pres, CEO",S - Sale+OE,FCBC,$30.48,"-1,722","-$52,495","22,638",-7%,2006-05-22 15:38:26,2006-05-18
192,Hunter Ronald D,"COB, CEO, Pres",P - Purchase,SMAN,$0.54,"+5,000","+$2,692","253,539",+2%,2006-05-22 15:31:15,2006-05-18
193,Thaeder John M,VP of Operations,S - Sale,ARTNA,$30.00,"-1,000","-$30,000","7,773",-11%,2006-05-22 15:30:08,2006-05-19
194,Trotter Johnny,Dir,P - Purchase,FFIN,$34.91,+500,"+$17,457","91,981",+1%,2006-05-22 15:29:44,2006-05-22
195,Rowe Bill,VP,S - Sale,FFIN,$34.83,-275,"-$9,578",0,-100%,2006-05-22 15:29:40,2006-05-18
196,Roland Mark C,"Pres, COO",S - Sale+OE,WRLD,$32.05,"-2,000","-$64,100",0,-100%,2006-05-22 15:28:28,2006-05-22
197,Redmond William E Jr,"Pres, CEO",P - Purchase,GETI,$26.44,"+5,975","+$157,964","37,973",+19%,2006-05-22 15:27:51,2006-05-19
198,Redmond William E Jr,"Pres, CEO",P - Purchase,GETI,$26.31,"+1,000","+$26,310","38,973",+3%,2006-05-22 15:27:30,2006-05-22
199,Rawan Dennis G,Dir,P - Purchase,ADSX,$2.31,"+2,500","+$5,775","10,000",+33%,2006-05-22 15:26:16,2006-05-19
200,Desch Matthew J,Dir,P - Purchase,AIRN,$5.61,"+4,900","+$27,506","78,632",+7%,2006-05-22 15:25:09,2006-05-19
201,Cornelius James M,Dir,S - Sale+OE,CB,$50.37,"-32,000","-$1,611,840","10,000",-76%,2006-05-22 15:22:46,2006-05-19
202,McLeod Kennith D,Dir,P - Purchase,PABK,$19.88,"+1,612","+$32,047","66,835",+2%,2006-05-22 15:21:25,2006-05-19
203,Coyro William F Jr,Dir,S - Sale,TEAM,$10.29,"-30,000","-$308,550","71,000",-30%,2006-05-22 15:21:23,2006-05-18
204,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$8.66,"+1,900","+$16,454","2,719,049",0%,2006-05-22 15:19:42,2006-05-22
205,Advanced Technology Asset Management LLC,10%,P - Purchase,ETC,$4.79,"+4,000","+$19,170","1,715,330",0%,2006-05-22 15:19:11,2006-05-19
206,Ward Patrick J,Dir,S - Sale+OE,TSO,$64.56,"-1,000","-$64,560","16,055",-6%,2006-05-22 15:18:31,2006-05-19
207,Wulfsohn William A,"SVP, Coat., MD, PPG Europe",S - Sale,PPG,$65.11,"-2,514","-$163,683",478,-84%,2006-05-22 15:15:22,2006-05-19
208,Grant Patrick J,Dir,P - Purchase,ISBC,$13.26,"+1,000","+$13,260","51,000",+2%,2006-05-22 15:14:27,2006-05-19
209,Wilds Daniel O,"Pres, CEO",P - Purchase,DDD,$5.24,"+5,000","+$26,200","27,000",+23%,2006-05-22 15:11:49,2006-05-16
210,Milholm David C,VP,S - Sale+OE,DBLE,$17.02,"-5,000","-$85,100",0,-100%,2006-05-22 15:11:27,2006-05-18
211,Haynes Victoria F,Dir,S - Sale+OE,LZ,$41.34,"-9,500","-$392,741","11,613",-45%,2006-05-22 15:04:15,2006-05-18
212,Hoover R David,Dir,P - Purchase,Q,$6.59,"+8,000","+$52,720","10,000",+400%,2006-05-22 15:03:50,2006-05-19
213,Howard Carolyn C,Dir,P - Purchase,VIDE,$8.67,+200,"+$1,734","249,160",0%,2006-05-22 14:59:20,2006-05-22
214,Wells Jerry F Jr,"EVP, CFO, Secretary",S - Sale+OE,UCIA,$3.30,"-20,000","-$66,000",0,-100%,2006-05-22 14:58:59,2006-05-19
215,Grabowski Peter C,CFO,S - Sale+OE,GVHR,$26.45,"-57,000","-$1,507,557","19,138",-75%,2006-05-22 14:58:34,2006-05-18
216,Andrews Paul D,SVP,P - Purchase,HMN,$16.95,"+1,000","+$16,950","1,382",+262%,2006-05-22 14:55:37,2006-05-19
217,Bienaime Jean Jacques,CEO,P - Purchase,BMRN,$12.00,"+1,000","+$12,000","23,881",+4%,2006-05-22 14:52:51,2006-05-18
218,Gilbert W Barry,CEO,P - Purchase,IECE,$0.68,"+4,500","+$3,060","132,782",+4%,2006-05-22 14:51:48,2006-05-18
219,Walters Charles D,Dir,S - Sale,WRLD,$32.01,"-3,530","-$112,995","245,850",-1%,2006-05-22 14:50:44,2006-05-22
220,Crawford Kenneth W,"VP, Controller",S - Sale,KDN,$39.56,"-5,000","-$197,796","53,355",-9%,2006-05-22 14:48:17,2006-05-19
221,Whitmore Robert W,"EVP Prod, Process Dev",S - Sale+OE,STX,$25.27,"-11,101","-$280,522","103,303",-10%,2006-05-22 14:44:46,2006-05-19
222,Miller Lloyd I III,10%,P - Purchase,INSW,$2.85,"+5,451","+$15,535","474,417",+1%,2006-05-22 14:42:17,2006-05-19
223,Limbert John J,Former President/CEO/Director,S - Sale,CSBB,$20.59,"-16,341","-$336,381",0,-100%,2006-05-22 14:41:30,2006-05-18
224,Fodell Thomas P,"VP, BGI; Pres AS Sales Grp.",S - Sale+OE,B,$43.25,"-11,100","-$480,075","59,933",-16%,2006-05-22 14:38:28,2006-05-18
225,Roberts Daniel L,"EVP, CIO",S - Sale+OE,PMI,$44.82,"-21,787","-$976,501","35,554",-38%,2006-05-22 14:37:05,2006-05-19
226,Gray Avrum,Dir,P - Purchase,NSHA,$7.02,"+9,633","+$67,639","57,418",+20%,2006-05-22 14:36:48,2006-05-18
227,Carpenter Edmund M,"Pres, CEO",S - Sale+OE,B,$43.16,"-18,600","-$802,733","662,699",-3%,2006-05-22 14:36:48,2006-05-18
228,Van Loan Charles C,Dir,S - Sale,IBCP,$26.62,"-5,250","-$139,755","121,650",-4%,2006-05-22 14:36:44,2006-05-22
229,Hamm Harold,Dir,P - Purchase,CPX,$23.50,"+5,000","+$117,500","4,190,350",0%,2006-05-22 14:36:32,2006-05-18
230,Mayer J Michael,"SVP, CFO",P - Purchase,CPX,$22.37,"+7,000","+$156,590","110,408",+7%,2006-05-22 14:36:07,2006-05-19
231,Spalding Richard C,Dir,P - Purchase,TDSC,$20.32,"+10,000","+$203,223","19,000",+111%,2006-05-22 14:32:37,2006-05-19
232,Kirk Randal J,"Dir, 10%",P - Purchase,CLDA,$20.00,"+100,000","+$2,000,000","3,330,692",+3%,2006-05-22 14:31:15,2006-05-18
233,Batten John H,EVP,S - Sale+OE,TWIN,$28.93,"-1,200","-$34,717",891,-57%,2006-05-22 14:30:11,2006-05-19
234,Steiner Eddie L,"Pres, CEO CSB Bancorp",P - Purchase,CSBB,$20.60,"+15,117","+$311,410","16,239",>999%,2006-05-22 14:21:21,2006-05-18
235,Zimmerman Eric J,VP,S - Sale,CRRC,$41.78,"-2,000","-$83,550","53,281",-4%,2006-05-22 14:17:55,2006-05-18
236,Dalrymple David J,"Dir, 10%",P - Purchase,CHMG,$29.75,"+2,000","+$59,500","679,799",0%,2006-05-22 14:17:38,2006-05-19
237,Clarke Heath B,"CEO, COB, 10%",P - Purchase,INCX,$4.69,"+7,700","+$36,096","1,052,128",+1%,2006-05-22 14:17:30,2006-05-18
238,Lilly Endowment Inc,10%,S - Sale,LLY,$50.65,"-21,700","-$1,099,126","2,147,483,647",0%,2006-05-22 14:12:46,2006-05-19
239,Quinn Daniel M,CEO,P - Purchase,CBHI,$9.99,"+70,000","+$699,575","303,704",+30%,2006-05-22 14:12:30,2006-05-19
240,Lilly Endowment Inc,10%,S - Sale,LLY,$50.85,"-78,300","-$3,981,274","2,147,483,647",0%,2006-05-22 14:09:58,2006-05-19
241,Schoonover Steven L,Dir,P - Purchase,MCF,$13.05,"+20,000","+$261,000","246,300",+9%,2006-05-22 14:07:09,2006-05-15
242,Witt Howard B,Dir,S - Sale+OE,LFUS,$34.25,"-5,000","-$171,250","36,240",-12%,2006-05-22 14:03:53,2006-05-19
243,Christensen Mark,Dir,P - Purchase,PXLW,$3.09,"+10,000","+$30,875","15,000",+200%,2006-05-22 14:03:04,2006-05-17
244,Holsenbeck G Penn,"VP, Assc.Gen.Coun.and Corp.Sec",S - Sale+OE,MO,$71.60,"-12,607","-$902,681","62,805",-17%,2006-05-22 14:01:55,2006-05-18
245,Araskog Rand V,Dir,P - Purchase,CVC,$25.03,"+25,000","+$625,800","53,563",+88%,2006-05-22 14:01:03,2006-05-18
246,Walker Winston W,Dir,S - Sale,CBL,$36.22,"-1,000","-$36,220","40,400",-2%,2006-05-22 13:59:04,2006-05-22
247,Lamont Kevin M,Dir,P - Purchase,NPEN,$11.70,"+7,000","+$81,900","40,000",+21%,2006-05-22 13:58:14,2006-05-19
248,Zeff Daniel,10%,P - Purchase,SPOR,$5.22,"+4,371","+$22,830","206,021",+2%,2006-05-22 13:56:41,2006-05-19
249,Colarossi John,"Pres, Independent Aftermarket",S - Sale+OE,ATAC,$25.09,"-2,750","-$68,998","6,812",-29%,2006-05-22 13:55:52,2006-05-18
250,Diemer Richard J Jr,"SVP, CFO",P - Purchase,ALB,$45.50,"+1,000","+$45,500","25,122",+4%,2006-05-22 13:55:06,2006-05-18
251,Dennis Dana A,"VP, Controller",S - Sale,PH,$79.63,"-1,445","-$115,061","18,175",-7%,2006-05-22 13:51:06,2006-05-18
252,Noonan Jack,"Pres, CEO",S - Sale+OE,SPSS,$36.63,"-5,000","-$183,168","104,859",-5%,2006-05-22 13:46:54,2006-05-22
253,Bateman Howard E,Dir,S - Sale+OE,SMTL,$9.00,"-1,000","-$9,000",0,-100%,2006-05-22 13:46:39,2006-05-19
254,Pinkerton John,"VP, Controller",S - Sale,ATAC,$24.46,-469,"-$11,472","4,417",-10%,2006-05-22 13:43:03,2006-05-17
255,Gibbons Dale,"EVP, CFO",P - Purchase,WAL,$35.60,+200,"+$7,120","65,100",0%,2006-05-22 13:35:00,2006-05-19
256,Parker Kent,"EVP, Global Services",S - Sale,ARBA,$8.20,"-3,502","-$28,716","254,834",-1%,2006-05-22 13:34:24,2006-05-19
257,Sheldon Brooks,Dir,P - Purchase,ABCB,$20.25,+1,+$20,"133,141",0%,2006-05-22 13:29:36,2006-05-18
258,Johnson Richard James,Chief Operations Officer,P - Purchase,IMH,$22.34,"+6,800","+$151,900","162,413",+4%,2006-05-22 13:28:21,2006-05-18
259,Schmeller Kurt R,Dir,S - Sale,NFB,$29.64,"-10,000","-$296,380","92,124",-10%,2006-05-22 13:24:50,2006-05-18
260,Worrell Peter R,Dir,S - Sale,UFPT,$4.99,"-42,616","-$212,495","153,934",-22%,2006-05-22 13:24:37,2006-05-19
261,Worrell Peter R,Dir,S - Sale,UFPT,$5.16,"-50,000","-$258,205","196,550",-20%,2006-05-22 13:18:10,2006-05-18
262,Emerson Electric Co,10%,S - Sale,MKSI,$21.14,-825,"-$17,443","7,616,571",0%,2006-05-22 13:15:08,2006-05-19
263,Wurm Gerald B,Affiliate Director,P - Purchase,FCZA,$20.50,"+2,000","+$40,994","10,974",+22%,2006-05-22 13:04:10,2006-05-19
264,Zacks Gordon,Dir,S - Sale,DFZ,$6.34,"-14,800","-$93,896","87,792",-14%,2006-05-22 12:55:24,2006-05-17
265,Zacks Gordon,Dir,S - Sale,DFZ,$6.27,"-1,800","-$11,280","686,015",0%,2006-05-22 12:54:51,2006-05-18
266,French Dainforth Baker Jr,Dir,P - Purchase,SMAN,$0.58,"+5,000","+$2,882","55,400",+10%,2006-05-22 12:52:01,2006-05-19
267,Kubetz Harry,SVP,S - Sale+OE,KCP,$24.29,"-15,000","-$364,329","11,288",-57%,2006-05-22 12:40:17,2006-05-18
268,Roenigk Martin A,"COB, CEO, Pres, 10%",S - Sale+OE,CDCY,$7.00,"-1,100","-$7,700","1,496,644",0%,2006-05-22 12:39:55,2006-05-18
269,"Gamco Investors, Inc. Et Al",10%,S - Sale,AP,$32.06,"-3,100","-$99,382","81,000",-4%,2006-05-22 12:37:33,2006-05-19
270,Abrams Edward B,Group VP of Operations,S - Sale+OE,LINC,$16.48,-252,"-$4,153",0,-100%,2006-05-22 12:35:43,2006-05-18
271,Plant John C,"Pres, CEO",S - Sale+OE,TRW,$27.60,"-14,300","-$394,680","387,761",-4%,2006-05-22 12:30:40,2006-05-22
272,French Dainforth Baker Jr,Dir,P - Purchase,SMAN,$0.58,"+5,000","+$2,882","25,400",+25%,2006-05-22 12:28:49,2006-05-19
273,Clark Keith E,"VP, GM",S - Sale,CMP,$25.20,"-15,000","-$378,044","92,504",-14%,2006-05-22 12:28:22,2006-05-19
274,Hatab John O,Dir,P - Purchase,GMR,$32.29,+600,"+$19,374","5,000",+14%,2006-05-22 12:26:04,2006-05-19
275,Smith Richard Gerard,CFO,P - Purchase,DFR,$13.00,"+10,000","+$130,000","10,000",New,2006-05-22 12:22:57,2006-05-18
276,Hanna William Alexander,"Subsid. Pres, LA Region, PWNB",P - Purchase,FCBP,$56.97,"+1,000","+$56,967","26,021",+4%,2006-05-22 12:11:27,2006-05-18
277,Wilds Daniel O,"Pres, CEO",P - Purchase,DDD,$5.04,"+2,500","+$12,600","29,500",+9%,2006-05-22 12:09:56,2006-05-19
278,Stern Edward A,"Co-Pres, CFO",S - Sale,KRSL,$14.32,"-10,000","-$143,190","30,512",-25%,2006-05-22 12:09:30,2006-05-18
279,Stern Michael D,"Co-Pres, CEO",S - Sale,KRSL,$14.32,"-10,000","-$143,190","30,508",-25%,2006-05-22 12:09:20,2006-05-18
280,Sheehan Thomas J,Dir,S - Sale,MMBI,$33.48,"-3,847","-$128,798","26,479",-13%,2006-05-22 12:06:24,2006-05-18
281,Sloan Thomas G,Dir,P - Purchase,MSTI,$30.30,"+2,500","+$75,750","75,664",+3%,2006-05-22 12:06:00,2006-05-18
282,Bongar Charles A Jr,Dir,P - Purchase,OLBK,$11.85,+418,"+$4,953","25,536",+2%,2006-05-22 12:02:12,2006-05-19
283,Royer David H,VP - Sales,S - Sale+OE,LNX,$11.03,"-5,000","-$55,150","13,122",-28%,2006-05-22 11:59:05,2006-05-18
284,Gittins Magnus Richard Ertresuaag,"CEO, COB",P - Purchase,AVNA,$1.49,+750,"+$1,118","220,343",0%,2006-05-22 11:57:29,2006-05-22
285,Slade Stephen,"SR. VICE Pres, MERCHANDISING",S - Sale+OE,GAP,$24.11,"-4,741","-$114,312",0,-100%,2006-05-22 11:54:57,2006-05-19
286,Rush Parker William,"Pres, CEO",P - Purchase,RUTX,$15.90,"+1,400","+$22,260","180,181",+1%,2006-05-22 11:54:17,2006-05-19
287,Bruno Anthony M Jr,"COB, CEO",P - Purchase,GFLS,$15.68,+700,"+$10,975","196,527",0%,2006-05-22 11:54:13,2006-05-16
288,Kelleher Paul F,Dir,P - Purchase,CYNO,$15.30,"+2,000","+$30,600","2,000",New,2006-05-22 11:50:05,2006-05-19
289,Sudovar Stephen,Dir,P - Purchase,ASTM,$1.37,"+10,000","+$13,700","16,900",+145%,2006-05-22 11:49:39,2006-05-18
290,Moss Patricia L,Dir,P - Purchase,MDU,$35.08,"+1,000","+$35,080","14,350",+7%,2006-05-22 11:44:02,2006-05-19
291,Asper Philip P,Dir,P - Purchase,ACNB,$20.75,+100,"+$2,075","5,334",+2%,2006-05-22 11:42:45,2006-05-19
292,Barabe Timothy C,Dir,P - Purchase,ARQL,$5.68,+316,"+$1,795","8,345",+4%,2006-05-22 11:35:30,2006-05-22
293,Renova Media Enterprises Ltd.,Dir,P - Purchase,MOCC,$8.21,"+1,208,824","+$9,924,445","1,208,824",New,2006-05-22 11:35:19,2006-05-18
294,Kern James R,"SVP, GM Bank Sales",S - Sale+OE,OPEN,$26.67,"-2,000","-$53,340","5,684",-26%,2006-05-22 11:32:44,2006-05-19
295,Pungello Elizabeth P,Dir,S - Sale,BRC,$40.37,-479,"-$19,337",0,-100%,2006-05-22 11:30:20,2006-05-19
296,Sciotto Dennis,Dir,P - Purchase,OMNI,$5.24,"+44,900","+$235,276","7,974,722",+1%,2006-05-22 11:30:10,2006-05-19
297,Barabe Timothy C,Dir,P - Purchase,ARQL,$5.30,+566,"+$3,000","8,029",+8%,2006-05-22 11:29:56,2006-05-18
298,Ritter Thomas A,"Pres, CEO",P - Purchase,ACNB,$20.75,+150,"+$3,113","3,179",+5%,2006-05-22 11:29:40,2006-05-19
299,Grande Holdings Ltd.,Indirect Beneficial Owner,P - Purchase,MSN,$3.39,"+60,000","+$203,202","10,960,900",+1%,2006-05-22 11:25:14,2006-05-18
300,Brehm William K,"Dir, 10%",S - Sale,SRX,$30.66,"-26,000","-$797,051","148,894",-15%,2006-05-22 11:24:10,2006-05-18
301,Davidson Richard K,COB,S - Sale,UNP,$91.62,"-175,000","-$16,033,133","1,044,186",-14%,2006-05-22 11:24:08,2006-05-19
302,Vekselberg Victor,Dir,P - Purchase,MOCC,$8.21,"+1,208,824","+$9,924,445","1,208,824",New,2006-05-22 11:21:51,2006-05-18
303,McGovern John F,Dir,P - Purchase,GETI,$26.34,+400,"+$10,536","4,959",+9%,2006-05-22 11:13:50,2006-05-22
304,Redmond William E Jr,"Pres, CEO",P - Purchase,GETI,$26.31,"+1,000","+$26,310","38,473",+3%,2006-05-22 11:13:18,2006-05-22
305,Redmond William E Jr,"Pres, CEO",P - Purchase,GETI,$26.44,"+5,975","+$157,964","37,473",+19%,2006-05-22 11:12:19,2006-05-19
306,Levin Fred J,Dir,P - Purchase,ABHH,$2.80,"+10,000","+$28,000","73,586",+16%,2006-05-22 11:10:13,2006-05-18
307,Kerrigan William,"EVP, McAfee Consumer",S - Sale+OE,MFE,$24.11,"-2,084","-$50,252",0,-100%,2006-05-22 11:07:25,2006-05-19
308,Lane Robert W,"COB, CEO",S - Sale+OE,DE,$83.76,"-50,220","-$4,206,427","351,949",-12%,2006-05-22 11:06:30,2006-05-19
309,Clanin Robert J,Dir,P - Purchase,CSAR,$9.03,"+10,000","+$90,300","15,643",+177%,2006-05-22 10:56:02,2006-05-19
310,Schermer Robert E Jr,"CEO, Pres, 10%",P - Purchase,MHG,$4.15,+100,+$415,"772,676",0%,2006-05-22 10:55:35,2006-05-18
311,Hogan Brian John,Dir,P - Purchase,WNR,$17.75,"+4,000","+$70,992","16,192",+33%,2006-05-22 10:53:36,2006-05-19
312,Parente Charles E,Dir,P - Purchase,CBU,$19.25,"+30,000","+$577,500","233,695",+15%,2006-05-22 10:52:22,2006-05-18
313,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$25.00,-735,"-$18,375","3,079,526",0%,2006-05-22 10:52:16,2006-05-19
314,Silver Lake Partners LP,10%,S - Sale,IT,$0.00,"-10,700,000",-$0,"27,040,128",-28%,2006-05-22 10:51:26,2006-05-18
315,Nalbandian Gary L,"Pres, CEO",P - Purchase,COBH,$27.52,"+1,000","+$27,515","325,232",0%,2006-05-22 10:51:08,2006-05-19
316,Ewing Timothy G,10%,P - Purchase,GACF,$1.25,"+400,000","+$500,000","5,165,000",+8%,2006-05-22 10:48:53,2006-05-18
317,Huggins D Scott,Chief Risk Officer,P - Purchase,COBH,$27.80,+146,"+$4,058","1,533",+11%,2006-05-22 10:47:24,2006-05-16
318,Myer Michael A,"VP of Product Develop., CTO",S - Sale+OE,RNOW,$16.86,"-10,000","-$168,580","129,638",-7%,2006-05-22 10:44:08,2006-05-19
319,Murphy Lawrence E,"Pres, COO",P - Purchase,SMTL,$9.17,"+4,000","+$36,670","11,000",+57%,2006-05-22 10:43:06,2006-05-19
320,Franke Thomas F,Dir,P - Purchase,OHI,$11.70,"+5,000","+$58,500","34,187",+17%,2006-05-22 10:38:51,2006-05-18
321,Stanford International Bank Ltd,10%,P - Purchase,DKMI,$2.00,"+250,000","+$500,000","2,450,000",+11%,2006-05-22 10:37:12,2006-05-08
322,White Lance M,10%,P - Purchase,MYCM,$0.15,"+328,475","+$49,271","1,487,309",+28%,2006-05-22 10:28:39,2006-05-19
323,McMunn William H,"Pres, CEO",S - Sale,CTO,$58.51,"-2,000","-$117,010","56,853",-3%,2006-05-22 10:17:26,2006-05-18
324,Kowalsky Michael J,EVP,S - Sale+OE,TAXI,$13.00,"-2,600","-$33,800","3,018",-46%,2006-05-22 10:14:08,2006-05-18
325,Sutton Michael H,Dir,P - Purchase,AIG,$61.15,"+1,000","+$61,150","1,000",New,2006-05-22 10:13:16,2006-05-19
326,Hoovestol Wayne,Dir,P - Purchase,GPRE,$35.00,"+3,000","+$105,000","405,600",+1%,2006-05-22 10:12:01,2006-05-19
327,Bransom Rob R,"CEO, 10%",P - Purchase,MYCM,$0.15,"+32,029","+$4,804","2,993,320",+1%,2006-05-22 10:09:00,2006-05-19
328,Lewis Steven R,"Pres, Chief Exec",P - Purchase,FPFC,$22.60,"+1,000","+$22,598","114,222",+1%,2006-05-22 10:06:02,2006-05-19
329,Bobbitt James T,"COO, 10%",P - Purchase,MYCM,$0.15,"+32,029","+$4,804","2,832,020",+1%,2006-05-22 09:56:02,2006-05-19
330,Gill Robert Michael,Dir,P - Purchase,BAYN,$19.02,"+3,500","+$66,570","4,880",+254%,2006-05-22 09:49:26,2006-05-09
331,Barr David H,VP,S - Sale+OE,BHI,$78.07,"-10,000","-$780,701","45,010",-18%,2006-05-22 09:41:21,2006-05-19
332,Ladd Robert,10%,P - Purchase,DCTH,$4.88,"+23,700","+$115,549","2,033,539",+1%,2006-05-22 09:35:54,2006-05-19
333,Simon Irwin D,"Pres, CEO, Chair of the Bd",S - Sale,HAIN,$25.06,"-30,000","-$751,929","261,215",-10%,2006-05-22 09:34:16,2006-05-18
334,Ward Jackie M,Dir,P - Purchase,WLP,$73.58,+297,"+$21,853","52,958",+1%,2006-05-22 09:34:12,2006-05-18
335,Peled Abraham,"COB, CEO",S - Sale+OE,NNDS,$52.17,"-16,500","-$860,810",0,-100%,2006-05-22 09:15:34,2006-05-19
336,Batista Daniel P,Dir,S - Sale,LNBB,$18.49,"-2,250","-$41,610","34,639",-6%,2006-05-22 09:08:55,2006-05-19
337,Grace Oliver R Jr,Dir,P - Purchase,MOCC,$8.21,"+80,000","+$656,800","410,497",+24%,2006-05-22 09:05:01,2006-05-18
338,Kelly Robert P,"COB, Pres, CEO",P - Purchase,MEL,$36.53,"+10,000","+$365,333","440,574",+2%,2006-05-22 09:00:26,2006-05-18
339,Carey William V,"CEO, COB,, Pres, 10%",P - Purchase,CEDC,$35.18,"+10,000","+$351,836","2,611,480",0%,2006-05-22 08:46:06,2006-05-18
340,Shone Richard Tudor,"VP Safety, Health, Env.",S - Sale+OE,IOSP,$24.09,"-1,200","-$28,908","5,431",-18%,2006-05-22 08:43:16,2006-05-19
341,Smirnov Mikhail A,Dir,P - Purchase,MOCC,$8.21,"+483,530","+$3,969,781","483,530",New,2006-05-22 08:39:48,2006-05-18
342,Conway Daniel R,"VP, Business Development",S - Sale+OE,KVHI,$11.02,"-4,000","-$44,081","10,000",-29%,2006-05-22 08:36:55,2006-05-18
343,Benning Kathleen M,"SVP, Marketing, Brand Dev.",S - Sale+OE,BWLD,$39.90,"-1,900","-$75,814","14,949",-11%,2006-05-22 08:34:43,2006-05-19
344,Atkinson Eugene D,Dir,P - Purchase,FWLT,$46.18,"+1,000","+$46,180","5,822",+21%,2006-05-22 08:28:24,2006-05-19
345,Haft Jay M,Dir,P - Purchase,MOCC,$8.21,"+12,088","+$99,242","23,338",+107%,2006-05-22 08:23:36,2006-05-18
346,Intrater Andrew,Dir,P - Purchase,MOCC,$8.21,"+30,220","+$248,106","41,470",+269%,2006-05-22 08:13:04,2006-05-18
347,Oshea Andrew M,Dir,P - Purchase,MOCC,$8.21,"+3,022","+$24,811","37,948",+9%,2006-05-22 07:42:44,2006-05-18
