,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Fisher John J,10%,S - Sale,GPS,$19.44,"-1,000,000","-$19,438,603","35,352,454",-3%,2006-10-23 20:04:03,2006-10-19
16,Fisher Robert J,"Dir, 10%",S - Sale,GPS,$19.44,"-1,000,000","-$19,438,604","28,874,237",-3%,2006-10-23 19:58:49,2006-10-19
17,Lau James K,"EVP,",S - Sale+OE,NTAP,$37.53,"-25,000","-$938,368","4,030,711",-1%,2006-10-23 19:56:50,2006-10-20
18,"Phineus Voyager Fund, LP",10%,P - Purchase,PTSEF,$0.61,"+2,500","+$1,529","184,000",+1%,2006-10-23 19:56:25,2006-10-23
19,Hatler Gerald O,"Pres, CEO",P - Purchase,EVGG,$15.00,"+11,888","+$178,320","23,160",+105%,2006-10-23 19:46:20,2006-10-20
20,Hatler Gerald O,"Pres, CEO",P - Purchase,EVGG,$14.71,"+2,000","+$29,420","11,272",+22%,2006-10-23 19:44:59,2006-05-05
21,Kellner Lawrence W,CEO,S - Sale,CAL,$25.83,"-6,500","-$167,895","20,772",-24%,2006-10-23 19:02:59,2006-04-24
22,Smisek Jeffery A,Pres,S - Sale,CAL,$33.21,"-143,042","-$4,749,742","12,888",-92%,2006-10-23 19:02:35,2006-10-20
23,Smisek Jeffery A,Pres,S - Sale,CAL,$33.83,"-115,411","-$3,904,880","155,930",-43%,2006-10-23 19:02:10,2006-10-20
24,Smisek Jeffery A,Pres,S - Sale+OE,CAL,$34.19,"-8,046","-$275,080","271,342",-3%,2006-10-23 19:01:44,2006-10-20
25,Kellner Lawrence W,CEO,S - Sale,CAL,$33.21,"-176,958","-$5,875,903","20,793",-89%,2006-10-23 19:01:18,2006-10-20
26,Kellner Lawrence W,CEO,S - Sale,CAL,$33.83,"-142,776","-$4,830,725","197,751",-42%,2006-10-23 19:00:50,2006-10-20
27,Kellner Lawrence W,CEO,S - Sale+OE,CAL,$34.19,"-9,954","-$340,301","340,526",-3%,2006-10-23 19:00:22,2006-10-20
28,Sonkin Paul D,"see footnote #1, 10%",S - Sale,WSZL,$9.56,"-45,700","-$437,040","173,593",-21%,2006-10-23 18:48:18,2006-10-18
29,Davila Elizabeth H,Dir,S - Sale+OE,EYE,$40.64,"-13,981","-$568,184","24,992",-36%,2006-10-23 18:45:28,2006-10-23
30,Navickas Leon,Dir,S - Sale,SABA,$6.00,"-40,000","-$240,080","1,142,824",-3%,2006-10-23 18:35:08,2006-10-19
31,Doyle Daniel J,"Pres, CEO",S - Sale,CVCY,$15.00,"-2,600","-$39,000","35,940",-7%,2006-10-23 18:33:09,2006-10-23
32,Schultz Harold,"Pres, CEO,CFO, 10%",P - Purchase,MFLW,$0.03,"+15,000",+$450,"2,067,670",+1%,2006-10-23 18:27:01,2006-10-20
33,Fuller Gilbert A,"CFO, Exec VP",S - Sale+OE,USNA,$44.95,"-33,700","-$1,514,815","15,300",-69%,2006-10-23 18:26:49,2006-10-19
34,Reed Donald,Dir,P - Purchase,INTV,$6.30,"+3,000","+$18,912","3,000",New,2006-10-23 18:22:00,2006-10-23
35,Rhodes James T,Dir,P - Purchase,DUK,$0.00,+471,+$0,"14,680",+3%,2006-10-23 18:19:20,2006-10-19
36,Hance James H Jr,Dir,P - Purchase,DUK,$0.00,+328,+$0,"21,864",+2%,2006-10-23 18:19:16,2006-10-19
37,Agnelli Roger,Dir,P - Purchase,DUK,$0.00,+118,+$0,"1,514",+8%,2006-10-23 18:19:13,2006-10-19
38,Buckley Mary Kate,VP,S - Sale+OE,NKE,$89.00,"-7,875","-$700,875","11,977",-40%,2006-10-23 18:16:48,2006-10-19
39,Sambol David,"Pres, COO of CFC",S - Sale+OE,CFC,$35.09,"-14,000","-$491,263","73,033",-16%,2006-10-23 18:06:45,2006-10-20
40,"Nomura Credit & Capital, Inc.",10%,S - Sale+OE,MHOI,$4.70,"-500,000","-$2,350,000",0,-100%,2006-10-23 18:05:54,2006-10-19
41,Hawkins Jeffrey C,"Founder, Member of the Exec",S - Sale,PALM,$15.82,"-22,000","-$347,983","2,651,212",-1%,2006-10-23 17:57:02,2006-10-23
42,Plant John C,"Pres, CEO",S - Sale,TRW,$25.63,"-5,200","-$133,296","347,761",-1%,2006-10-23 17:56:46,2006-10-23
43,Asen R Scott,10%,S - Sale,ACU,$15.01,"-2,148","-$32,241","371,642",-1%,2006-10-23 17:56:35,2006-10-19
44,Plant John C,"Pres, CEO",S - Sale+OE,TRW,$25.39,"-9,800","-$248,777","352,961",-3%,2006-10-23 17:45:06,2006-10-23
45,Friedman Darlene J,Dir,S - Sale,CMG.C,$55.00,"-1,500","-$82,500","26,500",-5%,2006-10-23 17:41:18,2006-10-23
46,Shindo Lisa A,10%,S - Sale,HOKU,$3.80,"-44,200","-$167,864","1,676,750",-3%,2006-10-23 17:40:18,2006-10-19
47,Levin Arthur A,VP,S - Sale+OE,ISIS,$8.98,"-12,424","-$111,517","1,674",-88%,2006-10-23 17:39:53,2006-10-19
48,Praetorian Capital Management LLC,10%,P - Purchase,HEMA,$2.25,"+1,000","+$2,245","880,000",0%,2006-10-23 17:37:03,2006-10-19
49,Boutacoff Theodore A,Dir,S - Sale,IRIX,$10.00,"-2,500","-$25,000","161,445",-2%,2006-10-23 17:33:48,2006-10-19
50,Miau Matthew,Dir,S - Sale,SNX,$22.68,"-35,100","-$795,892","14,956,313",0%,2006-10-23 17:32:17,2006-10-20
51,Adage Capital Partners Gp LLC,10%,P - Purchase,MOBE,$2.87,"+25,000","+$71,750","6,351,800",0%,2006-10-23 17:28:47,2006-10-20
52,Gross Robert G,"Pres, CEO",S - Sale,MNRO,$37.40,"-32,354","-$1,210,093","187,646",-15%,2006-10-23 17:22:48,2006-10-19
53,Robino Stortini Holdings LLC,10%,P - Purchase,ICH,$5.43,"+10,700","+$58,071","10,500",-5350%,2006-10-23 17:20:48,2006-10-19
54,Perkins John Robert,Dir,P - Purchase,BFFI,$10.00,"+2,500","+$25,000","3,173",+371%,2006-10-23 17:20:43,2006-10-19
55,Cooper Ilse F,10%,S - Sale,YPNT,$0.80,"-2,000,000","-$1,600,000","1,661,434",-55%,2006-10-23 17:12:07,2006-10-19
56,Cooper Ilse F,10%,S - Sale,YPNT,$0.80,"-2,000,000","-$1,600,000","2,060,062",-49%,2006-10-23 17:09:33,2006-10-19
57,Cobalt Capital Management Inc,10%,P - Purchase,ATLS,$42.48,"+45,963","+$1,952,358","2,039,872",+2%,2006-10-23 17:00:56,2006-09-29
58,Remeta George R,Chief Administrative Officer,S - Sale,URGI,$19.41,"-9,000","-$174,718","356,039",-2%,2006-10-23 16:58:30,2006-10-19
59,Gaskins Robert,SVP - Corporate Development,S - Sale+OE,TWTC,$19.66,"-2,000","-$39,320","7,000",-22%,2006-10-23 16:44:11,2006-10-23
60,Herda Larissa,"COB, CEO, Pres",S - Sale+OE,TWTC,$19.66,"-25,000","-$491,500","269,267",-8%,2006-10-23 16:43:42,2006-10-23
61,Maher Anthony A,CEO,P - Purchase,PCSV,$0.35,"+10,000","+$3,500","2,133,340",0%,2006-10-23 16:42:05,2006-10-05
62,Oribe Hirotaka,Dir,S - Sale+OE,ITLA,$54.75,"-1,000","-$54,750",0,-100%,2006-10-23 16:40:39,2006-10-19
63,Barth Bruce,10%,P - Purchase,OPTL,$1.30,"+2,800","+$3,640","7,500",+60%,2006-10-23 16:39:56,2006-10-18
64,Morrison Albert Jr,Dir,P - Purchase,HEI,$35.39,"+1,306","+$46,219","23,942",+6%,2006-10-23 16:30:25,2006-10-20
65,Pallot Joseph W,Dir,P - Purchase,HEI,$35.39,"+1,316","+$46,573","1,316",New,2006-10-23 16:29:16,2006-10-20
66,Schriesheim Alan,Dir,P - Purchase,HEI,$35.39,"+1,306","+$46,219","3,598",+57%,2006-10-23 16:28:07,2006-10-20
67,Rosenzweig Lance,"Pres, CEO, Secretary",S - Sale,PSPT,$19.61,"-12,900","-$252,954","801,771",-2%,2006-10-23 16:27:20,2006-10-19
68,Mayrhuber Wolfgang,Dir,P - Purchase,HEI,$35.39,"+1,313","+$46,467","3,520",+59%,2006-10-23 16:26:49,2006-10-20
69,Mendelson Laurans A,"CEO, COB, Pres, 10%",P - Purchase,HEI,$35.39,"+1,859","+$65,790","1,479,005",0%,2006-10-23 16:24:29,2006-10-20
70,Dishaw Robert A,10%,S - Sale,GDTLO,$1.43,"-15,500","-$22,141","4,791,044",0%,2006-10-23 16:21:22,2006-10-19
71,Murstein Alvin,"COB, CEO",S - Sale,TAXI,$12.00,"-2,097","-$25,164","1,264,903",0%,2006-10-23 16:08:50,2006-10-20
72,"Key Equity Investors, Inc.",10%,P - Purchase,CPROF,$0.71,+10,+$7,"174,995",0%,2006-10-23 16:08:23,2006-10-23
73,Albrecht Rebecca A,VP of HR,S - Sale+OE,HTCH,$23.03,"-9,000","-$207,250","36,722",-20%,2006-10-23 16:07:06,2006-10-19
74,Mobius Technology Ventures VI LP,10%,S - Sale,TRBM,$2.46,"-61,302","-$150,927","2,937,882",-2%,2006-10-23 16:06:26,2006-10-19
75,McAninch Clarence M,Pres,S - Sale,USAP,$30.03,"-1,000","-$30,028","181,896",-1%,2006-10-23 16:06:24,2006-10-20
76,Roten Jerry L,Dir,S - Sale+OE,ASFE,$21.00,-460,"-$9,660","3,460",-12%,2006-10-23 16:06:02,2006-10-23
77,Pendlebury Ian M,EVP,S - Sale,MFLO,$11.32,"-14,904","-$168,692","22,114",-40%,2006-10-23 16:05:19,2006-10-20
78,Jenab Ali,"Pres, CEO, Dir",S - Sale,LNUX,$4.15,"-6,871","-$28,502","175,000",-4%,2006-10-23 16:05:08,2006-10-20
79,Paull Matthew H,"Corp Sr EVP, CFO",S - Sale+OE,MCD,$41.89,"-30,000","-$1,256,700","19,737",-60%,2006-10-23 16:03:47,2006-10-23
80,Jenab Ali,"Pres, CEO, Dir",S - Sale+OE,LNUX,$4.11,"-13,129","-$53,997","175,000",-7%,2006-10-23 16:03:42,2006-10-20
81,Grassmyer Scott,Controller,S - Sale+OE,OXM,$51.00,"-2,000","-$102,000","2,638",-43%,2006-10-23 16:02:51,2006-10-19
82,Iwata Jon C,SVP,S - Sale+OE,IBM,$90.43,"-33,228","-$3,004,941","21,209",-61%,2006-10-23 16:01:45,2006-10-20
83,Kelly John E III,SVP,S - Sale,IBM,$89.95,"-10,000","-$899,500","38,365",-21%,2006-10-23 16:00:36,2006-10-20
84,Witham Susan,"VP, Regulatory Affairs",S - Sale+OE,ARXT,$42.28,"-10,530","-$445,180",0,-100%,2006-10-23 15:56:22,2006-10-20
85,Pendlebury Ian M,EVP,S - Sale+OE,MFLO,$11.40,"-5,096","-$58,090","37,018",-12%,2006-10-23 15:50:30,2006-10-20
86,Thomas Larry S,VP - CIO,S - Sale,LSTR,$46.52,"-5,000","-$232,580","17,475",-22%,2006-10-23 15:45:27,2006-10-23
87,Smith Harold B,Dir,S - Sale,NTRS,$56.72,"-6,000","-$340,337","2,184,915",0%,2006-10-23 15:42:18,2006-10-20
88,Sage Gavin Eva,"EVP, HR",S - Sale+OE,GPS,$19.56,"-12,500","-$244,455","1,218",-91%,2006-10-23 15:40:36,2006-10-20
89,Mayuga Sandor X,Dir,S - Sale+OE,ITLA,$54.75,"-1,000","-$54,750","5,800",-15%,2006-10-23 15:39:10,2006-10-19
90,Miau Matthew,Dir,S - Sale,SNX,$23.06,"-25,700","-$592,559","14,991,413",0%,2006-10-23 15:30:14,2006-10-19
91,Klotz Paul,VP,S - Sale+OE,INXI,$7.00,"-5,000","-$35,000",0,-100%,2006-10-23 15:28:00,2006-10-19
92,Rainville William A,CEO,S - Sale+OE,KAI,$24.98,"-7,900","-$197,356","95,586",-8%,2006-10-23 15:26:15,2006-09-01
93,Lipscomb Jeffrey L,Dir,S - Sale+OE,ITLA,$54.75,"-1,000","-$54,750",600,-63%,2006-10-23 15:24:10,2006-10-19
94,Whiteside Shane,VP,S - Sale+OE,TTMI,$12.16,"-5,000","-$60,818","71,250",-7%,2006-10-23 15:23:53,2006-10-19
95,Franks Tommy General (Ret),Dir,P - Purchase,BAC,$53.25,"+10,000","+$532,549","10,979",>999%,2006-10-23 15:22:43,2006-10-20
96,Richards Steven W,"CFO, VP,, Secretary",S - Sale+OE,TTMI,$12.16,"-1,000","-$12,164",500,-67%,2006-10-23 15:22:13,2006-10-19
97,McKenney Michael J,VP,S - Sale+OE,KAI,$26.42,"-8,667","-$229,003","3,042",-74%,2006-10-23 15:21:40,2006-08-31
98,Macdougal Gary E,Dir,S - Sale,UPS,$75.58,"-5,797","-$438,146",300,-95%,2006-10-23 15:19:37,2006-10-20
99,Mitau Lee R,"EVP, GC, Sec",S - Sale+OE,USB,$33.54,"-40,000","-$1,341,644","144,142",-22%,2006-10-23 15:17:53,2006-10-23
100,Lee Francis F,"Pres, CEO",S - Sale+OE,SYNA,$27.07,"-165,000","-$4,467,299","228,818",-42%,2006-10-23 15:15:15,2006-10-20
101,Valiton Robert Everett Jr,VP of Worldwide Sales,S - Sale+OE,SIMG,$13.09,"-1,000","-$13,087",486,-67%,2006-10-23 15:15:00,2006-10-19
102,Beilman Gary C,CEO,P - Purchase,DIMC,$37.75,+40,"+$1,510","4,948",+1%,2006-10-23 15:12:32,2006-10-20
103,Dennis Dana A,"VP, Controller",S - Sale,PH,$81.58,-421,"-$34,345","19,041",-2%,2006-10-23 15:11:04,2006-10-20
104,Welch Kenneth,EVP,S - Sale,MFLO,$12.00,"-2,400","-$28,802","80,532",-3%,2006-10-23 15:06:25,2006-10-23
105,Byerlein Hollan Anne,Chief People Officer,S - Sale+OE,YUM,$59.75,"-35,380","-$2,114,072","44,918",-44%,2006-10-23 14:59:56,2006-10-23
106,Williams Richard C,Dir,P - Purchase,ISTA,$7.98,+300,"+$2,394","26,500",+1%,2006-10-23 14:56:49,2005-05-16
107,Phillips Gary B,SVP,S - Sale+OE,ELRC,$17.02,"-4,230","-$71,974","13,361",-24%,2006-10-23 14:53:28,2006-10-20
108,Kindsvater Hildrith H,Dir,S - Sale+OE,CCBC,$20.00,"-4,000","-$80,000","35,252",-10%,2006-10-23 14:42:01,2006-10-18
109,Nassau Robert H,Dir,S - Sale+OE,TTC,$43.35,"-10,246","-$444,146","15,010",-41%,2006-10-23 14:35:18,2006-10-20
110,Ballarini David,"Interim CFO, Treasurer, 10%",P - Purchase,MPAQ,$0.00,"+3,000",+$0,"18,925",+19%,2006-10-23 14:34:07,2006-10-19
111,Hackman Rhodric C,"Dir, 10%",P - Purchase,MPAQ,$0.00,"+4,200",+$0,"28,925",+17%,2006-10-23 14:33:35,2006-10-19
112,Samuelson Lior,10%,P - Purchase,MPAQ,$0.00,"+4,200",+$0,"28,925",+17%,2006-10-23 14:33:08,2006-10-19
113,Thompson H Brian,"Exec COB, 10%",P - Purchase,MPAQ,$0.00,"+6,600",+$0,"56,125",+13%,2006-10-23 14:32:29,2006-10-19
114,Skier Henry M,Dir,P - Purchase,DIMC,$37.75,+300,"+$11,325","82,384",0%,2006-10-23 14:29:20,2006-10-20
115,Segers Charles T,SVP,P - Purchase,CCFH,$20.55,+80,"+$1,640","55,288",0%,2006-10-23 14:25:47,2006-10-18
116,Coker Fitz L H,Dir,S - Sale,SON,$35.00,"-8,820","-$308,700","857,418",-1%,2006-10-23 14:23:40,2006-10-19
117,Cecil Allan V,VP-INVESTOR RELATIONS,S - Sale+OE,SON,$34.95,"-13,500","-$471,826",875,-94%,2006-10-23 14:23:17,2006-10-19
118,Campbell Bernard W,"VP, CIO",S - Sale+OE,SON,$35.02,"-11,000","-$385,242","7,870",-58%,2006-10-23 14:22:49,2006-10-20
119,Oneill Harry J III,Dir,S - Sale,FLPB,$24.51,-600,"-$14,703","6,139",-9%,2006-10-23 14:15:09,2006-10-20
120,Miller Forrest E,"Grp.Pres-AT, T Comm.",P - Purchase,T,$25.27,+45,"+$1,137",45,New,2006-10-23 13:59:13,2005-01-07
121,Ahn Sung Tae,10%,S - Sale,LDIS,$4.07,"-15,000","-$61,068","2,956,164",-1%,2006-10-23 13:57:34,2006-10-19
122,Woodbury Thomas A D O,Dir,P - Purchase,CCBC,$20.00,"+4,000","+$80,000","27,556",+17%,2006-10-23 13:47:44,2006-10-18
123,Zeff Daniel,10%,P - Purchase,TRT,$10.72,"+2,215","+$23,755","191,547",+1%,2006-10-23 13:46:13,2006-10-20
124,Landis Mark,"Dir, 10%",S - Sale,LVEL,$0.02,"-50,000","-$1,000","9,904,575",-1%,2006-10-23 13:44:17,2006-10-10
125,Kauffman Robert R,CEO,P - Purchase,ALAN,$1.20,"+30,000","+$36,000","232,800",+15%,2006-10-23 13:43:43,2006-10-20
126,Van Loan Charles C,Dir,S - Sale,IBCP,$24.36,"-5,513","-$134,297","72,607",-7%,2006-10-23 13:40:26,2006-10-23
127,Pojman David M,"Corp Sr Vice Pres, Controller",S - Sale+OE,MCD,$41.00,"-15,000","-$615,000","20,296",-42%,2006-10-23 13:27:55,2006-10-20
128,Brotman Jeffrey H,COB,S - Sale,COST,$52.27,"-50,000","-$2,613,625","1,995,748",-2%,2006-10-23 13:26:58,2006-10-23
129,Brotman Jeffrey H,COB,S - Sale,COST,$51.75,"-50,000","-$2,587,500","2,045,748",-2%,2006-10-23 13:26:14,2006-10-20
130,Dreier R Chad,"COB, CEO, Pres",S - Sale+OE,RYL,$44.81,"-80,000","-$3,584,456","476,922",-14%,2006-10-23 13:11:20,2006-10-20
131,Howard Carolyn C,Dir,P - Purchase,VIDE,$7.18,+200,"+$1,436","259,360",0%,2006-10-23 13:00:25,2006-10-23
132,Van Buskirk Robert M,"Pres, CEO",S - Sale+OE,SMDI,$8.11,"-2,000","-$16,210","270,903",-1%,2006-10-23 12:48:06,2006-10-19
133,Stratmann Gayle G,"VP, GC",S - Sale+OE,ENR,$77.02,"-2,500","-$192,550","3,366",-43%,2006-10-23 12:40:17,2006-10-19
134,Francis Cheryl A,Dir,S - Sale+OE,MORN,$42.10,"-1,000","-$42,100","2,473",-29%,2006-10-23 12:04:33,2006-10-20
135,Green George D,"Pres, CEO, 10%",P - Purchase,UDHI,$0.07,"+20,000","+$1,415","19,511,200",0%,2006-10-23 12:04:33,2006-10-20
136,Bunn Thomas W,Vice Chair,S - Sale+OE,KEY,$37.48,"-8,000","-$299,840","97,869",-8%,2006-10-23 12:02:05,2006-10-20
137,Henry G David,"Dir, 10%",P - Purchase,VGCP,$0.02,"+100,000","+$1,920","17,488,667",+1%,2006-10-23 11:49:14,2006-10-18
138,"Phineus Voyager Fund, LP",10%,P - Purchase,PTSEF,$0.57,"+10,000","+$5,677","181,500",+6%,2006-10-23 11:47:24,2006-10-20
139,Shannon Colin,"EVP, Global Clinical Ops",S - Sale+OE,PPDI,$35.40,"-71,167","-$2,519,470",0,-100%,2006-10-23 11:46:14,2006-10-20
140,Joerres Jeffrey A,"COB, CEO, Pres",S - Sale+OE,MAN,$67.85,"-35,500","-$2,408,687","188,852",-16%,2006-10-23 11:38:06,2006-10-19
141,Joerres Jeffrey A,"COB, CEO, Pres",S - Sale+OE,MAN,$68.15,"-14,500","-$988,187","224,052",-6%,2006-10-23 11:36:27,2006-10-19
142,Miller Heidi,EVP,S - Sale,JPM,$46.84,"-19,494","-$913,011","289,967",-6%,2006-10-23 11:36:14,2006-10-20
143,Lambert Sandra L,"VP, GC, SECRETARY",S - Sale+OE,KAI,$27.51,"-1,600","-$44,008","13,473",-11%,2006-10-23 11:28:58,2006-10-19
144,Doyle Michael J,"EVP, Chief Credit Officer",S - Sale+OE,USB,$33.48,"-30,680","-$1,027,194","39,304",-44%,2006-10-23 11:26:44,2006-10-19
145,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,SKYT,$14.00,"+35,000","+$490,000","10,436,524",0%,2006-10-23 11:25:12,2006-10-19
146,Kelley Howard W,Dir,P - Purchase,ETC,$5.64,+709,"+$4,002","5,307",+15%,2006-10-23 11:09:05,2006-10-18
147,Johnson George Edward,10%,P - Purchase,TLEI,$0.14,"+100,000","+$13,550","1,850,348",+6%,2006-10-23 11:01:28,2006-10-20
148,Adler Leonard,Dir,P - Purchase,VCBI,$19.94,"+2,000","+$39,879","487,478",0%,2006-10-23 10:40:00,2006-10-20
149,Olson Rory,CEO,S - Sale,NTRN,$2.38,"-28,000","-$66,740","916,000",-3%,2006-10-23 10:27:37,2006-10-18
150,Kellogg Peter R,10%,P - Purchase,PRST,$5.30,"+100,000","+$529,660","6,338,331",+2%,2006-10-23 10:19:18,2006-10-20
151,Applewick Steven L,Vice-Pres,S - Sale,FAST,$41.53,"-2,800","-$116,283","7,312",-28%,2006-10-23 10:18:57,2006-10-20
152,Biggar Ralph,"CEO , Pres, 10%",S - Sale,TORA,$0.00,"-13,608,250","-$1,361",0,-100%,2006-10-23 10:18:35,2006-10-20
153,Randall Scott,"CEO , Pres",S - Sale,TORA,$0.00,"-1,875,000",-$188,0,-100%,2006-10-23 10:14:09,2006-10-20
154,Bianco Richard A,"Pres, CEO",P - Purchase,ABCP,$0.55,"+6,615,531","+$3,638,542","17,033,531",+64%,2006-10-23 10:07:47,2006-10-19
155,Kashkoush Marwan M,"Corp VP, WW Sales, Marketing",S - Sale,PH,$83.18,"-2,700","-$224,597","22,065",-11%,2006-10-23 10:05:03,2006-10-19
156,Lewis Peter B,COB,S - Sale+OE,PGR,$24.64,"-160,000","-$3,941,973","49,492,195",0%,2006-10-23 10:03:28,2006-10-20
157,Weigner Ronald,"VP, CFO",S - Sale+OE,MKSI,$21.89,"-2,770","-$60,635","10,001",-22%,2006-10-23 09:54:34,2006-10-18
158,Marsh Joseph B,10%,S - Sale,PRXI,$5.95,"-151,954","-$904,339","2,914,203",-5%,2006-10-23 09:33:38,2006-10-19
159,Allio Mark,"COB, CEO",P - Purchase,CFBK,$8.10,"+1,250","+$10,128","99,899",+1%,2006-10-23 07:55:05,2006-10-16
