,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
91,Wheaton Robert E,"Chief Exec, 10%",P - Purchase,STRZ,$7.70,"+7,371","+$56,757","1,386,171",+1%,2006-06-29 16:46:39,2006-06-27
92,Summitbridge National Investments LLC,10%,S - Sale,NROM,$0.75,"-11,348,750","-$8,511,563",0,-100%,2006-06-29 16:41:47,2006-06-27
93,Summit Investment Management LLC,10%,S - Sale,NROM,$0.75,"-2,269,750","-$1,702,313",0,-100%,2006-06-29 16:41:28,2006-06-27
94,Karlgaard David C,Dir,P - Purchase,STST,$25.63,"+10,000","+$256,292","20,000",+100%,2006-06-29 16:34:35,2006-06-28
95,Martinez George,Dir,P - Purchase,NCS,$50.79,"+10,000","+$507,900","13,138",+319%,2006-06-29 16:32:46,2006-06-27
96,Potter James,"SVP, GC",S - Sale+OE,DLM,$11.00,"-148,210","-$1,630,310","31,855",-82%,2006-06-29 16:31:57,2006-06-28
97,Rogers Glenn M,Cheif Operating Officer,P - Purchase,ADBL,$0.00,"+10,000",+$0,"35,000",+40%,2006-06-29 16:31:20,2006-06-29
98,Dupee Michael Kevin,VP,S - Sale+OE,GMCR,$36.57,"-1,187","-$43,409",107,-92%,2006-06-29 16:29:12,2006-06-28
99,Ughetta William C,Dir,S - Sale+OE,CVD,$60.40,"-2,000","-$120,800","49,598",-4%,2006-06-29 16:27:37,2006-06-28
100,Nichols Rick,"PresTex Mtrls. Process, Mining",S - Sale+OE,TEX,$91.08,"-15,447","-$1,406,913","22,141",-41%,2006-06-29 16:25:21,2006-06-28
101,Hauser Paul R,SVP,S - Sale,LEG,$24.45,"-1,660","-$40,587","44,032",-4%,2006-06-29 16:18:26,2006-06-29
102,Certilman Morton L,Dir,P - Purchase,DCAP,$2.10,+334,+$701,"163,904",0%,2006-06-29 16:17:55,2006-06-29
103,Migura Marvin J,SVP; CFO,S - Sale,OII,$43.11,"-2,000","-$86,220","131,920",-1%,2006-06-29 16:14:39,2006-06-29
104,Dyer Daniel P,CEO,S - Sale+OE,MRLN,$21.81,"-2,200","-$47,972","234,481",-1%,2006-06-29 16:11:49,2006-06-27
105,Recanati Oudi,Dir,S - Sale,OSG,$59.01,"-12,282","-$724,787","734,045",-2%,2006-06-29 16:11:13,2006-06-28
106,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$24.99,"-5,529","-$138,153","3,023,501",0%,2006-06-29 16:09:27,2006-06-29
107,Capozzi John,"Dir, 10%",S - Sale,USHP,$1.32,"-42,450","-$55,835","3,823,145",-1%,2006-06-29 16:08:00,2006-06-19
108,Trepani Joseph B,SVP and,S - Sale,TECD,$37.36,"-2,944","-$109,988","5,759",-34%,2006-06-29 16:07:52,2006-06-27
109,Anderson Thomas E,SVP,S - Sale+OE,JBLU,$12.85,"-1,000","-$12,850","12,058",-8%,2006-06-29 16:05:14,2006-06-27
110,Lavitt Mel S,Dir,P - Purchase,JBL,$24.47,"+2,000","+$48,940","9,500",+27%,2006-06-29 16:00:38,2006-06-29
111,Robinson Harriett J,Dir,P - Purchase,GTN,$5.85,"+16,400","+$96,020","3,586,861",0%,2006-06-29 15:57:26,2006-06-27
112,Robinson J Mack,"COB, CEO",P - Purchase,GTN,$5.85,"+16,400","+$96,020","3,586,861",0%,2006-06-29 15:56:24,2006-06-27
113,Ragot Christian,"Pres Tex Util., Rdbuilding",S - Sale+OE,TEX,$91.78,"-10,024","-$920,002","30,767",-25%,2006-06-29 15:52:27,2006-06-27
114,Martin William A,TREASURER,S - Sale+OE,ADI,$31.43,"-1,000","-$31,430","22,368",-4%,2006-06-29 15:52:20,2006-06-29
115,Robertson Colin,"Exec VP, Operations",S - Sale,TEX,$91.79,"-2,000","-$183,570","35,119",-5%,2006-06-29 15:52:02,2006-06-27
116,Grande Holdings Ltd.,Indirect Beneficial Owner,P - Purchase,MSN,$3.38,"+29,700","+$100,330","11,778,200",0%,2006-06-29 15:48:45,2006-06-26
117,Stecz Thomas J,Corporate Controller,S - Sale+OE,SHLO,$18.50,"-6,160","-$113,960","6,160",-50%,2006-06-29 15:48:31,2006-06-22
118,Bascom Lawrence Phillip,Former Sr Vice President CFO,S - Sale+OE,TW,$14.04,"-58,000","-$814,300",0,-100%,2006-06-29 15:37:39,2006-06-28
119,Schwartz Joel A,"Pres, CEO",S - Sale+OE,BNHN,$26.70,"-24,067","-$642,622","77,517",-24%,2006-06-29 15:35:41,2006-06-27
120,Sachdeva Sujata,"VP-Finance, Secretary",S - Sale+OE,KOSS,$25.22,"-3,900","-$98,346","7,387",-35%,2006-06-29 15:34:54,2006-06-28
121,Bouda Brian P,Chief Compliance Officer,S - Sale,FII,$30.91,-61,"-$1,886","12,374",0%,2006-06-29 15:34:05,2006-06-27
122,McMichael Greg,Dir,S - Sale,DNR,$30.53,"-1,600","-$48,848","22,400",-7%,2006-06-29 15:29:22,2006-06-29
123,Shriver Timothy Dean,SrVP Manufacturing Operations,S - Sale,CEXI,$0.46,"-5,000","-$2,300","1,337,085",0%,2006-06-29 15:27:49,2006-06-29
124,Goldschein Steven M,"SVP, CFO",P - Purchase,SYX,$2.24,"+115,000","+$257,900","116,000",>999%,2006-06-29 15:27:26,2006-06-28
125,Hung Tsang Chi,"Pres, 10%",S - Sale,CWTD,$1.21,"-13,500","-$16,335","13,744,373",0%,2006-06-29 15:24:01,2006-06-26
126,Zeff Daniel,10%,P - Purchase,EGR,$1.23,"+18,300","+$22,506","1,501,941",+1%,2006-06-29 15:17:16,2006-06-27
127,Garrett Thomas L,Pres of Total Plastics,S - Sale+OE,CAS,$28.00,"-8,000","-$224,000",0,-100%,2006-06-29 15:14:10,2006-06-28
128,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,APN,$4.48,"+20,200","+$90,496","15,618,600",0%,2006-06-29 14:58:23,2006-06-27
129,Erickson Edward L,Dir,S - Sale+OE,IMMC,$5.00,"-24,667","-$123,287","64,566",-28%,2006-06-29 14:56:51,2006-05-08
130,Hawkins Howard M,Dir,S - Sale,HWKN,$13.88,"-3,000","-$41,642","299,183",-1%,2006-06-29 14:52:30,2006-06-29
131,Coble Ted C,VP,S - Sale,PNY,$25.00,"-10,000","-$250,015","65,509",-13%,2006-06-29 14:48:54,2006-06-29
132,Pell Richard Jr,SVP Admin.,S - Sale+OE,GHCI,$45.75,"-3,666","-$167,728","11,665",-24%,2006-06-29 14:46:36,2006-06-27
133,Blevi Dirk,EVP,S - Sale,CBT,$33.50,"-10,000","-$335,000","37,917",-21%,2006-06-29 14:34:34,2006-06-28
134,Johnson William Taylor Jr,Dir,P - Purchase,GBTS,$14.65,+704,"+$10,314","45,704",+2%,2006-06-29 14:34:10,2006-06-27
135,Dimitriadis Andre C,"COB, CEO",S - Sale,LTC,$20.84,"-10,000","-$208,447","818,120",-1%,2006-06-29 14:32:08,2006-06-27
136,Del Giudice Michael J,Dir,P - Purchase,FSN,$2.30,"+2,000","+$4,600","125,944",+2%,2006-06-29 14:29:36,2006-06-28
137,Swank Jerry V,10%,P - Purchase,RVEP,$4.99,+325,"+$1,622","272,674",0%,2006-06-29 14:28:04,2006-06-27
138,Pham Wayne N,"VP, Finance",S - Sale+OE,MSW,$11.08,"-12,200","-$135,126",0,-100%,2006-06-29 14:26:29,2006-06-28
139,Turits Phillip,"Secretary, Treasurer",P - Purchase,FSN,$2.37,"+1,000","+$2,370","2,015,063",0%,2006-06-29 14:26:23,2006-06-28
140,Collins T Jay,"Pres, Chief Exec. Officer",S - Sale+OE,OII,$77.54,"-7,500","-$581,523","145,750",-5%,2006-06-29 14:23:40,2006-06-01
141,Ladd Robert,10%,P - Purchase,DCTH,$5.13,"+17,800","+$91,376","2,120,039",+1%,2006-06-29 14:23:38,2006-06-28
142,Pizzuti Everett V,COO,S - Sale,ALOT,$12.01,"-1,433","-$17,208","206,127",-1%,2006-06-29 14:23:00,2006-06-27
143,Haubenreich George R Jr,"Sr.VP, Gen. Counsel, Sec.",S - Sale+OE,OII,$77.49,"-5,000","-$387,443","68,010",-7%,2006-06-29 14:21:15,2006-06-01
144,Haubenreich George R Jr,"Sr.VP, Gen. Counsel, Sec.",S - Sale,OII,$42.50,"-3,500","-$148,756","132,520",-3%,2006-06-29 14:17:15,2006-06-27
145,Migura Marvin J,SVP; CFO,S - Sale+OE,OII,$78.53,"-5,000","-$392,673","67,710",-7%,2006-06-29 14:14:39,2006-06-01
146,Zachary John L,Controller,S - Sale,OII,$80.47,"-3,750","-$301,762","16,261",-19%,2006-06-29 14:13:44,2006-06-02
147,Huff John R,Dir,S - Sale,OII,$40.16,"-24,000","-$963,796","477,672",-5%,2006-06-29 14:11:13,2006-06-23
148,Irving Euclid A,Dir,S - Sale,GMP,$33.60,-450,"-$15,120","2,732",-14%,2006-06-29 14:06:04,2006-06-28
149,Advanced Technology Asset Management LLC,10%,P - Purchase,ETC,$5.75,"+3,000","+$17,236","1,855,730",0%,2006-06-29 14:04:23,2006-06-26
150,Shrader Jeffrey G,Dir,S - Sale,HAST,$7.56,"-10,000","-$75,570","47,732",-17%,2006-06-29 14:01:43,2006-06-27
151,Moss V Stephen,Dir,S - Sale+OE,ACBA,$12.30,-100,"-$1,230","7,242",-1%,2006-06-29 13:59:30,2006-06-28
152,Ryan Ronald J,"VP, CFO",S - Sale+OE,HAE,$47.21,"-50,000","-$2,360,495","1,928",-96%,2006-06-29 13:56:20,2006-06-27
153,Street William M,Dir,S - Sale+OE,BFA,$70.98,-600,"-$42,586","1,673,374",0%,2006-06-29 13:45:54,2006-06-28
154,"Empire Capital Management, L.L.C.",10%,P - Purchase,LTRX,$2.02,"+19,800","+$40,086","7,931,500",0%,2006-06-29 13:35:15,2006-06-27
155,Van Oflen Mary Elizabeth,"VP, Controller",S - Sale,KR,$21.16,"-7,000","-$148,120","10,871",-39%,2006-06-29 13:32:31,2006-06-28
156,Marron Richard C,Dir,P - Purchase,UNB,$22.00,+200,"+$4,400","4,165",+5%,2006-06-29 13:31:47,2006-06-28
157,Loranger Daniel D,"VP - MIS, CIO",S - Sale+OE,SAFT,$45.98,"-1,000","-$45,978","303,784",0%,2006-06-29 13:30:28,2006-06-28
158,Magnetar Financial LLC,10%,P - Purchase,OPXA,$9.50,+630,"+$5,985","668,315",0%,2006-06-29 13:22:02,2006-06-20
159,Magnetar Financial LLC,10%,S - Sale,OPXA,$7.97,"-4,500","-$35,875","668,315",-1%,2006-06-29 13:22:02,2006-06-26
160,Smith Jeffrey C,Dir,S - Sale,TMWD,$2.73,"-25,000","-$68,360","1,441,064",-2%,2006-06-29 13:18:17,2006-06-27
161,"Prides Capital Partners, LLC",10%,P - Purchase,WSII,$3.00,"+58,000","+$173,770","11,357,997",+1%,2006-06-29 12:59:14,2006-06-27
162,Scheier Kevin,VP Worldwide Sales,S - Sale+OE,SCKT,$1.23,"-1,000","-$1,230",0,-100%,2006-06-29 12:52:54,2006-06-27
163,Newcastle Partners L P,Dir,P - Purchase,BI,$2.74,"+5,500","+$15,070","511,900",+1%,2006-06-29 12:47:52,2006-06-27
164,Habisreutinger Roger A F,Dir,P - Purchase,FSBS,$26.82,"+1,000","+$26,820","59,680",+2%,2006-06-29 12:47:16,2006-06-28
165,Shoemaker Kenneth,"Pres, CEO",S - Sale,ORRF,$37.00,-550,"-$20,350","23,763",-2%,2006-06-29 12:40:51,2006-06-28
166,Lindner Carl H,"COB, 10%",P - Purchase,AFG,$0.00,"+29,257",+$0,"17,213,840",0%,2006-06-29 12:29:06,2006-04-25
167,Boston Avenue Capital,10%,S - Sale,AMPH,$14.75,"-35,000","-$516,250","263,661",-12%,2006-06-29 12:28:21,2006-06-28
168,Warkol Floyd,"CEO, 10%",S - Sale+OE,KSWW,$3.70,"-4,200","-$15,540","774,000",-1%,2006-06-29 12:25:30,2006-06-28
169,White David G,Dir,P - Purchase,FSBS,$26.82,"+4,133","+$110,847","6,113",+209%,2006-06-29 12:18:35,2006-06-28
170,American Financial Group Inc,10%,S - Sale,MARSA,$12.02,"-20,000","-$240,320","630,015",-3%,2006-06-29 12:17:27,2006-06-28
171,McLemore Robert V,"Pres, 10%",P - Purchase,HRAI,$0.30,"+17,500","+$5,200","18,115,190",0%,2006-06-29 12:10:43,2006-06-09
172,Stroud James A,"COB, Secretary, 10%",S - Sale,CSU,$10.50,"-35,000","-$367,500","3,538,750",-1%,2006-06-29 12:00:31,2006-06-28
173,Waters Kenneth R,Dir,P - Purchase,PMRY,$7.24,"+1,250","+$9,049","6,350",+25%,2006-06-29 11:55:02,2006-06-28
174,London J Phillip,"COB, Pres, CEO",S - Sale+OE,CAI,$62.54,"-6,600","-$412,766","9,000",-42%,2006-06-29 11:39:09,2006-06-23
175,Slider Barry L,"CEO, Pres",S - Sale,FSBS,$26.75,"-5,133","-$137,308","60,281",-8%,2006-06-29 11:35:38,2006-06-28
176,Loynd Richard B,Dir,S - Sale,JOYG,$49.16,"-5,750","-$282,688","30,869",-16%,2006-06-29 11:13:54,2006-06-28
177,Lopez George A,COB,S - Sale+OE,ICUI,$41.04,"-12,495","-$512,760","1,224,088",-1%,2006-06-29 11:11:21,2006-06-28
178,Averill Robert G,Dir,P - Purchase,AXPW,$3.83,"+7,150","+$27,404","775,376",+1%,2006-06-29 11:09:51,2006-06-22
179,Hood William K,Dir,S - Sale,SIRO,$40.00,"-5,000","-$200,000","85,250",-6%,2006-06-29 11:02:24,2006-06-29
180,Averill Robert G,Dir,P - Purchase,AXPW,$2.52,"+19,400","+$48,889","768,226",+3%,2006-06-29 10:55:49,2006-06-16
