,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
57,Sockwell Oliver R,Dir,P - Purchase,LIZ,$39.36,"+3,000","+$118,080","15,104",+25%,2006-03-27 17:41:41,2006-03-23
58,Van Alebeek Hans,VP,S - Sale+OE,NKE,$86.55,"-5,000","-$432,736",456,-92%,2006-03-27 17:41:35,2006-03-24
59,Schwab Charles R,"COB, CEO, 10%",S - Sale,SCHW,$16.31,"-618,172","-$10,079,468","158,215,786",0%,2006-03-27 17:37:12,2006-02-28
60,Smith Brenda C,Secretary,P - Purchase,GSON,$29.00,+9,+$261,873,+1%,2006-03-27 17:36:26,2006-03-23
61,Gambill Dennis B,EVP,P - Purchase,GSON,$29.00,+150,"+$4,350","4,850",+3%,2006-03-27 17:35:52,2006-03-23
62,Jackson Thomas M Jr,Dir,P - Purchase,GSON,$29.00,+350,"+$10,150","4,064",+9%,2006-03-27 17:35:22,2006-03-23
63,Anderson Jacky K,"Pres, CEO",P - Purchase,GSON,$29.00,+118,"+$3,422","4,240",+3%,2006-03-27 17:35:00,2006-03-23
64,Rentler Barbara,"EVP, CMO of DD's",S - Sale,ROST,$28.81,"-13,388","-$385,669","97,983",-12%,2006-03-27 17:34:00,2006-03-24
65,Steiner Mitchell Shuster,"CEO, 10%",S - Sale,GTXI,$10.98,"-6,221","-$68,286","5,527,926",0%,2006-03-27 17:33:48,2006-03-23
66,Sheil David R,"SVP, HR",S - Sale+OE,CBE,$85.34,"-15,200","-$1,297,128","55,146",-22%,2006-03-27 17:33:19,2006-03-24
67,Balmuth Michael,"Vice COB, Pres, CEO",S - Sale+OE,ROST,$28.80,"-100,000","-$2,879,965","524,166",-16%,2006-03-27 17:32:01,2006-03-24
68,Riesenbach James E,"Pres, CEO",P - Purchase,ABTL,$4.56,"+10,000","+$45,600","10,000",New,2006-03-27 17:27:52,2006-03-27
69,Leung Kenneth,Dir,S - Sale+OE,ECOL,$14.98,"-7,500","-$112,365","3,100",-71%,2006-03-27 17:23:41,2005-11-08
70,Goldston Mark R,"COB, CEO, Pres",S - Sale,UNTD,$12.67,"-16,536","-$209,520","641,060",-3%,2006-03-27 17:22:28,2006-03-24
71,Goldston Mark R,"COB, CEO, Pres",S - Sale+OE,UNTD,$12.52,"-17,980","-$225,166","657,596",-3%,2006-03-27 17:21:56,2006-03-23
72,Long Michael G,CFO,S - Sale+OE,EPEX,$23.61,"-18,000","-$424,980","72,311",-20%,2006-03-27 17:20:29,2006-03-24
73,Davis Gordon J,Dir,S - Sale,ED,$44.67,-200,"-$8,934","14,642",-1%,2006-03-27 17:19:26,2006-03-24
74,Medcap Partners LP,10%,P - Purchase,MDCV,$1.24,"+15,000","+$18,530","18,156,600",0%,2006-03-27 17:19:19,2006-03-23
75,Lee Denton F Jr,Dir,P - Purchase,YAVL,$78.00,+46,"+$3,588",100,+85%,2006-03-27 17:18:14,2006-03-23
76,Perry David S,Pres,S - Sale,YAVL,$78.00,-43,"-$3,354",339,-11%,2006-03-27 17:17:39,2006-03-23
77,Fetterman Lewis M,Dir,P - Purchase,FCNCA,$176.55,+300,"+$52,964","17,255",+2%,2006-03-27 17:17:15,2006-03-24
78,Inmobiliaria Carso S A De C V,"Affiliates - see Exhibit 99-1, 10%",S - Sale,GLBC,$23.77,"-278,385","-$6,618,571","8,476,615",-3%,2006-03-27 17:14:59,2006-03-23
79,Inmobiliaria Carso S A De C V,"Affiliates - see Exhibit 99-1, 10%",S - Sale,GLBC,$24.82,"-21,615","-$536,557","4,080,000",-1%,2006-03-27 17:14:22,2006-03-23
80,Peay D Anthony,"EVP, CFO",P - Purchase,UBSH,$44.77,+6,+$269,"4,196",0%,2006-03-27 17:11:59,2006-02-28
81,Toronto Dominion Bank,10%,P - Purchase,AMTD,$20.29,"+400,000","+$8,116,000","200,300,000",0%,2006-03-27 17:06:51,2006-03-23
82,Pai Amarnath K,"VP, Controller, Princ.Acct.Off",S - Sale+OE,AV,$12.00,"-23,056","-$276,672","51,500",-31%,2006-03-27 17:03:02,2006-03-24
83,Collich John F,Sr. Vice Pres-Retail Devel.,S - Sale+OE,BFS,$43.45,-228,"-$9,914","7,975",-3%,2006-03-27 17:01:42,2006-03-24
84,Richard C D,"SVP, HR",S - Sale+OE,GSF,$59.95,"-3,000","-$179,850","14,248",-17%,2006-03-27 17:01:03,2006-03-24
85,Gresham Batey M Jr,Dir,S - Sale,HR,$37.40,-500,"-$18,700","6,878",-7%,2006-03-27 17:00:48,2006-03-24
86,Marshall Jon A,"Dir, Pres, CEO",S - Sale+OE,GSF,$60.00,"-25,800","-$1,548,000","208,321",-11%,2006-03-27 17:00:26,2006-03-24
87,Talbott Gregory C,"EVP, CFO, Treasurer",S - Sale+OE,PFB,$33.18,"-12,500","-$414,693","197,410",-6%,2006-03-27 17:00:11,2006-03-24
88,Hunt Roger B,"SVP, Marketing",S - Sale+OE,GSF,$59.52,"-15,000","-$892,780","40,434",-27%,2006-03-27 16:59:40,2006-03-23
89,Wauchope Jack,"Pres, CEO",S - Sale,CTBP,$28.46,"-1,000","-$28,460","17,000",-6%,2006-03-27 16:57:33,2006-03-24
90,Vititoe William P,Dir,S - Sale+OE,COG,$47.50,"-7,500","-$356,247","15,722",-32%,2006-03-27 16:56:12,2006-03-24
91,Swanson Douglas E,"Pres, CEO",S - Sale+OE,OIS,$35.08,"-58,000","-$2,034,640","90,178",-39%,2006-03-27 16:50:48,2006-03-27
92,"Dutchess Advisors, LLC",See Footnote (2),S - Sale,NWKI,$0.48,"-8,939","-$4,291","331,268",-3%,2006-03-27 16:49:20,2006-03-24
93,Bruton H David,Dir,S - Sale+OE,FBNC,$21.64,"-1,000","-$21,640","98,788",-1%,2006-03-27 16:48:14,2006-03-27
94,Pungello Elizabeth P,Dir,S - Sale,BRC,$36.26,"-1,000","-$36,260","516,479",0%,2006-03-27 16:46:49,2006-03-27
95,Sharpe Robert Francis Jr,"EVP Legal, External Affairs",P - Purchase,CAG,$20.80,"+34,000","+$707,200","34,000",New,2006-03-27 16:46:14,2006-03-24
96,Ascher Thomas A,Chief Strategy Officer,P - Purchase,ISE,$23.40,+267,"+$6,248","3,707",+8%,2006-03-27 16:45:24,2005-12-30
97,Goldberg Bruce D,CMO,P - Purchase,ISE,$23.40,+304,"+$7,114","21,164",+1%,2006-03-27 16:44:05,2005-12-30
98,Katz Gary,COO,P - Purchase,ISE,$23.40,+267,"+$6,248","214,627",0%,2006-03-27 16:43:21,2005-12-30
99,Blair Thomas L,"Dir, 10%",S - Sale,HLEX,$34.22,"-1,500,000","-$51,330,000","4,621,400",-25%,2006-03-27 16:42:33,2006-03-24
100,Duncan Dan L,"COB, 10%",P - Purchase,EPE,$38.92,"+6,000","+$233,549","76,944,003",0%,2006-03-27 16:40:55,2006-03-23
101,McLaren Jeffrey L,Dir,S - Sale,HSTM,$3.40,-656,"-$2,230","309,899",0%,2006-03-27 16:40:48,2006-03-27
102,Griep Talia M,"Corp Cont, SVP, Global Bus Svc",S - Sale+OE,MHP,$57.11,"-8,000","-$456,851","49,760",-14%,2006-03-27 16:40:09,2006-03-27
103,Sansone Thomas A,Dir,S - Sale,JBL,$42.00,"-150,000","-$6,300,000","3,804,730",-4%,2006-03-27 16:39:27,2006-03-23
104,Brown Scott D,EVP,S - Sale+OE,JBL,$41.87,"-44,800","-$1,875,776","140,834",-24%,2006-03-27 16:38:57,2006-03-23
105,Stark Jil H,Dir,S - Sale+OE,PFB,$33.31,"-17,500","-$582,924",0,-100%,2006-03-27 16:38:50,2006-03-24
106,Schapiro Ian,Dir,S - Sale,IFS,$16.63,"-5,875,168","-$97,674,668","6,325,307",-48%,2006-03-27 16:36:43,2006-03-24
107,Egan Ciaran,CFO,S - Sale,FSRT,$0.48,"-105,000","-$50,495","14,911,715",-1%,2006-03-27 16:36:18,2006-03-23
108,Smith Donald N,Dir,P - Purchase,FRN,$7.99,"+15,000","+$119,917","753,178",+2%,2006-03-27 16:36:06,2006-03-23
109,Diamond Susan,10%,S - Sale,AEOS,$28.32,"-5,000","-$141,590","3,401,009",0%,2006-03-27 16:34:47,2006-03-24
110,Diamond Jon P,Dir,S - Sale,AEOS,$28.32,"-5,000","-$141,590","3,401,009",0%,2006-03-27 16:34:40,2006-03-24
111,Jorgensen Dwain C,SVP,P - Purchase,HMNF,$33.88,+502,"+$17,006","55,613",+1%,2006-03-27 16:29:13,2006-03-24
112,Pappas Arthur M,Dir,P - Purchase,AGIX,$15.83,"+1,000","+$15,827","8,000",+14%,2006-03-27 16:28:43,2006-03-24
113,Nichols J D,"Dir, 10%",P - Purchase,NLP,$8.01,"+5,000","+$40,025","19,351,536",0%,2006-03-27 16:27:43,2006-03-27
114,Krell David,"Pres, CEO",S - Sale+OE,ISE,$44.16,"-40,000","-$1,766,470","357,899",-10%,2006-03-27 16:25:42,2006-03-23
115,Friel Daniel,CIO,S - Sale+OE,ISE,$41.98,"-4,000","-$167,920","29,839",-12%,2006-03-27 16:25:28,2006-03-24
116,Krell David,"Pres, CEO",P - Purchase,ISE,$23.40,+267,"+$6,248","354,632",0%,2006-03-27 16:24:29,2005-12-30
117,Roe James Clay,Dir,S - Sale,UPL,$57.29,"-10,000","-$572,900","413,567",-2%,2006-03-27 16:23:06,2006-03-24
118,Simon Robert J II,"Pres, Seitel Data Ltd.",S - Sale,SELA,$3.22,"-57,091","-$183,833","422,426",-12%,2006-03-27 16:23:05,2006-03-24
119,First Banks Inc,Member of 13(d) Group,P - Purchase,CWBC,$14.25,"+9,000","+$128,250","946,323",+1%,2006-03-27 16:23:02,2006-03-23
120,Simon Robert J II,"Pres, Seitel Data Ltd.",S - Sale,SELA,$3.09,"-32,909","-$101,824","479,517",-6%,2006-03-27 16:22:32,2006-03-21
121,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$24.50,+200,"+$4,900","178,236",0%,2006-03-27 16:21:04,2006-03-27
122,Simmons L E,Member of Group,S - Sale,HOS,$33.85,"-180,700","-$6,116,258","1,383,308",-12%,2006-03-27 16:20:56,2006-03-23
123,Fields Jack M Jr,Dir,S - Sale+OE,ASF,$54.05,"-17,500","-$945,923","15,024",-54%,2006-03-27 16:20:26,2006-03-23
124,Miller Thomas A N,"CFO, 10%",S - Sale,ANST,$40.50,"-50,000","-$2,025,000","1,079,352",-4%,2006-03-27 16:19:53,2006-03-27
125,Murray Robert C,Dir,P - Purchase,MIR,$25.45,"+1,000","+$25,450","1,000",New,2006-03-27 16:17:59,2006-03-27
126,Smith Jerome R,Senior VP and General Counsel,S - Sale+OE,SHFL,$33.40,"-8,000","-$267,207","50,674",-14%,2006-03-27 16:17:54,2006-03-24
127,Smith Jerome R,Senior VP and General Counsel,S - Sale+OE,SHFL,$33.17,"-6,000","-$199,000","50,674",-11%,2006-03-27 16:17:21,2006-03-23
128,Baker Randy,Dir,S - Sale+OE,ISLE,$33.63,"-7,144","-$240,282","13,856",-34%,2006-03-27 16:15:30,2006-03-23
129,Hammerschmidt John Paul,Dir,S - Sale+OE,SWN,$32.70,"-48,000","-$1,569,415","2,890",-94%,2006-03-27 16:15:26,2006-03-24
130,Wilder Alan T,SVP of Project Development,S - Sale+OE,CDE,$6.35,"-5,008","-$31,801","28,461",-15%,2006-03-27 16:14:37,2006-03-24
131,Evans Peter M,Group VP,S - Sale+OE,JEC,$85.09,"-24,000","-$2,042,146","15,000",-62%,2006-03-27 16:12:59,2006-03-23
132,Bond John M Jr,Dir,P - Purchase,FULT,$14.48,+65,+$938,"253,645",0%,2006-03-27 16:11:34,2006-03-22
133,Shaw William Joseph,"Pres, COO",S - Sale,MAR,$69.21,"-76,082","-$5,265,635","128,543",-37%,2006-03-27 16:10:29,2006-03-23
134,Ryan Joseph J,"EVP, Gen. Counsel",S - Sale,MAR,$69.12,"-20,937","-$1,447,165","79,944",-21%,2006-03-27 16:10:27,2006-03-24
135,Matz R Kevin,SVP - Shared Services,S - Sale,EME,$48.98,-700,"-$34,285","41,487",-2%,2006-03-27 16:09:28,2006-03-24
136,Matz R Kevin,SVP - Shared Services,S - Sale+OE,EME,$48.60,"-43,300","-$2,104,298","42,187",-51%,2006-03-27 16:07:39,2006-03-24
137,Hall Robert H,VP of Brand Development,S - Sale+OE,SAM,$27.01,"-8,000","-$216,064","8,000",-50%,2006-03-27 16:07:34,2006-03-23
138,Koch C James,"COB, 10%",S - Sale+OE,SAM,$27.09,"-5,000","-$135,428","384,205",-1%,2006-03-27 16:06:53,2006-03-24
139,Meeker Anthony,Dir,S - Sale+OE,BBSI,$25.50,"-4,500","-$114,750","2,175",-67%,2006-03-27 16:06:23,2006-03-23
140,Koch C James,"COB, 10%",S - Sale+OE,SAM,$26.99,"-5,000","-$134,968","384,205",-1%,2006-03-27 16:06:12,2006-03-23
141,Rehavi Zvi,EVP,S - Sale+OE,MDTL,$23.00,"-10,000","-$230,000",0,-100%,2006-03-27 16:04:59,2006-03-23
142,Hill Craig H,Sr EVP,P - Purchase,FULT,$14.48,+139,"+$2,016","38,181",0%,2006-03-27 16:04:32,2006-03-22
143,Racioppi Michael,Pres of Medical Group,S - Sale,HSIC,$48.24,-100,"-$4,824","8,304",-1%,2006-03-27 16:03:29,2006-03-24
144,Racioppi Michael,Pres of Medical Group,S - Sale+OE,HSIC,$47.78,"-20,250","-$967,585",100,-100%,2006-03-27 16:03:00,2006-03-24
145,Bergman Stanley M,"COB, CEO",S - Sale,HSIC,$47.04,-500,"-$23,518","1,308,139",0%,2006-03-27 16:02:00,2006-03-24
146,Foy John N,"Vice Chair, CFO, Treasurer",S - Sale+OE,CBL,$42.73,"-15,168","-$648,129","547,037",-3%,2006-03-27 16:01:42,2006-03-23
147,Bergman Stanley M,"COB, CEO",S - Sale,HSIC,$46.97,"-5,024","-$235,968","1,254,735",0%,2006-03-27 16:01:16,2006-03-24
148,Heuvelen John Van,Dir,P - Purchase,LFLT,$1.79,"+95,264","+$170,128","95,264",New,2006-03-27 16:01:12,2006-03-23
149,Duganier Allan A,Dir of Internal Audit,S - Sale+OE,WCC,$64.15,"-1,156","-$74,157","7,600",-13%,2006-03-27 16:00:56,2004-03-27
150,Bergman Stanley M,"COB, CEO",S - Sale,HSIC,$47.05,"-16,309","-$767,391","1,259,759",-1%,2006-03-27 16:00:33,2006-03-24
151,Bergman Stanley M,"COB, CEO",S - Sale,HSIC,$47.03,"-2,799","-$131,643","1,276,068",0%,2006-03-27 15:59:53,2006-03-24
152,Bergman Stanley M,"COB, CEO",S - Sale,HSIC,$46.87,"-5,368","-$251,585","1,278,867",0%,2006-03-27 15:59:13,2006-03-24
153,Wallace David Michael,VP-Int'l Bus. Development,S - Sale+OE,TRMA,$29.75,"-4,000","-$118,988",0,-100%,2006-03-27 15:51:18,2006-03-24
154,Coon Max A,"Pres, 10%",P - Purchase,MAXC,$120.00,+26,"+$3,120","1,078",+2%,2006-03-27 15:47:57,2006-03-23
155,Knox Roger,Dir,S - Sale,FRED,$12.98,"-7,030","-$91,249","22,080",-24%,2006-03-27 15:46:26,2006-03-27
156,Zaccaro Michael B,"Vice COB, Retail",S - Sale+OE,PVH,$39.01,"-50,483","-$1,969,129","10,000",-83%,2006-03-27 15:46:05,2006-03-23
157,Capital Alliance Group Inc.,10%,P - Purchase,SNMD,$3.70,+600,"+$2,220","7,290,063",0%,2006-03-27 15:43:55,2006-03-22
158,Pinola Richard J,Dir,P - Purchase,KTII,$43.71,"+1,000","+$43,707","25,594",+4%,2006-03-27 15:42:12,2006-03-23
159,Cross Eric L,"EVP, Secretary",P - Purchase,MAXC,$120.00,+26,"+$3,120","1,078",+2%,2006-03-27 15:41:49,2006-03-23
160,Geary Ronald G,"COB, Pres, CEO",S - Sale+OE,RSCR,$18.26,"-2,000","-$36,518","663,543",0%,2006-03-27 15:39:53,2006-03-23
161,Matlock Ronald L,SVP,S - Sale+OE,SONC,$34.58,"-22,368","-$773,485","28,117",-44%,2006-03-27 15:39:20,2006-03-24
162,Kippur Stephen A,"EVP, Group VP, P, T Group",S - Sale,JWA,$37.74,"-32,652","-$1,232,369","199,072",-14%,2006-03-27 15:38:07,2006-03-24
163,Blair Margaret M,Former Director,S - Sale,SONC,$35.00,"-5,000","-$175,000","13,402",-27%,2006-03-27 15:36:04,2006-03-23
164,Laikin Daniel S,"CEO, 10%",P - Purchase,NLN,$2.57,"+59,500","+$153,080","643,300",+10%,2006-03-27 15:33:08,2006-03-24
165,Shapiro Steven J,"E.VP, Finance, Corp. Dev.",S - Sale+OE,BR,$90.52,"-36,500","-$3,303,934","74,194",-33%,2006-03-27 15:32:45,2006-03-23
166,Faltin Daniel E,EVP,S - Sale+OE,BTN,$4.38,"-5,000","-$21,905","2,000",-71%,2006-03-27 15:31:55,2006-03-24
167,Woodson J Randy,EVP,P - Purchase,VYFC,$4.56,"+25,200","+$114,944","31,916",+375%,2006-03-27 15:31:04,2006-03-23
168,Gilboy Philip R,Dir,P - Purchase,ACBA,$13.59,+332,"+$4,512","8,866",+4%,2006-03-27 15:25:38,2006-03-21
169,Cantie Joseph S,"Exec VP, CFO",S - Sale+OE,TRW,$23.38,"-10,500","-$245,446","101,342",-9%,2006-03-27 15:25:18,2006-03-27
170,Sharpe Donald A,Pres,S - Sale+OE,EDNE,$3.00,"-40,000","-$119,865","10,301,501",0%,2006-03-27 15:21:33,2006-03-21
171,Gramling Ronald,VP Marketing,S - Sale,DNR,$30.07,"-16,912","-$508,544","208,416",-8%,2006-03-27 15:20:11,2006-03-24
172,Sturm Paul W,Dir,S - Sale,MORN,$42.50,"-10,000","-$425,000","268,000",-4%,2006-03-27 15:19:21,2006-03-27
173,Close Duane R,VP - Operations,P - Purchase,YORW,$26.70,+362,"+$9,665","6,865",+6%,2006-03-27 15:17:15,2006-03-27
174,Wessner Michael P,VP,S - Sale+OE,KMT,$60.72,"-1,667","-$101,216","16,975",-9%,2006-03-27 15:11:59,2006-03-24
175,Mathewson Peter R,"COB, CEO, Pres",S - Sale+OE,ALDA,$30.62,"-5,700","-$174,519","20,842",-21%,2006-03-27 15:10:42,2006-03-24
176,Firehammer Richard A Jr,Senior Vice Presiden,S - Sale+OE,UEIC,$17.76,"-2,700","-$47,959",0,-100%,2006-03-27 15:10:07,2006-03-23
177,Laurinaitis John,"VP, Talent Relations",S - Sale+OE,WWE,$16.80,"-14,950","-$251,160","23,981",-38%,2006-03-27 15:07:42,2006-03-24
178,Dunne William,VICE PRESIDENT - SALES,S - Sale+OE,NBSC,$8.13,"-3,000","-$24,390","6,598",-31%,2006-03-27 15:07:11,2006-03-27
179,Emmert Arlan C,Group VP,S - Sale,JEC,$85.97,"-2,500","-$214,921","16,249",-13%,2006-03-27 15:05:08,2006-03-27
180,Preston Steven C,Ex. VP,S - Sale+OE,SVM,$12.87,"-200,000","-$2,573,220","98,909",-67%,2006-03-27 15:03:40,2006-03-24
