,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
27,Severson Clinton,"Pres,CEO, Board COB",S - Sale+OE,ABAX,$24.00,"-30,000","-$720,034","790,774",-4%,2006-09-06 19:43:00,2006-09-05
28,Ault Milton C III,"CEO, 10%",P - Purchase,PST,$1.95,"+5,000","+$9,741","3,471,049",0%,2006-09-06 19:42:08,2006-09-01
29,Shields John A,Dir,S - Sale+OE,OATS,$16.60,"-20,000","-$332,072","41,761",-32%,2006-09-06 19:40:54,2006-09-01
30,Barton James M,"SVP R, D, CTO",S - Sale,TIVO,$8.05,"-35,000","-$281,575","437,139",-7%,2006-09-06 19:39:31,2006-09-01
31,Swank Jerry V,10%,P - Purchase,RVEP,$5.25,"+18,000","+$94,500","295,918",+6%,2006-09-06 19:32:07,2006-09-01
32,Witmer Donald B,"VP, CFO",S - Sale+OE,NETL,$29.46,"-2,000","-$58,920","2,000",-50%,2006-09-06 19:26:53,2006-09-01
33,Johnson Charles B,"COB, 10%",S - Sale,BEN,$98.68,"-2,300","-$226,972","43,168,006",0%,2006-09-06 19:22:59,2006-09-01
34,Kahn R Stewart,"EVP, Secretary",S - Sale+OE,PZZ,$5.90,"-4,100","-$24,184","25,000",-14%,2006-09-06 19:21:12,2006-09-01
35,Johnson Charles B,"COB, 10%",S - Sale,BEN,$98.37,"-5,100","-$501,705","43,175,406",0%,2006-09-06 19:17:52,2006-09-01
36,Stephens Paul Harbour,See footnote 3,P - Purchase,AFT,$1.64,"+10,100","+$16,528","3,289,000",0%,2006-09-06 19:13:21,2006-09-01
37,Groch James R,"Pres, Fund, Invest. Man.",S - Sale+OE,TCC,$34.50,"-25,305","-$873,023","223,548",-10%,2006-09-06 18:59:17,2006-09-01
38,"Ault Glazer Bodnar Investment Management, LLC",10%,P - Purchase,PST,$1.95,"+5,000","+$9,741","3,471,049",0%,2006-09-06 18:57:58,2006-09-01
39,Ault Milton C III,"CEO, 10%",P - Purchase,PST,$1.95,"+5,000","+$9,741","3,471,049",0%,2006-09-06 18:53:15,2006-09-01
40,Chan Michael,EVP - LCD Operations,S - Sale,BRLC,$4.00,"-45,000","-$180,162","1,896,291",-2%,2006-09-06 18:44:11,2006-09-05
41,Felsinger Donald E,"COB, CEO",S - Sale+OE,SRE,$50.97,"-90,600","-$4,617,768","436,156",-17%,2006-09-06 18:40:32,2006-09-01
42,Hong Shaw,"Pres, C.E.O",S - Sale+OE,OVTI,$15.31,"-10,000","-$153,143","1,204,949",-1%,2006-09-06 18:37:16,2006-09-05
43,Larson Gloria C,Dir,S - Sale+OE,RSAS,$27.87,"-84,352","-$2,350,890","126,496",-40%,2006-09-06 18:36:37,2006-09-01
44,Joshi Vyomesh,"EVP, IPG",S - Sale+OE,HPQ,$36.41,"-250,000","-$9,102,162","318,311",-44%,2006-09-06 18:31:39,2006-09-05
45,Hester John P,"SVP, Regulatory Affairs",S - Sale+OE,SWX,$34.19,-200,"-$6,838","8,781",-2%,2006-09-06 18:18:12,2006-09-05
46,Witte Jochen,"Pres, CEO",S - Sale+OE,VSNT,$10.49,"-10,000","-$104,900","568,003",-2%,2006-09-06 18:17:08,2006-09-05
47,Loughran Sarah P,EVP,S - Sale,HGRD,$4.25,"-20,000","-$85,000","613,962",-3%,2006-09-06 18:16:53,2006-09-06
48,Dodge Allen,CFO,S - Sale,HGRD,$4.40,"-9,141","-$40,222","84,653",-10%,2006-09-06 18:12:30,2006-09-01
49,Sinclair Derick,10%,S - Sale,TADF,$0.05,"-250,001","-$12,500","750,000",-25%,2006-09-06 18:09:27,2006-08-31
50,Hobson Andrew W,"Sr. EVP, Chief Strategic Ofcr",S - Sale+OE,UVN,$34.70,"-100,000","-$3,469,568","176,008",-36%,2006-09-06 18:07:34,2006-09-01
51,Bruk Steven,10%,P - Purchase,CTPS,$0.42,"+40,000","+$16,830","4,892,992",+1%,2006-09-06 18:07:05,2006-09-05
52,Hubbard Clinton L,Dir,S - Sale,BTYH,$0.70,"-3,950","-$2,765","124,800",-3%,2006-09-06 17:59:11,2006-09-06
53,Holten John V,"COB, 10%",S - Sale,STAN,$118.00,-10,"-$1,180",0,-100%,2006-09-06 17:58:34,2006-09-01
54,Jvh Descendants 2001 Trust,10%,S - Sale,STAN,$118.00,-10,"-$1,180",0,-100%,2006-09-06 17:57:08,2006-09-01
55,Ap Holdings Inc,10%,S - Sale,STAN,$118.00,-10,"-$1,180",0,-100%,2006-09-06 17:55:33,2006-09-01
56,Keagle Charles,Dir,S - Sale+OE,VNBC,$27.20,"-7,500","-$204,023","342,516",-2%,2006-09-06 17:52:21,2006-09-05
57,Callicutt Robert L,SVP,S - Sale+OE,FFIC,$17.59,"-8,475","-$149,048","26,471",-24%,2006-09-06 17:49:05,2006-09-05
58,Wolford Richard G,"COB, Pres, CEO",S - Sale+OE,DLM,$10.28,"-29,200","-$300,227","441,538",-6%,2006-09-06 17:47:51,2006-09-05
59,McWilliams Bruce M,"COB, CEO, Pres",S - Sale+OE,TSRA,$32.38,"-16,420","-$531,666",0,-100%,2006-09-06 17:46:24,2006-09-01
60,McWilliams Bruce M,"COB, CEO, Pres",S - Sale+OE,TSRA,$32.77,"-11,105","-$363,869","68,057",-14%,2006-09-06 17:46:04,2006-09-01
61,Turnbull David,"EVP, Operations",S - Sale,PAY,$27.69,"-8,000","-$221,548","167,606",-5%,2006-09-06 17:45:50,2006-09-01
62,Alvarez Frank,Dir,S - Sale+OE,VNBC,$27.21,"-10,000","-$272,140","183,802",-5%,2006-09-06 17:45:47,2006-09-05
63,Atkinson William George,"EVP, Global Mktg., Bus Dev",S - Sale,PAY,$27.69,"-5,000","-$138,468","165,081",-3%,2006-09-06 17:45:04,2006-09-01
64,Adams Jesse,"EVP, N. America Sales",S - Sale,PAY,$27.69,"-8,000","-$221,548","100,413",-7%,2006-09-06 17:44:34,2006-09-01
65,Downs Clarence,"Dir, 10%",S - Sale,TDSV,$1.80,"-100,000","-$180,000","3,422,600",-3%,2006-09-06 17:43:23,2006-09-01
66,Dangelo Kevin P,VP of Engineering,S - Sale,AATI,$9.29,"-3,500","-$32,515","337,991",-1%,2006-09-06 17:40:50,2006-09-05
67,Link Max,Dir,S - Sale,ALXN,$31.60,"-16,580","-$523,928","45,577",-27%,2006-09-06 17:40:15,2006-08-10
68,Midwood Capital Management LLC,10%,S - Sale,CVU,$4.50,"-1,800","-$8,100","592,049",0%,2006-09-06 17:39:35,2006-09-01
69,Carty Donald J,Dir,S - Sale,SHLD,$151.76,"-2,231","-$338,565","15,737",-12%,2006-09-06 17:37:39,2006-09-05
70,Rosensweig Daniel,COO,S - Sale,YHOO,$29.28,"-14,800","-$433,326","392,625",-4%,2006-09-06 17:36:39,2006-09-01
71,Jaffe Martin A,"Exec. VP, Bus. Affairs",S - Sale+OE,DLB,$21.05,"-5,000","-$105,230",0,-100%,2006-09-06 17:34:58,2006-09-05
72,Pilch Samuel H,Controller,S - Sale+OE,ALL,$58.78,"-5,368","-$315,531","26,216",-17%,2006-09-06 17:34:29,2006-09-05
73,Santi Daniel V Md Phd,10%,S - Sale,KOSN,$3.03,"-1,000,000","-$3,030,000","2,231,142",-31%,2006-09-06 17:33:59,2006-09-05
74,Kodosky Jeffrey L,Dir,S - Sale,NATI,$28.00,"-6,600","-$184,800","3,810,929",0%,2006-09-06 17:33:39,2006-09-05
75,Busse Glenn R,"SVP-Sales, Marketing",S - Sale,DEIX,$15.00,"-13,000","-$195,000","114,328",-10%,2006-09-06 17:33:26,2006-09-05
76,Dewald Maurice J,Dir,S - Sale+OE,QSII,$40.25,"-44,000","-$1,771,075",0,-100%,2006-09-06 17:33:22,2006-09-06
77,Mohaddes Abbas,Exec VP,S - Sale,ITI,$2.50,"-6,800","-$17,000","753,755",-1%,2006-09-06 17:33:21,2006-09-05
78,Bush Melinda J,Dir,S - Sale,FCH,$21.40,"-3,000","-$64,191","15,400",-16%,2006-09-06 17:33:19,2006-09-01
79,Withrow J Paul,"Sr. Exec VP, CFO",S - Sale,SYGR,$3.93,"-10,439","-$41,025","104,598",-9%,2006-09-06 17:32:29,2006-09-06
80,Urban Thomas M,Chief Accounting Officer,S - Sale,SYGR,$3.93,-501,"-$1,969","9,451",-5%,2006-09-06 17:32:10,2006-09-06
81,Boucher Robert Charles,"Pres, CEO",S - Sale,SYGR,$3.93,"-12,026","-$47,262","115,711",-9%,2006-09-06 17:31:23,2006-09-06
82,Comvest Venture Partners LP,10%,S - Sale+OE,OMCM,$0.19,"-2,177,470","-$413,719","2,746,571",-44%,2006-09-06 17:30:50,2005-02-02
83,Troczynski Tom,Dir,S - Sale,MIVT,$0.52,"-5,000","-$2,600","744,535",-1%,2006-09-06 17:29:32,2006-08-31
84,Rosensweig Daniel,COO,S - Sale+OE,YHOO,$29.12,"-59,200","-$1,724,047","407,425",-13%,2006-09-06 17:29:24,2006-09-01
85,Weissberg Norman T,VP of North American Sales,S - Sale,VOCS,$14.19,"-1,562","-$22,171","124,175",-1%,2006-09-06 17:28:58,2006-09-01
86,Rubin George F,Vice COB,S - Sale,PEI,$42.30,"-9,500","-$401,823","238,520",-4%,2006-09-06 17:28:52,2006-09-05
87,Knudson Christopher N,"Exec. VP, COO",S - Sale+OE,NRIM,$27.19,"-1,000","-$27,190","28,093",-3%,2006-09-06 17:28:48,2006-09-05
88,Lackey Alan,EVP,S - Sale+OE,SNBI,$37.90,"-5,500","-$208,450","20,203",-21%,2006-09-06 17:27:00,2006-09-05
89,Ta Associates Inc,See General Remarks,S - Sale,BSQR,$2.04,"-20,409","-$41,675","1,032,564",-2%,2006-09-06 17:26:15,2006-09-01
90,Ta Investors LLC,See General Remarks,S - Sale,BSQR,$2.04,-465,-$950,"23,535",-2%,2006-09-06 17:25:33,2006-09-01
91,Ta Executives Fund LLC,See General Remarks,S - Sale,BSQR,$2.04,-429,-$876,"21,642",-2%,2006-09-06 17:25:16,2006-09-01
92,Ta Associates Aap III Partners,See General Remarks,S - Sale,BSQR,$2.04,"-4,370","-$8,923","220,926",-2%,2006-09-06 17:25:02,2006-09-01
93,Felder William D,Pres,S - Sale+OE,SWS,$24.17,"-8,500","-$205,465","108,569",-7%,2006-09-06 17:25:00,2006-09-05
94,Mosle Jon L Jr,Dir,S - Sale+OE,SWS,$24.61,"-2,458","-$60,496","22,996",-10%,2006-09-06 17:24:56,2006-09-05
95,Advent Atlantic & Pacific III LP,See General Remarks,S - Sale,BSQR,$2.04,"-4,370","-$8,923","220,926",-2%,2006-09-06 17:24:47,2006-09-01
96,Ta Associates VIII LLC,See General Remarks,S - Sale,BSQR,$2.04,"-15,145","-$30,926","765,605",-2%,2006-09-06 17:24:33,2006-09-01
97,Ta Advent VIII LP,See General Remarks,S - Sale,BSQR,$2.04,"-15,145","-$30,926","765,605",-2%,2006-09-06 17:24:18,2006-09-01
98,Cooper Fred W,E.VP of Operations,S - Sale+OE,USNA,$44.06,"-30,000","-$1,321,800","10,000",-75%,2006-09-06 17:22:40,2006-09-01
99,Welch David E,Dir,S - Sale+OE,ANII,$3.26,"-9,000","-$29,360","20,413",-31%,2006-09-06 17:19:23,2006-09-05
100,Egan Paul,CEO,S - Sale,FSRT,$0.48,"-220,000","-$106,640","16,081,793",-1%,2006-09-06 17:17:57,2006-09-01
101,Vintz Stephen A,"CFO, Secretary",S - Sale,VOCS,$14.19,-626,"-$8,885","135,132",0%,2006-09-06 17:17:30,2006-09-01
102,Stubblefield John K Jr,"EVP, Finance, CFO",S - Sale,SYY,$31.50,"-27,135","-$854,826","92,110",-23%,2006-09-06 17:15:33,2006-09-05
103,Welch David E,Dir,S - Sale,ANII,$4.25,"-5,587","-$23,745","29,413",-16%,2006-09-06 17:15:10,2005-08-25
104,Kelly Margaret A,"Chief Mrktg, Comm Officer",S - Sale,JLL,$82.91,"-3,625","-$300,532","9,881",-27%,2006-09-06 17:14:31,2006-09-05
105,Kao Min H,"COB, CEO, 10%",S - Sale,GRMN,$47.61,"-10,000","-$476,128","46,672,180",0%,2006-09-06 17:14:16,2006-09-05
106,Rankin Thomas T,Member of a group,S - Sale,NC,$52.41,-400,"-$20,963","125,068",0%,2006-09-06 17:13:19,2005-03-18
107,Beavers Robert M Jr,Dir,P - Purchase,GAS,$43.85,"+3,000","+$131,550","14,410",+26%,2006-09-06 17:13:10,2006-09-06
108,Johnson Charles E II,Dir,S - Sale+OE,SPW,$53.13,"-10,000","-$531,276","51,132",-16%,2006-09-06 17:12:25,2006-09-01
109,Woodard William M,"SVP, Business Development",S - Sale,PETC,$28.10,"-4,000","-$112,416","178,250",-2%,2006-09-06 17:12:12,2006-09-01
110,Richter Razia,"SVP, IM, Logistics",S - Sale,PETC,$28.10,-500,"-$14,052","32,776",-2%,2006-09-06 17:11:56,2006-09-01
111,Myers James M,CEO,S - Sale,PETC,$28.10,"-8,000","-$224,832","372,000",-2%,2006-09-06 17:11:42,2006-09-01
112,Rudman Richard E,"COB, CEO, Pres",S - Sale,VOCS,$14.19,"-6,250","-$88,712","1,517,011",0%,2006-09-06 17:11:28,2006-09-01
113,Mitchell Janet D,"SVP, HR, Admin",S - Sale,PETC,$28.10,"-4,000","-$112,416","177,421",-2%,2006-09-06 17:11:22,2006-09-01
114,Parlux Fragrances Inc,10%,S - Sale,ECMV,$9.17,"-21,521","-$197,385","280,481",-7%,2006-09-06 17:11:20,2006-09-01
115,Hall Bruce C,"Pres, COO",S - Sale,PETC,$28.10,"-8,000","-$224,832","350,250",-2%,2006-09-06 17:10:54,2006-09-01
116,Devine Brian K,COB,S - Sale,PETC,$28.10,"-37,600","-$1,056,710","1,517,234",-2%,2006-09-06 17:10:41,2006-09-01
117,Merkadeau Stuart L,"SVP, GC",S - Sale+OE,FORM,$48.75,"-3,000","-$146,250","8,604",-26%,2006-09-06 17:10:15,2006-09-05
118,Foster Ronald C,"SVP, CFO",S - Sale+OE,FORM,$48.33,"-1,800","-$86,994","1,922",-48%,2006-09-06 17:07:55,2006-09-01
119,Wrensen Richard J,"CFO, 10%",P - Purchase,CAA,$8.40,"+8,993","+$75,572","81,825",+12%,2006-09-06 17:05:59,2006-09-01
120,Lentz Robert William,"Dir, CTO",S - Sale,VOCS,$14.19,"-6,250","-$88,712","1,348,611",0%,2006-09-06 17:05:39,2006-09-01
121,Rankin Corbin,Member of a group,S - Sale,NC,$52.41,-400,"-$20,963","124,818",0%,2006-09-06 17:05:36,2005-03-18
122,Gruber Harry E,"Pres, 10%",P - Purchase,KNTA,$1.58,"+7,000","+$11,060","4,126,391",0%,2006-09-06 17:05:11,2006-09-06
123,Rubin George F,Vice COB,S - Sale,PEI,$42.23,"-13,300","-$561,632","248,020",-5%,2006-09-06 17:04:40,2006-09-01
124,S Muoio & Co LLC,10%,P - Purchase,OPTI,$3.43,"+36,800","+$126,372","1,254,150",+3%,2006-09-06 17:00:41,2006-05-17
125,Boudos Martha Dustin,CFO,S - Sale,MORN,$38.65,-931,"-$35,983","25,774",-3%,2006-09-06 16:57:29,2006-09-05
126,Latimer Dale P,Dir,P - Purchase,FCF,$12.95,"+1,000","+$12,950","1,912,853",0%,2006-09-06 16:56:32,2006-09-05
127,Speed Warren L,SVP,S - Sale+OE,PKY,$48.35,"-3,751","-$181,349","41,546",-8%,2006-09-06 16:56:22,2006-09-06
128,Clarke Thomas J Jr,CEO,S - Sale+OE,TSCM,$10.92,"-9,908","-$108,206","270,277",-4%,2006-09-06 16:56:02,2006-09-01
129,Clarke Thomas J Jr,CEO,S - Sale+OE,TSCM,$10.72,"-27,592","-$295,866","270,277",-9%,2006-09-06 16:55:39,2006-09-01
130,Boudos Martha Dustin,CFO,S - Sale+OE,MORN,$38.19,"-4,750","-$181,424","26,705",-15%,2006-09-06 16:55:08,2006-09-05
131,Friedman William S,CEO,P - Purchase,TARR,$10.96,"+20,000","+$219,272","9,892,348",0%,2006-09-06 16:54:05,2006-09-06
132,Friedman Lucy N,10%,P - Purchase,TARR,$10.96,"+20,000","+$219,272","9,892,348",0%,2006-09-06 16:53:26,2006-09-06
133,Diamond Susan,10%,S - Sale,AEOS,$40.16,"-200,000","-$8,031,531","3,138,243",-6%,2006-09-06 16:53:14,2006-09-05
134,Diamond Jon P,Dir,S - Sale,AEOS,$40.16,"-200,000","-$8,031,531","3,138,243",-6%,2006-09-06 16:53:10,2006-09-05
135,Nowakowski Susan,"Pres, CEO",S - Sale+OE,AHS,$24.01,"-40,000","-$960,506",300,-99%,2006-09-06 16:51:28,2006-09-01
136,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$38.30,"-15,000","-$574,552","29,762,200",0%,2006-09-06 16:50:40,2006-09-05
137,Wayman Robert Paul,"EVP, CFO",S - Sale+OE,HPQ,$36.58,"-100,000","-$3,658,420","286,771",-26%,2006-09-06 16:50:26,2006-09-01
138,Rager Jon F,Dir,S - Sale,TKLC,$13.14,"-36,000","-$473,073","9,000",-80%,2006-09-06 16:48:21,2006-09-01
139,Love L Ross,Dir,S - Sale,ROIA.,$6.28,"-17,000","-$106,780","123,351",-12%,2006-09-06 16:44:59,2006-09-06
140,Luzzi Robert J,"EVP, Creative Dir",S - Sale+OE,NWY,$11.43,"-10,000","-$114,320",0,-100%,2006-09-06 16:44:29,2006-09-05
141,Kostiner Barry,"CEO, Secretary, 10%",P - Purchase,PGRI,$7.22,+500,"+$3,610","929,130",0%,2006-09-06 16:43:25,2006-09-06
142,Bristow Michael R,Dir,S - Sale+OE,MYOG,$35.00,"-29,602","-$1,036,070","136,078",-18%,2006-09-06 16:42:20,2006-09-05
143,Larson Gary L,"VPFINANCE, CFO",S - Sale,AEHR,$9.70,"-2,500","-$24,253","52,420",-5%,2006-09-06 16:42:13,2006-09-05
144,Coffeen W G III,SVP Corporate Development,S - Sale,ENSI,$34.78,"-1,000","-$34,780","18,680",-5%,2006-09-06 16:37:12,2006-09-01
145,Rizzo Peter,CEO,S - Sale+OE,ISAC,$5.01,"-2,500","-$12,525",0,-100%,2006-09-06 16:37:04,2006-09-06
146,Taylor Trent,EVP,S - Sale+OE,WAG,$50.00,"-1,952","-$97,600","17,385",-10%,2006-09-06 16:36:51,2006-09-05
147,Stuebe David C,"VP, CFO, Treasurer",S - Sale,ANR,$18.09,"-7,190","-$130,073","116,105",-6%,2006-09-06 16:36:13,2006-09-01
148,Lewis John S,"Pres, Western Regions",S - Sale+OE,CBC,$43.75,"-20,000","-$875,090","50,942",-28%,2006-09-06 16:35:43,2006-09-06
149,Jha Sanjay K,"Pres, QCT",S - Sale+OE,QCOM,$38.36,"-5,000","-$191,794","23,154",-18%,2006-09-06 16:34:58,2006-09-01
150,Nissen David R,SVP,S - Sale+OE,GE,$33.87,"-60,755","-$2,057,772","156,295",-28%,2006-09-06 16:34:48,2006-09-06
151,Kahn Robert E,Dir,S - Sale+OE,QCOM,$38.26,"-128,000","-$4,897,280","72,000",-64%,2006-09-06 16:34:31,2006-09-01
152,Donegan Joseph F,Exec.VP-US Field Ops,S - Sale+OE,WLSC,$21.12,"-8,690","-$183,575","13,690",-39%,2006-09-06 16:32:56,2006-09-01
153,Meyer Boyd L,Dir,S - Sale,RCRC,$33.65,"-3,500","-$117,775","233,200",-1%,2006-09-06 16:32:03,2006-09-05
154,Donegan Joseph F,Exec.VP-US Field Ops,S - Sale+OE,WLSC,$20.91,"-5,400","-$112,939","13,690",-28%,2006-09-06 16:32:00,2006-09-01
155,Adderley Terence E,"Chairman, 10%",S - Sale,KELYA,$27.21,"-10,000","-$272,102","8,969,809",0%,2006-09-06 16:30:55,2006-09-06
156,Pond Randall E,"SVP, Ops, Processes, Systems",S - Sale+OE,CSCO,$22.14,"-54,000","-$1,195,720","58,339",-48%,2006-09-06 16:30:15,2006-09-05
157,Pelletier Liane J,"CEO, Pres",S - Sale,ALSK,$13.77,"-45,000","-$619,650","184,994",-20%,2006-09-06 16:29:45,2006-09-05
158,Wood Donald S Phd,"SVP, Chie",S - Sale,INMD,$9.60,-720,"-$6,912","46,634",-2%,2006-09-06 16:28:57,2006-08-29
159,Stone Patricia L,SVP,S - Sale+OE,CBC,$44.00,-771,"-$33,924",987,-44%,2006-09-06 16:28:09,2006-09-05
160,Rubin Ronald,"COB, CEO",S - Sale,PEI,$42.30,"-9,500","-$401,823","321,717",-3%,2006-09-06 16:28:08,2006-09-05
161,Willins Bruce A Mr,"VP of Engineering, Marketing",P - Purchase,HAUP,$4.37,"+6,624","+$28,938","23,543",+39%,2006-09-06 16:27:07,2006-01-10
162,Housh Tony,Dir,S - Sale,CEDC,$42.30,-600,"-$25,381",400,-60%,2006-09-06 16:22:50,2005-11-22
163,Williams Frank J,"COB, CEO",S - Sale+OE,ABCO,$50.13,"-17,500","-$877,243",0,-100%,2006-09-06 16:21:40,2006-09-01
164,Cowan Rory J,"Dir, CEO, Pres",S - Sale,LIOX,$7.04,"-15,000","-$105,627","2,618,701",-1%,2006-09-06 16:15:45,2006-09-01
165,Hancock Seth W,Dir,S - Sale,CHDN,$40.07,"-9,800","-$392,686","138,763",-7%,2006-09-06 16:14:16,2006-09-01
166,Henseler Peter J,Pres,S - Sale+OE,RCRC,$33.65,"-2,000","-$67,300","24,183",-8%,2006-09-06 16:14:08,2006-09-05
167,Botel Max,Dir,S - Sale+OE,.ADVN,$34.10,"-8,000","-$272,805","7,001",-53%,2006-09-06 16:13:51,2006-09-06
168,Duggan Robert W,10%,P - Purchase,PCYC,$4.48,"+20,100","+$90,006","2,780,608",+1%,2006-09-06 16:12:50,2006-09-01
169,Bartling Julia,Dir,S - Sale+OE,AGM,$28.01,"-12,000","-$336,060",0,-100%,2006-09-06 16:11:59,2006-09-01
170,Johnson Robert Lee /ga/,"Pres, CEO",S - Sale+OE,CHFN,$38.60,"-9,097","-$351,144","117,765",-7%,2006-09-06 16:11:46,2006-09-01
171,Kollar Curtis R,CFO,S - Sale+OE,CHFN,$38.60,"-2,275","-$87,815","60,423",-4%,2006-09-06 16:09:33,2006-09-01
172,Rubin Ronald,"COB, CEO",S - Sale,PEI,$42.23,"-13,300","-$561,632","331,217",-4%,2006-09-06 16:07:29,2006-09-01
173,Collins Lane G,Dir,S - Sale,XTO,$46.86,"-22,482","-$1,053,612","58,024",-28%,2006-09-06 16:07:19,2006-09-05
174,Trussell Robert B Jr,Dir,S - Sale,TPX,$15.93,"-47,900","-$763,174","1,159,629",-4%,2006-09-06 16:06:51,2006-09-01
175,Channell William H Jr,"Pres, CEO",S - Sale,CHNL,$3.07,"-5,000","-$15,360","677,250",-1%,2006-09-06 16:05:45,2006-09-05
176,Taylor Jody L,"CFO, Secy",S - Sale+OE,RCRC,$33.65,"-1,125","-$37,856",300,-79%,2006-09-06 16:04:59,2006-09-05
177,Trussell Robert B Jr,Dir,S - Sale,TPX,$15.70,"-77,100","-$1,210,316","1,207,529",-6%,2006-09-06 16:04:33,2006-09-01
178,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,AMD,$25.04,"-3,750","-$93,890","60,283",-6%,2006-09-06 16:03:24,2006-09-05
179,Nunan William C,Group SVP,S - Sale+OE,GDW,$76.43,"-1,000","-$76,430","3,768",-21%,2006-09-06 16:03:22,2006-09-06
180,Sescleifer Daniel J,"EVP, CFO",S - Sale+OE,ENR,$67.75,"-10,000","-$677,500",0,-100%,2006-09-06 16:02:50,2006-09-01
181,Rubin George F,Vice COB,S - Sale,PEI,$42.10,"-9,800","-$412,552","261,320",-4%,2006-09-06 16:02:31,2006-09-01
