,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
87,Briggs David William,"VP, Treasurer, CAO",S - Sale+OE,EQY,$24.01,"-6,000","-$144,060","7,616",-44%,2006-08-16 17:48:53,2006-08-14
88,Blount John,EVP - Field Operations,S - Sale+OE,TWTC,$17.17,"-25,000","-$429,220","63,000",-28%,2006-08-16 17:48:10,2006-08-15
89,Peters Mark A,"SVP, Chief Financial Offcr",S - Sale+OE,TWTC,$17.18,"-24,454","-$420,067","3,282",-88%,2006-08-16 17:47:43,2006-08-15
90,Rudman Richard E,"COB, CEO, Pres",S - Sale,VOCS,$13.63,"-6,963","-$94,887","1,544,680",0%,2006-08-16 17:47:38,2006-08-14
91,Shubat Alexander,Chief Technical Officer,S - Sale,VIRL,$8.00,"-8,404","-$67,232","1,548,030",-1%,2006-08-16 17:47:36,2006-08-15
92,Coslop Arthur R,Dir,P - Purchase,BORD,$15.50,+60,+$930,"36,447",0%,2006-08-16 17:44:37,2006-08-14
93,Berk Alexander,"CEO, Constell. Beers, Spirits",S - Sale+OE,STZ,$25.37,"-101,600","-$2,577,690","56,594",-64%,2006-08-16 17:44:34,2006-08-14
94,Lentz Robert William,"Dir, CTO",S - Sale,VOCS,$13.63,"-6,963","-$94,887","1,376,280",-1%,2006-08-16 17:44:33,2006-08-14
95,Heffron Colin,Pres,S - Sale+OE,GFIG,$45.84,"-25,000","-$1,146,000","5,263",-83%,2006-08-16 17:43:39,2006-08-15
96,Proehl Gerald T,"Pres, CEO",S - Sale,SNTS,$6.24,"-12,500","-$77,940","111,747",-10%,2006-08-16 17:40:04,2006-08-15
97,Sutton Jesse,"Pres, 10%",S - Sale,COOL,$1.35,"-2,000","-$2,700","2,140,618",0%,2006-08-16 17:38:41,2006-08-14
98,Baker James Bryan,CFO,P - Purchase,FCFC,$9.49,"+1,000","+$9,490","1,116",+862%,2006-08-16 17:38:02,2006-08-16
99,Mincks Jay E,"EVP Sales, Marketing",S - Sale+OE,ASF,$36.79,"-5,000","-$183,950","36,394",-12%,2006-08-16 17:37:48,2006-08-15
100,Hardenbrook Wayne S,"EVP, CFO",S - Sale+OE,BORD,$16.00,"-2,648","-$42,368","1,092",-71%,2006-08-16 17:35:20,2006-08-15
101,Denby William C,"SVP, Commercial Operations",S - Sale,SNTS,$6.24,"-4,500","-$28,058","38,999",-10%,2006-08-16 17:35:14,2006-08-15
102,Meyer Boyd L,Dir,S - Sale,RCRC,$32.16,"-3,500","-$112,570","243,700",-1%,2006-08-16 17:35:06,2006-08-14
103,Downes Laurence M,"COB, Pres,CEO",S - Sale,NJR,$48.24,"-3,300","-$159,185","99,321",-3%,2006-08-16 17:34:13,2006-08-12
104,Uhler G Michael,CTO,S - Sale+OE,MIPS,$6.44,"-19,165","-$123,434","15,712",-55%,2006-08-16 17:34:12,2006-08-15
105,Gruber Harry E,"Pres, 10%",P - Purchase,KNTA,$1.78,"+4,100","+$7,298","4,084,091",0%,2006-08-16 17:33:23,2006-08-16
106,Downes Laurence M,"COB, Pres, CEO",S - Sale,NJR,$48.12,"-45,900","-$2,208,510","102,144",-31%,2006-08-16 17:32:58,2006-08-15
107,Downes Laurence M,"COB, Pres, CEO",S - Sale+OE,NJR,$47.93,"-39,100","-$1,873,969","198,744",-16%,2006-08-16 17:32:15,2006-08-14
108,Haskins Joel,"Treasurer, 10%",S - Sale,MDEX,$0.30,"-83,000","-$24,701","31,952,000",0%,2006-08-16 17:32:09,2006-08-16
109,Downes Laurence M,"COB, Pres, CEO",S - Sale,NJR,$47.73,"-17,300","-$825,779","148,044",-10%,2006-08-16 17:31:50,2006-08-15
110,Downes Laurence M,"COB, Pres, CEO",S - Sale,NJR,$48.39,"-33,400","-$1,616,124","165,344",-17%,2006-08-16 17:30:52,2006-08-14
111,Chiasson William B,CFO,P - Purchase,LF,$7.13,"+4,000","+$28,520","4,000",New,2006-08-16 17:29:22,2006-08-15
112,Blair Bryce,CEO,S - Sale+OE,AVB,$114.58,"-34,000","-$3,895,545","189,356",-15%,2006-08-16 17:28:43,2006-08-15
113,Kurland Stanford L,"Pres, CHC",S - Sale+OE,CFC,$34.30,"-10,000","-$342,965","631,710",-2%,2006-08-16 17:27:05,2006-08-16
114,Beynon Charles H,Dir,P - Purchase,IESC,$12.83,"+4,600","+$59,036","6,340",+264%,2006-08-16 17:26:40,2006-08-15
115,Bertucci Claire R,10%,S - Sale,MKSI,$20.68,"-100,000","-$2,068,000","7,658,364",-1%,2006-08-16 17:25:52,2006-08-16
116,Bertucci John R,"Exec COB, 10%",S - Sale,MKSI,$20.68,"-100,000","-$2,068,000","7,658,364",-1%,2006-08-16 17:25:48,2006-08-16
117,Rykhoek Phil,"SVP, C.F.O.",S - Sale+OE,DNR,$33.00,"-15,000","-$495,000","356,155",-4%,2006-08-16 17:25:46,2006-08-16
118,Weigner Ronald,"VP, CFO",S - Sale+OE,MKSI,$20.22,-660,"-$13,345","10,001",-6%,2006-08-16 17:25:45,2006-08-16
119,Kamon Robert Burton,"Secretary, 10%",S - Sale,AUCAF,$0.52,"-2,500","-$1,300","3,294,120",0%,2006-08-16 17:24:20,2006-08-15
120,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$0.68,"+47,900","+$32,500","160,610",+42%,2006-08-16 17:24:11,2006-08-03
121,Leflore Byron L Jr,SVP,S - Sale+OE,AGII,$31.20,"-2,500","-$78,000",0,-100%,2006-08-16 17:22:56,2006-08-14
122,Neitzel Scott A,VP - Energy Supply Policy,P - Purchase,MGEE,$31.97,+109,"+$3,500","2,930",+4%,2006-08-16 17:22:39,2006-08-15
123,Adams B H,"COB, 10%",S - Sale,ADGO,$1.40,"-72,309","-$101,233","2,471,913",-3%,2006-08-16 17:22:30,2006-08-14
124,Scott William H,Dir,S - Sale,KNOL,$9.28,"-7,215","-$66,975","125,666",-5%,2006-08-16 17:22:09,2006-08-14
125,Sauer Thomas L,Dir,P - Purchase,RBNF,$11.78,+220,"+$2,592","5,588",+4%,2006-08-16 17:18:45,2006-08-08
126,Barba Lee K,"COB, CEO",S - Sale,IEDU,$7.69,"-12,500","-$96,100","325,530",-4%,2006-08-16 17:16:17,2006-08-15
127,"Tpg Advisors Iv, Inc.","See Remarks, 10%",S - Sale,NRG,$48.41,"-2,534,222","-$122,681,687","2,534,222",-50%,2006-08-16 17:15:58,2006-08-15
128,Tpg Advisors III Inc,"See remarks, 10%",S - Sale,NRG,$48.41,"-1,572,781","-$76,138,328","1,572,780",-50%,2006-08-16 17:15:13,2006-08-15
129,Huth Johannes P,"See Remarks, 10%",S - Sale,NRG,$48.41,"-4,315,727","-$208,924,344","215,786",-95%,2006-08-16 17:14:45,2006-08-15
130,Kkr Millennium Gp Energy LLC,"See Remarks, 10%",S - Sale,NRG,$48.41,"-4,315,727","-$208,924,344","215,786",-95%,2006-08-16 17:14:31,2006-08-15
131,Walker Walter F,Dir,P - Purchase,LCRD,$9.93,"+5,302","+$52,626","96,041",+6%,2006-08-16 17:14:16,2006-08-14
132,H&f Investors IV LLC,"See Remarks, 10%",S - Sale,NRG,$48.41,"-4,216,871","-$204,138,725","661,012",-86%,2006-08-16 17:14:14,2006-08-15
133,Comcast Corp,10%,S - Sale,KNOT,$15.28,"-4,025,590","-$61,511,015",0,-100%,2006-08-16 17:14:09,2006-08-15
134,Blackstone Management Associates IV LLC,"See Remarks, 10%",S - Sale,NRG,$48.41,"-4,212,880","-$203,945,521","7,626",-100%,2006-08-16 17:14:00,2006-08-15
135,Williams Amy P,Dir,S - Sale,AVB,$114.45,"-1,000","-$114,450","6,643",-13%,2006-08-16 17:12:34,2006-08-16
136,Sullivan John Mark,Dir,S - Sale+OE,SMG,$38.50,"-10,000","-$385,000","1,000",-91%,2006-08-16 17:12:32,2006-08-16
137,Harbert Management Corp,10%,P - Purchase,APN,$4.50,"+122,700","+$552,200","9,448,500",+1%,2006-08-16 17:12:20,2006-08-15
138,Letham Dennis J,"SVP-Finance, CFO",S - Sale+OE,AXE,$55.29,"-3,668","-$202,821","123,530",-3%,2006-08-16 17:12:06,2006-08-15
139,Lee Dale P,"VP, Secretary",S - Sale,RGCO,$25.16,-50,"-$1,258",468,-10%,2006-08-16 17:10:19,2006-08-15
140,Stephenson Robert O,CFO,S - Sale,OHI,$13.99,"-10,000","-$139,918","244,251",-4%,2006-08-16 17:10:17,2006-08-15
141,Ball C Fred Jr,"COB, CEO - Bank of Texas",S - Sale+OE,BOKF,$11.59,"-2,683","-$31,097",0,-100%,2006-08-16 17:09:48,2006-08-15
142,Hodgson John C,SVP,S - Sale,DD,$39.74,"-3,000","-$119,220","42,489",-7%,2006-08-16 17:08:27,2006-08-15
143,Kelly Dennis J Jr,"Pres Gov't Solutions, Inc",P - Purchase,TEAM,$7.95,"+3,000","+$23,845","3,000",New,2006-08-16 17:07:28,2006-08-15
144,Letham Dennis J,"SVP-Finance, CFO",S - Sale+OE,AXE,$55.30,"-3,332","-$184,271","123,530",-3%,2006-08-16 17:06:06,2006-08-15
145,Woessner Ronald A,SVP,P - Purchase,ZIXI,$0.84,"+10,000","+$8,400","44,111",+29%,2006-08-16 17:03:44,2006-08-15
146,Miau Matthew,Dir,S - Sale+OE,SNX,$20.76,"-5,000","-$103,789","15,017,113",0%,2006-08-16 17:03:44,2006-08-14
147,Rabin Edward W,Dir,P - Purchase,WMS,$26.42,"+1,000","+$26,420","19,424",+5%,2006-08-16 17:03:43,2006-08-14
148,Raptis Athanasios,Pres,P - Purchase,NWRS,$1.65,"+105,500","+$174,000","11,207,012",+1%,2006-08-16 17:03:40,2006-08-09
149,Sanchez Antonio R III,Dir,P - Purchase,ZIXI,$0.85,"+56,554","+$48,144","427,121",+15%,2006-08-16 17:02:41,2006-08-14
150,Mitchell David Leon,"Pres, CEO",S - Sale+OE,WEBM,$7.47,"-14,498","-$108,300","12,627",-53%,2006-08-16 17:02:10,2006-08-14
151,Casey John,Dir,S - Sale+OE,MDTH,$25.34,"-55,200","-$1,398,576","27,000",-67%,2006-08-16 17:00:31,2006-08-14
152,Drummond Jere A,Dir,S - Sale+OE,BWA,$60.00,"-4,000","-$240,001",0,-100%,2006-08-16 16:58:20,2006-08-16
153,Krakoff Reed,"Pres, Exec Creative Dir",S - Sale+OE,COH,$31.16,"-78,988","-$2,461,608","24,078",-77%,2006-08-16 16:58:15,2006-08-16
154,Wentz Dave,Pres,S - Sale,USNA,$44.56,"-10,000","-$445,550","346,750",-3%,2006-08-16 16:56:42,2006-08-14
155,Ayers Gregory M,Dir,S - Sale,CRYO,$2.32,"-3,532","-$8,196","39,259",-8%,2006-08-16 16:56:33,2006-08-14
156,Silverman Jan,SVP,S - Sale+OE,CRAY,$13.61,"-12,500","-$170,126","37,500",-25%,2006-08-16 16:55:04,2006-08-14
157,"Wintergreen Advisers, LLC",10%,P - Purchase,CTO,$58.99,+600,"+$35,391","796,371",0%,2006-08-16 16:53:29,2006-08-14
158,Nallen John,"EVP, Deputy CFO",S - Sale+OE,NWS,$18.80,"-13,960","-$262,448",0,-100%,2006-08-16 16:50:47,2006-08-15
159,Murdoch Keith Rupert,"COB, CEO",P - Purchase,NWS,$19.47,+100,"+$1,947","16,118",+1%,2006-08-16 16:50:01,2006-08-14
160,Taub Stephen G,Dir,S - Sale+OE,MFW,$16.65,"-9,000","-$149,826",0,-100%,2006-08-16 16:48:13,2006-08-14
161,Hattendorf Joseph Mark,Dir,P - Purchase,CRYO,$2.21,"+4,000","+$8,840","4,000",New,2006-08-16 16:48:01,2006-08-14
162,Lorey David P,Dir,P - Purchase,DSFN,$12.10,+200,"+$2,420","105,949",0%,2006-08-16 16:47:14,2006-08-15
163,Salinas Leonardo,Dir,S - Sale,IBOC,$28.25,"-1,500","-$42,375","137,501",-1%,2006-08-16 16:45:39,2006-08-15
164,Scelfo John J,SVP,S - Sale+OE,HES,$49.85,"-15,000","-$747,822","130,500",-10%,2006-08-16 16:45:39,2006-08-15
165,Forte Stephen P,CEO,P - Purchase,TAG,$0.72,"+6,900","+$4,968","196,952",+4%,2006-08-16 16:44:43,2006-08-16
166,Grieve Robert B,CEO,P - Purchase,HSKA,$1.41,"+1,000","+$1,410","430,284",0%,2006-08-16 16:44:41,2006-08-16
167,Wicks Floyd E,"CEO, Pres",P - Purchase,AWR,$36.70,+500,"+$18,350","8,859",+6%,2006-08-16 16:44:25,2006-08-15
168,Wicks Floyd E,"CEO, Pres",S - Sale+OE,AWR,$36.76,"-23,750","-$873,143","8,859",-73%,2006-08-16 16:44:25,2006-08-15
169,Wicks Floyd E,"CEO, Pres",S - Sale,AWR,$36.84,"-6,900","-$254,171","1,959",-78%,2006-08-16 16:44:09,2006-08-15
170,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$38.02,"-32,284","-$1,227,484","16,155,523",0%,2006-08-16 16:42:55,2006-08-14
171,Ross Jon Stuart,Secretary,P - Purchase,QBIK,$0.75,"+1,000",+$750,"350,500",0%,2006-08-16 16:42:42,2006-08-16
172,Ellers Steven A,"COO, Pres",S - Sale+OE,WST,$37.63,"-10,000","-$376,304","125,147",-7%,2006-08-16 16:39:13,2006-08-15
173,Miller William D,"VP, Gen Mgr",S - Sale+OE,BMC,$24.90,"-10,000","-$248,972","70,000",-13%,2006-08-16 16:39:07,2006-08-15
174,Sokolov Jacque J,Dir,P - Purchase,HSP,$35.33,"+5,000","+$176,650","10,622",+89%,2006-08-16 16:38:40,2006-08-15
175,Liebe Arvid R,Dir,S - Sale,OTTR,$29.40,"-1,200","-$35,281",0,-100%,2006-08-16 16:37:56,2006-08-15
176,Gatling James M,Corporate VP,S - Sale+OE,BAX,$43.00,"-31,356","-$1,348,308","197,766",-14%,2006-08-16 16:34:44,2006-08-14
177,Almeida Manuel M,EVP,S - Sale+OE,RIMG,$24.89,"-5,000","-$124,450",0,-100%,2006-08-16 16:33:28,2006-08-14
178,Rafferty William S,EVP,S - Sale,MCC,$15.09,"-2,500","-$37,718","2,910",-46%,2006-08-16 16:32:43,2006-08-14
179,"14159 Capital (Gp), LLC","Dir, 10%",P - Purchase,SGEN,$4.05,+850,"+$3,443","95,159",+1%,2006-08-16 16:31:58,2006-08-14
