,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
33,Gillis Steven,10% Indirect Owner,P - Purchase,TRBN,$13.00,"+44,640","+$580,320","68,560",+187%,2006-10-20 18:48:56,2006-10-18
34,Stewart William W,"Pres, CEO, Secretary",S - Sale,HSTV,$0.13,"-1,980,000","-$249,480","20,000",-99%,2006-10-20 18:39:08,2006-10-18
35,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$56.93,"-2,000","-$113,867","210,902",-1%,2006-10-20 18:36:34,2006-10-19
36,Block Keith,EVP,S - Sale+OE,ORCL,$18.81,"-197,490","-$3,715,362","20,032",-91%,2006-10-20 18:36:14,2006-10-19
37,Oxford Bioscience Partners IV LP,10%,P - Purchase,CYKN,$1.20,"+833,334","+$1,000,001","104,707",-114%,2006-10-20 18:11:32,2006-10-18
38,Simon Robert,Secretary,P - Purchase,TITT,$0.12,"+73,302","+$8,796","433,302",+20%,2006-10-20 18:11:12,2006-09-12
39,C V Starr & Co Inc,10%,S - Sale,AIG,$66.85,"-396,104","-$26,479,249","34,919,270",-1%,2006-10-20 18:10:58,2006-10-18
40,Cahill Matt,VP of Manufacturing,S - Sale+OE,LNN,$34.26,"-20,000","-$685,289","2,300",-90%,2006-10-20 18:06:31,2006-10-18
41,Schangler Daniel K,"SVP, CFO",P - Purchase,UCLP,$21.00,"+7,500","+$157,500","7,500",New,2006-10-20 17:58:36,2006-10-20
42,Townsend Kirk E,SVP,P - Purchase,UCLP,$21.00,"+10,000","+$210,000","10,000",New,2006-10-20 17:58:19,2006-10-20
43,Wayne Donald,"VP, Gen. Counsel, Secretary",P - Purchase,UCLP,$21.00,"+2,500","+$52,500","2,500",New,2006-10-20 17:58:03,2006-10-20
44,Anderson J Michael,SVP,P - Purchase,UCLP,$21.00,"+5,000","+$105,000","5,000",New,2006-10-20 17:57:46,2006-10-20
45,Danner Ernie L,EVP,P - Purchase,UCLP,$21.00,"+120,720","+$2,535,120","120,720",New,2006-10-20 17:57:23,2006-10-20
46,Leong Richard,SVP,P - Purchase,UCLP,$21.00,"+5,000","+$105,000","5,000",New,2006-10-20 17:57:06,2006-10-20
47,Cretan Nestor,Dir,S - Sale,PRXI,$5.89,"-25,000","-$147,303","100,000",-20%,2006-10-20 17:56:18,2006-10-18
48,Snider Stephen A,"COB, Pres, CEO",P - Purchase,UCLP,$21.00,"+100,000","+$2,100,000","100,000",New,2006-10-20 17:54:21,2006-10-20
49,White John V,Regional CEO,S - Sale+OE,RF,$38.23,"-261,453","-$9,995,348","148,437",-64%,2006-10-20 17:52:57,2006-10-18
50,Harton Lynn,Chief Credit Officer,S - Sale+OE,RF,$38.31,"-48,344","-$1,852,059","23,680",-67%,2006-10-20 17:52:25,2006-10-18
51,Peppercorn John E,Dir,S - Sale+OE,AMN,$70.50,"-3,000","-$211,494","2,200",-58%,2006-10-20 17:50:41,2006-10-18
52,Forrest William D,Exec COB,S - Sale,COSI,$5.47,"-25,000","-$136,828","696,407",-3%,2006-10-20 17:45:12,2006-10-18
53,Banker Doug,Dir,S - Sale,PRXI,$5.96,"-13,000","-$77,416","132,000",-9%,2006-10-20 17:38:32,2006-10-18
54,Boyd William S,Dir,P - Purchase,WAL,$32.78,"+21,700","+$711,326","734,021",+3%,2006-10-20 17:32:06,2006-10-20
55,Lambert Blair W,"Chief OP Officer, CFO",S - Sale+OE,GYMB,$46.24,"-50,000","-$2,312,159","80,000",-38%,2006-10-20 17:26:46,2006-10-19
56,Horowitz Richard M,Dir,S - Sale,TRT,$11.82,"-16,500","-$194,950","190,201",-8%,2006-10-20 17:24:34,2006-10-13
57,Berkery Rosemary T,"EVP, GC",S - Sale,MER,$84.10,"-35,000","-$2,943,602","355,330",-9%,2006-10-20 17:23:20,2006-10-18
58,Goble Nancy W,"MD, CAO",S - Sale+OE,CME,$508.25,-425,"-$216,006",691,-38%,2006-10-20 17:22:05,2006-10-19
59,Trautman Jay K,"VP, Research",S - Sale+OE,CYTK,$7.00,"-1,000","-$7,000","25,054",-4%,2006-10-20 17:05:28,2006-10-19
60,Light Stephen R,"Pres, CEO",S - Sale+OE,FLOW,$14.44,"-8,894","-$128,414","611,877",-1%,2006-10-20 17:02:36,2006-10-13
61,Jaggers Kurt R,Dir,S - Sale+OE,WSSI,$14.02,-669,"-$9,382","2,274",-23%,2006-10-20 16:57:41,2006-10-18
62,Morris Ian H,CEO,S - Sale,SOLD,$6.00,"-30,000","-$179,991","145,000",-17%,2006-10-20 16:57:07,2006-10-19
63,Mulligan Daniel P,"SVP, Operations, Technology",S - Sale+OE,SGTL,$5.90,"-1,736","-$10,242",0,-100%,2006-10-20 16:54:21,2006-10-18
64,Feder Judith R,10%,S - Sale,ASFI,$34.67,"-16,000","-$554,688","1,801,000",-1%,2006-10-20 16:52:33,2006-10-18
65,Gibson Thomas R,10%,S - Sale+OE,ABG,$23.96,"-5,000","-$119,819","19,340",-21%,2006-10-20 16:51:58,2006-10-20
66,Adomonis Kristina M,"SVP, Business Dev",S - Sale+OE,POZN,$15.00,"-5,000","-$75,000","50,000",-9%,2006-10-20 16:51:49,2006-10-18
67,Gibson Family Partnership LP,10%,S - Sale,ABG,$23.95,"-7,000","-$167,656","19,340",-27%,2006-10-20 16:49:54,2006-10-20
68,Gms Family Investors LLC,10%,S - Sale,ASFI,$34.67,"-16,000","-$554,688","1,098,000",-1%,2006-10-20 16:49:34,2006-10-18
69,Tosi Laurence A,"VP, Finance Dir",S - Sale+OE,MER,$84.08,"-2,662","-$223,832","87,281",-3%,2006-10-20 16:49:31,2006-10-20
70,Marxe Austin W & Greenhouse David M,10%,S - Sale,CESI,$1.17,"-7,000","-$8,190","2,029,956",0%,2006-10-20 16:49:25,2006-10-18
71,Himawan Jeff,Dir,P - Purchase,IOMI,$5.61,"+5,000","+$28,059","1,654,003",0%,2006-10-20 16:48:37,2006-10-19
72,Davis James H,"EVP, GC, Sec.",S - Sale+OE,HGSI,$12.36,"-27,500","-$339,900","18,000",-60%,2006-10-20 16:47:40,2006-10-19
73,Marxe Austin W & Greenhouse David M,10%,S - Sale,MELA,$5.75,-100,-$575,"1,156,923",0%,2006-10-20 16:43:15,2006-10-18
74,Cogdell James,"Dir, 10%",P - Purchase,CSA,$21.57,"+26,800","+$578,121","4,439,102",+1%,2006-10-20 16:41:50,2006-10-18
75,Phalen James S,EVP,S - Sale+OE,STT,$63.35,"-22,440","-$1,421,623","109,546",-17%,2006-10-20 16:40:15,2006-10-18
76,Entress James D,Dir,S - Sale,WSBC,$31.04,-500,"-$15,518","39,116",-1%,2006-10-20 16:39:51,2006-10-20
77,Logue Ronald E,"COB, CEO",S - Sale+OE,STT,$63.37,"-129,200","-$8,187,326","128,368",-50%,2006-10-20 16:36:48,2006-10-18
78,Mayes James H Jr,EVP,S - Sale,FIF,$27.96,"-20,000","-$559,150","169,782",-11%,2006-10-20 16:36:30,2006-10-18
79,Bond Ina Brown,10%,S - Sale+OE,BFA,$73.60,"-5,700","-$419,521","3,165,632",0%,2006-10-20 16:34:42,2006-10-19
80,Hastings Reed,CEO,S - Sale+OE,NFLX,$22.28,"-10,000","-$222,800","3,213,848",0%,2006-10-20 16:32:43,2006-10-19
81,"Key Equity Investors, Inc.",10%,P - Purchase,CPROF,$0.71,+20,+$14,"174,985",0%,2006-10-20 16:28:29,2006-10-20
82,Corey Ronald L,Dir,S - Sale+OE,WNI,$6.30,"-7,000","-$44,114",0,-100%,2006-10-20 16:27:41,2006-10-18
83,Anderson Brent,VP Manufacturing,P - Purchase,CTIB,$3.35,"+1,000","+$3,350","15,249",+7%,2006-10-20 16:25:02,2006-09-25
84,Sizemore Carolyn T,"VP, Controller",S - Sale+OE,CSX,$36.27,"-10,626","-$385,357","17,983",-37%,2006-10-20 16:25:00,2006-10-18
85,Hummel Dan L,SVP,P - Purchase,ASRV,$4.24,+47,+$200,"14,409",0%,2006-10-20 16:24:15,2006-10-16
86,Shapiro Bennett M,Dir,S - Sale+OE,MNTA,$15.05,"-9,000","-$135,448","3,000",-75%,2006-10-20 16:16:37,2006-10-18
87,Creamer Robert,"SVP, CareCentrix",S - Sale+OE,GTIV,$18.25,"-6,500","-$118,645","6,106",-52%,2006-10-20 16:15:12,2006-10-19
88,Anderson Roger A,Dir,S - Sale,BTH,$25.91,"-30,000","-$777,420","39,115",-43%,2006-10-20 16:14:45,2006-10-19
89,Wise Robert L,Dir,P - Purchase,ASRV,$4.24,+413,"+$1,750","48,948",+1%,2006-10-20 16:14:13,2006-10-16
90,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-51,600",-$0,"88,647,958",0%,2006-10-20 16:11:20,2006-10-18
91,Margolis S Anthony,Group VP,S - Sale,OXM,$51.28,"-12,400","-$635,842","30,893",-29%,2006-10-20 16:10:42,2006-10-18
92,Leader Robert J,Dir,S - Sale,GOV,$12.00,-500,"-$6,000","36,101",-1%,2006-10-20 16:09:31,2006-10-20
93,Margolis S Anthony,Group VP,S - Sale,OXM,$50.78,"-12,600","-$639,868","43,293",-23%,2006-10-20 16:05:49,2006-10-18
94,Angle Colin M,CEO,S - Sale,IRBT,$23.10,-436,"-$10,071","196,365",0%,2006-10-20 16:05:40,2006-10-19
95,Restivo Joseph,"CFO, 10%",P - Purchase,GVIS,$0.00,"+625,000","+$2,500","625,000",New,2006-10-20 16:04:47,2006-10-04
96,Jenab Ali,"Pres, CEO, Dir",S - Sale+OE,LNUX,$4.13,"-20,000","-$82,663","175,000",-10%,2006-10-20 16:04:36,2006-10-19
97,Gerber Michael J,"SVP, Clin Dev, Reg Affairs",S - Sale+OE,MYOG,$51.96,"-40,000","-$2,078,552","6,431",-86%,2006-10-20 16:04:16,2006-10-19
98,Lewis Peter B,COB,S - Sale+OE,PGR,$25.00,"-177,168","-$4,429,212","49,492,195",0%,2006-10-20 16:03:49,2006-10-19
99,Angle Colin M,CEO,S - Sale,IRBT,$23.12,"-2,108","-$48,740","1,706,855",0%,2006-10-20 16:02:07,2006-10-20
100,Angle Colin M,CEO,S - Sale,IRBT,$23.29,"-5,458","-$127,140","1,511,871",0%,2006-10-20 15:58:50,2006-10-19
101,Sargent Sara A,Dir,P - Purchase,ASRV,$4.24,+401,"+$1,700","127,414",0%,2006-10-20 15:52:40,2006-10-16
102,Difrancesco Joseph,"Pres, 10%",S - Sale,RVEM,$20.00,"-1,000","-$20,000","453,750",0%,2006-10-20 15:20:41,2006-10-19
103,Duke Bruce E III,Dir,P - Purchase,ASRV,$4.24,+307,"+$1,300","33,428",+1%,2006-10-20 15:15:24,2006-10-16
104,Difrancesco Bernadette,"VP, Secretary, 10%",S - Sale,RVEM,$20.00,"-1,000","-$20,000","453,750",0%,2006-10-20 15:06:11,2006-10-19
105,Tpg Advisors II Inc,10%,S - Sale,ONNN,$6.28,"-327,954","-$2,059,566","115,333,682",0%,2006-10-20 15:04:31,2006-10-18
106,Huff William R,10%,S - Sale+OE,CKXE,$14.02,"-11,300","-$158,385","13,927,946",0%,2006-10-20 14:54:36,2006-10-18
107,Van Hall Thomas A,VP of Finance,S - Sale+OE,SPTN,$19.35,"-11,346","-$219,591","60,501",-16%,2006-10-20 14:52:57,2006-10-18
108,Beard Eugene P,Dir,P - Purchase,MAT,$21.56,"+1,000","+$21,560","76,000",+1%,2006-10-20 14:41:19,2006-10-19
109,Staples David M,"EVP, CFO",S - Sale+OE,SPTN,$19.35,"-51,562","-$997,725","82,129",-39%,2006-10-20 14:40:00,2006-10-18
110,Mills Steven A,SVP,S - Sale+OE,IBM,$90.27,"-43,046","-$3,885,840","96,362",-31%,2006-10-20 14:38:07,2006-10-19
111,Cernic Edward J Sr,Dir,P - Purchase,ASRV,$4.24,+413,"+$1,750","86,432",0%,2006-10-20 14:38:05,2006-10-16
112,Moyes Jerry,10%,P - Purchase,CENF,$2.25,"+1,246,495","+$2,804,614","2,308,498",+117%,2006-10-20 14:34:53,2006-10-06
113,Adams J Michael Jr,Dir,P - Purchase,ASRV,$4.24,+413,"+$1,750","41,828",+1%,2006-10-20 14:25:51,2006-10-16
114,Maccarelli David R,Exec. VP,S - Sale,NTLS,$14.04,"-4,045","-$56,781","149,965",-3%,2006-10-20 14:24:07,2006-10-19
115,Starr International Co Inc,10%,S - Sale,AIG,$66.75,"-800,000","-$53,399,120","296,187,918",0%,2006-10-20 14:12:57,2006-10-18
116,McGee Liam E,Prs Glbl Cons Sml Bus Bkg,S - Sale+OE,BAC,$53.01,"-177,416","-$9,403,943","41,872",-81%,2006-10-20 13:08:35,2006-10-20
117,Pereira Jorge G,Vice COB,S - Sale,MTB,$122.78,"-5,100","-$626,199","2,004,000",0%,2006-10-20 13:01:53,2006-10-18
118,Pereira Jorge G,Vice COB,S - Sale,MTB,$122.50,"-18,514","-$2,267,961","2,009,100",-1%,2006-10-20 13:01:09,2006-10-18
119,Thompson H Brian,"Exec COB, 10%",P - Purchase,MPAQ,$3.56,"+10,000","+$35,588","49,525",+25%,2006-10-20 13:00:48,2006-10-18
120,Pereira Jorge G,Vice COB,S - Sale,MTB,$122.34,"-19,486","-$2,383,846","2,027,614",-1%,2006-10-20 13:00:03,2006-10-18
121,Samuelson Lior,10%,P - Purchase,MPAQ,$3.56,"+6,000","+$21,353","24,725",+32%,2006-10-20 12:59:54,2006-10-18
122,Hackman Rhodric C,"Dir, 10%",P - Purchase,MPAQ,$3.56,"+6,000","+$21,353","24,725",+32%,2006-10-20 12:59:14,2006-10-18
123,Pereira Jorge G,Vice COB,S - Sale,MTB,$122.09,"-9,200","-$1,123,249","2,048,891",0%,2006-10-20 12:58:51,2006-10-18
124,Ballarini David,"Interim CFO, Treasurer, 10%",P - Purchase,MPAQ,$3.56,"+4,000","+$14,235","15,925",+34%,2006-10-20 12:58:13,2006-10-18
125,May Scarlett,"VP, GC, Secretary",S - Sale+OE,RI,$29.20,"-1,656","-$48,348",286,-85%,2006-10-20 12:57:38,2006-10-18
126,Rady Ernest S Trust,Dir,P - Purchase,WB,$55.88,"+4,000,000","+$223,504,000","35,791,989",+13%,2006-10-20 12:57:24,2006-10-18
127,Rady Ernest S Trust,Dir,S - Sale,WB,$55.88,"-4,000,000","-$223,504,000","35,791,989",-10%,2006-10-20 12:57:24,2006-10-18
128,Sullivan Mary E,"EVP, CFO, Treasurer",P - Purchase,SUSS,$16.50,"+8,800","+$145,200","45,265",+24%,2006-10-20 12:50:09,2006-10-18
129,Dewbre Rocky,"EVP, COO Wholesale",P - Purchase,SUSS,$16.50,"+6,000","+$99,000","53,240",+13%,2006-10-20 12:49:34,2006-10-18
130,Smith Roger D,"EVP, COO - Retail",P - Purchase,SUSS,$16.50,"+29,000","+$478,500","183,991",+19%,2006-10-20 12:48:51,2006-10-18
131,Shapiro Armand S,Dir,P - Purchase,SUSS,$16.50,"+4,000","+$66,000","5,874",+213%,2006-10-20 12:48:08,2006-10-18
132,Susser Sam J,Dir,P - Purchase,SUSS,$16.50,"+6,000","+$99,000","27,458",+28%,2006-10-20 12:47:17,2006-10-18
133,Susser Sam L,"Pres, CEO, 10%",P - Purchase,SUSS,$16.50,"+68,750","+$1,134,375","2,270,630",+3%,2006-10-20 12:46:32,2006-10-18
134,Delrosso Dominic,Controller,S - Sale+OE,FATS,$1.89,"-5,000","-$9,450",0,-100%,2006-10-20 12:46:08,2004-12-17
135,Bonner E V Jr,"EVP, Secretary, Gen. Counsel",P - Purchase,SUSS,$16.50,"+12,500","+$206,250","131,574",+10%,2006-10-20 12:46:02,2006-10-18
136,Thompson Jerry Edward,Dir,P - Purchase,SUSS,$16.50,"+10,000","+$165,000","10,000",New,2006-10-20 12:45:21,2006-10-18
137,Holt Ralph M Jr,Dir,P - Purchase,MCFI,$3.44,"+40,536","+$139,444","72,099",+128%,2006-10-20 12:43:15,2006-10-20
138,Krysiak Bruce W,Dir,P - Purchase,SUSS,$16.50,"+10,000","+$165,000","31,458",+47%,2006-10-20 12:42:35,2006-10-18
139,Shafran Joseph M,10%,S - Sale+OE,FCEA.,$53.96,"-10,075","-$543,665","747,049",-1%,2006-10-20 12:41:33,2006-10-18
140,Shafran Joseph M,10%,S - Sale,FCEA.,$53.97,"-3,800","-$205,083","8,775",-30%,2006-10-20 12:39:29,2006-10-17
141,Eatz Ralph A,Chief Scientific Officer,S - Sale+OE,BLUD,$26.39,"-105,631","-$2,787,993","534,650",-16%,2006-10-20 12:39:24,2006-10-19
142,Lerman Robert A,"Pres, 10%",S - Sale,TDYT,$2.85,"-15,500","-$44,150","1,074,961",-1%,2006-10-20 12:38:48,2006-10-18
143,Cook Joseph C Jr,Dir,S - Sale,AMLN,$46.47,"-10,000","-$464,733","968,765",-1%,2006-10-20 12:24:19,2006-10-19
144,Keating Terrence J,CEO,S - Sale+OE,ACW,$11.80,"-25,000","-$295,000","2,958",-89%,2006-10-20 12:21:46,2006-10-18
145,Rimikis Anthony S,SVP,S - Sale+OE,BDN,$34.25,"-7,715","-$264,239","65,855",-10%,2006-10-20 12:19:50,2006-10-18
146,Chenevich William L,Vice COB,S - Sale+OE,USB,$33.53,"-70,000","-$2,347,100","94,510",-43%,2006-10-20 12:15:54,2006-10-20
147,Lansing John F,"SVP, Scripps Networks",S - Sale+OE,SSP,$48.85,"-18,616","-$909,479",0,-100%,2006-10-20 12:12:00,2006-10-20
148,Dolan Terrance R,"EVP, Controller",S - Sale+OE,USB,$33.40,"-95,000","-$3,173,000","15,649",-86%,2006-10-20 12:02:26,2006-10-19
149,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$25.73,"-2,211","-$56,890","2,907,287",0%,2006-10-20 12:00:21,2006-10-18
150,Heyman John H,CEO,S - Sale,RADS,$13.01,"-20,000","-$260,218","284,475",-7%,2006-10-20 11:42:47,2006-10-19
151,Hui Chi Hung,"VP, Engineering",S - Sale,PSEM,$10.02,"-2,500","-$25,050","751,895",0%,2006-10-20 11:36:31,2006-10-19
152,"Asamara Two, LLC",10%,P - Purchase,AICX,$3.06,"+16,885","+$51,668","898,057",+2%,2006-10-20 11:27:57,2006-10-20
153,Lawson H Richard,Dir,S - Sale,LWSN,$7.50,"-9,275","-$69,563","13,694,600",0%,2006-10-20 11:21:13,2006-10-18
154,Lawler W Scott,Dir,P - Purchase,FCTOA,$0.40,"+105,000","+$42,000","4,319",-104%,2006-10-20 11:20:24,2006-10-18
155,Jackson Denise L,"GC, SVP",S - Sale+OE,AHS,$25.95,"-10,000","-$259,500",0,-100%,2006-10-20 11:17:30,2006-10-18
156,Bond Ina Brown,10%,S - Sale+OE,BFA,$73.13,"-17,000","-$1,243,127","3,171,332",-1%,2006-10-20 11:12:44,2006-10-19
157,Mills William C. III,Dir,S - Sale+OE,STXS,$12.00,-329,"-$3,948","31,527",-1%,2006-10-20 11:12:19,2006-10-18
158,Myer Michael A,"VP of Product Develop., CTO",S - Sale+OE,RNOW,$17.98,"-10,000","-$179,820","129,638",-7%,2006-10-20 11:07:32,2006-10-19
159,Slosberg Myles J,Dir,S - Sale,SRR,$14.65,"-21,000","-$307,650","315,306",-6%,2006-10-20 10:54:59,2006-10-19
160,Gilmore James III,Dir,S - Sale,IDT,$12.76,"-18,164","-$231,724",0,-100%,2006-10-20 10:52:50,2006-10-18
161,Skandalaris Robert J,CEO,P - Purchase,VCC,$3.25,"+156,591","+$508,921","824,450",+23%,2006-10-20 10:48:37,2006-04-27
162,Barnett F William,Dir,S - Sale,PZZA,$34.74,"-8,500","-$295,290","16,000",-35%,2006-10-20 10:42:26,2006-08-30
163,Page Louis,Dir,S - Sale,VPRT,$29.07,"-5,000","-$145,327","997,200",0%,2006-10-20 10:37:30,2006-10-18
164,Bond Ina Brown,10%,S - Sale+OE,BFA,$73.74,"-2,200","-$162,223","3,188,332",0%,2006-10-20 10:36:21,2006-10-18
165,Bond Ina Brown,10%,S - Sale+OE,BFA,$73.52,"-45,300","-$3,330,442","3,190,532",-1%,2006-10-20 10:34:42,2006-10-18
166,Lorincz Attila T,"SVP, Chief Scientific Officer",S - Sale+OE,DIGE,$48.08,"-10,000","-$480,760","16,672",-37%,2006-10-20 10:31:41,2006-10-19
167,Snoozy Bob,VP of Domestic Sales,S - Sale+OE,LNN,$36.04,"-5,000","-$180,201","62,304",-7%,2006-10-20 10:28:04,2006-10-19
168,Meis Charlie,VP Engineering,S - Sale+OE,LNN,$35.88,"-5,000","-$179,380","158,344",-3%,2006-10-20 10:27:24,2006-10-18
169,Feldman Clark L,10%,S - Sale,VSF,$2.93,"-3,000","-$8,790","586,603",-1%,2006-10-20 10:26:05,2006-10-19
170,Seyfried Donna Marie,"VP, Business Development",S - Sale+OE,DIGE,$48.04,"-6,667","-$320,271",0,-100%,2006-10-20 10:05:45,2006-10-18
171,Lajtha Adrian J,Grp Cheif Exec-Financial Serv,S - Sale,ACN,$31.75,"-30,000","-$952,620","421,805",-7%,2006-10-20 09:26:49,2006-10-18
172,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$23.98,"-10,500","-$251,755","20,000",-34%,2006-10-20 09:21:56,2006-10-19
173,Barr David H,VP,S - Sale+OE,BHI,$72.00,"-10,000","-$720,000","45,010",-18%,2006-10-20 08:28:54,2006-10-19
174,Stein Israel M,former director/officer,S - Sale,CLDA,$16.18,"-5,863","-$94,857","474,518",-1%,2006-10-20 08:17:31,2006-10-19
