,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
28,Cavalieri Jim,"Chief Security, Risk Officer",S - Sale,CRM,$25.02,"-3,500","-$87,573","255,500",-1%,2006-08-09 20:04:34,2006-08-08
29,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$25.06,"-10,800","-$270,680","21,151,006",0%,2006-08-09 20:03:54,2006-08-08
30,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$24.73,"-9,200","-$227,514","21,161,806",0%,2006-08-09 20:03:29,2006-08-08
31,Northcote Barney R,Dir,S - Sale+OE,CCBI,$15.86,"-12,084","-$191,652","480,913",-2%,2006-08-09 20:01:36,2006-08-07
32,Binion Jack B,"COB, Wynn Int'l Marketing",P - Purchase,WYNN,$70.55,"+30,241","+$2,133,472","2,191,578",+1%,2006-08-09 19:44:49,2006-08-08
33,Binion Jack B,"COB, Wynn Int'l Marketing",P - Purchase,WYNN,$70.88,"+166,222","+$11,782,151","2,161,337",+8%,2006-08-09 19:43:14,2006-08-08
34,Walsh John Christopher,EVP,S - Sale+OE,CCBI,$15.84,"-10,708","-$169,615","35,695",-23%,2006-08-09 19:30:52,2006-07-27
35,Liautaud Bernard,"COB, CSO",S - Sale+OE,BOBJ,$24.05,"-19,440","-$467,485","387,126",-5%,2006-08-09 19:30:24,2006-08-07
36,Liautaud Bernard,"COB, CSO",S - Sale,BOBJ,$24.45,"-38,760","-$947,512","563,916",-6%,2006-08-09 19:30:00,2006-08-07
37,Liautaud Bernard,"COB, CSO",S - Sale,BOBJ,$24.22,"-6,600","-$159,882","208,250",-3%,2006-08-09 19:29:42,2006-08-07
38,Liautaud Bernard,"COB, CSO",S - Sale,BOBJ,$24.50,"-7,700","-$188,657","200,550",-4%,2006-08-09 19:29:15,2006-08-07
39,Lanam Renee,Chief Development Officer,S - Sale+OE,EQIX,$48.82,"-1,000","-$48,820","44,158",-2%,2006-08-09 19:23:29,2006-08-08
40,Marciano Paul,"Co-COB, Co-CEO, 10%",S - Sale,GES,$47.69,"-107,500","-$5,126,375","9,059,000",-1%,2006-08-09 19:22:55,2006-08-07
41,McAllister Charles J,Chief Medical Officer,S - Sale+OE,DVA,$55.20,"-11,250","-$621,041",999,-92%,2006-08-09 19:22:14,2006-08-07
42,Schohl Joseph,"VP, Gen. Counsel, Secretary",S - Sale+OE,DVA,$55.75,"-3,750","-$209,063","6,250",-38%,2006-08-09 19:21:26,2006-08-08
43,Ravitz Joel,Dir,S - Sale+OE,VNBC,$28.05,"-2,500","-$70,125","253,132",-1%,2006-08-09 19:20:51,2006-08-04
44,Farrell Brian J,"COB, CEO, Pres",S - Sale+OE,THQI,$24.01,"-6,300","-$151,243","372,590",-2%,2006-08-09 19:20:44,2006-08-07
45,McElvain Kenneth S,"VP, CTO, 10%",S - Sale,SYNP,$5.95,"-50,000","-$297,500","10,137,714",0%,2006-08-09 19:13:17,2006-08-09
46,Gates William H III,COB,S - Sale,MSFT,$24.23,"-2,000,000","-$48,460,585","959,499,336",0%,2006-08-09 19:13:16,2006-08-07
47,Gehegan Joseph P,"Pres, COO",P - Purchase,USS,$17.48,"+6,840","+$119,565","21,840",+46%,2006-08-09 19:10:55,2006-08-07
48,Miller Jeffrey M,VP-Chartering,P - Purchase,USS,$17.48,"+5,150","+$90,022","8,880",+138%,2006-08-09 19:09:20,2006-08-07
49,Ricketts J Joe,"COB, 10%",P - Purchase,AMTD,$18.37,"+1,066,096","+$19,585,967","108,342,945",+1%,2006-08-09 19:08:36,2006-08-08
50,Colletti Alan E,VP-Operations,P - Purchase,USS,$17.48,"+5,150","+$90,022","21,150",+32%,2006-08-09 19:08:34,2006-08-07
51,Ricketts J Joe,"COB, 10%",P - Purchase,AMTD,$18.04,"+3,186,832","+$57,495,978","79,889,589",+4%,2006-08-09 19:08:17,2006-08-08
52,Ricketts J Joe,"COB, 10%",P - Purchase,AMTD,$17.28,"+1,132,898","+$19,581,874","75,288,583",+2%,2006-08-09 19:07:58,2006-08-07
53,Ricketts J Joe,"COB, 10%",P - Purchase,AMTD,$17.71,"+1,414,174","+$25,040,377","76,702,757",+2%,2006-08-09 19:07:35,2006-08-07
54,Sterling/us Shipping L.P.,10%,P - Purchase,USS,$17.48,"+140,705","+$2,459,102","1,040,673",+16%,2006-08-09 19:07:09,2006-08-07
55,Bergeron Albert E,VP-CFO,P - Purchase,USS,$17.48,"+2,575","+$45,011","10,075",+34%,2006-08-09 19:05:53,2006-08-07
56,Gridley Paul B,"COB, CEO",P - Purchase,USS,$17.48,"+6,840","+$119,565","54,140",+14%,2006-08-09 19:04:44,2006-08-07
57,Alvarez Frank,Dir,S - Sale+OE,VNBC,$28.04,"-2,000","-$56,080","211,808",-1%,2006-08-09 19:03:29,2006-08-08
58,Ueberroth John A,Chairman of the Board,S - Sale,EPAX,$26.67,"-1,100","-$29,337","958,000",0%,2006-08-09 19:01:22,2006-08-07
59,Pichelli Aldo,"SVP, COO, E, C Segment",S - Sale+OE,TDY,$37.66,"-17,633","-$664,073","23,257",-43%,2006-08-09 18:59:24,2006-08-09
60,Schnittjer Dale A,"SVP, CFO",S - Sale+OE,TDY,$38.55,"-43,963","-$1,694,598","79,304",-36%,2006-08-09 18:58:50,2006-08-08
61,Ueberroth John A,Chairman of the Board,S - Sale,EPAX,$27.33,"-18,900","-$516,591","959,100",-2%,2006-08-09 18:57:13,2006-07-31
62,Verissimo Marc J,Chief Strategy Officer,S - Sale,SIVB,$45.22,"-4,000","-$180,864","17,489",-19%,2006-08-09 18:54:39,2006-08-09
63,Kellogg Harry W Jr,Pres of Merchant Bank,S - Sale+OE,SIVB,$45.02,"-3,000","-$135,069","5,015",-37%,2006-08-09 18:54:23,2006-08-02
64,Dubinsky Donna L,Dir,S - Sale,PALM,$14.47,"-15,000","-$217,083","2,235,970",-1%,2006-08-09 18:47:41,2006-08-09
65,"Wintergreen Advisers, LLC",10%,P - Purchase,CTO,$60.00,"+1,800","+$107,996","795,771",0%,2006-08-09 18:46:34,2006-08-07
66,Rowe John W,"COB, Pres, CEO",S - Sale,EXC,$58.67,"-8,300","-$486,994","478,153",-2%,2006-08-09 18:43:50,2006-08-07
67,Rowe John W,"COB, Pres, CEO",S - Sale+OE,EXC,$58.44,"-32,658","-$1,908,487","200,350",-14%,2006-08-09 18:41:54,2006-08-07
68,Brehm Robert C,CEO,P - Purchase,BUGS,$0.01,"+2,000,000","+$24,000","21,614,010",+10%,2006-08-09 18:37:00,2006-08-09
69,Dybsky Thomas,"VP, Administration",S - Sale,TNC,$24.00,-592,"-$14,208","8,005",-7%,2006-08-09 18:31:38,2006-08-07
70,Hoffman Mark A,CEO,S - Sale+OE,CHIC,$26.00,"-8,500","-$221,000","23,000",-27%,2006-08-09 18:30:54,2006-08-09
71,Egan Paul,CEO,S - Sale,FSRT,$0.47,"-235,500","-$111,344","16,646,793",-1%,2006-08-09 18:30:01,2006-08-09
72,Hussa Robert O,"VP Research, Development",S - Sale,ADZA,$16.49,"-1,200","-$19,786","12,110",-9%,2006-08-09 18:29:15,2006-08-08
73,Marciano Maurice,"Co-COB, Co-CEO, 10%",S - Sale,GES,$47.69,"-107,500","-$5,126,375","13,027,744",-1%,2006-08-09 18:29:02,2006-08-07
74,Edelman Thomas J,Dir,S - Sale,NBL,$50.01,"-25,900","-$1,295,218","1,625,000",-2%,2006-08-09 18:25:55,2006-08-07
75,Crump Constance,Asst Secretary,S - Sale,MITY,$17.40,"-143,750","-$2,501,250","119,107",-55%,2006-08-09 18:25:00,2006-08-09
76,Singer Karen M,"VP, GC, Sec",S - Sale+OE,OFC,$46.61,"-14,000","-$652,540","14,348",-49%,2006-08-09 18:23:51,2006-08-09
77,Najar Peter,Dir,S - Sale,MITY,$17.40,"-143,750","-$2,501,250","119,107",-55%,2006-08-09 18:14:41,2006-08-09
78,Crump Ralph E/marjorie,Dir,S - Sale,MITY,$17.40,"-200,400","-$3,486,960",0,-100%,2006-08-09 18:05:03,2006-08-09
79,Youngjohns Robert,"Pres, CEO",P - Purchase,CALD,$4.93,"+2,200","+$10,836","35,200",+7%,2006-08-09 18:01:49,2006-08-08
80,Wilson Roy J,"EVP, HR",S - Sale+OE,AGN,$107.00,"-7,000","-$749,000","4,113",-63%,2006-08-09 18:00:43,2006-08-08
81,Robertson Sanford,Dir,S - Sale+OE,DLB,$18.51,"-10,000","-$185,119",0,-100%,2006-08-09 17:59:12,2006-08-09
82,Hanauer Nicolas J,Dir,S - Sale,AQNT,$23.84,"-30,000","-$715,203","4,750,651",-1%,2006-08-09 17:58:24,2006-08-07
83,Morgan Fritz,CTO,S - Sale,CLRK,$17.38,"-25,301","-$439,797",0,-100%,2006-08-09 17:56:27,2006-08-09
84,McKeon Robert B,"Dir, 10%",P - Purchase,DCP,$10.17,"+105,300","+$1,070,650","32,105,300",0%,2006-08-09 17:50:51,2006-08-07
85,Hso Limited Partnership,10%,P - Purchase,HBIO,$4.25,"+3,830","+$16,278","3,095,468",0%,2006-08-09 17:48:02,2006-08-07
86,Monaghan Craig T,"EVP, CFO",S - Sale+OE,AN,$19.62,"-100,000","-$1,962,201","10,000",-91%,2006-08-09 17:46:55,2006-08-07
87,Marshall Siri S,"SVP,GENERAL CO",S - Sale+OE,GIS,$52.92,"-9,200","-$486,893","68,278",-12%,2006-08-09 17:46:52,2006-08-08
88,Skystone Advisors LLC,10%,P - Purchase,HBIO,$4.25,"+429,792","+$1,826,190","4,249,610",+11%,2006-08-09 17:46:51,2006-08-07
89,Mitchell David Leon,"Pres, CEO",S - Sale+OE,WEBM,$7.17,"-30,000","-$215,100","12,627",-70%,2006-08-09 17:45:32,2006-08-07
90,Perelman Ronald O,"Dir, 10%",P - Purchase,REV,$1.25,"+125,000","+$156,250","178,041,014",0%,2006-08-09 17:44:01,2006-08-09
91,Gittis Howard,Dir,P - Purchase,REV,$1.25,"+62,500","+$78,125","428,355",+17%,2006-08-09 17:43:34,2006-08-09
92,Lunsford Jeffrey W,"Pres, CEO",P - Purchase,WSSI,$9.94,"+15,000","+$149,047","414,814",+4%,2006-08-09 17:39:29,2006-08-09
93,Lach Michael,"Pres, COO",S - Sale+OE,NSR,$28.62,"-21,880","-$626,169","42,300",-34%,2006-08-09 17:37:37,2006-08-07
94,Mitchell Thomas L,VP and,S - Sale,APA,$72.00,-615,"-$44,280","47,750",-1%,2006-08-09 17:35:47,2006-08-09
95,Berkshire Hathaway Inc,10%,P - Purchase,USG,$45.80,"+82,900","+$3,796,820","14,271,574",+1%,2006-08-09 17:35:16,2006-08-07
96,Emanuelli Aurelio J,GC,P - Purchase,WHI,$5.50,"+6,000","+$33,015","6,000",New,2006-08-09 17:33:21,2006-08-08
97,Woolley Kenneth M.,"COB, CEO",P - Purchase,EXR,$16.34,"+183,200","+$2,993,513","1,615,859",+13%,2006-08-09 17:33:14,2006-08-07
98,Limbert John J,"Pres, CEO",P - Purchase,NBTF,$20.85,+100,"+$2,085","2,603",+4%,2006-08-09 17:31:53,2006-08-09
99,Davis Tom C,Dir,P - Purchase,WHG,$19.20,"+10,000","+$192,000","19,500",+105%,2006-08-09 17:30:36,2006-08-09
100,Bailey George,Mang. Dir. Sotheby's Europe,S - Sale+OE,BID,$28.31,"-18,750","-$530,781","53,419",-26%,2006-08-09 17:28:07,2006-08-07
101,Ingrey Paul B,Chairman of the Board,S - Sale,ACGL,$58.73,"-23,576","-$1,384,545","274,565",-8%,2006-08-09 17:26:30,2006-08-08
102,Francis Steven C,Exec COB,S - Sale+OE,AHS,$21.65,"-130,400","-$2,822,887","216,922",-38%,2006-08-09 17:22:54,2006-08-07
103,Roth Michael,10%,P - Purchase,UPI,$1.50,"+408,333","+$612,500","1,439,762",+40%,2006-08-09 17:20:50,2006-08-07
104,Rassmussen David,COO,P - Purchase,FLIP,$0.07,"+90,000","+$6,120","1,727,500",+5%,2006-08-09 17:19:56,2006-06-27
105,Thayer R Dixon,CEO,P - Purchase,DMX,$2.85,"+10,000","+$28,500","25,300",+65%,2006-08-09 17:14:34,2006-08-09
106,Brown Mark C,CFO,S - Sale+OE,STRA,$102.24,"-10,000","-$1,022,350","1,632",-86%,2006-08-09 17:13:23,2006-08-08
107,Paul Ronald D,"CEO, COB",P - Purchase,EGBN,$19.05,"+1,973","+$37,586","395,361",+1%,2006-08-09 17:12:19,2006-07-21
108,Moore James H,Dir,P - Purchase,GBTB,$20.25,"+2,000","+$40,500","8,832",+29%,2006-08-09 17:11:20,2006-08-09
109,Wendt Gary C,Dir,P - Purchase,CVNS,$15.98,"+22,614","+$361,258","38,014",+147%,2006-08-09 17:08:51,2006-08-07
110,Landrum C Kenneth,Dir,S - Sale+OE,TRBS,$37.99,-900,"-$34,187","378,189",0%,2006-08-09 17:07:16,2006-08-09
111,Certilman Morton L,Dir,P - Purchase,DCAP,$2.14,+415,+$888,"167,000",0%,2006-08-09 17:06:33,2006-08-09
112,Wall William L,"EVP, Secretary, CFO",P - Purchase,FSBK,$32.68,+100,"+$3,268","71,839",0%,2006-08-09 17:05:19,2006-08-09
113,Stoffel Paul T,Dir,S - Sale,HOC,$54.24,"-6,000","-$325,441","1,275,020",0%,2006-08-09 17:04:23,2006-08-07
114,Sala Lawrence A,"Pres, CEO, COB",S - Sale+OE,ANEN,$20.00,"-20,000","-$400,008","158,194",-11%,2006-08-09 17:03:20,2006-08-07
115,Mangini David,EVP,S - Sale+OE,MWRK,$34.81,"-15,000","-$522,214",0,-100%,2006-08-09 17:02:26,2006-08-07
116,Stoffel Paul T,Dir,S - Sale,HOC,$53.52,"-24,000","-$1,284,509","1,275,020",-2%,2006-08-09 17:02:06,2006-08-07
117,Schefsky Lynn A,"Senior VP, GC",P - Purchase,CEM,$7.90,"+2,529","+$19,979","51,130",+5%,2006-08-09 17:01:42,2006-08-09
118,Justin David A,VP,S - Sale,SXL,$43.60,"-2,306","-$100,542","16,357",-12%,2006-08-09 16:59:49,2006-08-08
119,Stoffel Paul T,Dir,S - Sale,HOC,$52.97,"-20,000","-$1,059,450","1,275,020",-2%,2006-08-09 16:59:07,2006-08-07
120,Ford Gerald J,Dir,P - Purchase,SGMS,$29.37,"+100,000","+$2,936,794","100,000",New,2006-08-09 16:57:01,2006-08-07
121,Price Robert M,Dir,S - Sale+OE,PNM,$27.90,"-7,500","-$209,250","5,100",-60%,2006-08-09 16:56:29,2006-08-09
122,Tpg Advisors II Inc,10%,S - Sale,ONNN,$6.15,"-529,400","-$3,256,786","160,512,661",0%,2006-08-09 16:56:05,2006-08-07
123,Jackson C Marshall,"EVP of Sales, Mktg",S - Sale+OE,AVX,$15.64,"-25,000","-$391,030","21,006",-54%,2006-08-09 16:54:00,2006-08-08
124,Bolt William J,"SVP, QA, Field Service",S - Sale+OE,ABMD,$13.10,"-10,000","-$131,000","4,000",-71%,2006-08-09 16:52:59,2006-08-07
125,Va Partners LLC,10%,P - Purchase,GVHR,$22.95,"+27,000","+$619,710","2,983,384",+1%,2006-08-09 16:52:20,2006-08-07
126,Schilling Raymond,"EVP, CFO",S - Sale+OE,GISX,$41.80,"-2,000","-$83,608","178,108",-1%,2006-08-09 16:52:13,2006-08-08
127,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$18.92,"-7,692","-$145,519","5,747,661",0%,2006-08-09 16:51:35,2006-08-07
128,Rasmussen Neil E,"SVP, CTO",S - Sale,APCC,$16.64,"-40,000","-$665,785","6,891,361",-1%,2006-08-09 16:50:35,2006-08-07
129,Larson Karen Gilles,"Pres, CEO",S - Sale+OE,SYNO,$8.24,"-7,200","-$59,347","112,205",-6%,2006-08-09 16:49:13,2006-08-07
130,Zola Stanley Robert,Pres,P - Purchase,CPK,$33.10,+26,+$861,"9,528",0%,2006-08-09 16:49:09,2006-08-07
131,Wallace Michael J,"Pres CGG, EVP CEG",S - Sale,CEG,$57.00,"-5,417","-$308,769","236,050",-2%,2006-08-09 16:48:55,2006-08-08
132,Oates Joseph P,"VP, Treasurer",P - Purchase,ED,$46.34,+24,"+$1,111","1,669",+1%,2006-08-09 16:48:46,2006-08-08
133,Siegfried John L,VP of Engineering,P - Purchase,INCX,$5.42,"+2,000","+$10,840","8,900",+29%,2006-08-09 16:48:04,2006-08-08
134,Hoglund Robert N,"Senior Vice Pres, CFO",P - Purchase,ED,$46.34,+86,"+$3,968","30,228",0%,2006-08-09 16:47:45,2006-08-08
135,Garriques Ronald,"EVP, Pres, Mobile Devices",S - Sale+OE,MOT,$23.14,"-187,781","-$4,344,716","453,609",-29%,2006-08-09 16:47:14,2006-08-09
136,Rana Louis L,Pres (CECONY),P - Purchase,ED,$46.34,+60,"+$2,778","2,771",+2%,2006-08-09 16:46:43,2006-08-08
137,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$18.91,"-7,692","-$145,481","5,817,943",0%,2006-08-09 16:45:34,2006-08-07
138,Hernandez Sally,Dir,P - Purchase,ED,$46.34,+24,"+$1,111","16,618",0%,2006-08-09 16:44:36,2006-08-08
139,Weed Thaddeus Gerard,"VP, CFO",S - Sale+OE,CCOI,$8.24,-755,"-$6,223",561,-57%,2006-08-09 16:44:02,2006-08-07
140,Cohen Jonathan Z,"CEO, Pres",P - Purchase,RSO,$12.74,"+10,000","+$127,400","255,000",+4%,2006-08-09 16:43:02,2006-08-09
141,Martin Michael T,SVP - Credit Admin,S - Sale,FNLC,$17.53,"-1,500","-$26,295","10,971",-12%,2006-08-09 16:42:42,2006-08-09
142,Crair Stanley B,"Pres, COO",P - Purchase,INCX,$5.33,+500,"+$2,665","2,500",+25%,2006-08-09 16:42:35,2006-08-08
143,Gilleland Tracye C,"SVP Finance, Controller",S - Sale,SPSX,$33.94,"-1,451","-$49,249","13,161",-10%,2006-08-09 16:39:27,2006-08-08
144,Severson Robert J,"SVP, Corporate Technology",S - Sale+OE,CEN,$23.50,"-2,121","-$49,844","10,222",-17%,2006-08-09 16:38:38,2006-08-09
145,McKeown Xandra T,EVP,S - Sale+OE,WCBO,$29.75,"-3,500","-$104,125","11,659",-23%,2006-08-09 16:35:45,2006-08-08
146,Wilkinson Bruce W,"COB, CEO",S - Sale+OE,MDR,$0.00,"-30,149",-$0,"390,211",-7%,2006-08-09 16:33:43,2006-08-09
147,Perkins Melvin H,VP - Transmissions,S - Sale+OE,OGE,$35.69,"-7,200","-$256,996","12,893",-36%,2006-08-09 16:33:17,2006-08-08
148,King Christine,"Pres, CEO",S - Sale+OE,AMIS,$9.03,"-25,000","-$225,820","220,000",-10%,2006-08-09 16:32:55,2006-08-08
149,Thompson Stephen C,SVP,P - Purchase,CPK,$33.10,+44,"+$1,456","18,897",0%,2006-08-09 16:28:34,2006-08-07
150,Rubin Howard,Dir,P - Purchase,CMO,$7.17,"+30,100","+$215,752","341,072",+10%,2006-08-09 16:26:28,2006-08-07
151,Jacobs Andrew F,CEO,P - Purchase,CMO,$7.24,"+10,000","+$72,400","123,099",+9%,2006-08-09 16:25:56,2006-08-08
152,Davies Lloyd,EVP,S - Sale+OE,WRES,$14.16,"-25,000","-$354,000",0,-100%,2006-08-09 16:24:33,2006-08-07
153,Belk William I,Dir,S - Sale+OE,SAH,$22.32,"-21,000","-$468,785","17,930",-54%,2006-08-09 16:24:07,2006-08-07
154,Eichner Kevin C,"Pres, CEO",P - Purchase,EFSC,$27.27,"+15,000","+$409,050","508,045",+3%,2006-08-09 16:22:04,2006-08-08
155,Keith Curtis T,"SVP, Research",S - Sale+OE,CRXX,$7.00,"-4,869","-$34,083","67,857",-7%,2006-08-09 16:21:56,2006-08-07
156,Sarnoff Richard,Dir,P - Purchase,ATVI,$12.48,"+11,000","+$137,280","11,000",New,2006-08-09 16:18:57,2006-08-07
157,Buckis Gregory W,"VP, Controller",S - Sale+OE,UIL,$34.34,"-3,055","-$104,909",961,-76%,2006-08-09 16:18:56,2006-08-07
158,Renfrow Paul L,VP - Public Affairs,S - Sale,OGE,$35.64,"-1,200","-$42,768","4,596",-21%,2006-08-09 16:18:37,2006-08-07
159,Reinbolt Paul C,"VP, Finance, Treasurer",S - Sale+OE,MRO,$90.40,"-12,500","-$1,129,999","18,460",-40%,2006-08-09 16:16:07,2006-08-08
160,Ignaczak Edward B,"SVP of Sales, AM",S - Sale+OE,ESRX,$80.05,"-31,086","-$2,488,487","42,124",-42%,2006-08-09 16:13:46,2006-08-08
161,Strs Ohio,10%,P - Purchase,ISSC,$14.91,"+32,440","+$483,690","2,007,150",+2%,2006-08-09 16:12:38,2006-08-07
162,Weeks Wendell P,"Pres, CEO",S - Sale+OE,GLW,$18.26,"-84,671","-$1,546,092","693,049",-11%,2006-08-09 16:11:25,2006-08-09
163,Lahowchic Nicholas,Dir,S - Sale+OE,ESRX,$80.00,"-11,353","-$908,240","2,928",-79%,2006-08-09 16:11:19,2006-08-08
164,Sternberg Seymour,Dir,S - Sale+OE,ESRX,$79.41,"-12,000","-$952,921","9,343",-56%,2006-08-09 16:09:13,2006-08-08
165,Drake Rodman L,Dir,P - Purchase,CRZ,$22.00,"+2,000","+$44,000","10,643",+23%,2006-08-09 16:08:54,2006-08-09
166,Abrao Eduardo G,"VP, Chief Medical Officer",S - Sale+OE,NOVN,$21.00,"-15,304","-$321,384",0,-100%,2006-08-09 16:07:57,2006-08-07
167,Hunt T Kendall,"CEO, 10%",S - Sale,VDSI,$9.00,"-200,000","-$1,800,000","9,719,652",-2%,2006-08-09 16:07:13,2006-08-07
168,Bown Clifford K,"EVP, CFO",S - Sale+OE,VDSI,$9.00,"-25,000","-$225,000","45,000",-36%,2006-08-09 16:06:44,2006-08-07
169,Karp Harvey L,Dir,S - Sale,MLI,$36.05,"-136,300","-$4,913,440","541,886",-20%,2006-08-09 16:05:49,2006-08-07
170,Kruger Paula,"EVP, Mass Markets",S - Sale+OE,Q,$8.64,"-90,000","-$777,672","172,105",-34%,2006-08-09 16:05:43,2006-08-07
171,Feiertag James E,EVP,S - Sale+OE,TWIN,$36.08,"-3,000","-$108,240","3,923",-43%,2006-08-09 16:04:34,2006-08-04
172,Kostiner Barry,"SECRETARY, CEO, 10%",P - Purchase,PGRI,$7.17,"+2,000","+$14,340","926,000",0%,2006-08-09 16:04:30,2006-08-09
173,Jepson Robert S Jr,Dir,P - Purchase,D,$78.50,"+4,000","+$314,000","36,920",+12%,2006-08-09 16:04:13,2006-08-09
174,Kilburg Dennis R,"VP, Engineering",S - Sale+OE,IWA,$18.72,"-21,000","-$393,125","16,100",-57%,2006-08-09 16:03:51,2006-08-07
175,Pace David,evp partner resources,S - Sale+OE,SBUX,$31.01,"-10,000","-$310,050",413,-96%,2006-08-09 16:03:43,2006-08-07
176,Layton Donald H,Dir,P - Purchase,AGO,$24.89,"+5,000","+$124,430","12,795",+64%,2006-08-09 16:03:39,2006-08-09
177,Renfrow Paul L,VP - Public Affairs,S - Sale+OE,OGE,$35.62,"-2,600","-$92,602","5,796",-31%,2006-08-09 16:03:34,2006-08-07
178,Bohuny Bruce G,Dir,S - Sale,LBAI,$14.68,-139,"-$2,041","128,661",0%,2006-08-09 16:03:30,2006-08-04
179,Lester J Mark,EVP,S - Sale,CHK,$32.18,"-4,871","-$156,747","224,582",-2%,2006-08-09 16:02:50,2006-08-07
180,Hamlin Clay W III,Dir,S - Sale+OE,OFC,$47.08,"-225,000","-$10,591,875","10,000",-96%,2006-08-09 16:01:57,2006-08-07
