,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
30,Li Victor H,Dir,S - Sale,HE,$26.54,"-1,000","-$26,538","12,157",-8%,2006-05-10 19:40:25,2006-05-09
31,Aaron Gerald T,"SVP, Counsel",S - Sale+OE,STAR,$28.00,"-10,000","-$280,033","62,707",-14%,2006-05-10 19:40:24,2006-05-09
32,Webb Norriss M,"EVP, GC",S - Sale+OE,GBX,$45.50,-100,"-$4,550","10,001",-1%,2006-05-10 19:40:01,2006-05-08
33,Everett Michael T,CFO,S - Sale+OE,WEBX,$34.71,"-3,500","-$121,468",0,-100%,2006-05-10 19:31:30,2006-05-10
34,Moyer James C,Chief IC Design Engineer,S - Sale,MPWR,$17.33,"-1,496","-$25,932","1,859,572",0%,2006-05-10 19:30:28,2006-05-09
35,Nigbor Donald E,Dir,S - Sale+OE,BHE,$27.90,"-120,000","-$3,347,671","29,172",-80%,2006-05-10 19:30:20,2006-05-09
36,Hsing Michael,CEO,S - Sale,MPWR,$17.18,"-50,000","-$858,850","1,432,121",-3%,2006-05-10 19:29:48,2006-05-09
37,Deuster Robert G,"COB, CEO",S - Sale+OE,NEWP,$19.15,"-40,000","-$766,116","158,142",-20%,2006-05-10 19:28:19,2006-05-08
38,Liautaud Bernard,"COB, CSO",S - Sale,BOBJ,$32.91,"-1,100","-$36,204","215,550",-1%,2006-05-10 19:25:53,2006-05-08
39,Liautaud Bernard,"COB, CSO",S - Sale,BOBJ,$32.66,"-14,500","-$473,572","216,650",-6%,2006-05-10 19:25:40,2006-05-08
40,Liautaud Bernard,"COB, CSO",S - Sale,BOBJ,$32.72,"-18,700","-$611,905","600,216",-3%,2006-05-10 19:25:25,2006-05-08
41,Liautaud Bernard,"COB, CSO",S - Sale+OE,BOBJ,$32.57,"-53,200","-$1,732,712","383,366",-12%,2006-05-10 19:25:03,2006-05-08
42,Barratt Craig H,"Pres, CEO",S - Sale,ATHR,$24.49,"-21,293","-$521,500","120,250",-15%,2006-05-10 19:24:56,2006-05-09
43,Patterson Neal L,"COB, CEO, 10%",S - Sale,CERN,$41.00,"-5,000","-$205,000","6,683,361",0%,2006-05-10 19:23:29,2006-05-08
44,Blum Capital Partners LP,10%,S - Sale,CBG,$86.03,"-2,330,000","-$200,449,900","90,426",-96%,2006-05-10 19:18:45,2006-05-09
45,Chauvin Alden,VP Worldwide Sales,S - Sale+OE,ISIL,$30.04,"-2,865","-$86,065","104,572",-3%,2006-05-10 19:18:37,2006-05-09
46,Barratt Craig H,"Pres, CEO",S - Sale,ATHR,$24.89,"-50,657","-$1,260,998","141,543",-26%,2006-05-10 19:18:04,2006-05-09
47,Romney M John,EVP,S - Sale+OE,EEFT,$36.03,"-52,000","-$1,873,675","37,000",-58%,2006-05-10 19:17:09,2006-05-08
48,Roddy Peter S,CFO,P - Purchase,PTIE,$3.19,"+10,000","+$31,900","16,155",+162%,2006-05-10 19:16:21,2006-05-10
49,Roddy Peter S,CFO,S - Sale+OE,PTIE,$8.50,"-10,000","-$85,000","16,155",-38%,2006-05-10 19:16:21,2006-05-10
50,Brown Randolph G,Dir,S - Sale+OE,HMSY,$9.50,"-45,250","-$429,875",0,-100%,2006-05-10 19:12:15,2006-05-09
51,Barratt Craig H,"Pres, CEO",S - Sale,ATHR,$25.16,"-35,950","-$904,540","192,200",-16%,2006-05-10 19:11:29,2006-05-09
52,Kapoor Sushil,"VP, IBX Operations",S - Sale+OE,EQIX,$64.32,"-10,000","-$643,150","26,872",-27%,2006-05-10 19:11:02,2006-05-09
53,Miau Matthew,Dir,S - Sale+OE,SNX,$18.94,"-7,500","-$142,028","16,274,113",0%,2006-05-10 19:10:54,2006-05-08
54,Walters Richard R,Pres,S - Sale,LITS,$1.18,"-40,000","-$47,000","759,060",-5%,2006-05-10 19:09:59,2006-05-08
55,Martin Ray L,"EVP, SLS CUS SVC, PROD",S - Sale,KOMG,$44.74,"-10,662","-$477,039","23,333",-31%,2006-05-10 19:07:46,2006-05-08
56,Barratt Craig H,"Pres, CEO",S - Sale+OE,ATHR,$25.44,"-43,000","-$1,094,041","228,150",-16%,2006-05-10 19:07:04,2006-05-08
57,Gifford Kenneth R Jr,Dir,P - Purchase,BOCH,$10.40,"+32,375","+$336,700","243,860",+15%,2006-05-10 19:06:25,2006-05-10
58,Martin Ray L,"EVP, SLS CUS SVC, PROD",S - Sale+OE,KOMG,$44.56,"-18,057","-$804,673","33,995",-35%,2006-05-10 19:06:00,2006-05-08
59,Drury David J,Dir,S - Sale+OE,PLXS,$46.43,"-9,000","-$417,870","10,000",-47%,2006-05-10 19:05:50,2006-05-09
60,Grubb Michael,"SVP, CTO",P - Purchase,LOOK,$4.44,"+3,600","+$15,984","4,000",+900%,2006-05-10 19:04:44,2006-05-10
61,Walters Richard R,Pres,S - Sale,LITS,$1.10,"-10,000","-$11,000","799,060",-1%,2006-05-10 19:04:33,2006-05-05
62,Poses Frederic M,"COB, CEO",S - Sale+OE,ASD,$46.69,"-300,000","-$14,005,500","291,777",-51%,2006-05-10 19:03:03,2006-05-09
63,Blutt Mitchell J Md,Dir,P - Purchase,DJO,$42.40,"+6,000","+$254,400","11,620",+107%,2006-05-10 19:02:56,2006-05-08
64,Barratt Craig H,"Pres, CEO",S - Sale+OE,ATHR,$25.66,"-49,100","-$1,259,847","162,050",-23%,2006-05-10 19:02:52,2006-05-08
65,Bitter F Gordon,"SVP, CFO",S - Sale+OE,PLXS,$46.53,"-22,500","-$1,047,000","8,044",-74%,2006-05-10 19:02:47,2006-05-09
66,Walters Richard R,Pres,P - Purchase,LITS,$0.10,"+634,060","+$63,406","809,060",+362%,2006-05-10 19:01:00,2004-03-24
67,Farrell Brian J,"COB, CEO, Pres",S - Sale+OE,THQI,$25.24,"-6,300","-$159,035","375,098",-2%,2006-05-10 18:59:51,2006-05-08
68,McCarthy Michael,SVP - Operations,S - Sale+OE,PRST,$11.44,"-30,000","-$343,293",0,-100%,2006-05-10 18:57:35,2006-05-03
69,Walters Richard R,Pres,S - Sale,LITS,$0.20,"-25,000","-$5,000","175,000",-13%,2006-05-10 18:57:33,2003-10-02
70,Maffie Michael O,Dir,S - Sale+OE,SWX,$29.08,"-20,300","-$590,405","8,528",-70%,2006-05-10 18:54:11,2006-05-10
71,Maffie Michael O,Dir,S - Sale+OE,SWX,$29.10,"-5,100","-$148,415","8,528",-37%,2006-05-10 18:54:07,2006-05-09
72,Rogerson Garry W,"Pres, CEO",S - Sale+OE,VARI,$44.58,"-26,000","-$1,159,080","31,168",-45%,2006-05-10 18:48:32,2006-05-09
73,Lauer Allen J,Dir,S - Sale+OE,VARI,$45.05,"-50,000","-$2,252,500","90,690",-36%,2006-05-10 18:42:34,2006-05-08
74,Stratfold Carla,"SVP, North American Sales",S - Sale+OE,RNWK,$10.35,"-90,000","-$931,850","7,886",-92%,2006-05-10 18:41:41,2006-05-09
75,McClammy G Edward,"SVP CFO, Treasurer",S - Sale+OE,VARI,$45.05,"-12,940","-$582,910","14,230",-48%,2006-05-10 18:35:13,2006-05-08
76,Rosenfeld Irene B,Dir,S - Sale+OE,AN,$22.83,"-20,000","-$456,629","22,800",-47%,2006-05-10 18:33:44,2006-05-10
77,Lazar Jack R,"CFO, VP",S - Sale+OE,ATHR,$25.53,"-50,000","-$1,276,725",0,-100%,2006-05-10 18:33:13,2006-05-08
78,Kourkoumelis Dan,Dir,S - Sale,EXPD,$103.65,"-22,000","-$2,280,300",0,-100%,2006-05-10 18:31:58,2006-05-05
79,Jackson Clay T,Dir,P - Purchase,PNFP,$28.73,"+10,000","+$287,330","177,958",+6%,2006-05-10 18:31:48,2006-05-08
80,David Daryl D,"EVP, HR",S - Sale,WM,$46.74,"-5,154","-$240,898","94,309",-5%,2006-05-10 18:27:16,2006-05-08
81,Tegnelia Anthony G,Pres-Fleet Mgmt Solutions,S - Sale+OE,R,$54.46,"-33,333","-$1,815,225","28,100",-54%,2006-05-10 18:25:13,2006-05-08
82,Odonoghue Martin,SVP Scientific Instrum,S - Sale+OE,VARI,$45.25,"-3,000","-$135,750","8,784",-25%,2006-05-10 18:24:20,2006-05-08
83,Bringuier Catherine M,"SVP, CLO",P - Purchase,ABNJ,$11.52,"+3,250","+$37,441","55,595",+6%,2006-05-10 18:22:52,2006-05-05
84,Moses John,10%,S - Sale,EDAC,$3.94,"-3,500","-$13,805","519,690",-1%,2006-05-10 18:18:56,2006-05-08
85,Helm Steven M,EVP,S - Sale,AW,$13.55,"-3,029","-$41,043","41,581",-7%,2006-05-10 18:15:48,2006-05-08
86,Levy Alan J,Dir,S - Sale+OE,ISRG,$126.97,"-7,500","-$952,252","2,213",-77%,2006-05-10 18:12:10,2006-05-09
87,Monaghan Craig T,"EVP, CFO",S - Sale+OE,AN,$22.80,"-195,000","-$4,445,165","50,000",-80%,2006-05-10 18:11:43,2006-05-08
88,Mitchell David Leon,"Pres, CEO",S - Sale+OE,WEBM,$9.86,"-30,000","-$295,800","12,627",-70%,2006-05-10 18:11:34,2006-05-08
89,Smith Richard Allen Jr,"Pres, CEO",S - Sale+OE,ESCH,$17.02,"-5,000","-$85,079",0,-100%,2006-05-10 18:10:48,2006-05-08
90,Whalen Edward J,"SVP, Marketing, Sales",S - Sale+OE,RAIL,$74.01,"-32,981","-$2,440,891",0,-100%,2006-05-10 18:08:34,2006-05-10
91,Saint Carlos Marcelo Braun,Dir,S - Sale+OE,BG,$60.20,"-7,200","-$433,440",0,-100%,2006-05-10 18:07:33,2006-05-09
92,Beaver David L,"SVP WW Materials, CPO",S - Sale+OE,MXO,$9.75,"-100,000","-$974,613",0,-100%,2006-05-10 18:07:02,2006-05-08
93,McDonald Brian R,"CFO, VP of WW Fin, Secretary",S - Sale,AATI,$11.24,"-2,500","-$28,105","78,875",-3%,2006-05-10 18:06:27,2006-05-10
94,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.13,"-11,000","-$1,434","3,599,877",0%,2006-05-10 18:03:08,2006-05-08
95,Shields John A,Dir,S - Sale+OE,OATS,$18.82,"-56,432","-$1,062,304","41,761",-57%,2006-05-10 18:02:03,2006-05-08
96,Bernadett Mary Martha Md,"EVP, Research",S - Sale,MOH,$36.44,"-28,000","-$1,020,188","1,406,807",-2%,2006-05-10 18:00:56,2006-05-10
97,Christopher Gregory L.,Pres - Standard Products,S - Sale,MLI,$38.00,"-9,000","-$342,010","11,062",-45%,2006-05-10 18:00:33,2006-05-09
98,White Joseph W Cpa,"VP, Accounting",S - Sale+OE,MOH,$36.72,-926,"-$34,003","10,358",-8%,2006-05-10 18:00:17,2006-05-10
99,Romney Ronna,Dir,S - Sale,MOH,$36.41,"-1,000","-$36,414","10,000",-9%,2006-05-10 17:59:40,2006-05-10
100,Neustaetter Thomas M,Dir,S - Sale,SLTC,$2.69,"-15,000","-$40,321","910,209",-2%,2006-05-10 17:59:33,2006-05-08
101,Ashner Michael L,"COB, CEO, 10%",S - Sale,FUR,$5.25,"-416,666","-$2,187,497","10,418,667",-4%,2006-05-10 17:59:04,2006-05-08
102,Engelhardt Irl F,Dir,S - Sale+OE,BTU,$71.79,"-50,000","-$3,589,625","1,190,812",-4%,2006-05-10 17:55:07,2006-05-09
103,Boyce Gregory H,"Pres, CEO",S - Sale+OE,BTU,$71.00,"-10,000","-$710,000","40,000",-20%,2006-05-10 17:54:23,2006-05-09
104,Simmons Harold C,"COB of the Boad, CEO, 10%",P - Purchase,NL,$14.50,"+1,000","+$14,500","41,099,706",0%,2006-05-10 17:53:41,2006-05-10
105,Malek Frederic V,Dir,S - Sale,CBG,$87.69,"-13,000","-$1,139,918","163,829",-7%,2006-05-10 17:48:10,2006-05-08
106,Berkowitz Bruce R,Dir,P - Purchase,FUR,$5.25,"+416,666","+$2,187,497","1,332,126",+46%,2006-05-10 17:42:23,2006-05-08
107,Alico Holdings LLC,10%,P - Purchase,ALCO,$58.03,"+5,565","+$322,960","3,652,636",0%,2006-05-10 17:40:30,2006-05-10
108,Wish Barry N,"Dir, 10%",S - Sale,OCN,$11.55,"-3,000","-$34,640","6,505,384",0%,2006-05-10 17:38:22,2006-05-09
109,Albert Conrad P,Dir,S - Sale+OE,APC,$106.52,"-43,750","-$4,660,259","32,686",-57%,2006-05-10 17:37:46,2006-05-09
110,Kearney R Wynn Jr,Dir,S - Sale+OE,EXAC,$14.48,"-4,000","-$57,900","380,360",-1%,2006-05-10 17:37:27,2006-05-08
111,Altmeyer James E,Dir,P - Purchase,CNX,$91.04,"+1,000","+$91,040","4,248",+31%,2006-05-10 17:35:42,2006-05-08
112,Johnston Peter D,SVP,S - Sale,BXP,$90.03,"-7,003","-$630,454","11,366",-38%,2006-05-10 17:35:17,2006-05-10
113,Dubinsky Donna L,Dir,S - Sale,PALM,$22.81,"-15,000","-$342,204","2,430,970",-1%,2006-05-10 17:35:14,2006-05-10
114,Johnston Peter D,SVP,S - Sale+OE,BXP,$90.25,"-18,900","-$1,705,735","18,369",-51%,2006-05-10 17:35:02,2006-05-10
115,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$19.40,"-9,384","-$182,064","5,887,214",0%,2006-05-10 17:34:21,2006-05-08
116,Fitting Robert C,CEO,S - Sale+OE,RADN,$17.08,"-30,000","-$512,466","57,498",-34%,2006-05-10 17:33:34,2006-05-09
117,Atlantic Blue Trust Inc,Beneficial Owner,P - Purchase,ALCO,$58.03,"+5,565","+$322,960","3,652,636",0%,2006-05-10 17:33:30,2006-05-10
118,Ekl Terry A,Dir,S - Sale+OE,MAFB,$44.72,"-2,250","-$100,612","9,566",-19%,2006-05-10 17:33:22,2006-05-08
119,Pirate Capital LLC,10%,P - Purchase,PWEI,$27.97,"+118,176","+$3,305,383","2,191,257",+6%,2006-05-10 17:33:17,2006-05-10
120,Stanzler Alan L,Dir,S - Sale,MROI,$20.28,"-6,000","-$121,650","36,300",-14%,2006-05-10 17:30:59,2006-05-08
121,General Electric Co,10%,S - Sale,MDRX,$17.75,"-3,397,375","-$60,303,406","2,430,390",-58%,2006-05-10 17:30:17,2006-05-08
122,Kalish Geoffery,Dir,S - Sale+OE,GFIG,$62.29,"-50,000","-$3,114,424","482,604",-9%,2006-05-10 17:30:05,2006-05-09
123,Rebell Arthur L,Dir,S - Sale+OE,DO,$95.00,"-3,000","-$285,000",0,-100%,2006-05-10 17:29:38,2006-05-08
124,McNiel Robert C,VP-New Mexico Affairs,S - Sale,EE,$19.60,"-1,500","-$29,403","32,990",-4%,2006-05-10 17:27:35,2006-05-10
125,Pendarvis David,"SVP, GC",S - Sale+OE,RMD,$47.51,"-11,015","-$523,348","3,442",-76%,2006-05-10 17:25:31,2006-05-08
126,Tindall Dana L,SVP,S - Sale+OE,GNCMA,$12.25,"-23,857","-$292,248","28,129",-46%,2006-05-10 17:25:30,2006-05-09
127,Freeman Mitchell,Dir,S - Sale+OE,MDTL,$33.43,"-6,000","-$200,600",0,-100%,2006-05-10 17:24:50,2006-05-08
128,Kao Min H,"COB, CEO, 10%",S - Sale,GRMN,$97.38,"-23,400","-$2,278,760","23,426,790",0%,2006-05-10 17:24:39,2006-05-09
129,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$19.40,"-9,384","-$182,005","5,887,495",0%,2006-05-10 17:24:25,2006-05-08
130,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$19.40,"-9,384","-$182,005","5,887,495",0%,2006-05-10 17:24:23,2006-05-08
131,Knight Ronald,Dir,P - Purchase,APAB,$21.00,+320,"+$6,720","153,601",0%,2006-05-10 17:24:17,2006-05-08
132,McWeeny Philip,"VP, GC-Corp, Asst Sec",S - Sale+OE,OI,$18.25,"-4,000","-$73,012","78,283",-5%,2006-05-10 17:22:31,2006-05-08
133,Klaeser Dennis L,CFO,P - Purchase,PVTB,$45.15,+150,"+$6,773","38,579",0%,2006-05-10 17:21:58,2006-05-08
134,Ainsley P Steven,Group Pres,S - Sale,NYT,$25.23,"-2,352","-$59,334","12,887",-15%,2006-05-10 17:19:18,2006-05-09
135,McGee Harry S III,Corporate Controller,S - Sale,BA,$87.88,"-3,465","-$304,494","19,339",-15%,2006-05-10 17:18:45,2006-05-08
136,Jamieson James M,"SVP, CTO",S - Sale+OE,BA,$87.75,"-20,105","-$1,764,124","23,020",-47%,2006-05-10 17:18:41,2006-05-09
137,Alling James C,"Pres, Starbucks U.S.",S - Sale+OE,SBUX,$39.37,"-60,000","-$2,362,235","107,374",-36%,2006-05-10 17:18:34,2006-05-08
138,Dangelo Kevin P,VP of Engineering,S - Sale,AATI,$11.24,"-3,500","-$39,340","397,491",-1%,2006-05-10 17:18:28,2006-05-09
139,Koppy Susan,"SVP, Business, Corp Dev.",P - Purchase,IDIX,$9.26,+200,"+$1,852",250,+400%,2006-05-10 17:17:30,2006-05-08
140,Bernstein Dean,"EVP- Acquisitions, Disposition",S - Sale+OE,NXL,$25.19,"-22,000","-$554,116","57,161",-28%,2006-05-10 17:15:47,2006-05-08
141,Smith Robert M Jr,EVP,S - Sale+OE,DFG,$53.27,"-27,159","-$1,446,676","1,989",-93%,2006-05-10 17:15:13,2006-05-09
142,Blain Rob,"Pres, Asia Pacific",S - Sale+OE,CBG,$87.66,"-27,712","-$2,429,167","3,750",-88%,2006-05-10 17:14:01,2006-05-08
143,Norris John W Jr,Dir,S - Sale,LII,$32.61,"-38,405","-$1,252,420","282,083",-12%,2006-05-10 17:13:36,2006-05-02
144,Toronto Dominion Bank,10%,P - Purchase,AMTD,$19.09,"+3,704,000","+$70,723,360","220,927,300",+2%,2006-05-10 17:11:37,2006-05-08
145,West Richard B,"SVP, CFO",S - Sale,PKG,$22.58,"-50,000","-$1,129,185","55,278",-47%,2006-05-10 17:10:44,2006-05-08
146,Even Eugene Browning,Dir,S - Sale+OE,CVLL,$16.95,"-4,000","-$67,800","175,260",-2%,2006-05-10 17:10:15,2006-05-03
147,Stretch Leslie,SVP Worldwide Sales,P - Purchase,CALD,$5.36,"+3,461","+$18,551","31,158",+12%,2006-05-10 17:07:34,2006-05-08
148,Goldstein Robert G,SVP,S - Sale,LVS,$71.10,"-24,990","-$1,776,789","1,362,161",-2%,2006-05-10 17:06:30,2006-05-09
149,Schmale Neal E,"Pres, COO",S - Sale+OE,SRE,$46.57,"-2,000","-$93,140","345,417",-1%,2006-05-10 17:06:27,2006-05-08
150,Sledge Charles M,"VP, Corp Controller",S - Sale,CAM,$54.92,-326,"-$17,904","10,058",-3%,2006-05-10 17:06:01,2006-05-10
151,Lanam John David,Dir,S - Sale,CVLL,$17.40,"-2,500","-$43,500","139,684",-2%,2006-05-10 17:05:57,2006-05-08
152,Strenck Heidi,"VP, Controller",S - Sale+OE,BLKB,$21.87,"-5,100","-$111,521","30,351",-14%,2006-05-10 17:05:39,2006-05-08
153,Erikson Sheldon R,"COB, Pres, CEO",S - Sale,CAM,$54.39,"-100,000","-$5,439,140","1,273,088",-7%,2006-05-10 17:05:36,2006-05-09
154,Schmale Neal E,"Pres, COO",S - Sale+OE,SRE,$46.54,"-107,334","-$4,995,498","333,000",-24%,2006-05-10 17:05:28,2006-05-08
155,Klopfenstein John D,"Controller, CAO",S - Sale+OE,PATR,$90.97,-500,"-$45,485",400,-56%,2006-05-10 17:05:22,2006-05-09
156,McClendon Aubrey K,"COB, CEO",P - Purchase,CHK,$32.72,"+150,000","+$4,907,941","19,327,222",+1%,2006-05-10 17:05:09,2006-05-08
157,Pratt David,Dir,S - Sale,CALD,$5.25,"-8,500","-$44,627","36,493",-19%,2006-05-10 17:05:08,2006-05-08
158,Rehm Martha D,"EVP, GC",S - Sale+OE,MTN,$39.45,"-4,000","-$157,800",0,-100%,2006-05-10 17:04:31,2006-05-10
159,Braun Joel L,SVP,S - Sale,AKR,$22.76,"-5,000","-$113,780","158,826",-3%,2006-05-10 17:03:01,2006-05-09
160,Cabrera Brian E,"SVP, Gen. Counsel",S - Sale+OE,CALD,$5.61,"-44,730","-$250,935","5,702",-89%,2006-05-10 17:02:53,2006-05-09
161,Walters R Scott,"SVP, Wealth Mgmt",P - Purchase,MROE,$15.25,+577,"+$8,799","67,285",+1%,2006-05-10 17:02:37,2006-05-08
162,Morgan Thomas I,Dir,P - Purchase,RYN,$42.34,"+1,100","+$46,579","4,832",+29%,2006-05-10 17:02:25,2006-05-08
163,Chaudhri Javade,EVP,S - Sale+OE,SRE,$46.45,"-24,800","-$1,152,074","101,680",-20%,2006-05-10 17:01:39,2006-05-08
164,Sztykiel John E,"Pres, CEO",S - Sale+OE,SPAR,$14.49,"-15,000","-$217,379","196,945",-7%,2006-05-10 17:01:18,2006-05-08
165,Blecker Marvin,"Pres, QTL",S - Sale+OE,QCOM,$52.79,"-16,000","-$844,595","4,686",-77%,2006-05-10 16:59:30,2006-05-09
166,Dougan Diana Lady,Dir,S - Sale+OE,QCOM,$52.82,"-5,000","-$264,100",0,-100%,2006-05-10 16:59:07,2006-05-08
167,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$52.21,"-2,000","-$104,420","1,340",-60%,2006-05-10 16:58:54,2006-05-08
168,Jacobs Irwin M,COB,S - Sale+OE,QCOM,$52.40,"-47,000","-$2,462,922","27,437,583",0%,2006-05-10 16:58:37,2006-05-08
169,Chhiba Benjamin,"VP, GC",S - Sale,STKL,$12.35,-900,"-$11,115","1,807",-33%,2006-05-10 16:58:14,2006-05-08
170,Dewan Derek E,Dir,S - Sale+OE,MPS,$16.38,"-46,700","-$764,878","42,200",-53%,2006-05-10 16:57:31,2006-05-09
171,Dewan Derek E,Dir,S - Sale+OE,MPS,$16.53,"-153,300","-$2,533,784","20,100",-88%,2006-05-10 16:57:21,2006-05-08
172,Spell William H,Dir,S - Sale+OE,PWEI,$26.86,"-205,600","-$5,522,740","346,834",-37%,2006-05-10 16:55:05,2006-05-08
173,Mobius Technology Ventures VI LP,10%,S - Sale,TRBM,$2.61,"-35,900","-$93,585","6,293,788",-1%,2006-05-10 16:54:01,2006-05-08
174,Johnson Mark J,"SVP, COO",S - Sale+OE,FCX,$69.64,"-11,250","-$783,439","11,346",-50%,2006-05-10 16:53:31,2006-05-09
175,McCall James F,Dir,S - Sale+OE,BHI,$87.16,"-1,839","-$160,287","5,749",-24%,2006-05-10 16:52:24,2006-05-10
176,Greaney Robert M,VP - Operations,S - Sale,LDR,$48.50,-152,"-$7,372","14,254",-1%,2006-05-10 16:49:27,2006-05-08
177,Karp Harvey L,Dir,S - Sale,MLI,$38.57,"-54,000","-$2,082,687","823,486",-6%,2006-05-10 16:48:03,2006-05-08
178,Stockton Robert W,"EVP, CFO",S - Sale+OE,OME,$6.50,"-3,000","-$19,500",0,-100%,2006-05-10 16:47:41,2006-05-09
179,Waites Benjamin A,Chief Accounting Officer,S - Sale+OE,RARE,$32.00,"-6,000","-$192,000","7,989",-43%,2006-05-10 16:47:19,2006-05-08
180,Held John D,"EVP, GC, Sec",S - Sale+OE,OME,$6.51,"-6,000","-$39,030",0,-100%,2006-05-10 16:47:17,2006-05-09
