,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
82,"Ault Glazer Bodnar Investment Management, LLC",10%,P - Purchase,PST,$1.99,"+15,300","+$30,456","3,462,549",0%,2006-08-24 17:02:46,2006-08-22
83,Besbeck Steven M,CEO,P - Purchase,APY,$1.70,"+3,000","+$5,100","314,200",+1%,2006-08-24 17:02:27,2006-08-22
84,Berkshire Hathaway Inc,10%,P - Purchase,USG,$45.97,"+390,200","+$17,937,494","15,959,292",+3%,2006-08-24 17:00:54,2006-08-22
85,Carter Kenneth C,"Pres, CEO",P - Purchase,AVRX,$3.27,"+2,000","+$6,541","24,625",+9%,2006-08-24 17:00:51,2006-08-22
86,Cathell David W,Principal Financial Officer,P - Purchase,ACNB,$20.00,+100,"+$2,000",100,New,2006-08-24 17:00:32,2006-08-23
87,Rubin Howard,Dir,P - Purchase,CMO,$7.82,"+33,600","+$262,602","390,072",+9%,2006-08-24 17:00:03,2006-08-22
88,"Prentice Capital Management, LP",10%,P - Purchase,GAIA,$11.93,"+198,821","+$2,372,090","7,399,680",+3%,2006-08-24 16:59:03,2006-07-31
89,Davis W Derek,VP - HR,S - Sale+OE,DXYN,$14.01,"-7,224","-$101,187","18,062",-29%,2006-08-24 16:58:41,2006-08-22
90,"Key Equity Investors, Inc.",10%,P - Purchase,CPROF,$0.60,+200,+$120,"173,100",0%,2006-08-24 16:58:41,2006-08-24
91,Wadsworth Simon R C,"EVP, C",S - Sale,MAA,$59.07,"-2,600","-$153,578","120,397",-2%,2006-08-24 16:55:17,2006-08-24
92,Hastings Reed,CEO,S - Sale+OE,NFLX,$18.62,"-10,000","-$186,200","3,293,848",0%,2006-08-24 16:54:08,2006-08-24
93,Mangieri George J,"VP, Controller",S - Sale+OE,WLK,$29.47,"-2,000","-$58,940","1,745",-53%,2006-08-24 16:53:43,2006-08-23
94,Kirk Randal J,10%,P - Purchase,HTI,$2.49,"+117,600","+$293,229","6,478,950",+2%,2006-08-24 16:51:30,2006-08-22
95,Frankola James,CFO,S - Sale,ARBA,$8.03,"-3,000","-$24,090","326,613",-1%,2006-08-24 16:47:42,2006-08-23
96,Kirk Randal J,"Dir, 10%",P - Purchase,CLDA,$12.95,"+27,205","+$352,299","3,726,617",+1%,2006-08-24 16:45:37,2006-08-22
97,Jordan George E,"Pres, COO",P - Purchase,BCAR,$16.34,"+1,000","+$16,340","2,556",+64%,2006-08-24 16:42:33,2006-08-24
98,Deason Robert A,"Pres, COO-J. Ray McDermott, SA",S - Sale+OE,MDR,$0.00,"-25,000",-$0,"141,983",-15%,2006-08-24 16:40:59,2006-08-22
99,Miller Mark C,CEO,S - Sale+OE,SRCL,$65.15,"-30,000","-$1,954,608","698,162",-4%,2006-08-24 16:40:27,2006-08-24
100,Adage Capital Partners Gp LLC,10%,P - Purchase,MOBE,$5.47,"+40,000","+$218,800","5,771,800",+1%,2006-08-24 16:37:11,2006-08-22
101,Buchenot Stephen M,Group VP of Operations,S - Sale,LINC,$17.80,"-15,000","-$267,042","5,000",-75%,2006-08-24 16:35:33,2006-08-22
102,Luster Alexandra M,"VP, GC",S - Sale+OE,LINC,$17.63,"-6,000","-$105,789",0,-100%,2006-08-24 16:35:16,2006-08-22
103,Coltrane Michael R,"Pres, CEO",S - Sale,CTCI,$23.77,"-10,000","-$237,737","893,173",-1%,2006-08-24 16:35:15,2006-08-22
104,Ripley James J,"SVP, Planning, IT, Complian",S - Sale+OE,CPO,$33.45,"-106,000","-$3,545,734","49,737",-68%,2006-08-24 16:34:48,2006-08-22
105,Strauss Robert C,"Pres, CEO, COB",S - Sale+OE,NOVN,$22.75,"-53,748","-$1,222,768","175,937",-23%,2006-08-24 16:34:47,2006-08-22
106,Smith Gerald A,Dir,S - Sale,BTJ,$16.20,"-5,000","-$81,000","25,033",-17%,2006-08-24 16:34:27,2006-08-23
107,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,BRKR,$6.01,"+50,000","+$300,570","19,042,838",0%,2006-08-24 16:33:49,2006-08-23
108,Berger Paul E,"CEO, 10%",S - Sale,NHWK,$15.95,"-5,830","-$92,998","5,907,755",0%,2006-08-24 16:33:24,2006-08-23
109,Daniels John Steele,"GC, Secretary",P - Purchase,GAN,$7.25,"+3,500","+$25,375","13,858",+34%,2006-08-24 16:33:16,2006-08-24
110,Berger Paul E,"CEO, 10%",S - Sale,NHWK,$16.31,"-11,414","-$186,185","5,913,585",0%,2006-08-24 16:32:59,2006-08-22
111,Crawford James C III,COB,P - Purchase,PEDE,$15.25,+300,"+$4,575","7,998",+4%,2006-08-24 16:32:52,2006-08-24
112,Berger Paul E,"CEO, 10%",S - Sale,NHWK,$16.67,"-8,700","-$145,016","5,924,999",0%,2006-08-24 16:32:38,2006-08-22
113,Luzzi Robert J,"EVP, Creative Dir",S - Sale+OE,NWY,$12.06,"-10,000","-$120,610",0,-100%,2006-08-24 16:30:38,2006-08-23
114,Hodes Robert B,Dir,S - Sale,MLI,$38.37,"-10,000","-$383,700","15,312",-40%,2006-08-24 16:30:18,2006-08-24
115,Malozemoff Alexis P,"EVP, Chief Technical Officer",S - Sale,AMSC,$9.86,"-10,000","-$98,570","90,654",-10%,2006-08-24 16:26:38,2006-08-22
116,Jones Evan/ Fa,"COB, CEO",S - Sale+OE,DIGE,$47.49,"-5,000","-$237,448","84,215",-6%,2006-08-24 16:24:26,2006-08-22
117,Volpe Michael A,VP,S - Sale+OE,EZPW,$38.68,"-28,000","-$1,082,940",0,-100%,2006-08-24 16:24:15,2006-08-22
118,Pinto Michael S,Dir,P - Purchase,NFSB,$10.00,"+4,800","+$48,000","4,800",New,2006-08-24 16:23:36,2006-07-06
119,Kalafut Mark A,"VP, Gen. Counsel, Corp. Secy.",S - Sale,TRA,$6.99,"-20,000","-$139,800","133,808",-13%,2006-08-24 16:23:25,2006-08-23
120,Robotti Robert,Dir,P - Purchase,PHX,$18.07,"+5,100","+$92,167","507,732",+1%,2006-08-24 16:22:44,2006-08-22
121,Erickson Robert M,"AVP, Controller",S - Sale,SFG,$44.50,"-1,250","-$55,625",314,-80%,2006-08-24 16:22:28,2006-08-22
122,Erickson Robert M,"AVP, Controller",S - Sale,SFG,$44.50,"-1,250","-$55,625",314,-80%,2006-08-24 16:19:18,2006-08-15
123,Shearer Kenneth,Exiting Reporting Person,S - Sale,AMDI,$0.00,"-7,346,385","-$24,978","3,653,615",-67%,2006-08-24 16:18:16,2006-08-17
124,Devine Matthew E,"CFO, EVP",P - Purchase,NXST,$4.50,"+10,000","+$44,980","40,000",+33%,2006-08-24 16:14:19,2006-08-23
125,Blodgett Mark W,"Pres, CEO, 10%",S - Sale,STKR,$0.83,"-15,000","-$12,394","2,989,873",0%,2006-08-24 16:11:39,2006-08-22
126,Solsvig Curtis G III,Dir,S - Sale,MSC,$9.77,"-5,000","-$48,850",0,-100%,2006-08-24 16:11:33,2006-08-22
127,Walsh Christopher L,"SVP-Sales, Marketing",S - Sale+OE,CORE,$32.52,"-1,100","-$35,772",0,-100%,2006-08-24 16:11:32,2006-08-24
128,Bruk Steven,10%,P - Purchase,CTPS,$0.37,"+70,000","+$26,014","4,655,800",+2%,2006-08-24 16:11:06,2006-08-23
129,Kramer William J,Dir,P - Purchase,FFBC,$15.35,"+1,500","+$23,025","7,698",+24%,2006-08-24 16:09:28,2006-08-24
130,Robino Stortini Holdings LLC,10%,P - Purchase,ICH,$4.23,"+2,500","+$10,575","642,500",0%,2006-08-24 16:09:18,2006-08-22
131,Karlgaard David C,Dir,P - Purchase,STST,$22.83,"+20,000","+$456,596","40,000",+100%,2006-08-24 16:08:02,2006-08-23
132,Yeager Phillip C,COB,S - Sale,HUBG,$23.47,"-20,000","-$469,490","338,628",-6%,2006-08-24 16:06:51,2006-08-23
133,Fifer Michael O,Pres - EPD,S - Sale,MLI,$39.06,"-4,636","-$181,086","5,000",-48%,2006-08-24 16:06:12,2006-08-23
134,James Michael C,Dir,P - Purchase,NEST,$3.10,"+18,600","+$57,746","328,061",+6%,2006-08-24 16:03:05,2006-08-23
135,Zelnak Stephen P Jr,"Chm., CEO",S - Sale+OE,MLM,$82.22,"-31,734","-$2,609,180","146,605",-18%,2006-08-24 16:02:27,2006-08-23
136,Herbert Ronald,CFO,P - Purchase,HAXS,$1.14,"+2,000","+$2,280","23,000",+10%,2006-08-24 16:00:03,2006-08-22
137,Troyak Richard F,VP,S - Sale+OE,SJM,$47.00,"-10,000","-$470,000","32,526",-24%,2006-08-24 15:55:07,2006-08-23
138,Bielan Judith Q,Dir,P - Purchase,BCBP,$15.10,"+2,985","+$45,074","83,021",+4%,2006-08-24 15:53:48,2006-07-26
139,Kingsley Alfred D,13D Group-10% Owner,P - Purchase,BTIM,$0.20,"+89,512","+$17,902","6,654,162",+1%,2006-08-24 15:53:02,2006-08-22
140,Howell Richard J,Dir,P - Purchase,RRGB,$40.85,"+1,000","+$40,846","1,000",New,2006-08-24 15:52:16,2006-08-24
141,Guarnieri Philip,"Pres, COO",P - Purchase,ESBS,$9.25,+500,"+$4,625","105,177",0%,2006-08-24 15:47:29,2006-08-23
142,Schermer Gregory P,"Vice Pres-Interactive Media, 10%",S - Sale+OE,LEEEN,$23.95,-300,"-$7,185","1,774,998",0%,2006-08-24 15:47:20,2006-08-23
143,Kirk Scott H Md,Dir,S - Sale+OE,NOVA,$7.84,"-30,000","-$235,296","1,529,992",-2%,2006-08-24 15:45:17,2006-08-22
144,Matthews Charles W,"VP, Gen. Counsel",S - Sale+OE,XOM,$69.83,"-50,000","-$3,491,731","356,248",-12%,2006-08-24 15:43:14,2006-08-23
145,Foster Todd,Exec Vice-Pres,S - Sale+OE,ITYC,$11.61,"-10,000","-$116,065","20,400",-33%,2006-08-24 15:41:10,2006-08-23
146,Helser Michael W,"EVP, Treasurer, CFO",S - Sale+OE,ABCW,$29.05,-500,"-$14,525","197,906",0%,2006-08-24 15:38:43,2006-08-24
147,Ghasemi Seifi,"COB, CEO",P - Purchase,ROC,$20.32,"+5,000","+$101,600","261,354",+2%,2006-08-24 15:38:23,2006-08-23
148,Genader Robert J,"COB, Pres, CEO",S - Sale+OE,ABK,$85.44,"-58,458","-$4,994,449","513,069",-10%,2006-08-24 15:38:00,2006-08-23
149,Woods Michael E,"SVP, Chief Knowledge Officer",S - Sale,RRGB,$41.12,"-7,000","-$287,844","155,444",-4%,2006-08-24 15:37:39,2006-08-23
150,Nichols J D,"Dir, 10%",P - Purchase,NLP,$7.29,"+6,000","+$43,739","19,497,186",0%,2006-08-24 15:36:52,2006-08-18
151,Jones Evan/ Fa,"COB, CEO",S - Sale,DIGE,$47.49,"-20,000","-$949,798","1,400,659",-1%,2006-08-24 15:26:07,2006-08-22
152,Horton Keith D,"Pres, COO",S - Sale,PVR,$26.56,"-3,500","-$92,965","55,112",-6%,2006-08-24 15:26:06,2006-08-23
153,Chang Nancy T,"Dir, 10%",S - Sale,TNOX,$14.42,"-5,000","-$72,081","3,681,879",0%,2006-08-24 15:21:02,2006-08-21
154,Faubert Richard J,Dir,S - Sale+OE,RSYS,$22.81,"-3,150","-$71,867","12,000",-21%,2006-08-24 15:19:33,2006-08-23
155,Colarossi John,"Pres, Independent Aftermarket",S - Sale,ATAC,$20.85,"-1,406","-$29,321","5,000",-22%,2006-08-24 15:18:42,2006-08-22
156,Lenoir James S,Wholly Owned Subsidiary,S - Sale+OE,TRMK,$31.96,"-38,125","-$1,218,475","2,000",-95%,2006-08-24 15:18:27,2006-08-23
157,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-204,000",-$0,"89,731,658",0%,2006-08-24 15:17:38,2006-08-22
158,Black Laurie M,EVP,S - Sale+OE,JWN,$36.17,"-38,446","-$1,390,592","41,020",-48%,2006-08-24 15:17:03,2006-08-23
159,Kirst Kenneth C,Dir,P - Purchase,EVBN,$21.19,+300,"+$6,357","2,000",+18%,2006-08-24 15:17:01,2006-08-22
160,Oneal James R,EVP,S - Sale+OE,JWN,$35.91,"-23,903","-$858,261","32,075",-43%,2006-08-24 15:08:19,2006-08-23
161,Robinson Kenneth A,VP,S - Sale+OE,ADM,$41.63,"-6,896","-$287,055","167,406",-4%,2006-08-24 15:06:19,2006-08-24
162,Prosseda Matthew P,E.VP,P - Purchase,FKYS,$18.50,+100,"+$1,850",250,+67%,2006-08-24 15:04:31,2006-08-23
163,Stanik John S,"Pres, CEO",P - Purchase,CCC,$4.57,"+5,000","+$22,850","84,219",+6%,2006-08-24 15:04:17,2006-08-23
164,Mayer Josef,EVP-Business Dev.,S - Sale,XRM,$11.33,"-10,900","-$123,457","122,510",-8%,2006-08-24 15:01:41,2006-08-22
165,Kelly Janet Langford,Former Director,S - Sale,UAUA,$25.00,"-10,000","-$250,016",0,-100%,2006-08-24 14:57:34,2006-08-23
166,Snyder Ronald R,"CEO, Pres",S - Sale,CROX,$27.66,"-583,856","-$16,149,457","1,323,474",-31%,2006-08-24 14:55:22,2006-08-22
167,Margolis Michael C,"VP - Sales, Marketing",S - Sale,CROX,$27.66,"-141,802","-$3,922,243","229,716",-38%,2006-08-24 14:55:05,2006-08-22
168,Pedder Simon,CEO,P - Purchase,CHTP,$3.27,"+1,000","+$3,267","479,330",0%,2006-08-24 14:54:57,2006-08-23
169,Marks Michael E,Dir,S - Sale,CROX,$27.66,"-200,000","-$5,532,000","1,898,041",-10%,2006-08-24 14:54:47,2006-08-22
170,Weiser Michael,Dir,P - Purchase,CHTP,$3.27,"+1,000","+$3,270","434,085",0%,2006-08-24 14:54:30,2006-08-23
171,Croghan Raymond D,Dir,S - Sale,CROX,$27.66,"-339,130","-$9,380,336","266,984",-56%,2006-08-24 14:54:29,2006-08-22
172,McCarvel John P,SVP - Global Operations,S - Sale,CROX,$27.66,"-37,324","-$1,032,382","189,767",-16%,2006-08-24 14:54:08,2006-08-22
173,Stoffer Bradley Leonard,Dir,S - Sale,CROX,$27.66,"-260,869","-$7,215,637","365,036",-42%,2006-08-24 14:53:43,2006-08-22
174,Retzloff Mark,Dir,S - Sale,CROX,$27.66,"-130,435","-$3,607,832","362,437",-26%,2006-08-24 14:53:22,2006-08-22
175,Banco Santander Central Hispano Sa,10%,P - Purchase,SOV,$20.84,"+202,791","+$4,226,745","117,630,664",0%,2006-08-24 14:51:13,2006-08-22
176,Filipponi Douglas C,Dir,P - Purchase,SLBA,$25.10,+305,"+$7,656","113,798",0%,2006-08-24 14:50:04,2006-08-23
177,Mathrani Sandeep,EVP - Retail Division,S - Sale+OE,VNO,$105.30,"-12,000","-$1,263,585","44,595",-21%,2006-08-24 14:49:08,2006-08-22
178,Bookout James J,VP-COO,S - Sale+OE,TXCO,$12.77,"-5,000","-$63,850","30,000",-14%,2006-08-24 14:44:01,2006-08-22
179,Buckmaster Edwin Lee,10%,P - Purchase,CDNC,$0.01,"+1,213,500","+$8,815","180,454,718",+1%,2006-08-24 14:40:55,2006-06-21
180,Opsal Steven L,EVP,S - Sale,FFSX,$21.75,"-10,000","-$217,500","18,826",-35%,2006-08-24 14:40:30,2006-08-23
181,Rosinski Michael Joseph,"EVP, CFO",S - Sale+OE,ROSE,$17.30,"-5,000","-$86,500","40,000",-11%,2006-08-24 14:40:21,2006-08-24
182,Mallory Marcus Edward,VP,P - Purchase,NBY,$20.56,+63,"+$1,295","1,722",+4%,2006-08-24 14:39:38,2006-08-21
