,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Harris Parker,"EVP, Technology",S - Sale,CRM,$41.19,"-3,000","-$123,555","1,369,079",0%,2006-10-17 20:10:47,2006-10-16
16,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$41.65,-400,"-$16,661","20,191,006",0%,2006-10-17 20:10:37,2006-10-16
17,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$41.21,"-8,100","-$333,807","20,191,406",0%,2006-10-17 20:10:29,2006-10-16
18,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$40.94,"-11,500","-$470,756","20,199,506",0%,2006-10-17 20:10:20,2006-10-16
19,Lanphier Edward O II,"Pres, Chief Ex Officer",S - Sale,SGMO,$5.45,"-25,000","-$136,259","2,674,492",-1%,2006-10-17 20:08:45,2006-10-16
20,Gupta Umang P,"COB, CEO, 10%",S - Sale+OE,KEYN,$11.06,"-50,000","-$553,000","1,532,732",-3%,2006-10-17 20:01:52,2006-10-16
21,Yocam Delbert W,Dir,S - Sale+OE,ADBE,$38.34,"-25,000","-$958,620","10,000",-71%,2006-10-17 20:01:52,2006-10-13
22,Maher Anthony A,"CEO, Pres",P - Purchase,PCSV,$0.35,"+10,000","+$3,500","2,222,340",0%,2006-10-17 19:57:53,2006-10-05
23,Dahlberg Kenneth C,"CEO, COB",P - Purchase,SAI,$17.00,+100,"+$1,700",100,New,2006-10-17 19:50:42,2006-10-13
24,Warmenhoven Daniel J,CEO,S - Sale+OE,NTAP,$39.70,"-10,300","-$408,910","4,747,139",0%,2006-10-17 19:47:26,2006-10-16
25,Mills Bill D,Dir,P - Purchase,HE,$27.14,+345,"+$9,375","26,808",+1%,2006-10-17 19:40:35,2006-10-16
26,Taniguchi Barry K,Dir,P - Purchase,HE,$27.14,+322,"+$8,750","14,150",+2%,2006-10-17 19:39:41,2006-10-16
27,Dishaw Robert A,10%,S - Sale,GDTLO,$1.50,"-11,000","-$16,490","4,861,544",0%,2006-10-17 19:26:51,2006-10-17
28,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$19.00,"-5,000","-$95,009","2,000",-71%,2006-10-17 19:21:27,2006-10-13
29,Johnson David H,"EVP, GC",S - Sale,WMG,$26.02,"-5,000","-$130,099","115,494",-4%,2006-10-17 19:20:48,2006-10-16
30,Sackrider Harry H,"EVP, Chief Credit Officer",P - Purchase,MDST,$31.62,+33,"+$1,043","7,049",0%,2006-10-17 19:16:41,2006-10-16
31,Lokey James W,"Pres, CEO",P - Purchase,MDST,$31.62,+35,"+$1,107","33,444",0%,2006-10-17 19:16:10,2006-10-16
32,Stanfield Michael R,"COB, CEO",S - Sale+OE,INTX,$9.10,"-4,000","-$36,400",487,-89%,2006-10-17 19:15:42,2006-10-16
33,Pruett Carrol R,Dir,P - Purchase,MDST,$31.62,+21,+$664,"182,016",0%,2006-10-17 19:15:40,2006-10-16
34,Sackrider Harry H,"EVP, Chief Credit Officer",P - Purchase,MDST,$26.23,+40,"+$1,049","7,016",+1%,2006-10-17 19:15:11,2006-07-17
35,Schwarz Ken,"Pres, Consumer Solutions",S - Sale+OE,INTX,$9.25,"-3,800","-$35,150",0,-100%,2006-10-17 19:14:49,2006-10-16
36,Lokey James W,"Pres, CEO",P - Purchase,MDST,$26.23,+42,"+$1,102","33,412",0%,2006-10-17 19:14:38,2006-07-17
37,Pruett Carrol R,Dir,P - Purchase,MDST,$26.23,+25,+$656,"181,995",0%,2006-10-17 19:14:05,2006-07-17
38,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$18.98,"-5,000","-$94,893","2,000",-71%,2006-10-17 19:13:27,2006-10-13
39,Fleisher Michael D,"EVP, CFO",S - Sale,WMG,$26.02,"-20,000","-$520,394","876,208",-2%,2006-10-17 19:12:50,2006-10-16
40,Trinad Capital Master Fund Ltd.,10%,P - Purchase,OPTO,$1.43,"+122,300","+$175,333","3,141,547",+4%,2006-10-17 19:11:49,2005-12-28
41,Trinad Capital Master Fund Ltd.,10%,P - Purchase,OPTO,$1.15,"+230,100","+$263,937","3,019,247",+8%,2006-10-17 19:09:56,2005-10-31
42,Trinad Capital Master Fund Ltd.,10%,P - Purchase,OPTO,$1.06,"+499,600","+$528,850","2,789,147",+22%,2006-10-17 19:06:29,2005-08-31
43,Trinad Capital Master Fund Ltd.,10%,S - Sale,OPTO,$0.97,"-85,000","-$82,450","2,789,147",-3%,2006-10-17 19:06:29,2005-09-30
44,Trinad Capital Master Fund Ltd.,10%,P - Purchase,OPTO,$1.10,"+234,170","+$257,991","2,374,547",+11%,2006-10-17 19:04:48,2005-06-29
45,Wishek Carl A Jr,Dir,S - Sale,FMCB,"$408,000.00",-800,"-$326,400,000","39,122",-2%,2006-10-17 19:03:58,2006-10-17
46,Passport Management LLC,10%,P - Purchase,ZIPR,$7.65,"+11,900","+$90,977","2,520,150",0%,2006-10-17 18:59:32,2006-10-16
47,Schulman Rand,CMO,S - Sale+OE,WSSI,$13.97,"-1,000","-$13,972",0,-100%,2006-10-17 18:53:37,2006-10-16
48,Weissberg Norman T,VP of North American Sales,S - Sale+OE,VOCS,$16.91,-824,"-$13,931","50,000",-2%,2006-10-17 18:52:18,2006-10-13
49,Barrett Ronald W,CEO,S - Sale,XNPT,$23.88,"-3,000","-$71,628","280,183",-1%,2006-10-17 18:52:18,2006-10-16
50,Wambach Barbara L,Chief Administration Officer,S - Sale+OE,BEBE,$25.91,"-10,000","-$259,100",0,-100%,2006-10-17 18:46:10,2006-10-13
51,Vintz Stephen A,"CFO, Secretary",S - Sale+OE,VOCS,$16.91,-329,"-$5,562","21,000",-2%,2006-10-17 18:46:06,2006-10-13
52,Piriyapoksombut Linda Vilaikeo,"SVP Planning, Allocation",S - Sale+OE,BEBE,$26.04,"-6,500","-$169,255",0,-100%,2006-10-17 18:46:02,2006-10-13
53,Peterson Susan,VP DESIGN,S - Sale+OE,BEBE,$26.02,"-6,000","-$156,145",0,-100%,2006-10-17 18:45:51,2006-10-13
54,Federico Corrado,Dir,S - Sale+OE,BEBE,$26.22,"-5,000","-$131,100",0,-100%,2006-10-17 18:45:38,2006-10-16
55,Bass Barbara,Dir,S - Sale+OE,BEBE,$26.07,"-5,000","-$130,350",0,-100%,2006-10-17 18:45:27,2006-10-16
56,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$39.68,"-3,000","-$119,040","1,630",-65%,2006-10-17 18:31:40,2006-10-16
57,Moore David J,CEO,S - Sale,TFSM,$10.01,"-74,990","-$750,493","987,734",-7%,2006-10-17 18:24:36,2006-10-16
58,Werner Rae Ann,"VP, Controller, Chief Account",S - Sale+OE,CYMI,$50.01,-994,"-$49,710",103,-91%,2006-10-17 18:21:46,2006-10-17
59,Giglia Charles J,"SVP, CIO--DealerTrack, Inc",S - Sale+OE,TRAK,$24.34,"-5,000","-$121,690","36,334",-12%,2006-10-17 18:18:40,2006-10-16
60,Trinder David,* please see below,S - Sale,TRAK,$24.53,"-1,500","-$36,795","60,666",-2%,2006-10-17 18:18:19,2006-10-16
61,Blount John,EVP - Field Operations,S - Sale+OE,TWTC,$20.16,"-25,000","-$504,000","12,250",-67%,2006-10-17 18:17:50,2006-10-17
62,Cogdell James,"Dir, 10%",P - Purchase,CSA,$21.62,"+11,600","+$250,763","4,400,402",0%,2006-10-17 18:01:23,2006-10-13
63,Atwood Daniel V,"EVP, CMO",S - Sale+OE,UNFI,$33.03,"-43,230","-$1,427,757","183,537",-19%,2006-10-17 17:59:08,2006-10-13
64,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,PYX,$14.14,"+219,900","+$3,108,763","18,676,870",+1%,2006-10-17 17:53:46,2006-10-12
65,Lovette William W,"Sr Group VP Pltry, Prep Fds",S - Sale,TSN,$15.10,"-25,624","-$386,922","125,408",-17%,2006-10-17 17:44:57,2006-10-15
66,Nichols J D,"Dir, 10%",P - Purchase,NLP,$7.04,"+1,341","+$9,441","13,030,806",0%,2006-10-17 17:44:55,2006-10-17
67,Lee Greg W,"Int'l Pres, CAO",S - Sale,TSN,$15.10,"-5,315","-$80,257","732,157",-1%,2006-10-17 17:44:32,2006-10-15
68,Leatherby Dennis,"SVP, Finance, Treasurer",S - Sale,TSN,$15.10,"-15,016","-$226,742","77,598",-16%,2006-10-17 17:43:58,2006-10-15
69,Ristau Ronald W,"COO, CFO",S - Sale+OE,NWY,$13.47,"-35,000","-$471,485","652,025",-5%,2006-10-17 17:43:04,2006-10-16
70,Morris William T,COB,P - Purchase,YORW,$19.78,+292,"+$5,778","45,627",+1%,2006-10-17 17:43:00,2006-10-16
71,Hathaway Peter S,EVP,S - Sale+OE,AW,$12.26,"-72,488","-$888,850","98,667",-42%,2006-10-17 17:40:57,2006-10-13
72,Feder Judith R,10%,S - Sale,ASFI,$35.63,"-16,000","-$570,048","1,817,000",-1%,2006-10-17 17:38:13,2006-10-13
73,Gms Family Investors LLC,10%,S - Sale,ASFI,$35.63,"-16,000","-$570,048","1,114,000",-1%,2006-10-17 17:35:07,2006-10-13
74,Irvine Diane M,CFO,S - Sale,NILE,$36.51,"-2,400","-$87,627","194,828",-1%,2006-10-17 17:34:05,2006-10-13
75,Hevey John A,"VP Strat Plng, Bus Dev",S - Sale+OE,HOG,$63.92,"-31,334","-$2,002,905","4,055",-89%,2006-10-17 17:31:56,2006-10-13
76,Lauren Ralph,"COB, CEO, 10%",S - Sale,RL,$69.92,"-20,100","-$1,405,397","403,634",-5%,2006-10-17 17:25:23,2006-10-16
77,Stoehr Charles M,"CFO, SVP",S - Sale+OE,VOXX,$12.56,"-9,350","-$117,470","14,000",-40%,2006-10-17 17:24:29,2006-10-16
78,Slager Donald W,Pres,S - Sale,AW,$12.00,"-5,000","-$60,000","105,466",-5%,2006-10-17 17:24:12,2006-10-13
79,Stoehr Charles M,"CFO, SVP",S - Sale,VOXX,$12.71,"-12,050","-$153,173","14,000",-46%,2006-10-17 17:23:31,2006-10-16
80,Stoehr Charles M,"CFO, SVP",S - Sale,VOXX,$12.82,-600,"-$7,693","14,000",-4%,2006-10-17 17:22:19,2006-10-16
81,Rich Julie,"SVP, HR",S - Sale+OE,TWTC,$20.00,"-18,500","-$369,940",0,-100%,2006-10-17 17:20:42,2006-10-13
82,Novack Kenneth J,Dir,S - Sale+OE,TWX,$19.04,"-24,000","-$456,900","34,896",-41%,2006-10-17 17:19:30,2006-10-16
83,Kalich Richard L,Pres - Vermed,P - Purchase,CDIC,$0.88,"+7,500","+$6,600","62,500",+14%,2006-10-17 17:18:47,2006-10-17
84,Mellon Hbv Alternative Strategies LLC,10%,S - Sale,CALC,$18.45,"-65,700","-$1,212,031","1,003,768",-6%,2006-10-17 17:15:32,2006-10-13
85,Liu Shujun,"CEO, COB, 10%",S - Sale,AOB,$2.80,"-324,258","-$907,922","11,784,810",-3%,2006-10-17 17:15:08,2003-12-18
86,Himawan Jeff,Dir,P - Purchase,IOMI,$5.49,"+6,000","+$32,951","1,638,703",0%,2006-10-17 17:14:37,2006-10-16
87,Li Binsheng,"Chief Acctg Officer, Dir",S - Sale,AOB,$2.81,"-96,000","-$269,280","278,946",-26%,2006-10-17 17:14:05,2004-01-06
88,Edelman Thomas J,Dir,S - Sale+OE,NBL,$47.12,"-75,000","-$3,534,158","1,154,477",-6%,2006-10-17 17:13:29,2006-10-13
89,Himawan Jeff,Dir,P - Purchase,IOMI,$5.53,"+7,000","+$38,743","1,632,703",0%,2006-10-17 17:13:13,2006-10-13
90,Bond Ina Brown,10%,S - Sale,BFA,$74.60,"-3,000","-$223,810","2,007,938",0%,2006-10-17 17:12:15,2006-10-12
91,Proehl Gerald T,"Pres, CEO",S - Sale,SNTS,$8.34,"-12,500","-$104,223","86,747",-13%,2006-10-17 17:12:05,2006-10-16
92,Winokur Steven L,"EVP, COO, Shared Services",S - Sale+OE,NCOG,$26.77,"-4,192","-$112,220","47,736",-8%,2006-10-17 17:07:24,2006-10-13
93,Denby William C,"SVP, Commercial Operations",S - Sale,SNTS,$8.34,"-4,500","-$37,520","29,999",-13%,2006-10-17 17:06:35,2006-10-16
94,Pelose George D,EVP,S - Sale+OE,MRLN,$22.52,"-1,250","-$28,145","72,659",-2%,2006-10-17 17:06:01,2006-10-17
95,Grinberg Alexander,10%,S - Sale,MOV,$26.16,"-3,002","-$78,543","5,360",-36%,2006-10-17 17:01:22,2006-10-16
96,Mack David S,Dir,S - Sale+OE,CLI,$53.45,"-15,100","-$807,060","19,900",-43%,2006-10-17 16:57:38,2006-10-13
97,Mobius Technology Ventures VI LP,10%,S - Sale,TRBM,$2.53,"-93,494","-$236,614","3,026,900",-3%,2006-10-17 16:56:58,2006-10-13
98,Rouleau Michael,"SVP, Marketing",S - Sale+OE,TWTC,$20.00,"-15,000","-$300,000","75,000",-17%,2006-10-17 16:55:24,2006-10-13
99,Jones Paul B,"SVP, Regulatory Policy",S - Sale+OE,TWTC,$20.00,"-28,125","-$562,575","33,750",-45%,2006-10-17 16:55:09,2006-10-13
100,Herda Larissa,"COB, CEO, Pres",S - Sale+OE,TWTC,$19.63,"-25,000","-$490,750","294,267",-8%,2006-10-17 16:54:28,2006-10-16
101,Stuart Jill R,"SVP, Acct, Finance, CAO",S - Sale+OE,TWTC,$18.67,"-3,750","-$70,013","33,750",-10%,2006-10-17 16:54:02,2006-10-13
102,Gaskins Robert,SVP - Corporate Development,S - Sale+OE,TWTC,$19.88,"-5,750","-$114,335","9,000",-39%,2006-10-17 16:53:44,2006-10-13
103,Hemmer Catherine,"SEVP, Corporate Operations",S - Sale+OE,TWTC,$19.97,"-39,000","-$778,890","44,000",-47%,2006-10-17 16:53:24,2006-10-13
104,Rapp Steven M,"SVP, Gen. Counsel, Secy",S - Sale+OE,PBG,$32.50,"-25,000","-$812,514","16,166",-61%,2006-10-17 16:50:16,2006-10-16
105,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,RL,$69.56,"-29,900","-$2,079,942","423,734",-7%,2006-10-17 16:49:11,2006-10-16
106,Allison Robert J Jr,Dir,S - Sale+OE,APC,$45.41,"-200,000","-$9,082,740","554,262",-27%,2006-10-17 16:46:42,2006-10-16
107,Ackerman Jeffrey C,"EVP, CFO",P - Purchase,ZZ,$13.38,"+1,000","+$13,380","7,250",+16%,2006-10-17 16:44:19,2006-10-16
108,Kalman Francis S,"EVP, CFO",S - Sale+OE,MDR,$0.00,"-22,500",-$0,"152,255",-13%,2006-10-17 16:39:42,2006-10-13
109,McAninch Clarence M,Pres,S - Sale,USAP,$25.94,"-5,000","-$129,717","186,896",-3%,2006-10-17 16:38:11,2006-10-16
110,Sells Boake A,Dir,P - Purchase,HET,$62.19,+180,"+$11,194","42,262",0%,2006-10-17 16:38:04,2006-09-12
111,Harrison R Reed,"Pres, COO",S - Sale+OE,CCOI,$12.77,"-8,000","-$102,175",0,-100%,2006-10-17 16:36:34,2006-10-16
112,Beury Robert N Jr,GC,S - Sale,CCOI,$12.98,"-1,999","-$25,937",495,-80%,2006-10-17 16:35:55,2006-10-16
113,Keophounsouk Kayla,"secretary, treasurer",P - Purchase,FCPG,$0.03,"+225,000","+$6,750","4,304,000",+6%,2006-10-17 16:35:31,2006-10-13
114,Karnes Jeffrey,"VP Sales, CRO",S - Sale,CCOI,$12.46,"-1,200","-$14,948","14,417",-8%,2006-10-17 16:35:17,2006-10-16
115,Harris John W,Dir,P - Purchase,PNY,$24.57,+356,"+$8,750","51,826",+1%,2006-10-17 16:32:52,2006-06-14
116,Hillenbrand David M,Dir,S - Sale,KOP,$19.37,"-37,500","-$726,409","39,598",-49%,2006-10-17 16:31:33,2006-10-13
117,Tyler Brad,Controller,P - Purchase,LIFC,$30.19,+4,+$121,"4,952",0%,2006-10-17 16:29:19,2006-10-11
118,Cushing Vincent J,10%,S - Sale,MICG,$1.28,"-111,000","-$141,871","5,531,331",-2%,2006-10-17 16:28:38,2006-10-13
119,Sizemore Carolyn T,"VP, Controller",S - Sale+OE,CSX,$35.00,"-2,800","-$98,000","17,983",-13%,2006-10-17 16:28:38,2006-10-16
120,Lacy Steven R,"SVP, Admin., GC, Sec",S - Sale,KOP,$19.35,"-18,335","-$354,741","157,611",-10%,2006-10-17 16:27:37,2006-10-13
121,Moshayedi Masoud,"Pres, 10%",S - Sale+OE,STEC,$9.40,"-2,900","-$27,260","9,124,139",0%,2006-10-17 16:27:16,2006-10-13
122,Wolford Richard G,"COB, Pres, CEO",S - Sale+OE,DLM,$10.66,"-29,116","-$310,452","567,233",-5%,2006-10-17 16:26:12,2006-10-16
123,Lamb Bruce S,"SVP Develop, Reg Affairs, Qual",P - Purchase,LIFC,$30.19,+14,+$423,"6,153",0%,2006-10-17 16:23:56,2006-10-11
124,Miles Amy E,CFO,S - Sale+OE,RGC,$21.03,"-186,478","-$3,921,328","68,840",-73%,2006-10-17 16:21:43,2006-10-13
125,Brandow Peter B,"EVP, GC, Sec.",S - Sale+OE,RGC,$21.03,"-194,795","-$4,096,221","61,750",-76%,2006-10-17 16:20:54,2006-10-13
126,McGuinn Young C,VP Manufacturing Operations,P - Purchase,LIFC,$30.19,+4,+$121,"25,140",0%,2006-10-17 16:20:19,2006-10-11
127,White Gregory Francis,Pres of Home Robots Div.,S - Sale,IRBT,$24.35,"-2,334","-$56,840","182,220",-1%,2006-10-17 16:19:27,2006-10-16
128,Kaplan Alard,VP - Major Projects,S - Sale+OE,MRO,$85.00,"-10,000","-$850,000","9,900",-50%,2006-10-17 16:17:05,2006-10-16
129,White Gregory Francis,Pres of Home Robots Div.,S - Sale,IRBT,$24.19,"-2,193","-$53,047","388,100",-1%,2006-10-17 16:15:57,2006-10-16
130,Levin Michael William,"Pres, CEO, 10%",S - Sale+OE,GFX,$5.07,"-2,500","-$12,664","1,303,450",0%,2006-10-17 16:14:28,2006-10-17
131,Colleran Lisa N,VP Commercial Operations,P - Purchase,LIFC,$30.19,+4,+$121,"105,659",0%,2006-10-17 16:12:38,2006-10-11
132,White Gregory Francis,Pres of Home Robots Div.,S - Sale,IRBT,$24.09,"-5,973","-$143,879","204,573",-3%,2006-10-17 16:11:23,2006-10-16
133,Jenab Ali,"Pres, CEO, Dir",S - Sale+OE,LNUX,$4.21,"-9,559","-$40,232","175,000",-5%,2006-10-17 16:08:01,2006-10-13
134,Sobieski Steven,"VP Finance, CFO PFO",P - Purchase,LIFC,$30.19,+4,+$121,"63,847",0%,2006-10-17 16:06:22,2006-10-11
135,Leboeuf Robert F,SVP - CPO,S - Sale+OE,RI,$29.51,"-50,792","-$1,498,829","1,581",-97%,2006-10-17 16:05:55,2006-10-13
136,Monda Keith,"Pres, COO",S - Sale,COH,$36.55,"-60,000","-$2,193,000","1,702,272",-3%,2006-10-17 16:04:33,2006-10-13
137,Meyer Boyd L,Dir,S - Sale,RCRC,$38.70,"-3,500","-$135,450","215,700",-2%,2006-10-17 16:03:08,2006-10-16
138,Slosberg Myles J,Dir,S - Sale,SRR,$14.65,"-27,000","-$395,550","366,306",-7%,2006-10-17 16:01:00,2006-10-16
139,Newcastle Partners L P,10%,P - Purchase,PZZI,$2.00,"+78,336","+$156,672","4,039,990",+2%,2006-10-17 15:59:56,2006-10-13
140,Porter William,"EVP, CFO",S - Sale+OE,CDNS,$17.74,"-50,000","-$886,886","1,143,848",-4%,2006-10-17 15:53:52,2006-10-16
141,Sinegal James D,"Pres, CEO",S - Sale,COST,$0.00,"-200,000",-$0,"2,418,486",-8%,2006-10-17 15:52:33,2006-10-16
142,Ramsay Michael,Dir,S - Sale,TIVO,$6.70,"-20,000","-$134,030","1,129,029",-2%,2006-10-17 15:52:26,2006-10-16
143,Markheim Steven,VP,S - Sale,ELRC,$17.55,"-15,000","-$263,305",53,-100%,2006-10-17 15:51:57,2006-10-16
144,Bushby Kevin,EVP - WW Field Operations,S - Sale+OE,CDNS,$17.75,"-19,375","-$343,987","176,441",-10%,2006-10-17 15:49:50,2006-10-16
145,Little Nathan H,"EVP, GM",S - Sale+OE,RTEC,$20.00,"-21,600","-$432,000","6,214",-78%,2006-10-17 15:47:45,2006-10-13
146,Francis Cheryl A,Dir,S - Sale+OE,MORN,$41.26,"-1,000","-$41,255","2,473",-29%,2006-10-17 15:38:25,2006-10-16
147,Boudos Martha Dustin,CFO,S - Sale,MORN,$41.66,-801,"-$33,370","25,774",-3%,2006-10-17 15:32:14,2006-10-16
148,Boudos Martha Dustin,CFO,S - Sale+OE,MORN,$41.17,"-4,880","-$200,899","26,575",-16%,2006-10-17 15:29:52,2006-10-16
149,Dalin Wayne Ross,Dir,P - Purchase,INLM,"$4,970.70","+7,890","+$39,218,823","188,840",+4%,2006-10-17 15:25:25,2006-10-11
150,Boruff Christopher P,"Pres, Advisor Business",S - Sale,MORN,$41.58,"-2,500","-$103,960","21,758",-10%,2006-10-17 15:25:22,2006-10-16
151,Miller Kathleen M,CFO,P - Purchase,YORW,$19.16,+53,"+$1,010","3,100",+2%,2006-10-17 15:24:14,2006-10-16
152,Boruff Christopher P,"Pres, Advisor Business",S - Sale+OE,MORN,$41.14,"-8,500","-$349,696","24,258",-26%,2006-10-17 15:23:01,2006-10-16
153,Wight Russell B Jr,Dir,S - Sale,VNO,$113.46,"-12,500","-$1,418,250","204,007",-6%,2006-10-17 15:20:15,2006-10-10
154,Wight Russell B Jr,Dir,S - Sale,VNO,$112.60,"-27,500","-$3,096,365","216,507",-11%,2006-10-17 15:19:47,2006-10-05
155,Wight Russell B Jr,Dir,S - Sale,VNO,$107.28,"-73,900","-$7,928,192","244,007",-23%,2006-10-17 15:19:19,2006-09-12
156,Wight Russell B Jr,Dir,S - Sale,VNO,$106.83,"-8,000","-$854,600","317,907",-2%,2006-10-17 15:18:47,2006-09-08
157,Wight Russell B Jr,Dir,S - Sale,VNO,$106.81,"-18,100","-$1,933,195","325,907",-5%,2006-10-17 15:18:20,2006-09-05
158,Hawkins Jeffrey C,"Founder, Member of the Exec",S - Sale,PALM,$16.20,"-22,000","-$356,431","2,673,212",-1%,2006-10-17 15:16:07,2006-10-16
159,Wight Russell B Jr,Dir,S - Sale,VNO,$98.30,"-15,000","-$1,474,450","343,700",-4%,2006-10-17 15:15:28,2006-03-17
160,Wight Russell B Jr,Dir,S - Sale,VNO,$97.49,"-65,000","-$6,337,150","358,700",-15%,2006-10-17 15:14:52,2006-03-16
161,Wight Russell B Jr,Dir,S - Sale,VNO,$96.77,"-20,000","-$1,935,429","423,700",-5%,2006-10-17 15:14:20,2006-03-15
162,Mendelson Victor H,EVP,S - Sale,HEI,$30.02,"-20,700","-$621,512","646,384",-3%,2006-10-17 15:10:10,2006-10-13
163,Mendelson Eric A,EVP,S - Sale,HEI,$30.02,"-20,700","-$621,512","664,694",-3%,2006-10-17 15:09:07,2006-10-13
164,Hubbard Clinton L,Dir,S - Sale,BTYH,$0.63,"-2,500","-$1,575","105,000",-2%,2006-10-17 15:07:20,2006-10-16
165,Johnson A Richard,SVP,S - Sale+OE,RI,$29.37,"-90,000","-$2,643,269","16,276",-85%,2006-10-17 15:07:16,2006-10-13
166,Maddon Paul J,"CEO, CSO, 10%",S - Sale+OE,PGNX,$24.00,"-12,000","-$288,000","640,987",-2%,2006-10-17 15:07:13,2006-10-16
167,Ibrahim Nicolas,SVP - CTO,S - Sale+OE,RI,$29.37,"-76,854","-$2,257,309","4,191",-95%,2006-10-17 15:07:13,2006-10-13
168,Grant Kimberly,SVP-Operations,S - Sale+OE,RI,$29.43,"-26,500","-$779,813","51,527",-34%,2006-10-17 15:07:09,2006-10-13
169,McIntosh Bruce C,"VP HR, Asst Treas",P - Purchase,YORW,$18.87,+136,"+$2,564","1,474",+10%,2006-10-17 15:06:12,2006-10-16
170,Langley Ronald,COB,P - Purchase,PICO,$32.12,+34,"+$1,083","17,009",0%,2006-10-17 15:06:03,2006-10-06
171,Wagner Gary,"EVP, COO",S - Sale,AMN,$70.36,-250,"-$17,589","32,757",-1%,2006-10-17 15:05:16,2006-10-16
172,Wagner Gary,"EVP, COO",S - Sale+OE,AMN,$69.89,"-16,000","-$1,118,192","33,007",-33%,2006-10-17 15:02:54,2006-10-16
173,Sanchez Antonio R III,Dir,P - Purchase,ZIXI,$0.95,"+50,000","+$47,500","577,121",+9%,2006-10-17 15:00:40,2006-10-16
174,Kucera Philip E,CEO,S - Sale+OE,BNE,$15.36,"-7,246","-$111,309","102,739",-7%,2006-10-17 14:59:38,2006-10-16
175,Otto Douglas B,Dir,S - Sale,DECK,$50.52,"-50,000","-$2,525,920","586,372",-8%,2006-10-17 14:58:09,2006-10-13
176,Purvis David M,EVP,S - Sale,SLR,$3.44,"-44,500","-$153,080","553,500",-7%,2006-10-17 14:55:28,2006-10-16
177,Moerbeek Peter J,President & COO until 6/13/06,S - Sale+OE,SWWC,$12.99,"-55,704","-$723,765","114,508",-33%,2006-10-17 14:54:19,2006-10-13
178,Duchene Todd M,EVP,S - Sale,SLR,$3.41,"-23,157","-$78,965","298,305",-7%,2006-10-17 14:52:00,2006-10-13
179,Cramer Harold,Dir,S - Sale+OE,PENN,$40.00,"-30,000","-$1,200,000","60,000",-33%,2006-10-17 14:51:07,2006-10-13
