,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
46,Lynch Keiron G,"Exec. VP, Chief Admin. Officer",P - Purchase,FXCB,$12.87,"+4,110","+$52,892","6,097",+207%,2006-10-05 18:04:37,2006-10-03
47,Weiner David,"COB, 10%",P - Purchase,GVIS,$0.00,"+62,500,000","+$250,000","62,831,100",>999%,2006-10-05 18:04:36,2006-10-04
48,Kowalek David C,EVP,P - Purchase,FXCB,$12.87,"+3,805","+$48,967","4,125",>999%,2006-10-05 18:04:33,2006-10-03
49,Holbrook Jerry D,CFO,P - Purchase,FXCB,$12.87,"+11,634","+$149,719","31,590",+58%,2006-10-05 18:04:30,2006-10-03
50,Fuchs Richard J,EVP of Retail Banking,P - Purchase,FXCB,$12.95,+500,"+$6,475","2,000",+33%,2006-10-05 18:04:26,2006-10-03
51,Ballou Roger H,Dir,P - Purchase,FXCB,$12.90,"+7,500","+$96,750","20,771",+57%,2006-10-05 18:04:23,2006-10-04
52,"Acer Technology Ventures Management, LLC",10%,S - Sale,IRBT,$22.13,"-15,000","-$331,928","2,366,836",-1%,2006-10-05 18:03:42,2006-10-04
53,Dunning Peter P,Pres Field Operations,S - Sale+OE,RNOW,$14.89,"-6,000","-$89,340",0,-100%,2006-10-05 18:01:22,2006-10-05
54,"Lion Fund, L.P.",10%,P - Purchase,FRN,$10.72,"+16,900","+$181,088","1,092,140",+2%,2006-10-05 17:59:28,2006-10-03
55,Walin Steven Edward,CEO,P - Purchase,GVIS,$0.00,"+625,000","+$2,500","625,000",New,2006-10-05 17:58:19,2006-10-04
56,Restivo Joseph,CFO,P - Purchase,GVIS,$0.00,"+625,000","+$2,500","625,000",New,2006-10-05 17:57:28,2006-10-04
57,Ross Harvey,Dir,P - Purchase,ISEE,$16.28,"+15,700","+$255,660","2,675,188",+1%,2006-10-05 17:51:55,2006-10-03
58,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$11.47,"-2,000","-$22,940","4,492",-31%,2006-10-05 17:48:01,2006-10-05
59,Nickoloff Jeffrey K,VP,S - Sale+OE,CAE,$46.01,"-2,293","-$105,498",0,-100%,2006-10-05 17:43:24,2006-10-05
60,Nixon Clyde G,COB,S - Sale,SNHY,$20.85,"-1,100","-$22,935","63,889",-2%,2006-10-05 17:42:16,2006-10-03
61,Davis Jeffrey S,"Pres, COO",S - Sale+OE,PRFT,$15.97,"-30,000","-$479,100","148,600",-17%,2006-10-05 17:37:41,2006-10-03
62,Hagerman Kris,"Group Pres, DCM",S - Sale+OE,SYMC,$20.60,"-40,000","-$824,128","101,219",-28%,2006-10-05 17:34:31,2006-10-03
63,Shahani Sharmila N,"EVP, Marketing",S - Sale+OE,OPSW,$9.24,"-10,000","-$92,400","66,670",-13%,2006-10-05 17:33:24,2006-10-03
64,Crystal Richard P,"COB, CEO, Pres",S - Sale+OE,NWY,$14.03,"-50,000","-$701,650","358,553",-12%,2006-10-05 17:31:59,2006-10-04
65,Szeftel Ivan M,EVP,S - Sale+OE,ADS,$35.56,"-20,000","-$711,250","73,267",-21%,2006-10-05 17:27:28,2006-10-03
66,Wales James R,Exec VP,S - Sale,XTXI,$85.98,"-1,250","-$107,475","265,001",0%,2006-10-05 17:25:10,2006-10-03
67,Harari Eliyahou Et Al,"COB, CEO",S - Sale+OE,SNDK,$52.90,"-100,000","-$5,289,862","2,977,000",-3%,2006-10-05 17:23:41,2006-10-03
68,Campagna Harry G,Dir,S - Sale+OE,IDCC,$34.65,"-100,000","-$3,465,405","196,000",-34%,2006-10-05 17:23:27,2006-10-04
69,Thome Kenneth L,SVP,S - Sale+OE,GIS,$56.21,"-25,000","-$1,405,363","144,402",-15%,2006-10-05 17:23:25,2006-10-04
70,Rich Julie,"SVP, HR",S - Sale+OE,TWTC,$19.50,"-24,000","-$468,000","6,000",-80%,2006-10-05 17:21:57,2006-10-05
71,Cavens Darrell,SVP,S - Sale+OE,NILE,$36.34,"-2,400","-$87,216","4,200",-36%,2006-10-05 17:13:48,2006-10-03
72,Prabhu Krish A,"Pres, CEO",S - Sale+OE,TLAB,$10.57,"-8,000","-$84,530","167,330",-5%,2006-10-05 17:12:42,2006-10-03
73,Nixon Clyde G,COB,S - Sale,SNHY,$20.85,"-1,100","-$22,935","65,595",-2%,2006-10-05 17:11:20,2006-10-03
74,Va Partners LLC,10%,P - Purchase,HC,$17.38,"+700,000","+$12,163,500","11,113,700",+7%,2006-10-05 17:10:35,2006-10-03
75,Danowski James E,Dir,P - Purchase,SUBK,$31.80,+70,"+$2,220","10,264",+1%,2006-10-05 17:08:01,2006-10-04
76,Foster Vincent D,Dir,P - Purchase,CSV,$4.57,"+1,009","+$4,611","38,916",+3%,2006-10-05 17:07:57,2006-10-04
77,Banker Doug,Dir,S - Sale,PRXI,$6.27,"-2,000","-$12,546","145,000",-1%,2006-10-05 17:07:39,2006-10-03
78,Nelms David W,Business Unit Head,S - Sale+OE,MS,$73.00,"-15,096","-$1,102,073","449,102",-3%,2006-10-05 17:07:07,2006-10-04
79,Deerkoski Joseph A,Dir,P - Purchase,SUBK,$31.80,+37,"+$1,165","60,501",0%,2006-10-05 17:06:38,2006-10-04
80,Venkataraman Ganesh,"Senior VP, Research",S - Sale,MNTA,$13.30,"-10,000","-$132,978","452,812",-2%,2006-10-05 17:06:29,2006-10-03
81,Gaviola Joseph A,Dir,P - Purchase,SUBK,$31.80,+30,+$966,"4,518",+1%,2006-10-05 17:05:42,2006-10-04
82,Goodale Edgar F,Dir,P - Purchase,SUBK,$31.80,+373,"+$11,874","54,344",+1%,2006-10-05 17:04:58,2006-10-04
83,Kandell David A,Dir,P - Purchase,SUBK,$31.80,+43,"+$1,370","11,888",0%,2006-10-05 17:04:14,2006-10-04
84,Kohlmann Thomas S,Dir,P - Purchase,SUBK,$31.80,+78,"+$2,473","11,321",+1%,2006-10-05 17:03:29,2006-10-04
85,Stevenson Bobby G,"Dir, 10%",S - Sale,CBR,$6.61,"-25,000","-$165,173","6,730,655",0%,2006-10-05 17:03:11,2006-10-04
86,Gianforte Greg R,"COB, CEO, Pres, 10%",S - Sale,RNOW,$15.05,"-75,000","-$1,128,550","10,054,065",-1%,2006-10-05 17:03:04,2006-10-03
87,Meyer Terence X,Dir,P - Purchase,SUBK,$31.80,+73,"+$2,331","10,764",+1%,2006-10-05 17:02:49,2006-10-04
88,O Shea Susan V B,Dir,P - Purchase,SUBK,$31.80,+70,"+$2,224","10,872",+1%,2006-10-05 17:02:04,2006-10-04
89,Dick Robert C,EVP,P - Purchase,SUBK,$31.80,+31,+$970,"4,490",+1%,2006-10-05 17:01:23,2006-10-04
90,Novack Kenneth J,Dir,S - Sale+OE,TWX,$18.37,"-24,000","-$440,880","34,896",-41%,2006-10-05 17:01:17,2006-10-04
91,Huszagh J Gordon,"EVP, CFO",P - Purchase,SUBK,$31.80,+40,"+$1,274","5,830",+1%,2006-10-05 17:00:41,2006-10-04
92,Kramp Richard W,Pres of SLT,P - Purchase,SYNO,$7.00,"+19,500","+$136,445","21,148",>999%,2006-10-05 17:00:30,2006-10-04
93,Stanton William,Dir,S - Sale+OE,BCON,$1.20,"-22,444","-$26,933","38,556",-37%,2006-10-05 17:00:04,2006-10-04
94,Foster Ronald C,"SVP, CFO",S - Sale+OE,FORM,$43.00,"-1,800","-$77,400","1,922",-48%,2006-10-05 16:59:35,2006-10-04
95,Weaver Augustus C,EVP,P - Purchase,SUBK,$31.80,+57,"+$1,814","8,303",+1%,2006-10-05 16:59:33,2006-10-04
96,Nunnelly John N,Dir,S - Sale+OE,NRCI,$24.50,-197,"-$4,827","7,800",-2%,2006-10-05 16:58:30,2006-10-03
97,Rossi Dino A,"Pres, CEO",S - Sale+OE,BCP,$19.20,"-5,050","-$96,945","24,208",-17%,2006-10-05 16:57:19,2006-10-04
98,Remeta George R,Chief Administrative Offier,S - Sale,URGI,$18.46,"-13,500","-$249,185","378,539",-3%,2006-10-05 16:52:47,2006-10-03
99,Barker Gordon D,Dir,S - Sale+OE,UNFI,$31.56,"-24,000","-$757,534","3,692",-87%,2006-10-05 16:52:37,2006-10-03
100,Larson Karen Gilles,"Pres, CEO",S - Sale+OE,SYNO,$7.07,"-11,100","-$78,429","112,205",-9%,2006-10-05 16:51:48,2006-10-03
101,Davis Joe R,Dir,P - Purchase,CSV,$4.57,"+2,020","+$9,231","40,306",+5%,2006-10-05 16:51:05,2006-10-04
102,Weaver Robert K,Dir,S - Sale+OE,CMTY,$27.50,"-2,479","-$68,173","37,585",-6%,2006-10-05 16:50:55,2006-10-05
103,Nickoloff Jeffrey K,VP,S - Sale+OE,CAE,$45.89,"-2,130","-$97,744",0,-100%,2006-10-05 16:45:27,2006-10-04
104,Wolf Thomas D,Dir,S - Sale+OE,BDMS,$21.75,"-5,360","-$116,580","21,654",-20%,2006-10-05 16:43:48,2006-10-05
105,Ford Steven Louis,"EVP, CFO",P - Purchase,INOD,$1.81,"+10,000","+$18,057","20,000",+100%,2006-10-05 16:38:15,2006-10-04
106,Jenab Ali,"Pres, CEO, Dir",S - Sale+OE,LNUX,$4.05,"-20,000","-$81,036","175,000",-10%,2006-10-05 16:36:30,2006-10-04
107,Kelly Thomas E,EVP,S - Sale,JBLU,$9.33,"-8,700","-$81,171","157,123",-5%,2006-10-05 16:36:13,2006-10-03
108,Grace Brothers Ltd,10%,P - Purchase,ULBI,$10.46,"+44,332","+$463,726","3,780,852",+1%,2006-10-05 16:33:10,2006-10-03
109,Gerry Robert L III,CEO,S - Sale+OE,EGY,$7.00,"-26,666","-$186,689","1,479,331",-2%,2006-10-05 16:32:56,2006-10-03
110,Green David,Pres,S - Sale,HBIO,$4.33,"-138,440","-$598,836","1,486,006",-9%,2006-10-05 16:32:46,2006-10-03
111,Birner Mark A,"Pres, 10%",S - Sale+OE,BDMS,$21.75,"-12,200","-$265,350","329,144",-4%,2006-10-05 16:30:13,2006-10-05
112,Morrison Mark J,Pres; CEO,P - Purchase,HAF,$8.91,"+16,000","+$142,500","33,036",+94%,2006-10-05 16:29:48,2006-10-04
113,Perdue Michael J,Dir,P - Purchase,GDP,$28.26,+250,"+$7,065","80,250",0%,2006-10-05 16:29:32,2006-10-05
114,Ambro & Co,Bank's nominee,S - Sale,AMNB,$23.51,-100,"-$2,351","712,058",0%,2006-10-05 16:28:04,2006-10-03
115,Efal Shachar,"Pres, Ness Israel",S - Sale+OE,NSTC,$13.26,"-26,973","-$357,608","50,351",-35%,2006-10-05 16:28:01,2006-10-03
116,Horton Bruce,"CFO, PAO, SECTRY",S - Sale,MCRE,$4.56,"-25,000","-$114,000","375,000",-6%,2006-10-05 16:26:48,2006-09-28
117,Child Michael C,Dir,S - Sale,EGLT,$16.50,"-38,344","-$632,676","101,461",-27%,2006-10-05 16:25:35,2006-10-03
118,Ta Subordinated Debt Fund LP,10%,S - Sale,EGLT,$16.50,"-141,178","-$2,329,437","373,572",-27%,2006-10-05 16:22:26,2006-10-03
119,Austin Josiah T,"Dir, 10%",P - Purchase,GDP,$26.10,"+5,000","+$130,500","5,484,740",0%,2006-10-05 16:22:15,2006-10-04
120,Don Getty,Dir,S - Sale,CRSVF,$0.20,"-89,100","-$17,464","1,410,900",-6%,2006-10-05 16:22:14,2006-09-27
121,Hintz Donald C,Dir,S - Sale+OE,ETR,$80.00,"-80,000","-$6,400,000","1,389",-98%,2006-10-05 16:21:08,2006-10-03
122,Goergen Pamela M,Dir,S - Sale,BTH,$25.03,"-21,700","-$543,196","13,487,397",0%,2006-10-05 16:20:57,2006-10-03
123,Ta Associates Strategic Partners Fund B LP,10%,S - Sale,EGLT,$16.50,"-6,524","-$107,646","17,263",-27%,2006-10-05 16:20:43,2006-10-03
124,Goergen Pamela M,Dir,S - Sale,BTH,$24.79,"-18,300","-$453,597","13,509,097",0%,2006-10-05 16:20:12,2006-10-03
125,Goergen Robert B,"COB of the Bd., CEO, 10%",S - Sale,BTH,$25.03,"-21,700","-$543,196","13,488,397",0%,2006-10-05 16:19:32,2006-10-03
126,Goergen Robert B,"COB of the Bd., CEO, 10%",S - Sale,BTH,$24.79,"-17,400","-$431,403","13,510,097",0%,2006-10-05 16:18:58,2006-10-03
127,Ta Associates Strategic Partners Fund A LP,10%,S - Sale,EGLT,$16.50,"-36,355","-$599,858","96,200",-27%,2006-10-05 16:18:02,2006-10-03
128,Zacks Gordon,Dir,S - Sale,DFZ,$6.75,"-6,000","-$40,500","650,453",-1%,2006-10-05 16:17:05,2006-10-04
129,Birner Frederic W J,"COB, CEO, 10%",S - Sale+OE,BDMS,$21.75,"-20,000","-$435,000","229,262",-8%,2006-10-05 16:16:51,2006-10-05
130,Ta IX LP,10%,S - Sale,EGLT,$16.50,"-1,776,061","-$29,305,007","4,699,664",-27%,2006-10-05 16:15:06,2006-10-03
131,Cowan Rory J,"Dir, CEO, Pres",S - Sale,LIOX,$7.95,"-10,000","-$79,500","2,783,701",0%,2006-10-05 16:13:53,2006-10-04
132,Greenberg Maurice R,10%,S - Sale,AIG,$66.74,"-302,500","-$20,188,669","61,055,347",0%,2006-10-05 16:13:33,2006-10-03
133,Ta Investors LLC,10%,S - Sale,EGLT,$16.50,"-38,344","-$632,676","101,461",-27%,2006-10-05 16:13:15,2006-10-03
134,"Key Equity Investors, Inc.",10%,P - Purchase,CPROF,$0.70,+120,+$84,"174,965",0%,2006-10-05 16:11:47,2006-10-05
135,Ta Associates Spf LP,10%,S - Sale,EGLT,$16.50,"-42,879","-$707,504","113,463",-27%,2006-10-05 16:10:55,2006-10-03
136,C V Starr & Co Inc,10%,S - Sale,AIG,$66.69,"-400,000","-$26,676,490","37,577,246",-1%,2006-10-05 16:08:55,2006-10-03
137,Ta Associates Sdf LLC,10%,S - Sale,EGLT,$16.50,"-141,178","-$2,329,437","373,572",-27%,2006-10-05 16:08:51,2006-10-03
138,Butz Ronald C,Dir,S - Sale+OE,RTK,$4.22,"-12,500","-$52,750","814,199",-2%,2006-10-05 16:08:08,2006-10-03
139,Pelose George D,EVP,S - Sale+OE,MRLN,$20.86,"-1,250","-$26,080","72,659",-2%,2006-10-05 16:05:09,2006-10-04
140,Jones Evan/ Fa,"COB, CEO",S - Sale+OE,DIGE,$42.41,"-5,000","-$212,054","78,215",-6%,2006-10-05 16:04:55,2006-10-03
141,Ta Associates IX LLC,10%,S - Sale,EGLT,$16.50,"-1,776,061","-$29,305,007","4,699,664",-27%,2006-10-05 16:04:21,2006-10-03
142,Sander Duane E,Dir,S - Sale,DAKT,$21.50,"-4,000","-$86,000","1,048,992",0%,2006-10-05 15:59:10,2006-10-05
143,Ta Associates Inc,10%,S - Sale,EGLT,$16.50,"-2,500,000","-$41,250,000","6,615,287",-27%,2006-10-05 15:59:06,2006-10-03
144,Warren George Fisher Jr,Dir,S - Sale,FSCI,$41.66,"-5,000","-$208,278","625,819",-1%,2006-10-05 15:58:48,2006-10-03
145,Haratunian Melanie,"VP, GC",S - Sale+OE,AKAM,$50.98,"-2,167","-$110,474","1,196",-64%,2006-10-05 15:58:29,2006-10-04
146,Genty Dennis N,"CFO, Secr, 10%",S - Sale+OE,BDMS,$21.75,"-20,000","-$435,000","219,136",-8%,2006-10-05 15:56:58,2006-10-05
147,Francis Darrel W,Dir,S - Sale,UAHC,$6.25,"-2,000","-$12,500","14,139",-12%,2006-10-05 15:56:48,2006-10-04
148,Hammergren John H,"COB, Pres, CEO",S - Sale+OE,MCK,$53.61,"-100,000","-$5,360,888","392,684",-20%,2006-10-05 15:56:30,2006-10-03
149,Jeremiah Barabara S,Dir,P - Purchase,EQT,$34.98,+279,"+$9,759","8,550",+3%,2006-10-05 15:54:49,2006-10-03
150,Miles George L Jr,Dir,P - Purchase,EQT,$34.98,+43,"+$1,504","8,732",0%,2006-10-05 15:54:25,2006-10-03
151,Ta Associates Ap IV LP,10%,S - Sale,EGLT,$16.50,"-501,538","-$8,275,377","1,327,127",-27%,2006-10-05 15:51:48,2006-10-03
152,Ta / Atlantic & Pacific IV LP,10%,S - Sale,EGLT,$16.50,"-501,538","-$8,275,377","1,327,127",-27%,2006-10-05 15:48:57,2006-10-03
153,Cassidy Kevin,CEO,P - Purchase,OPBL,$0.60,"+150,899","+$90,539","216,943",+228%,2006-10-05 15:43:23,2006-10-01
154,Flanigan James II,"CEO, Pres, 10%",P - Purchase,BDL,$8.39,"+25,300","+$212,319","224,500",+13%,2006-10-05 15:32:47,2006-09-25
155,Tripp Jonathan Reed,VP Controller,P - Purchase,HLTLA,$0.00,"+34,725",+$69,"37,725",>999%,2006-10-05 15:31:06,2006-09-05
156,Keane Kevin T,"COB, 10%",S - Sale+OE,ATRO,$14.38,"-1,000","-$14,377","751,528",0%,2006-10-05 15:26:11,2006-10-04
157,Ziegler William R,"Dir, 10%",P - Purchase,GOKN,$1.70,"+274,688","+$466,970","8,699,647",+3%,2006-10-05 15:23:38,2006-10-03
158,Jones Evan/ Fa,"COB, CEO",S - Sale,DIGE,$42.43,"-20,000","-$848,501","1,340,659",-1%,2006-10-05 15:21:25,2006-10-03
159,Marxe Austin W & Greenhouse David M,10%,P - Purchase,HIFN,$4.62,"+26,600","+$122,806","1,865,240",+1%,2006-10-05 15:11:54,2006-10-04
160,Wambach Barbara L,Chief Administrative Officer,S - Sale+OE,BEBE,$25.15,"-5,000","-$125,750",0,-100%,2006-10-05 15:10:32,2006-10-03
161,Federico Corrado,Dir,S - Sale+OE,BEBE,$25.15,"-5,000","-$125,750",0,-100%,2006-10-05 15:10:11,2006-10-03
162,Mashouf Neda,"Dir, 10%",S - Sale,BEBE,$25.45,"-15,000","-$381,750","67,088,521",0%,2006-10-05 15:09:49,2006-10-04
163,Mashouf Manny,"Chairman and Founder, 10%",S - Sale,BEBE,$25.45,"-15,000","-$381,750","67,088,521",0%,2006-10-05 15:09:05,2006-10-04
164,Chapple John F Iiii,Dir,S - Sale,CWST,$10.31,"-7,412","-$76,383","33,631",-18%,2006-10-05 15:04:26,2006-10-04
165,Hubbard Clinton L,Dir,S - Sale,BTYH,$0.64,"-2,500","-$1,600","112,500",-2%,2006-10-05 15:03:58,2006-10-04
166,"Avista Capital Partners, L.P.",10%,P - Purchase,GOKN,$1.70,"+4,395,010","+$7,471,517","274,688",-107%,2006-10-05 14:58:33,2006-10-03
167,Sambol David,"Pres, COO of CFC",S - Sale+OE,CFC,$35.55,"-14,000","-$497,665","73,033",-16%,2006-10-05 14:58:01,2006-10-04
168,Jorden Yon,Dir,P - Purchase,MAG,$3.78,"+10,000","+$37,800","10,000",New,2006-10-05 14:55:25,2006-10-04
169,Gattinella Wayne T,"CEO, Pres, WebMD Health",S - Sale+OE,HLTH,$11.73,"-95,000","-$1,114,175","23,318",-80%,2006-10-05 14:52:50,2006-10-04
170,Rafferty James B,"VP, Treasurer",S - Sale,AEPI,$40.70,-500,"-$20,350","2,502",-17%,2006-10-05 14:46:42,2006-10-04
171,Leonard Daniel Marvin,GM of Exploration,S - Sale+OE,WNWG,$3.35,"-1,000","-$3,350","156,120",-1%,2006-10-05 14:41:02,2006-06-22
172,Fior Ronald J,"SVP, Finance, Ops; CFO",S - Sale+OE,CALD,$5.00,"-29,100","-$145,500","31,702",-48%,2006-10-05 14:31:26,2006-10-04
173,Fior Ronald J,"SVP, Finance, Ops; CFO",S - Sale+OE,CALD,$5.00,-900,"-$4,500","31,702",-3%,2006-10-05 14:31:08,2006-10-03
174,Fiore Anthony N,Dir,P - Purchase,ALOY,$11.81,"+2,000","+$23,620","26,460",+8%,2006-10-05 14:30:06,2006-10-04
175,Noack Paul,Chief Strategic Officer,S - Sale+OE,HLF,$38.00,"-1,000","-$38,000","23,375",-4%,2006-10-05 14:28:17,2006-10-04
176,Johnson Richard James,Chief Operations Officer,P - Purchase,IMH,$23.40,"+20,000","+$467,900","227,194",+10%,2006-10-05 14:26:59,2006-10-04
177,Ahn Sung Tae,10%,S - Sale,LDIS,$3.95,"-7,715","-$30,500","2,971,164",0%,2006-10-05 14:19:12,2006-10-03
178,Mitchell Denell W,"VP, Sr. Lending Officer, Sec.",S - Sale+OE,HFBL,$10.35,-200,"-$2,070","2,020",-9%,2006-10-05 14:17:42,2006-09-28
179,Lissy David H,CEO,S - Sale,BFAM,$42.50,"-9,544","-$405,620","113,122",-8%,2006-10-05 14:13:52,2006-10-03
180,Loeb Jan H,10%,P - Purchase,GTA,$1.21,"+100,500","+$121,965","844,100",+14%,2006-10-05 14:09:50,2006-02-14
