,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
41,Page Lawrence,"Pres, Products, Asst. Secty, 10%",S - Sale+OE,GOOG,$375.86,"-145,833","-$54,812,283","62,329",-70%,2006-05-19 18:59:24,2006-05-17
42,Formanek Peter R,Dir,P - Purchase,BKC,$17.00,"+20,000","+$340,000","191,250",+12%,2006-05-19 18:58:38,2006-05-17
43,Chwat Anne,"GC, Corp Secy",P - Purchase,BKC,$17.00,"+10,000","+$170,000","124,950",+9%,2006-05-19 18:56:34,2006-05-17
44,Hanauer Nicolas J,Dir,S - Sale,AQNT,$26.96,"-30,000","-$808,803","4,930,651",-1%,2006-05-19 18:55:29,2006-05-18
45,Cook Craig Arthur,Chief Administrative Officer,P - Purchase,CDNC,$0.02,"+205,610","+$3,682","2,410,335",+9%,2006-05-19 18:55:28,2006-05-19
46,Cook Craig Arthur,Chief Administrative Officer,S - Sale+OE,CDNC,$0.02,"-79,500","-$1,558","2,410,335",-3%,2006-05-19 18:55:28,2006-05-16
47,Bennett Joseph M,"Sr. Vice Pres, CAO",S - Sale+OE,TDW,$50.19,"-10,000","-$501,900","22,237",-31%,2006-05-19 18:54:13,2006-05-19
48,Chidsey John,CEO,P - Purchase,BKC,$17.00,"+5,000","+$85,000","441,029",+1%,2006-05-19 18:52:28,2006-05-17
49,Brok Martin,"SVP Franchise Operations, EMEA",P - Purchase,BKC,$17.00,"+10,000","+$170,000","13,794",+264%,2006-05-19 18:50:22,2006-05-17
50,Brandon David,Dir,P - Purchase,BKC,$17.00,"+10,000","+$170,000","10,000",New,2006-05-19 18:48:46,2006-05-17
51,Garneau Edouard A,CEO,P - Purchase,CDNC,$0.02,"+261,910","+$4,691","26,495,583",+1%,2006-05-19 18:47:31,2006-05-19
52,Garneau Edouard A,CEO,S - Sale+OE,CDNC,$0.02,"-203,000","-$4,070","26,495,583",-1%,2006-05-19 18:47:31,2006-05-17
53,Anderson Christopher M,"VP, Controller",P - Purchase,BKC,$17.00,"+6,000","+$102,000","11,059",+119%,2006-05-19 18:47:17,2006-05-17
54,Miller Bruce A,Dir,P - Purchase,LUM,$8.66,"+1,000","+$8,660","5,000",+25%,2006-05-19 18:43:58,2006-05-19
55,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,SKYT,$16.70,"+18,200","+$303,984","4,141,390",0%,2006-05-19 18:42:48,2006-05-17
56,Hennessy John L,Dir,S - Sale,ATHR,$21.77,"-1,678","-$36,528","4,687",-26%,2006-05-19 18:37:51,2006-05-17
57,Parke James A,Dir,P - Purchase,GNW,$32.50,"+10,000","+$324,996","10,000",New,2006-05-19 18:37:42,2006-05-19
58,Fraizer Michael D,"COB, Pres, CEO",S - Sale+OE,GNW,$32.49,"-213,361","-$6,931,205","337,227",-39%,2006-05-19 18:35:33,2006-05-19
59,Hennessy John L,Dir,S - Sale,ATHR,$21.78,"-3,237","-$70,517","9,490",-25%,2006-05-19 18:35:21,2006-05-17
60,Mashouf Paul,"BS VP Mfg, Sourcing",S - Sale,BEBE,$15.90,"-10,000","-$159,000","15,470",-39%,2006-05-19 18:35:15,2006-05-17
61,Sherman Craig D,Chief Loan Officer,P - Purchase,BOFL,$21.50,"+1,000","+$21,500","5,610",+22%,2006-05-19 18:34:36,2006-05-15
62,Taylor Daniel W,"EVP, Dir. of Operations, Tech",P - Purchase,BOFL,$21.50,"+1,000","+$21,500","4,500",+29%,2006-05-19 18:34:23,2006-05-15
63,Hennessy John L,Dir,S - Sale,ATHR,$21.53,"-8,672","-$186,747","277,814",-3%,2006-05-19 18:31:24,2006-05-17
64,Hennessy John L,Dir,S - Sale,ATHR,$21.74,"-11,130","-$242,016","280,236",-4%,2006-05-19 18:28:47,2006-05-17
65,McElvain Kenneth S,"VP, CTO, 10%",S - Sale,SYNP,$6.55,"-20,000","-$131,000","10,298,014",0%,2006-05-19 18:28:17,2006-05-19
66,Sanguinetti Kevin,Dir,P - Purchase,FMCB,$510.00,+671,"+$342,210","4,590",+17%,2006-05-19 18:25:34,2006-05-19
67,Bailey Geoffrey R,Dir,S - Sale,GTIM,$5.30,"-2,700","-$14,305","14,700",-16%,2006-05-19 18:25:34,2006-05-18
68,Hennessy John L,Dir,S - Sale,ATHR,$22.26,"-6,533","-$145,434","291,366",-2%,2006-05-19 18:25:32,2006-05-17
69,Rios Raymond,"SVP, Manager Info Systems",S - Sale,TCBK,$26.20,"-2,500","-$65,500",0,-100%,2006-05-19 18:23:53,2006-05-19
70,Kartozian Jari L,SVP,S - Sale+OE,SPF,$31.21,"-10,000","-$312,100","33,916",-23%,2006-05-19 18:18:36,2006-05-18
71,Tuell James A,"Pres, CEO",P - Purchase,IFNY,$6.13,"+2,500","+$15,325","45,000",+6%,2006-05-19 18:15:30,2006-05-19
72,Kibarian John Kachig,"CEO, Pres",S - Sale,PDFS,$13.99,"-4,000","-$55,956","2,520,756",0%,2006-05-19 18:14:00,2006-05-17
73,Miller Marc B,"SVP, CMO",P - Purchase,SEAB,$14.89,"+1,200","+$17,868","16,000",+8%,2006-05-19 18:12:05,2006-05-19
74,Goldman Sachs Group Inc/,See footnotes 1 and 2,S - Sale,RMK,$33.70,"-5,800","-$195,457","1,891,717",0%,2006-05-19 18:10:23,2006-05-17
75,Moon Harry K,Dir,P - Purchase,BOFL,$21.50,"+4,770","+$102,555","30,042",+19%,2006-05-19 18:06:47,2006-05-15
76,Cavanagh Patrick W,"Pres, CEO",P - Purchase,WCON,$11.82,+845,"+$9,992","11,042",+8%,2006-05-19 18:06:07,2006-05-17
77,Petersen Dale E,EVP,S - Sale+OE,BANF,$44.00,"-2,500","-$110,000",0,-100%,2006-05-19 18:03:51,2006-05-17
78,Neil Christopher J,VP,S - Sale+OE,MXIM,$33.00,"-4,000","-$132,012","7,254",-36%,2006-05-19 18:02:45,2006-05-19
79,Keegan Tracy L,CFO,P - Purchase,BOFL,$21.50,"+1,500","+$32,250","1,500",New,2006-05-19 18:01:03,2006-05-15
80,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$39.75,"-14,793","-$588,022","1,286,617",-1%,2006-05-19 17:58:47,2006-05-19
81,Hart William,Dir,S - Sale+OE,TRMB,$28.90,"-5,000","-$144,520","61,113",-8%,2006-05-19 17:57:41,2004-10-29
82,Chryssis George C,Dir,P - Purchase,MELA,$6.79,"+1,817","+$12,337","25,200",+8%,2006-05-19 17:57:31,2006-05-18
83,McMullan Michael,"Pres, CEO",P - Purchase,BOFL,$21.50,"+2,500","+$53,750","21,084",+13%,2006-05-19 17:55:26,2006-05-15
84,Bouldin Kenneth A,"EVP, Chief Development Officer",S - Sale+OE,CXW,$49.50,"-5,000","-$247,500","15,596",-24%,2006-05-19 17:51:33,2006-05-18
85,White John D,"EVP, CFO",S - Sale+OE,STAR,$27.38,"-20,000","-$547,658","165,000",-11%,2006-05-19 17:48:04,2006-05-18
86,Aaron Gerald T,"SVP, Counsel",S - Sale+OE,STAR,$27.38,"-20,000","-$547,658","62,707",-24%,2006-05-19 17:48:03,2006-05-18
87,Wilkinson Philip C,"Pres, COO, 10%",S - Sale,EVC,$8.22,"-14,300","-$117,563","8,999,800",0%,2006-05-19 17:45:54,2006-05-18
88,Endy Eric P,Dir,S - Sale+OE,GPIC,$18.75,"-7,599","-$142,473","438,014",-2%,2006-05-19 17:43:16,2006-05-18
89,Stadnyk David Alexander,10%,S - Sale+OE,PAII,$1.79,"-34,800","-$62,319","2,780,635",-1%,2006-05-19 17:43:11,2006-04-27
90,Gray Mary Ann,Dir,P - Purchase,DYAX,$2.94,"+10,000","+$29,400","10,000",New,2006-05-19 17:43:04,2006-05-17
91,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,HYNI,$36.47,"+51,900","+$1,892,659","2,733,302",+2%,2006-05-19 17:40:10,2006-05-17
92,Jones Jeffrey W,"Pres, CEO",P - Purchase,BLTI,$7.12,"+7,000","+$49,824","18,700",+60%,2006-05-19 17:39:41,2006-05-19
93,Sherertz Nancy B,10%,S - Sale,BBSI,$28.11,"-30,364","-$853,459","1,386,575",-2%,2006-05-19 17:37:54,2006-05-18
94,Francis Steven C,Exec COB,S - Sale+OE,AHS,$20.85,"-57,900","-$1,207,235","216,922",-21%,2006-05-19 17:37:43,2006-05-17
95,Moody William Douglas,Dir,S - Sale,VBAL,$20.25,-274,"-$5,549","99,200",0%,2006-05-19 17:37:04,2006-05-10
96,Johnson Lavonne,Dir,P - Purchase,BOFL,$21.50,"+50,000","+$1,075,000","260,384",+24%,2006-05-19 17:36:23,2006-05-15
97,Moody William Douglas,Dir,S - Sale,VBAL,$20.25,"-1,300","-$26,325","99,474",-1%,2006-05-19 17:32:48,2006-05-09
98,Livingstone Donald H,Dir,P - Purchase,MCRL,$10.95,+500,"+$5,475","1,900",+36%,2006-05-19 17:31:50,2006-05-18
99,Moody William Douglas,Dir,S - Sale,VBAL,$20.51,"-5,926","-$121,513","100,774",-6%,2006-05-19 17:31:38,2006-05-05
100,Pirate Capital LLC,10%,P - Purchase,CKR,$16.36,"+100,000","+$1,636,000","7,017,034",+1%,2006-05-19 17:24:13,2006-05-18
101,Alonim Investments Inc,10%,P - Purchase,SIPX,"$15,000,000.00",+1,"+$15,000,000",0,-100%,2006-05-19 17:24:10,2006-05-16
102,Smith W Bradford,CFO,S - Sale+OE,NURO,$33.62,"-3,000","-$100,846",0,-100%,2006-05-19 17:23:24,2006-05-18
103,Gozani Shai,"Pres, CEO",S - Sale,NURO,$32.80,"-15,000","-$491,991","539,538",-3%,2006-05-19 17:23:09,2006-05-18
104,Knooihuizen Bruce R,"EX VP, CFO",S - Sale+OE,DCEL,$9.00,"-191,344","-$1,722,096",0,-100%,2006-05-19 17:21:47,2006-05-17
105,Heard Steven,10%,S - Sale,SRGG,$3.10,"-73,000","-$225,970","2,530,000",-3%,2006-05-19 17:18:26,2006-05-17
106,Krishnan Krish S,"COO, CFO, Secretary",S - Sale+OE,NRPH,$29.21,"-30,000","-$876,204","32,000",-48%,2006-05-19 17:15:16,2006-05-18
107,Krishnan Suma,"VP, Product Dev.",S - Sale+OE,NRPH,$29.21,"-30,000","-$876,204","32,000",-48%,2006-05-19 17:13:10,2006-05-18
108,Sobel Burton E,Dir,S - Sale+OE,NRPH,$29.21,"-20,000","-$584,136",0,-100%,2006-05-19 17:11:09,2006-05-18
109,Tall Craig E,Dir,P - Purchase,LRW,$24.00,"+8,000","+$191,970","12,708",+170%,2006-05-19 17:09:44,2006-05-19
110,Van Horn James R,"VP,GC, Secretary",P - Purchase,HLR,$7.17,"+5,000","+$35,835","7,677",+187%,2006-05-19 17:09:30,2006-05-18
111,Horner Larry D /fa,Dir,S - Sale+OE,NRPH,$29.01,"-35,000","-$1,015,336","25,000",-58%,2006-05-19 17:09:02,2006-05-18
112,Pirate Capital LLC,10%,P - Purchase,PWEI,$26.26,"+75,400","+$1,979,790","2,411,039",+3%,2006-05-19 17:08:36,2006-05-18
113,Paris Gordon A,"COB, Pres, CEO",P - Purchase,HLR,$7.21,"+15,000","+$108,150","15,000",New,2006-05-19 17:07:41,2006-05-18
114,Barlow David S,Dir,S - Sale+OE,NRPH,$29.21,"-10,000","-$292,068",0,-100%,2006-05-19 17:06:40,2006-05-18
115,Hoagland Paul V,"EVP, CFO",S - Sale+OE,FRN,$8.25,"-21,000","-$173,286",0,-100%,2006-05-19 17:05:15,2006-05-17
116,Mallory Lewis F Jr,"COB, CEO",P - Purchase,NBY,$21.20,"+2,000","+$42,400","136,461",+1%,2006-05-19 17:03:53,2006-05-19
117,Shubat Alexander,Chief Technical Officer,S - Sale,VIRL,$10.19,"-10,400","-$105,993","1,616,307",-1%,2006-05-19 17:01:36,2006-05-18
118,Jesse H William Jr,Dir,S - Sale+OE,PEET,$30.27,"-6,400","-$193,728",0,-100%,2006-05-19 16:59:56,2006-05-19
119,Faber Barton L,Dir,P - Purchase,DOCX,$6.26,+130,+$814,"430,129",0%,2006-05-19 16:59:47,2006-05-17
120,Ward James H III,Dir,P - Purchase,ABNJ,$11.63,+147,"+$1,710","213,578",0%,2006-05-19 16:59:23,2006-05-17
121,Hopke James Clarence Jr,"EVP, Chief Investment Officer",P - Purchase,ACC,$22.73,+300,"+$6,819","3,494",+9%,2006-05-19 16:58:47,2006-05-18
122,Gross William D,Dir,S - Sale,PNSN,$17.00,"-130,313","-$2,215,321","917,403",-12%,2006-05-19 16:57:42,2006-05-17
123,Myers Mary S,10%,S - Sale,MYE,$17.00,-300,"-$5,100","4,820,941",0%,2006-05-19 16:57:23,2006-05-16
124,Cooper John A Jr,Dir,P - Purchase,JBHT,$24.00,"+4,000","+$96,000","65,165",+7%,2006-05-19 16:56:35,2006-05-17
125,Clabaugh Chad M,SVP,S - Sale+OE,SLFI,$21.01,"-7,719","-$162,198","3,362",-70%,2006-05-19 16:52:55,2006-05-18
126,Brock Edward A,"SVP , York Market Exec",P - Purchase,PCBS,$17.99,+128,"+$2,303",628,+26%,2006-05-19 16:51:37,2006-05-19
127,Blum Capital Partners LP,10%,P - Purchase,NUS,$15.98,"+89,400","+$1,428,840","394,400",+29%,2006-05-19 16:51:19,2006-05-17
128,Lidow Alexander,CEO,S - Sale+OE,IRF,$45.28,"-1,700","-$76,974","1,289,807",0%,2006-05-19 16:48:45,2006-05-18
129,Lyons Irving F III,Dir,P - Purchase,BRE,$53.97,+500,"+$26,985",500,New,2006-05-19 16:47:04,2006-05-05
130,Riney T Richard,"Exec.VP, GC",S - Sale+OE,VTR,$31.70,"-5,000","-$158,497","292,534",-2%,2006-05-19 16:46:51,2006-05-17
131,Pirate Capital LLC,10%,P - Purchase,IDR,$33.96,"+100,000","+$3,396,250","7,862,070",+1%,2006-05-19 16:46:29,2006-05-18
132,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-158,600",-$0,"94,055,458",0%,2006-05-19 16:45:09,2006-05-17
133,Mitarotonda James A,Dir,P - Purchase,SHLM,$23.59,"+50,000","+$1,179,570","1,348,968",+4%,2006-05-19 16:42:26,2006-05-17
134,Hogan John P,Corporate VP,S - Sale,ADP,$45.06,"-38,489","-$1,734,282","56,285",-41%,2006-05-19 16:40:58,2006-05-19
135,Weisser Philip,Dir,S - Sale,MDTL,$31.00,"-1,000","-$31,000","213,396",0%,2006-05-19 16:39:06,2006-05-04
136,Holcombe Tony G,Dir,S - Sale+OE,TALX,$26.30,"-5,625","-$147,950","16,125",-26%,2006-05-19 16:38:21,2006-05-19
137,Smith Bradford T,"EVP, Chf Legal Offcr,Secretary",S - Sale+OE,LH,$60.01,"-17,263","-$1,035,917","55,331",-24%,2006-05-19 16:38:16,2006-05-17
138,Lai Goldman Myla,"EVP, Chief Medical Officer",S - Sale+OE,LH,$60.01,"-49,719","-$2,983,536","37,642",-57%,2006-05-19 16:38:12,2006-05-17
139,"Dutchess Advisors, LLC",See Footnote (1),S - Sale,NWKI,$0.41,"-6,611","-$2,711","253,871",-3%,2006-05-19 16:38:06,2006-05-19
140,Kahn Nathan,"CEO, Pres, 10%",S - Sale,ERS,$23.50,"-750,000","-$17,625,000","4,278,523",-15%,2006-05-19 16:37:34,2006-05-17
141,Black Bear Offshore Master Fund LP,10%,P - Purchase,PTIE,$8.19,"+1,400","+$11,466","5,253,986",0%,2006-05-19 16:36:20,2006-05-19
142,Oreffice Paul F,Dir,P - Purchase,SFC,$11.66,"+12,000","+$139,868","73,441",+20%,2006-05-19 16:34:54,2006-05-17
143,McCarthy Hannah M,"Pres, CEO",P - Purchase,PNNW,$20.46,+100,"+$2,046","1,144",+10%,2006-05-19 16:34:31,2006-05-18
144,Ziegler John B,Dir,S - Sale+OE,DGX,$58.70,"-5,390","-$316,393","7,944",-40%,2006-05-19 16:34:14,2006-05-17
145,Lawler John E,Dir,S - Sale+OE,IDNX,$7.03,"-17,453","-$122,647","32,701",-35%,2006-05-19 16:34:09,2006-05-18
146,Parkhurst Kleyton L,"SVP, Treasurer, Asst. Sec.",S - Sale+OE,PLUS,$13.31,"-1,000","-$13,307","13,000",-7%,2006-05-19 16:33:50,2006-05-18
147,Montgomery R Lawrence,"COB, CEO",S - Sale+OE,KSS,$57.50,"-71,500","-$4,111,454","850,918",-8%,2006-05-19 16:32:31,2006-05-17
148,Goldston Mark R,"COB, CEO, Pres",S - Sale+OE,UNTD,$11.74,"-9,228","-$108,300","625,000",-1%,2006-05-19 16:31:32,2006-05-18
149,Sommerhauser Peter M,Dir,S - Sale+OE,KSS,$57.62,"-16,000","-$921,998","383,562",-4%,2006-05-19 16:31:24,2006-05-17
150,Brown Stephen C,See Remarks,S - Sale+OE,IPII,$25.99,"-8,500","-$220,951",0,-100%,2006-05-19 16:31:18,2006-05-17
151,Goldston Mark R,"COB, CEO, Pres",S - Sale+OE,UNTD,$11.94,"-9,228","-$110,206","625,000",-1%,2006-05-19 16:31:16,2006-05-17
152,Taubitz Fredricka,Dir,P - Purchase,ORI,$21.25,"+1,000","+$21,250","6,000",+20%,2006-05-19 16:30:45,2006-05-19
153,Grace Brothers Ltd,10%,P - Purchase,ULBI,$10.62,"+101,971","+$1,082,616","2,640,262",+4%,2006-05-19 16:30:41,2006-05-17
154,Weinberger Morton L,Dir,S - Sale+OE,IPII,$25.99,"-2,000","-$51,988","27,802",-7%,2006-05-19 16:30:28,2006-05-17
155,Becton Henry P Jr,Dir,S - Sale,BDX,$60.91,"-1,000","-$60,910","1,473,171",0%,2006-05-19 16:30:02,2006-05-17
156,Ehler Howard L Jr,COO,S - Sale+OE,IPP,$26.58,"-15,000","-$398,687","19,042",-44%,2006-05-19 16:29:07,2006-05-17
157,Ponce S Daniel,Dir,S - Sale+OE,IPII,$25.99,"-10,000","-$259,942","48,343",-17%,2006-05-19 16:28:58,2006-05-17
158,Geller Marshall S,"Dir, 10%",P - Purchase,NHLD,$1.05,"+8,000","+$8,400","40,550",+25%,2006-05-19 16:28:38,2006-05-18
159,Turney David L,"COB, CEO, Pres",P - Purchase,TBUS,$1.31,"+5,000","+$6,536","81,650",+7%,2006-05-19 16:27:38,2006-05-19
160,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$30.30,"+2,000","+$60,600","1,335,643",0%,2006-05-19 16:27:16,2006-05-18
161,Nutter Wallace Lee,"COB, PRES, CEO",S - Sale+OE,RYN,$40.12,"-5,000","-$200,600","876,766",-1%,2006-05-19 16:26:28,2006-05-17
162,Orris Donald C,"COB, CEO, Pres",S - Sale,PACR,$32.35,"-4,700","-$152,045","685,848",-1%,2006-05-19 16:26:20,2006-05-16
163,Limbert John J,Former President/CEO/Director,S - Sale,CSBB,$20.59,"-16,341","-$336,381",0,-100%,2006-05-19 16:25:50,2006-05-18
164,Baines Heather U,EVP,P - Purchase,ANH,$8.01,+184,"+$1,473","722,253",0%,2006-05-19 16:24:07,2006-05-17
165,Wesolek Robert,Dir,S - Sale,HBSL,$0.44,"-20,000","-$8,700","55,000",-27%,2006-05-19 16:23:39,2006-05-18
166,McAdams Joseph Lloyd,"COB, Pres, CEO",P - Purchase,ANH,$8.01,+184,"+$1,473","722,253",0%,2006-05-19 16:23:17,2006-05-17
167,Grant Robert,"EVP,",S - Sale+OE,IRF,$44.59,"-3,000","-$133,772","52,873",-5%,2006-05-19 16:23:13,2006-05-18
168,Brehm Robert C,CEO,P - Purchase,BUGS,$0.01,"+2,000,000","+$21,000","37,228,020",+6%,2006-05-19 16:23:02,2006-05-19
169,Brehm Robert C,CEO,S - Sale,BUGS,$0.02,"-1,692,120","-$27,124","37,228,020",-4%,2006-05-19 16:23:02,2006-04-20
170,Crestview Capital Master LLC,10%,S - Sale,SRAM,$0.30,"-391,060","-$118,300","48,963,940",-1%,2006-05-19 16:22:36,2006-05-01
171,Wrubel Harvey,VP,S - Sale,ERS,$24.83,"-25,700","-$638,079","237,677",-10%,2006-05-19 16:21:49,2006-05-17
172,Gervais Russell F,Pres - Silgan Plastics,S - Sale+OE,SLGN,$37.68,"-3,000","-$113,025","4,000",-43%,2006-05-19 16:20:45,2006-05-18
173,Vidergauz Mark,Dir,S - Sale+OE,HANS,$189.00,"-2,400","-$453,600",0,-100%,2006-05-19 16:20:00,2006-05-16
174,McCarthy W Barry Jr,CFO,S - Sale+OE,NFLX,$27.65,"-4,000","-$110,600","74,572",-5%,2006-05-19 16:18:45,2006-05-19
175,Hastings Reed,CEO,S - Sale+OE,NFLX,$28.04,"-10,000","-$280,400","3,428,848",0%,2006-05-19 16:18:33,2006-05-18
176,Winslow Michael T,"SVP, Gen. Coun., Corp. Sec.",S - Sale+OE,SFG,$52.00,"-7,000","-$364,000","25,366",-22%,2006-05-19 16:17:55,2006-05-18
177,Wise Robert L,Dir,P - Purchase,ASRV,$5.09,+246,"+$1,250","47,445",+1%,2006-05-19 16:15:41,2006-05-15
178,Estate of Rollins John W Sr,10%,S - Sale+OE,DDE,$26.14,"-10,200","-$266,676","87,000",-10%,2006-05-19 16:15:31,2006-05-19
179,Mattingly David,CIO,S - Sale,EACC,$0.22,"-215,000","-$47,970",0,-100%,2006-05-19 16:15:29,2006-05-17
180,Foley Brendan P Jr,"SVP, GEN. CONTROLLER",S - Sale+OE,WEN,$60.20,"-2,527","-$152,124","8,183",-24%,2006-05-19 16:14:48,2006-05-17
181,Beaver Thomas Arthur,Dir,P - Purchase,NPBC,$19.11,"+5,300","+$101,291","12,108",+78%,2006-05-19 16:13:57,2006-05-19
