,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
57,Boone Pamela G,CFO,P - Purchase,SURG,$6.78,"+5,000","+$33,900","10,000",+100%,2006-04-12 17:59:55,2006-04-12
58,Goldberg Neal,Pres,S - Sale+OE,PLCE,$59.42,"-53,000","-$3,149,140",0,-100%,2006-04-12 17:59:23,2006-04-10
59,Dabah Ezra,"COB, CEO, 10%",S - Sale+OE,PLCE,$59.57,"-129,660","-$7,723,406","5,052,410",-3%,2006-04-12 17:58:41,2006-04-10
60,Meriwether Mark,"Pres, CEO, Sec., Treasurer, 10%",S - Sale,OKME,$0.20,"-400,000","-$80,000","15,462,230",-3%,2006-04-12 17:54:37,2006-04-07
61,Zeff Daniel,10%,P - Purchase,TRT,$6.83,"+5,400","+$36,880","191,458",+3%,2006-04-12 17:52:56,2006-04-10
62,Sandler David,"Pres, CEO",S - Sale,MSM,$51.96,"-3,019","-$156,876","67,999",-4%,2006-04-12 17:48:43,2006-04-10
63,Brown Paul H,Dir,S - Sale,DWSN,$29.04,"-2,500","-$72,600","2,000",-56%,2006-04-12 17:45:43,2006-04-11
64,Hennessy John L,Dir,S - Sale,ATHR,$25.84,"-21,250","-$549,100","309,542",-6%,2006-04-12 17:45:38,2006-04-11
65,Farrell Brian J,"COB, CEO, Pres",S - Sale+OE,THQI,$26.15,"-6,300","-$164,723","390,598",-2%,2006-04-12 17:45:18,2006-04-10
66,Sykes John H,10%,S - Sale,SYKE,$15.06,"-73,000","-$1,099,289","10,208,646",-1%,2006-04-12 17:42:55,2006-04-10
67,"Parkcentral Capital Management, L.P.",10%,S - Sale+OE,PRGX,$0.65,"-380,405","-$245,587","27,417,881",-1%,2006-04-12 17:42:04,2006-03-20
68,Jenkins James R,"Senior VP, GC",S - Sale+OE,DE,$83.80,"-3,600","-$301,675","64,546",-5%,2006-04-12 17:41:51,2006-04-12
69,Zeff Daniel,10%,P - Purchase,ENPT,$2.38,"+37,941","+$90,137","502,553",+8%,2006-04-12 17:38:39,2006-04-10
70,Elliott Jeffrey J,Pres-JCI,S - Sale+OE,ASTE,$0.00,-10,-$0,"1,249",-1%,2006-04-12 17:38:17,2006-04-12
71,Peers James,CFO,S - Sale+OE,GFIG,$57.00,"-8,947","-$509,979",0,-100%,2006-04-12 17:36:58,2006-04-10
72,Meyers David P,Dir,S - Sale+OE,EZEM,$22.67,"-10,143","-$229,942","513,992",-2%,2006-04-12 17:31:20,2006-04-11
73,Cook Vikki C,10%,S - Sale,IMTS,$0.04,"-50,000","-$2,000","10,930,582",0%,2006-04-12 17:30:13,2006-04-11
74,Pew Robert C III,Dir,S - Sale,SCS,$17.99,"-130,500","-$2,347,258","78,925",-62%,2006-04-12 17:28:37,2006-04-10
75,Fuller Lynn B,"Pres, CEO",P - Purchase,HTLF,$17.17,"+7,615","+$130,762","694,417",+1%,2006-04-12 17:26:25,2004-08-04
76,Fuller Lynn B,"Pres, CEO",S - Sale+OE,HTLF,$16.95,"-1,309","-$22,188","694,417",0%,2006-04-12 17:26:25,2004-08-04
77,Mossa William,"TEN VP Affiliate Sales, Mrktg",S - Sale+OE,NOOF,$9.00,"-22,500","-$202,545",0,-100%,2006-04-12 17:23:22,2006-04-10
78,Berlin Steven R,Dir,P - Purchase,TIS,$13.40,+100,"+$1,340","1,100",+10%,2006-04-12 17:22:19,2006-04-10
79,Zimmerman Michael,Dir,S - Sale,WTSLA,$5.95,"-6,000,000","-$35,700,000","6,924,818",-46%,2006-04-12 17:22:10,2006-04-10
80,Brown Robert S,"SVP, Outsourcing Partners",S - Sale+OE,ERES,$14.50,"-5,000","-$72,500","37,237",-12%,2006-04-12 17:21:27,2006-04-10
81,Gershwind Erik,"SVP, Product Mgmnt, Marketing",S - Sale,MSM,$52.12,"-10,995","-$573,082","100,495",-10%,2006-04-12 17:19:28,2006-04-10
82,Tecore Inc,10%,S - Sale+OE,ANCC,$0.70,"-50,000","-$35,174","3,670,221",-1%,2006-04-12 17:18:44,2006-04-10
83,Carter Eugene E,Dir,S - Sale,AGE,$51.50,"-5,000","-$257,500","253,930",-2%,2006-04-12 17:17:16,2006-04-11
84,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$20.95,"-10,000","-$209,485","1,000",-91%,2006-04-12 17:15:54,2006-04-11
85,Schulze John B,"COB of the Bd.,Pres, CEO",S - Sale+OE,LMS,$29.77,"-50,000","-$1,488,368","261,986",-16%,2006-04-12 17:15:41,2006-04-11
86,Oates Joseph P,"VP, Treasurer",P - Purchase,ED,$44.88,+34,"+$1,515","1,558",+2%,2006-04-12 17:15:00,2006-04-11
87,Green James L,Dir,S - Sale,PIII,$2.00,"-33,386","-$66,772","2,218,814",-1%,2006-04-12 17:13:59,2006-04-10
88,Schulze John B,"COB of the Bd.,Pres, CEO",S - Sale+OE,LMS,$29.72,"-54,200","-$1,610,662","311,986",-15%,2006-04-12 17:13:54,2006-04-10
89,Jacobson Mitchell,"Dir, 10%",S - Sale,MSM,$52.34,-984,"-$51,503","467,797",0%,2006-04-12 17:13:54,2006-04-10
90,Jacobson Mitchell,"Dir, 10%",S - Sale,MSM,$52.11,"-29,069","-$1,514,920","598,950",-5%,2006-04-12 17:12:42,2006-04-10
91,Alliegro Richard A,Dir,S - Sale,CRDN,$55.50,"-1,500","-$83,249","1,500",-50%,2006-04-12 17:11:04,2006-03-23
92,Musselman Gene,"Pres, COO--UPC Broadband",S - Sale+OE,LBTY,$20.71,"-11,841","-$245,222","46,685",-20%,2006-04-12 17:10:32,2006-04-10
93,Hogg Bevil J,"Pres, CEO",S - Sale,STXS,$11.81,"-10,000","-$118,130","300,900",-3%,2006-04-12 17:10:29,2006-04-10
94,Norris Craig A,COO,S - Sale+OE,PRSC,$33.63,"-25,000","-$840,800",0,-100%,2006-04-12 17:10:28,2006-04-12
95,Dover William Boyd,Pres,S - Sale+OE,PRSC,$33.74,"-8,572","-$289,219",0,-100%,2006-04-12 17:09:56,2006-04-12
96,Carlton Michael G,"CEO, Dir",P - Purchase,CRFN,$15.00,+70,"+$1,050","28,871",0%,2006-04-12 17:09:17,2006-04-10
97,Lucas James A Jr,Dir,P - Purchase,CRFN,$15.00,+400,"+$6,000","302,009",0%,2006-04-12 17:09:01,2006-04-10
98,Lucas Kenneth A,Dir,P - Purchase,CRFN,$15.00,+333,"+$5,000","230,117",0%,2006-04-12 17:08:25,2006-04-10
99,Davis Gordon J,Dir,P - Purchase,ED,$44.88,+0,+$6,"14,642",0%,2006-04-12 17:08:12,2006-04-11
100,Quis Francis R Jr,Dir,P - Purchase,CRFN,$15.00,+25,+$375,"18,500",0%,2006-04-12 17:08:06,2006-04-10
101,Nosbaum Leroy D,"COB, CEO, Dir",S - Sale+OE,ITRI,$60.83,"-3,894","-$236,866","43,585",-8%,2006-04-12 17:07:51,2006-04-10
102,Nosbaum Leroy D,"COB, CEO, Dir",S - Sale,ITRI,$60.60,"-10,906","-$660,861","45,796",-19%,2006-04-12 17:07:35,2006-04-10
103,Nosbaum Leroy D,"COB, CEO, Dir",S - Sale,ITRI,$60.07,"-5,200","-$312,362","56,702",-8%,2006-04-12 17:07:21,2006-04-10
104,Parkhurst Kleyton L,"SVP, Treasurer, Asst. Sec.",S - Sale+OE,PLUS,$14.63,"-2,500","-$36,572","13,000",-16%,2006-04-12 17:07:21,2006-04-11
105,Inmobiliaria Carso S A De C V,"Affiliates - see Exhibit 99-1, 10%",S - Sale,GLBC,$26.78,"-66,000","-$1,767,547","5,786,521",-1%,2006-04-12 17:07:15,2006-04-10
106,Del Giudice Michael J,Dir,P - Purchase,ED,$44.88,+12,+$521,"13,706",0%,2006-04-12 17:07:10,2006-04-11
107,Fuchs David,VP-MIS,S - Sale+OE,RSC,$16.66,"-2,200","-$36,660",0,-100%,2006-04-12 17:06:20,2006-04-11
108,Rankin William G,"COB, Pres",S - Sale+OE,UQM,$4.51,"-16,500","-$74,399","54,000",-23%,2006-04-12 17:05:54,2006-04-10
109,Shea Mary J,EVP of Program Services,S - Sale+OE,PRSC,$32.54,"-15,000","-$488,100",0,-100%,2006-04-12 17:02:17,2006-04-11
110,McCusker Fletcher Jay,CEO,S - Sale,PRSC,$32.00,"-60,000","-$1,920,000","76,793",-44%,2006-04-12 17:01:35,2006-04-11
111,Parkhurst Kleyton L,"SVP, Treasurer, Asst. Sec.",S - Sale+OE,PLUS,$14.75,"-1,250","-$18,434","13,000",-9%,2006-04-12 17:00:43,2006-04-10
112,Saxe Jon S,Dir,S - Sale,PDLI,$30.58,"-5,000","-$152,912","6,680",-43%,2006-04-12 17:00:27,2006-04-10
113,Volk Stephen R,Dir,P - Purchase,ED,$44.88,+25,"+$1,140","20,050",0%,2006-04-12 17:00:05,2006-04-11
114,Johnson William J,Dir,S - Sale+OE,TSO,$69.72,"-1,507","-$105,063","13,126",-10%,2006-04-12 16:59:05,2006-04-11
115,Salerno Frederic V,Dir,P - Purchase,ED,$44.88,+9,+$421,"6,360",0%,2006-04-12 16:58:34,2006-04-11
116,Goldman Alfred E,Subsidiary officer,S - Sale+OE,AGE,$51.32,"-10,000","-$513,200","36,466",-22%,2006-04-12 16:57:37,2006-04-10
117,Weigner Ronald,"VP, CFO",S - Sale+OE,MKSI,$22.72,-660,"-$14,995","10,001",-6%,2006-04-12 16:57:14,2006-04-12
118,Yamamoto Kenneth Gregory,"CEO, Pres",P - Purchase,SBEI,$1.04,"+10,000","+$10,400","60,000",+20%,2006-04-12 16:56:19,2006-04-12
119,Burson Charles W,"EVP, Secy, Gen. Counsel",S - Sale,MON,$83.64,"-10,100","-$844,724","36,622",-22%,2006-04-12 16:55:05,2006-04-11
120,Burson Charles W,"EVP, Secy, Gen. Counsel",S - Sale,MON,$83.20,"-19,500","-$1,622,398","44,972",-30%,2006-04-12 16:54:29,2006-04-11
121,Burson Charles W,"EVP, Secy, Gen. Counsel",S - Sale,MON,$82.90,"-22,870","-$1,895,953","64,472",-26%,2006-04-12 16:53:54,2006-04-11
122,Whisler J Steven,"COB, CEO",S - Sale+OE,PD,$84.34,"-180,000","-$15,180,444","362,306",-33%,2006-04-12 16:53:51,2006-04-10
123,Spears Robert F,"VP, Gen'l Counsel, Sec.",S - Sale+OE,LSS,$60.13,"-9,750","-$586,238","13,047",-43%,2006-04-12 16:53:32,2006-04-11
124,Burson Charles W,"EVP, Secy, Gen. Counsel",S - Sale+OE,MON,$82.44,"-37,530","-$3,093,832","87,342",-30%,2006-04-12 16:53:24,2006-04-11
125,Goldston Mark R,"COB, CEO, Pres",S - Sale,UNTD,$12.89,"-7,600","-$97,956","625,000",-1%,2006-04-12 16:52:43,2006-04-11
126,Goldston Mark R,"COB, CEO, Pres",S - Sale+OE,UNTD,$12.93,"-10,856","-$140,400","632,600",-2%,2006-04-12 16:52:22,2006-04-10
127,Marxe Austin W & Greenhouse David M,10%,P - Purchase,ASFT,$0.66,"+4,500","+$2,970","11,649,736",0%,2006-04-12 16:51:40,2006-04-10
128,Quay Steven C,"COB, Pres, CEO",S - Sale+OE,NSTK,$15.83,"-2,667","-$42,219","513,215",-1%,2006-04-12 16:51:26,2006-04-11
129,Meland Greg R,COB,S - Sale,DTLK,$5.94,"-20,000","-$118,783","3,455,690",-1%,2006-04-12 16:48:37,2006-04-12
130,Tanger Stanley K,"COB, CEO, 10%",S - Sale+OE,SKT,$33.12,-700,"-$23,186","767,995",0%,2006-04-12 16:44:54,2006-04-10
131,Freytag J William,"COB, Pres, CEO",S - Sale,MYOG,$32.00,"-10,000","-$320,037","133,185",-7%,2006-04-12 16:42:58,2006-04-11
132,Hammergren John H,"COB, Pres, CEO",S - Sale+OE,MCK,$51.56,"-30,000","-$1,546,824","164,943",-15%,2006-04-12 16:40:20,2006-04-10
133,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.50,"+168,000","+$3,948,000","25,203,760",+1%,2006-04-12 16:40:16,2006-04-12
134,Riggio Leonard,"Dir, 10%",S - Sale+OE,GME,$46.60,"-1,500,000","-$69,900,000","19,600",-99%,2006-04-12 16:36:40,2006-04-10
135,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.20,"+17,700","+$410,645","25,035,760",0%,2006-04-12 16:36:39,2006-04-11
136,Kim James J,Dir,S - Sale,GME,$46.60,"-5,000,000","-$233,000,000","4,125,520",-55%,2006-04-12 16:36:09,2006-04-10
137,Trexler Thomas W,EVP,S - Sale,NOBH,$26.75,"-10,000","-$267,500","302,992",-3%,2006-04-12 16:34:41,2006-04-10
138,Otoole Michael K,VP,S - Sale+OE,UTIW,$33.00,"-6,000","-$198,000","14,337",-30%,2006-04-12 16:34:04,2006-04-10
139,Hernandez Sally,Dir,P - Purchase,ED,$44.88,+25,"+$1,111","14,565",0%,2006-04-12 16:33:42,2006-04-11
140,Lakin James,"Pres, Broadband",S - Sale,ARRS,$11.00,"-10,000","-$110,000","90,998",-10%,2006-04-12 16:33:40,2005-08-29
141,Emerick Roger D,Dir,S - Sale+OE,BRKS,$0.00,"-5,000",-$0,"14,000",-26%,2006-04-12 16:32:13,2006-04-10
142,Coombs Robert,VP,S - Sale+OE,IFSIA,$13.85,"-42,000","-$581,700","70,383",-37%,2006-04-12 16:31:57,2006-03-28
143,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$30.64,"-10,000","-$306,393","5,056,209",0%,2006-04-12 16:29:14,2006-04-11
144,Mahoney Jerome R,"Non-exec COB, 10%",P - Purchase,SSWC,$0.01,"+1,000,000","+$8,000","16,390,351",+6%,2006-04-12 16:27:27,2006-01-18
145,Mahoney Jerome R,"Non-exec COB, 10%",S - Sale,SSWC,$0.02,"-799,925","-$19,347","16,390,351",-5%,2006-04-12 16:27:27,2006-02-15
146,Meller Mark,"Pres, CEO, 10%",P - Purchase,IVOT,$0.01,"+1,000,000","+$8,400","2,548,648",+65%,2006-04-12 16:26:49,2006-01-19
147,Meller Mark,"Pres, CEO, 10%",S - Sale,IVOT,$0.02,"-451,352","-$8,459","2,548,648",-15%,2006-04-12 16:26:49,2006-02-15
148,Mahoney Jerome R,"Non-exec COB, 10%",P - Purchase,IVOT,$0.01,"+1,000,000","+$8,400","33,471,267",+3%,2006-04-12 16:26:28,2006-01-19
149,Mahoney Jerome R,"Non-exec COB, 10%",S - Sale,IVOT,$0.02,"-451,352","-$8,459","33,471,267",-1%,2006-04-12 16:26:28,2006-02-15
150,Meller Mark,"Pres, CEO, 10%",P - Purchase,DPFD,$0.01,"+4,250,000","+$49,700","21,009,880",+25%,2006-04-12 16:26:04,2006-01-05
151,Mahoney Jerome R,"Non-exec COB, 10%",P - Purchase,DPFD,$0.01,"+4,250,000","+$49,700","36,676,547",+13%,2006-04-12 16:25:42,2006-01-05
152,Moses John,10%,S - Sale+OE,EDAC,$3.80,"-1,800","-$6,840","521,890",0%,2006-04-12 16:25:38,2006-04-10
153,Ing Groep Nv,10%,S - Sale,CDZI,$17.68,"-13,796","-$243,955","1,416,192",-1%,2006-04-12 16:25:09,2006-04-10
154,Pagano Dominick A,CEO,P - Purchase,EDAC,$3.66,+30,+$110,"202,768",0%,2006-04-12 16:25:08,2006-04-05
155,Starr International Co Inc,10%,S - Sale,AIG,$63.78,"-20,000","-$1,275,564","308,845,397",0%,2006-04-12 16:24:25,2006-04-10
156,Kurz Karl F,"SVP, Marketing, GM US Onshore",S - Sale+OE,APC,$105.60,"-10,000","-$1,056,000","30,741",-25%,2006-04-12 16:18:14,2006-04-12
157,Danforth John D,"SVP, GC",S - Sale+OE,RMBS,$42.03,"-9,090","-$382,071","49,606",-15%,2006-04-12 16:18:02,2006-04-10
158,King Gregory C,Pres,S - Sale+OE,VLO,$63.00,"-50,000","-$3,150,000","388,829",-11%,2006-04-12 16:15:22,2006-04-11
159,Damaso Paula M,"EVP-Mdsing, Design, Fashion",S - Sale,TOO,$27.02,-282,"-$7,620","3,724",-7%,2006-04-12 16:11:28,2005-10-21
160,Nelson Holly,"SVP, Controller",S - Sale,JBLU,$10.15,-750,"-$7,613","23,004",-3%,2006-04-12 16:09:36,2006-04-12
161,Jones Nathan J,"Pres, WW C, CE Division",S - Sale+OE,DE,$84.00,"-22,780","-$1,913,520","53,386",-30%,2006-04-12 16:06:42,2006-04-12
162,Albert Conrad P,Dir,S - Sale,APC,$107.40,"-5,928","-$636,677","32,686",-15%,2006-04-12 16:05:33,2006-04-11
163,Holster Robert M,"CEO, Dir",S - Sale+OE,HMSY,$8.19,"-10,000","-$81,900","93,310",-10%,2006-04-12 16:05:01,2006-04-10
164,Destefano John J,"Retired, Pres-GPP (sub of GPE)",S - Sale,GXP,$28.21,"-1,000","-$28,207","9,740",-9%,2006-04-12 16:04:48,2006-04-12
165,"Prides Capital Partners, LLC",10%,P - Purchase,WSII,$3.03,"+119,500","+$361,722","10,547,339",+1%,2006-04-12 16:04:12,2006-04-10
166,Kropidlowski Donald D,SVP,S - Sale+OE,ABCW,$29.02,"-3,000","-$87,048","74,603",-4%,2006-04-12 15:47:50,2006-04-11
167,Guarch Guy R,Dir,P - Purchase,SURG,$6.53,"+2,000","+$13,060","2,000",New,2006-04-12 15:45:47,2006-04-11
168,Balmuth Michael,"Vice COB, Pres, CEO",S - Sale+OE,ROST,$29.76,"-50,844","-$1,513,199","524,166",-9%,2006-04-12 15:38:08,2006-04-11
169,Level Leon J,VP,S - Sale+OE,CSC,$58.30,"-5,000","-$291,500","84,244",-6%,2006-04-12 15:37:34,2006-04-10
170,Kemendo Chris V Jr,Dir,S - Sale+OE,ARD,$36.02,"-10,000","-$360,200","65,100",-13%,2006-04-12 15:36:41,2006-04-11
171,Amershadian Paul A,"EVP, 10%",S - Sale+OE,CMKG,$1.91,"-6,291","-$12,031","321,547",-2%,2006-04-12 15:34:08,2006-04-10
172,Patek Richard A,Pres-Telsmith,S - Sale+OE,ASTE,$0.00,-4,-$0,826,-1%,2006-04-12 15:32:18,2006-04-12
173,Brooks Jonathan,10%,S - Sale,BWTL,$1.60,"-1,000","-$1,600","466,750",0%,2006-04-12 15:32:08,2006-04-11
174,Snider Alva V,Dir,S - Sale,CVGW,$10.50,"-3,000","-$31,500","110,328",-3%,2006-04-12 15:23:22,2006-04-10
175,Zack L P,"Group Member, 10%",S - Sale+OE,ISCA,$48.35,"-551,017","-$26,641,672","18,201,592",-3%,2006-04-12 15:21:53,2006-04-10
176,Zack Co,"Group Member, 10%",S - Sale+OE,ISCA,$48.35,"-551,017","-$26,641,672","18,201,592",-3%,2006-04-12 15:21:52,2006-04-10
177,White River Investment L P,"Group Member, 10%",S - Sale+OE,ISCA,$48.35,"-551,017","-$26,641,672","18,201,592",-3%,2006-04-12 15:21:47,2006-04-10
