,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
24,Powell Kendall J,EVP,S - Sale+OE,GIS,$58.03,"-39,900","-$2,315,368",0,-100%,2006-12-29 18:15:01,2006-12-28
25,Dewan Darryll,"Group Pres, SourceForge",S - Sale+OE,LNUX,$5.00,"-6,000","-$30,000","104,500",-5%,2006-12-29 18:11:02,2006-12-27
26,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$53.95,"-7,000","-$377,658","210,902",-3%,2006-12-29 18:04:12,2006-12-28
27,Kissner Charles,Exec COB,S - Sale+OE,STXN,$5.00,"-50,136","-$250,694","243,989",-17%,2006-12-29 18:03:41,2006-12-27
28,"Ra Capital Management, LLC",10%,S - Sale,LIPD,$1.46,"-100,600","-$146,541","3,662,662",-3%,2006-12-29 17:59:25,2006-12-21
29,Gates Marshall M,"SMD, Chief Admin Officer",S - Sale,CFC,$42.91,"-25,000","-$1,072,673","43,114",-37%,2006-12-29 17:57:34,2006-12-29
30,Hutchens Kim T,SVP Chief Administration Off,P - Purchase,WBNK,$15.49,+10,+$155,10,New,2006-12-29 17:55:58,2006-12-20
31,McElvain Kenneth S,"VP, CTO, 10%",S - Sale,SYNP,$6.28,"-22,000","-$138,150","9,974,714",0%,2006-12-29 17:53:43,2006-12-29
32,Silseth John M,Dir,P - Purchase,FBIZ,$22.50,+500,"+$11,250","7,500",+7%,2006-12-29 17:52:49,2006-12-29
33,Schakett James W,"SMD,ChiefOperationsOfficer-CHL",S - Sale+OE,CFC,$42.77,"-32,565","-$1,392,780","2,552",-93%,2006-12-29 17:52:36,2006-12-29
34,Hernreich Robin E,Dir,S - Sale+OE,KTO,$13.16,"-7,500","-$98,731","59,650",-11%,2006-12-29 17:50:08,2006-12-29
35,Van Alebeek Hans,VP,S - Sale+OE,NKE,$99.50,"-16,625","-$1,654,242","10,137",-62%,2006-12-29 17:47:51,2006-12-28
36,Chapman Robert Llee,Dir,S - Sale,GMO,$3.02,"-50,000","-$151,220","104,000",-32%,2006-12-29 17:47:13,2006-12-28
37,Donnell Jon M,Dir,P - Purchase,VSTA,$10.33,"+1,000","+$10,330","2,000",+100%,2006-12-29 17:44:07,2006-12-29
38,Hensel Emil,CFO,S - Sale+OE,CCRN,$22.21,"-34,627","-$769,066","116,274",-23%,2006-12-29 17:43:23,2006-12-27
39,Vadon Mark C,"Pres, CEO, 10%",S - Sale,NILE,$36.55,"-10,000","-$365,478","1,405,854",-1%,2006-12-29 17:35:31,2006-12-27
40,Thomsen Carl,"SVP, CFO",S - Sale+OE,STXN,$4.94,"-62,116","-$306,988","68,315",-48%,2006-12-29 17:32:20,2006-12-27
41,Parker J Russell,Pres (of certain subs.),S - Sale,OHB,$17.13,"-2,000","-$34,262","74,900",-3%,2006-12-29 17:28:25,2006-12-27
42,Jones Paul B,"SVP, Regulatory Policy",S - Sale+OE,TWTC,$20.12,"-10,000","-$201,200","22,000",-31%,2006-12-29 17:18:30,2006-12-27
43,Howard Russell J,CEO,S - Sale,MAXY,$9.96,-400,"-$3,983","6,683",-6%,2006-12-29 17:16:02,2006-12-28
44,Miller Mark J,"VP, Chief Technical Officer",S - Sale,VSAT,$29.65,"-10,000","-$296,500","460,213",-2%,2006-12-29 17:15:19,2006-12-26
45,Glaser Robert,"COB, CEO, 10%",S - Sale,RNWK,$10.97,"-109,355","-$1,199,080","50,205,492",0%,2006-12-29 17:14:39,2006-12-27
46,Howard Russell J,CEO,S - Sale+OE,MAXY,$10.34,"-6,000","-$62,038","7,083",-46%,2006-12-29 17:14:15,2006-12-28
47,Chasen Michael L,"CEO, Pres",S - Sale,BBBB,$30.01,"-5,000","-$150,033","119,313",-4%,2006-12-29 17:08:21,2006-12-27
48,Musket David B,Dir,S - Sale,CONR,$31.32,"-242,591","-$7,597,589","51,721",-82%,2006-12-29 17:07:27,2006-12-28
49,Pittinsky Matthew L,COB,S - Sale,BBBB,$30.00,"-5,000","-$150,012","166,686",-3%,2006-12-29 17:03:47,2006-12-27
50,Taylor Maurice M Jr,"Chariman, CEO",S - Sale+OE,TWI,$19.98,"-5,000","-$99,904","944,166",-1%,2006-12-29 17:02:06,2006-12-28
51,Shamrock Activist Value Fund L P,10%,P - Purchase,CLCT,$13.28,"+14,175","+$188,305","893,396",+2%,2006-12-29 16:59:24,2006-12-27
52,Shamber Mark,"VP, CFO",S - Sale+OE,UNFI,$37.01,"-8,750","-$323,870","15,585",-36%,2006-12-29 16:58:31,2006-12-27
53,Riesterer Donald L,Dir,S - Sale,WUFG,$0.05,"-3,650,000","-$186,500","5,247,900",-41%,2006-12-29 16:50:22,2005-09-20
54,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$203.00,+85,"+$17,255","3,124,061",0%,2006-12-29 16:49:52,2006-12-27
55,Irrevocable Trust Under Agreement Dated March 28 1990,10%,P - Purchase,FCNCA,$203.00,+85,"+$17,255","779,111",0%,2006-12-29 16:47:48,2006-12-27
56,Marxe Austin W & Greenhouse David M,10%,P - Purchase,HIFN,$5.06,"+103,287","+$522,649","2,262,167",+5%,2006-12-29 16:45:45,2006-12-26
57,Hedge Michael S,Chief Executvie Officer,P - Purchase,FOFH,$1.01,"+1,500","+$1,515","3,500",+75%,2006-12-29 16:36:01,2006-12-28
58,Reyelts Paul C,Dir,S - Sale+OE,WINA,$19.75,"-6,000","-$118,525","20,000",-23%,2006-12-29 16:34:54,2006-12-27
59,Marxe Austin W & Greenhouse David M,10%,P - Purchase,ISNS,$14.18,"+9,278","+$131,552","805,624",+1%,2006-12-29 16:32:46,2006-12-26
60,Henry Jerome F Jr,Dir,P - Purchase,TOFC,$17.75,"+4,365","+$77,479","243,533",+2%,2006-12-29 16:32:32,2006-12-26
61,Tull Michael M,Dir,P - Purchase,AERTA,$1.20,"+283,333","+$340,000","640,780",+79%,2006-12-29 16:30:35,2006-12-27
62,Mallory Lewis F Jr,"COB, CEO",P - Purchase,NBY,$22.06,"+3,000","+$66,180","139,461",+2%,2006-12-29 16:28:29,2006-12-29
63,Stockton Robert W,"EVP, CFO",S - Sale+OE,OME,$7.55,"-11,000","-$83,064",0,-100%,2006-12-29 16:27:49,2006-12-28
64,Jana Partners LLC,10%,P - Purchase,AITP,$8.95,"+25,000","+$223,750","2,309,097",+1%,2006-12-29 16:27:24,2006-12-28
65,Harris Charles E/ny,CEO,S - Sale+OE,TINY,$12.33,"-9,800","-$120,862","1,055,505",-1%,2006-12-29 16:26:51,2006-12-28
66,Zions Bancorporation /ut/,10%,S - Sale,AGM,$27.57,"-80,000","-$2,205,240","840,000",-9%,2006-12-29 16:25:28,2006-12-28
67,Wallace Dennis,Dir,P - Purchase,BTFG,$26.46,+15,+$400,"17,964",0%,2006-12-29 16:24:10,2006-12-27
68,Morrissette Harris V,Dir,P - Purchase,BTFG,$26.46,+43,"+$1,150","28,319",0%,2006-12-29 16:23:44,2006-12-27
69,Lewis John H Jr,Dir,P - Purchase,BTFG,$26.46,+28,+$750,"23,453",0%,2006-12-29 16:23:20,2006-12-27
70,Inge Clifton C Jr,Dir,P - Purchase,BTFG,$26.46,+59,"+$1,550","1,236",+5%,2006-12-29 16:23:01,2006-12-27
71,Garrett Broox G Jr,Dir,P - Purchase,BTFG,$26.46,+28,+$750,"19,125",0%,2006-12-29 16:22:44,2006-12-27
72,Orr Leland G,"CFO, Treasurer, Asst Secy, 10%",P - Purchase,BXXX,$10.65,"+3,000","+$31,950","1,278,632",0%,2006-12-29 16:22:40,2006-12-29
73,Faulkner James A,Dir,P - Purchase,BTFG,$26.46,+14,+$375,"8,522",0%,2006-12-29 16:22:21,2006-12-27
74,Orr Robert D,"COB, CEO, 10%",P - Purchase,BXXX,$10.65,"+3,000","+$31,950","5,885,764",0%,2006-12-29 16:22:05,2006-12-29
75,Dixon Robert M Jr,Dir,P - Purchase,BTFG,$26.46,+40,"+$1,050","19,842",0%,2006-12-29 16:22:01,2006-12-27
76,Conerly Tracy,Dir,P - Purchase,BTFG,$26.46,+51,"+$1,350","3,297",+2%,2006-12-29 16:21:41,2006-12-27
77,Brooke Holdings Inc,10%,P - Purchase,BXXX,$10.65,"+3,000","+$31,950","5,844,570",0%,2006-12-29 16:21:38,2006-12-29
78,Reed David P,"Pres, North American Oper",S - Sale+OE,CRDN,$58.53,"-11,875","-$695,024",748,-94%,2006-12-29 16:16:32,2006-12-27
79,Robotti Robert,Dir,P - Purchase,PHX,$19.00,"+8,300","+$157,737","559,732",+2%,2006-12-29 16:16:31,2006-12-27
80,Shaheen Timothy J,Dir,S - Sale,CDZI,$20.71,"-17,000","-$352,000","42,659",-28%,2006-12-29 16:16:18,2006-12-27
81,Spangler Jonathan,"VP, Chief Patent Counsel",S - Sale+OE,NUVA,$23.66,"-8,500","-$201,107","5,488",-61%,2006-12-29 16:13:01,2006-12-28
82,"Prentice Capital Management, LP",Dir,S - Sale+OE,WTSLA,$6.00,"-164,581","-$987,486","2,312,409",-7%,2006-12-29 16:12:30,2006-12-28
83,Marxe Austin W & Greenhouse David M,10%,P - Purchase,GDLN,$1.50,"+37,000","+$55,500","4,213,590",+1%,2006-12-29 16:10:43,2006-12-28
84,Way Stephen L,Dir,S - Sale,HCC,$32.06,"-915,000","-$29,333,795","1,701,933",-35%,2006-12-29 16:10:05,2006-12-27
85,Kavanaugh Frank,Dir,S - Sale,FRPT,$17.68,"-75,000","-$1,325,700","4,453,574",-2%,2006-12-29 16:09:21,2006-12-27
86,Austin Josiah T,10%,P - Purchase,NVGN,$10.01,"+10,800","+$108,092","4,480,146",0%,2006-12-29 16:08:37,2006-12-28
87,Bennett Michael D,VP CFO,S - Sale,MFRI,$19.90,"-1,869","-$37,193","10,964",-15%,2006-12-29 16:07:11,2006-12-28
88,"Prentice Capital Management, LP",Dir,S - Sale+OE,WTSLA,$6.00,"-16,710,419","-$100,262,514","5,774,818",-74%,2006-12-29 16:06:29,2006-12-28
89,Pirate Capital LLC,10%,S - Sale,CKR,$18.53,"-2,000,000","-$37,060,000","5,048,034",-28%,2006-12-29 16:00:33,2006-12-28
90,Googe John W,Dir,P - Purchase,BCAR,$14.60,+99,"+$1,445","61,841",0%,2006-12-29 15:59:12,2006-12-28
91,Cestone Michael G,Dir,S - Sale,FNCB,$28.50,"-2,000","-$57,000","44,529",-4%,2006-12-29 15:58:21,2006-12-29
92,Googe John W,Dir,P - Purchase,BCAR,$14.60,+286,"+$4,176","30,871",+1%,2006-12-29 15:56:05,2006-12-22
93,Brackpool Keith,Cheif Exec Officer,S - Sale+OE,CDZI,$20.50,"-30,000","-$615,000","177,436",-14%,2006-12-29 15:55:05,2006-12-27
94,Marxe Austin W & Greenhouse David M,10%,P - Purchase,REMI,$1.50,"+33,000","+$49,500","4,128,101",+1%,2006-12-29 15:54:54,2006-12-28
95,Discovery Equity Partners LP,10%,P - Purchase,NMHC,$11.70,"+8,500","+$99,416","612,668",+1%,2006-12-29 15:54:39,2006-11-27
96,Conahan Michael T,Dir,P - Purchase,FNCB,$28.50,+770,"+$21,945","37,720",+2%,2006-12-29 15:52:19,2006-12-29
97,Jamison Douglas W,Pres,S - Sale+OE,TINY,$12.33,"-9,800","-$120,862","1,768",-85%,2006-12-29 15:48:18,2006-12-28
98,"Discovery Group I, LLC",10%,P - Purchase,NMHC,$11.70,"+10,000","+$116,960","1,421,884",+1%,2006-12-29 15:46:20,2006-12-27
99,Gentile Joseph J,Dir,S - Sale,FNCB,$28.50,"-4,219","-$120,242","92,147",-4%,2006-12-29 15:45:41,2006-12-29
100,Marxe Austin W & Greenhouse David M,10%,P - Purchase,LINK,$2.91,"+78,000","+$227,092","2,697,407",+3%,2006-12-29 15:44:31,2006-12-27
101,Hemingway Wendy K,SVP,S - Sale+OE,CBCF,$27.53,"-30,000","-$825,780","5,437",-85%,2006-12-29 15:43:14,2006-12-28
102,Stoddard Richard E,see Remarks,S - Sale+OE,CDZI,$20.50,"-30,000","-$615,000","141,191",-18%,2006-12-29 15:40:48,2006-12-27
103,Moses John P,Dir,P - Purchase,FNCB,$28.50,"+1,000","+$28,500","58,392",+2%,2006-12-29 15:37:02,2006-12-29
104,Turner John E,"Pres, Ind., Print. Fin. Group",S - Sale+OE,ABD,$27.00,"-4,100","-$110,700","15,821",-21%,2006-12-29 15:16:53,2006-12-28
105,Hughes Donald R Jr,CEO of significant subsidiary,S - Sale+OE,FFKT,$34.87,"-1,000","-$34,870",894,-53%,2006-12-29 15:05:46,2006-12-28
106,Berger Jeffrey Paul,EVP-Global Foodservice,S - Sale,HNZ,$45.18,"-152,000","-$6,866,664","125,186",-55%,2006-12-29 15:04:06,2006-12-27
107,Phillips Gary B,SVP,S - Sale,ELRC,$16.30,"-17,000","-$277,100","3,245",-84%,2006-12-29 14:57:55,2006-12-27
108,Cammack Charles L,CEO of significant subsidiary,S - Sale+OE,FFKT,$34.71,"-1,000","-$34,710","6,740",-13%,2006-12-29 14:56:58,2006-12-28
109,Tpg Advisors II Inc,10%,S - Sale,ONNN,$7.18,"-9,749,303","-$69,999,996","95,422,272",-9%,2006-12-29 14:55:40,2006-12-29
110,Barnett Jason,"Counsel, Secretary",S - Sale+OE,RA,$45.56,"-5,250","-$239,164","142,798",-4%,2006-12-29 14:41:20,2006-12-27
111,Sambol David,"Pres, COO of CFC",S - Sale+OE,CFC,$42.85,"-14,000","-$599,866","73,033",-16%,2006-12-29 14:33:04,2006-12-28
112,Williams Thomas E,Dir,P - Purchase,FEEC,$0.82,"+12,000","+$9,840","20,000",+150%,2006-12-29 14:33:01,2006-12-27
113,Harrell Loren Boaz Jr,Dir,S - Sale+OE,ITIC,$53.39,"-2,000","-$106,780",0,-100%,2006-12-29 14:30:28,2006-12-27
114,Oughtred A Winn,Secretary,S - Sale,OPY,$33.29,"-4,000","-$133,160","9,500",-30%,2006-12-29 14:30:14,2006-12-29
115,Gamble G Thomas,Dir,P - Purchase,TIV,$10.00,"+35,000","+$350,000","2,908,334",+1%,2006-12-29 14:28:33,2006-12-28
116,Chadwick William S Jr,"EVP, COO",S - Sale,ESV,$50.20,"-10,000","-$502,028","143,279",-7%,2006-12-29 14:27:46,2006-12-29
117,Bryan J Stewart III,COB,S - Sale+OE,MEG,$37.73,"-18,411","-$694,568","1,026,285",-2%,2006-12-29 14:27:25,2006-12-28
118,Juckett Donald,Dir,P - Purchase,FEEC,$0.81,"+13,600","+$11,016","19,100",+247%,2006-12-29 14:26:38,2006-12-27
119,Bailey Douglas G,Deputy COB,S - Sale+OE,FTEK,$25.01,"-50,000","-$1,250,675","196,792",-20%,2006-12-29 14:22:28,2006-12-26
120,Rechler Scott H,CEO,S - Sale+OE,RA,$45.56,"-87,500","-$3,986,065","408,187",-18%,2006-12-29 14:17:04,2006-12-27
121,Newlin Stephen D,"COB, Pres, CEO",P - Purchase,POL,$7.01,"+9,300","+$65,172","219,300",+4%,2006-12-29 14:12:30,2006-12-21
122,Garcia Carlos Manuel,"EMD, Chief of Bank, Ins ops",S - Sale,CFC,$42.85,"-12,500","-$535,603","694,205",-2%,2006-12-29 14:12:09,2006-12-28
123,Andreev Alexei A,EVP,S - Sale+OE,TINY,$12.33,"-9,800","-$120,862","1,278",-88%,2006-12-29 14:08:55,2006-12-28
124,Laramie James R,Dir,S - Sale+OE,WRSP,$3.67,"-7,100","-$26,042",750,-90%,2006-12-29 14:08:52,2006-12-27
125,Maturo Michael,"Pres, CFO",S - Sale+OE,RA,$45.56,"-82,250","-$3,746,901","209,217",-28%,2006-12-29 14:01:58,2006-12-27
126,Miller Gary W,"COB, CEO",S - Sale+OE,BWINA,$26.40,"-2,918","-$77,035","261,113",-1%,2006-12-29 14:00:46,2006-12-27
127,Whitney Russell A,"CEO, 10%",P - Purchase,RUSS,$5.04,"+12,000","+$60,480","5,128,550",0%,2006-12-29 13:53:17,2006-12-29
128,Dircksen Paul,VP,P - Purchase,TBLC,$0.65,"+50,000","+$32,500","240,000",+26%,2006-12-29 13:52:47,2006-12-21
129,Wiltse Gordon L,"CFO, Sec., Treas., 10%",S - Sale,LPET,$0.81,"-7,500","-$6,075","5,295,000",0%,2006-12-29 13:45:30,2006-11-27
130,Stangherlin Domenic P,Dir,P - Purchase,PTA,$7.34,"+1,000","+$7,340","23,865",+4%,2006-12-29 13:43:57,2006-12-27
131,Abh Holdings Corp,10%,S - Sale+OE,CTCM,$13.28,"-4,311,104","-$57,251,461","83,408,896",-5%,2006-12-29 13:39:10,2006-06-06
132,Wiltse Gordon L,"CFO, Sec., Treas., 10%",S - Sale,LPET,$0.91,"-22,500","-$20,580","5,372,500",0%,2006-12-29 13:35:55,2006-05-24
133,Cary Randolph J Jr,"Pres, CEO",P - Purchase,MCFI,$3.44,"+19,000","+$65,427",977,-105%,2006-12-29 13:35:48,2006-12-28
134,Highland Capital Management LP,10%,P - Purchase,AHOM,$1.22,"+172,500","+$210,420","2,160,594",+9%,2006-12-29 13:35:41,2006-12-27
135,Wolfe Daniel B,VP,S - Sale+OE,TINY,$12.33,"-9,800","-$120,862","1,209",-89%,2006-12-29 13:33:18,2006-12-28
136,Wilson Michael P,CFO,P - Purchase,TBLC,$0.65,"+50,000","+$32,500","50,000",New,2006-12-29 13:27:48,2006-12-21
137,Cordani John L,Secretary,S - Sale+OE,MRD,$34.12,"-20,087","-$685,443","5,542",-78%,2006-12-29 13:22:20,2006-12-29
138,Cary Randolph J Jr,"Pres, CEO",P - Purchase,MCFI,$12.86,"+22,000","+$282,999",977,-105%,2006-12-29 13:20:39,2006-12-28
139,Blake S Prestley,10%,P - Purchase,FRN,$12.08,"+35,300","+$426,352","1,920,200",+2%,2006-12-29 13:17:11,2006-12-27
140,Spade Thomas D,VP of Worldwide Sales,S - Sale+OE,SYNA,$29.89,"-5,626","-$168,161",831,-87%,2006-12-29 13:14:11,2006-12-27
141,Howard Carolyn C,Dir,P - Purchase,VIDE,$7.58,+200,"+$1,516","261,060",0%,2006-12-29 13:03:38,2006-12-29
142,Swallow John,"CEO, Pres, 10%",P - Purchase,TBLC,$0.65,"+50,000","+$32,500","3,008,849",+2%,2006-12-29 12:58:17,2006-12-21
143,Fox Colin,Senior VP Terex Bus. Systems,S - Sale+OE,TEX,$65.69,"-8,500","-$558,365","40,318",-17%,2006-12-29 12:56:03,2006-12-28
144,Shaw Jeffrey W,CEO,S - Sale+OE,SWX,$38.96,"-20,700","-$806,472","51,636",-29%,2006-12-29 12:52:41,2006-12-28
145,Boschwitz Rudy,Former Director,S - Sale,IDT,$13.00,"-18,164","-$236,132",0,-100%,2006-12-29 12:47:22,2006-12-27
146,Forman Sandra Matrick,GC,S - Sale+OE,TINY,$12.33,"-9,800","-$120,862","1,682",-85%,2006-12-29 12:47:12,2006-12-28
147,Paxton Michael L,"VP, CFO",P - Purchase,INTZ,$0.40,"+250,000","+$100,000","485,625",+106%,2006-12-29 12:41:57,2006-12-28
148,Paxton G Ward,"COB Pres, CEO, 10%",P - Purchase,INTZ,$0.40,"+1,000,000","+$400,000","1,426,427",+235%,2006-12-29 12:40:16,2006-12-28
149,Brickman David R,"VP, GC",S - Sale,CSU,$10.53,"-5,100","-$53,693","9,900",-34%,2006-12-29 12:29:03,2006-12-28
150,Maclean L Matthew,SVP - Claims,S - Sale,NPTE,$10.24,"-3,192","-$32,688","2,500",-56%,2006-12-29 12:28:17,2006-12-27
151,Meredith Peter M Jr,Dir,P - Purchase,HBKS,$15.50,"+17,356","+$269,018","128,238",+16%,2006-12-29 12:17:30,2006-12-27
152,Miller Samuel H,"Co-COB of the Bd, Treas, 10%",S - Sale+OE,FCEA.,$57.12,"-6,700","-$382,692","1,326,430",-1%,2006-12-29 12:15:37,2006-12-27
153,Johnson Stephen Marcum,Sr. EVP - Business Dev.,S - Sale+OE,WGII,$59.95,-205,"-$12,290","11,250",-2%,2006-12-29 12:15:20,2006-12-28
154,Solomon Allan B,EVP,S - Sale,ISLE,$27.05,"-10,000","-$270,483","136,310",-7%,2006-12-29 12:11:28,2006-12-27
155,Risk J Fred,Dir,S - Sale+OE,SNS,$18.00,-600,"-$10,800","104,481",-1%,2006-12-29 12:06:11,2006-12-28
156,Phillips Thomas F,Dir,S - Sale+OE,FBNC,$22.25,"-3,000","-$66,750","70,895",-4%,2006-12-29 11:58:58,2006-12-28
157,Stanford International Bank Ltd,10%,P - Purchase,FOFH,"$92,750.00","+92,750","+$2,147,483,647","11,592,750",+1%,2006-12-29 11:53:50,2006-12-29
158,Williams E Michael,Sr. V P of major subsidiary,S - Sale+OE,PGN,$49.50,"-1,100","-$54,450","35,215",-3%,2006-12-29 11:46:34,2006-12-28
159,Nowakowski Susan,"Pres, CEO",S - Sale+OE,AHS,$28.00,"-5,000","-$140,000",300,-94%,2006-12-29 11:44:31,2006-12-27
160,Greco Joseph J,"Pres, CEO",P - Purchase,FLFL,$21.60,+500,"+$10,800","1,697",+42%,2006-12-29 11:41:57,2006-12-28
161,Newcastle Partners L P,10%,P - Purchase,PZZI,$1.51,"+12,672","+$19,113","4,228,466",0%,2006-12-29 11:40:45,2006-12-27
162,Malbon Charles R Jr,Dir,P - Purchase,HBKS,$15.50,"+3,750","+$58,125","11,650",+47%,2006-12-29 11:40:33,2006-12-27
163,Quest Donald O,Dir,S - Sale+OE,HCBK,$13.95,"-16,500","-$230,175","511,899",-3%,2006-12-29 11:36:46,2006-12-29
164,Hartnett Michael J,"CEO, 10%",S - Sale,ROLL,$29.05,"-10,008","-$290,736","53,961",-16%,2006-12-29 11:27:06,2006-12-28
165,Jennings Glenn R,"Pres, CEO",P - Purchase,DGAS,$25.00,+270,"+$6,750","10,119",+3%,2006-12-29 11:21:32,2006-12-28
166,Hall Larry T,Area Pres,P - Purchase,FLCM,$34.61,+960,"+$33,226","19,595",+5%,2006-12-29 11:20:08,2006-09-25
167,Tamer Anthony,Dir,S - Sale,PLTE,$15.81,"-1,305,000","-$20,632,050","7,486,303",-15%,2006-12-29 11:16:42,2006-12-29
168,"H.I.G. Capital Llc, Inc.",10%,S - Sale,PLTE,$15.81,"-1,305,000","-$20,632,050","7,486,303",-15%,2006-12-29 11:16:07,2006-12-29
169,Mnaymneh Sami W,Dir,S - Sale,PLTE,$15.81,"-1,305,000","-$20,632,050","7,486,303",-15%,2006-12-29 11:15:22,2006-12-29
170,Goodwin Melissa D,"SVP, Finance, CFO",S - Sale+OE,WXS,$32.00,"-4,424","-$141,568","11,774",-27%,2006-12-29 11:12:13,2006-12-27
171,Dickson Alan T,Dir,S - Sale+OE,RDK,$28.42,"-13,900","-$395,010","2,762,007",-1%,2006-12-29 11:11:18,2006-12-27
172,Goldean Paul,"Pres, CEO",P - Purchase,SCT,$5.36,+592,"+$3,173","7,110",+9%,2006-12-29 11:10:08,2006-12-27
173,Robinson J Mack,"COB, CEO",P - Purchase,GTN,$8.15,"+2,000","+$16,300","3,746,841",0%,2006-12-29 11:07:49,2006-12-27
174,Robinson Harriett J,Dir,P - Purchase,GTN,$8.15,"+2,000","+$16,300","3,746,841",0%,2006-12-29 11:06:43,2006-12-27
175,McCormick Hugh T,"EVP, Corporate Development",P - Purchase,SCT,$5.36,"+2,153","+$11,540","6,922",+45%,2006-12-29 11:05:56,2006-12-27
176,Mack James A,"Pres, CEO, COB",S - Sale+OE,CBM,$22.87,"-48,892","-$1,118,111","295,472",-14%,2006-12-29 10:57:30,2006-12-27
177,Ulrich James F,"COB, CEO-BankofAlbuquerque",S - Sale+OE,BOKF,$54.35,-804,"-$43,696","10,203",-7%,2006-12-29 10:51:52,2006-12-28
178,Himick David,Dir,P - Purchase,DEAR,$18.98,"+9,067","+$172,113",855,-110%,2006-12-29 10:50:53,2006-12-28
179,Dunn Jeffery R,Pres - Bank of Arkansas,S - Sale+OE,BOKF,$54.61,-563,"-$30,743","1,537",-27%,2006-12-29 10:47:27,2006-12-28
