,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
28,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale+OE,DVA,$58.60,"-94,200","-$5,520,383","214,352",-31%,2006-03-24 18:26:50,2006-03-23
29,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale+OE,DVA,$58.91,"-100,000","-$5,891,200","214,352",-32%,2006-03-24 18:26:34,2006-03-22
30,"Discovery Group I, LLC",10%,P - Purchase,TESS,$18.00,"+3,500","+$63,000","1,061,550",0%,2006-03-24 18:23:26,2006-03-23
31,Sachdeva Sujata,"VP-Finance, Secretary",S - Sale+OE,KOSS,$26.15,"-2,000","-$52,300","7,362",-21%,2006-03-24 18:21:06,2006-03-23
32,Filo David,Chief Yahoo,S - Sale,YHOO,$30.62,"-167,000","-$5,113,326","82,387,228",0%,2006-03-24 18:19:39,2006-03-22
33,Gill Ajit,"Former Director, Pres. & CEO",S - Sale,NKTR,$19.61,"-3,545","-$69,525","87,991",-4%,2006-03-24 18:15:08,2006-03-23
34,Ross John B,"VP, GC",S - Sale+OE,WLSC,$22.14,"-17,493","-$387,348","5,704",-75%,2006-03-24 18:10:35,2006-03-23
35,Lebuhn William C,"Snr VP, Chief Admin Officer",S - Sale+OE,WLSC,$22.04,"-6,532","-$143,984","11,409",-36%,2006-03-24 18:09:16,2006-03-22
36,Holthaus Gerard E,"Pres, CEO",S - Sale+OE,WLSC,$22.09,"-20,000","-$441,860","144,894",-12%,2006-03-24 18:08:09,2006-03-22
37,Donegan Joseph F,Exec.VP-US Field Ops,S - Sale+OE,WLSC,$22.04,"-30,109","-$663,689","13,690",-69%,2006-03-24 18:06:56,2006-03-22
38,Godinho Norman,"Dir, 10%",S - Sale,NETL,$37.00,"-30,000","-$1,110,000","2,937,867",-1%,2006-03-24 18:06:20,2006-03-22
39,Bordian Kurt,CFO,P - Purchase,ABRM,$0.40,"+20,000","+$8,000","20,000",New,2006-03-24 18:03:08,2006-02-28
40,Chung Peter S,"GCCProvidesConsultingServices, 10%",P - Purchase,AMKT,$1.40,"+37,880","+$53,125","2,519,290",+2%,2006-03-24 18:01:51,2006-02-16
41,Dunn Thomas E,"EVP, CFO",S - Sale+OE,SINT,$33.52,"-4,000","-$134,074","41,069",-9%,2006-03-24 17:56:29,2006-03-22
42,Fisher John N,Dir,S - Sale,BVNC,$25.90,"-3,189","-$82,586","14,897",-18%,2006-03-24 17:56:09,2005-07-28
43,Antle S Bradford,"Pres, CEO",S - Sale+OE,SINT,$33.23,"-4,000","-$132,906","26,676",-13%,2006-03-24 17:53:44,2006-03-22
44,Wills Richard H,"COB, CEO,, Pres",S - Sale+OE,TEK,$34.50,"-30,000","-$1,034,941","93,076",-24%,2006-03-24 17:52:39,2006-03-23
45,Wish Barry N,Dir,S - Sale,OCN,$9.65,"-2,000","-$19,304","7,498,384",0%,2006-03-24 17:50:04,2006-03-22
46,Weil A Lorne,"COB, CEO",S - Sale,SGMS,$33.94,"-322,157","-$10,932,861","1,594,920",-17%,2006-03-24 17:48:13,2006-03-22
47,Faltin Daniel E,EVP,S - Sale+OE,BTN,$4.41,"-4,800","-$21,165","2,000",-71%,2006-03-24 17:47:30,2006-03-23
48,Petrelli Charlene,VP,S - Sale+OE,EQT,$36.38,"-49,126","-$1,787,027","17,482",-74%,2006-03-24 17:41:30,2006-03-23
49,Fong Henry,Pres,P - Purchase,EQTX,$4.56,"+10,000","+$45,600","234,832",+4%,2006-03-24 17:40:27,2006-03-23
50,Piggott James R Phd,SVP of Pharm Bio,S - Sale+OE,LEXG,$5.49,"-30,000","-$164,670","1,000",-97%,2006-03-24 17:40:21,2006-03-23
51,Incandela John,"Chief Credit Officer, EVP",S - Sale+OE,CCOW,$34.01,"-15,000","-$510,150",0,-100%,2006-03-24 17:33:43,2006-03-24
52,Bernstein Kenneth F,"Pres, CEO",S - Sale,AKR,$23.08,"-11,900","-$274,694","540,853",-2%,2006-03-24 17:31:07,2006-03-22
53,Newcastle Partners L P,10%,P - Purchase,PZZI,$2.75,"+15,529","+$42,705","3,961,654",0%,2006-03-24 17:30:23,2006-03-22
54,Leake Carter,SVP,S - Sale+OE,MESA,$10.82,"-8,334","-$90,174",0,-100%,2006-03-24 17:30:20,2006-03-22
55,Parker J Russell,Pres (of certain subs.),S - Sale,OHB,$19.50,"-1,000","-$19,500","108,400",-1%,2006-03-24 17:29:00,2006-03-23
56,Chipperfield Lynn,"SVP, CAO",S - Sale+OE,FBN,$24.34,"-33,800","-$822,692","92,591",-27%,2006-03-24 17:28:10,2006-03-23
57,Ricci Paul,"CEO, COB",S - Sale+OE,NUAN,$9.50,"-75,000","-$712,215","373,973",-17%,2006-03-24 17:25:27,2006-03-22
58,Young Vincent J,"COB, 10%",P - Purchase,YBTVA,$3.27,"+37,800","+$123,630","68,144",+125%,2006-03-24 17:23:50,2006-03-22
59,Bass Ronald Scott,Principal Accounting Officer,P - Purchase,CDNC,$0.01,"+449,260","+$4,245","887,760",+102%,2006-03-24 17:21:31,2006-03-24
60,Bass Ronald Scott,Principal Accounting Officer,S - Sale+OE,CDNC,$0.02,"-74,500","-$1,602","887,760",-8%,2006-03-24 17:21:31,2006-03-21
61,Burstein Joseph,Dir,S - Sale,LMIA,$15.50,"-100,000","-$1,550,000","517,296",-16%,2006-03-24 17:20:24,2006-03-23
62,McChesney Thomas,Dir,S - Sale,LRW,$23.45,-500,"-$11,725","25,860",-2%,2006-03-24 17:20:17,2006-03-22
63,Saks Ronald S,"Pres, CEO",S - Sale,LMIA,$15.50,"-425,000","-$6,587,500","2,448,403",-15%,2006-03-24 17:19:06,2006-03-23
64,Johnson Randale,secretary,S - Sale,IAUS,$0.69,"-10,000","-$6,900","1,075,085",-1%,2006-03-24 17:18:49,2006-03-22
65,Neuman Sanford S,Dir,S - Sale,LMIA,$15.50,"-75,000","-$1,162,500","237,640",-24%,2006-03-24 17:17:50,2006-03-23
66,Brewer David M,Dir,S - Sale+OE,TRGL,$28.88,"-20,000","-$577,684","2,658,388",-1%,2006-03-24 17:17:44,2006-03-21
67,Farahi Ben,"CFO, 10%",S - Sale+OE,MCRI,$28.16,"-41,000","-$1,154,572","5,794,540",-1%,2006-03-24 17:16:27,2006-03-23
68,Sudbury David M,"VP, Secy., Gen. Cnsl",S - Sale+OE,CMC,$51.34,"-28,000","-$1,437,388","256,982",-10%,2006-03-24 17:11:56,2006-03-23
69,Feldman Moses,Dir,S - Sale,CMC,$51.61,"-18,800","-$970,254","308,014",-6%,2006-03-24 17:11:38,2006-03-23
70,Hume Douglas R,Dir,P - Purchase,DRFL,$0.01,"+50,000",+$435,"1,322,199",+4%,2006-03-24 17:11:08,2006-01-18
71,Montano Daniel C,"COB, Pres, CEO, 10%",P - Purchase,CVBT,$6.89,"+5,500","+$37,895","635,500",+1%,2006-03-24 17:09:59,2006-03-22
72,Burns Joe E,"EVP, Chief Credit Officer",S - Sale+OE,SCBT,$34.41,-982,"-$33,791","10,916",-8%,2006-03-24 17:08:29,2006-03-22
73,Farahi Bob,"Pres, 10%",S - Sale+OE,MCRI,$27.59,"-61,600","-$1,699,510","4,583,156",-1%,2006-03-24 17:07:32,2006-03-22
74,Marlow John K,Dir,P - Purchase,FXNC,$28.00,+500,"+$14,000","5,600",+10%,2006-03-24 17:06:19,2006-03-23
75,Daniels Noel E,10%,S - Sale,ABG,$20.34,"-2,666","-$54,226","8,750",-23%,2006-03-24 17:06:01,2006-03-24
76,Trepeta Michael,"Dir, 10%",S - Sale,AMKT,$1.70,"-32,166","-$54,682","1,069,834",-3%,2006-03-24 17:05:50,2006-03-22
77,Novack Scott,"Dir, 10%",S - Sale,AMKT,$1.70,"-32,166","-$54,682","1,104,834",-3%,2006-03-24 17:05:08,2006-03-22
78,Julia Dean,"Dir, 10%",S - Sale,AMKT,$1.70,"-32,166","-$54,682","1,040,334",-3%,2006-03-24 17:04:37,2006-03-22
79,Ausman James I,Dir,P - Purchase,SMTS,$20.13,"+1,500","+$30,193","14,274",+12%,2006-03-24 17:03:47,2006-03-23
80,Young Byron,Dir,P - Purchase,CDNC,$0.02,"+89,770","+$1,713","5,754,709",+2%,2006-03-24 17:03:33,2006-03-24
81,Young Byron,Dir,S - Sale,CDNC,$0.02,"-125,000","-$2,625","5,754,709",-2%,2006-03-24 17:03:33,2006-03-23
82,Leonard Joseph B,CEO,S - Sale,AAI,$18.09,"-120,000","-$2,170,755","395,614",-23%,2006-03-24 17:02:51,2006-03-22
83,Kamon Robert Burton,"Secretary, 10%",S - Sale,AUCAF,$1.17,"-6,000","-$7,000","3,405,420",0%,2006-03-24 17:02:23,2006-03-23
84,Anderson Reuben V,Dir,S - Sale+OE,BR,$90.65,"-16,000","-$1,450,321","2,000",-89%,2006-03-24 17:01:35,2006-03-23
85,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,MNCP,$18.00,"+25,000","+$450,000","11,033,881",0%,2006-03-24 17:01:00,2006-03-22
86,Alsop Joseph Wright,"CEO, Dir",S - Sale,PRGS,$29.00,"-60,000","-$1,739,760","259,559",-19%,2006-03-24 17:00:00,2006-03-22
87,Fiebig Jeffrey William,Dir,P - Purchase,CDNC,$0.02,"+275,070","+$5,248","5,572,641",+5%,2006-03-24 16:56:57,2006-03-24
88,Fiebig Jeffrey William,Dir,S - Sale+OE,CDNC,$0.02,"-129,000","-$2,682","5,572,641",-2%,2006-03-24 16:56:57,2006-03-23
89,Ducommun Robert C,Dir,S - Sale,DCO,$21.42,"-34,900","-$747,686","406,400",-8%,2006-03-24 16:56:56,2006-03-22
90,Oconnor Gregory J,VP Corporate Development,S - Sale,PRGS,$29.10,"-3,071","-$89,366","15,607",-16%,2006-03-24 16:55:36,2006-03-22
91,Lataif Louis E,Dir,S - Sale+OE,GPI,$46.62,"-10,000","-$466,245","4,247",-70%,2006-03-24 16:54:43,2006-03-23
92,Benton David H Jr,"VP, Corporate Controller",S - Sale+OE,PRGS,$29.00,"-5,000","-$145,000","14,295",-26%,2006-03-24 16:52:07,2006-03-22
93,Cook Craig Arthur,Chief Administrative Officer,P - Purchase,CDNC,$0.02,"+411,760","+$7,634","3,977,850",+12%,2006-03-24 16:47:17,2006-03-24
94,Cook Craig Arthur,Chief Administrative Officer,S - Sale+OE,CDNC,$0.02,"-74,500","-$1,602","3,977,850",-2%,2006-03-24 16:47:17,2006-03-21
95,Hamilton Thomas M,Dir,P - Purchase,WGR,$46.22,"+2,000","+$92,438","2,000",New,2006-03-24 16:46:09,2006-03-23
96,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$75.00,+8,+$600,"49,735",0%,2006-03-24 16:46:05,2006-03-23
97,Ragot Christian,"Pres Tex Util., Rdbuilding",P - Purchase,TEX,$75.02,+10,+$750,"32,923",0%,2006-03-24 16:45:47,2006-03-23
98,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$75.00,+8,+$600,"73,593",0%,2006-03-24 16:45:20,2006-03-23
99,Fox Colin,Senior VP Terex Bus. Systems,P - Purchase,TEX,$75.02,+19,"+$1,425","15,669",0%,2006-03-24 16:44:50,2006-03-23
100,Stegmann Thomas,"Chief Clinical Officer, 10%",P - Purchase,CVBT,$6.89,"+5,500","+$37,895","30,005,500",0%,2006-03-24 16:44:40,2006-03-22
101,Carter Jonathan D,"VP, Controller, CAO",P - Purchase,TEX,$75.02,+21,"+$1,575","8,778",0%,2006-03-24 16:44:27,2006-03-23
102,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$75.00,+1,+$75,"25,153",0%,2006-03-24 16:43:59,2006-03-23
103,Whittle Susan T,SVP,P - Purchase,SGB,$24.35,+485,"+$11,810","3,083",+19%,2006-03-24 16:43:37,2006-03-22
104,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,TEX,$75.00,+8,+$600,"339,332",0%,2006-03-24 16:43:28,2006-03-23
105,McClendon Aubrey K,"COB, CEO",P - Purchase,CHK,$30.35,"+33,000","+$1,001,550","19,072,143",0%,2006-03-24 16:40:26,2006-03-22
106,Garneau Edouard A,CEO,P - Purchase,CDNC,$0.02,"+507,890","+$9,409","24,584,140",+2%,2006-03-24 16:39:43,2006-03-24
107,Garneau Edouard A,CEO,S - Sale+OE,CDNC,$0.02,"-195,000","-$4,035","24,584,140",-1%,2006-03-24 16:39:43,2006-03-22
108,Fleming David E,"Secretary, GC",S - Sale+OE,WRES,$13.74,"-10,000","-$137,400",0,-100%,2006-03-24 16:36:40,2006-03-22
109,Poole Scott J,10%,S - Sale,WWIN,$18.91,"-8,000","-$151,280","2,511,369",0%,2006-03-24 16:35:15,2006-03-22
110,Everett Stephen W,"Pres, CEO",S - Sale,DCAI,$13.51,"-18,376","-$248,284","354,729",-5%,2006-03-24 16:34:27,2006-03-22
111,"Janet H. & C. Harry Knowles Foundation, Inc.",10%,S - Sale,MTLG,$21.66,"-5,050","-$109,386","2,445,985",0%,2006-03-24 16:33:28,2006-03-24
112,Cook Andrew,CFO,S - Sale,AXS,$30.90,"-71,500","-$2,209,555","144,000",-33%,2006-03-24 16:32:27,2006-03-22
113,Neal John C,EVP,P - Purchase,UBSH,$44.95,+3,+$135,"10,095",0%,2006-03-24 16:31:19,2006-03-21
114,Knowles C Harry,"Dir, 10%",S - Sale,MTLG,$21.66,"-5,050","-$109,386","6,626,819",0%,2006-03-24 16:30:32,2006-03-24
115,Baughan Michael B,"VP, GM",S - Sale+OE,BEAV,$24.57,"-105,000","-$2,579,850","12,542",-89%,2006-03-24 16:30:29,2006-03-22
116,Williams Dennis K,E xecutive Chairman,S - Sale+OE,IEX,$51.97,"-26,800","-$1,392,917","157,677",-15%,2006-03-24 16:29:55,2006-03-23
117,Renz Vincent,"Exec. VP, Chief Tech Off",S - Sale+OE,ERES,$14.00,"-10,000","-$140,011","3,418",-75%,2006-03-24 16:29:42,2006-03-23
118,Leclair Don,"Exec. VP, CFO",S - Sale,F,$8.10,"-9,224","-$74,714","90,985",-9%,2006-03-24 16:29:14,2006-03-22
119,Medcap Partners LP,10%,P - Purchase,MDCV,$1.21,"+112,000","+$135,314","18,141,600",+1%,2006-03-24 16:28:13,2006-03-21
120,Miwa Hisao Sal,Dir,S - Sale,AERTA,$1.89,"-19,400","-$36,750","453,963",-4%,2006-03-24 16:27:59,2006-03-21
121,Askew Lynn E,VP,S - Sale+OE,PDCO,$35.66,-500,"-$17,830","5,191",-9%,2006-03-24 16:27:39,2006-03-24
122,Arendsee Allan W,Dir,P - Purchase,SWCB,$13.00,"+12,600","+$163,800","214,607",+6%,2006-03-24 16:27:20,2006-03-23
123,McCabe Stanley Myron,"Treasurer, Secretary",S - Sale+OE,ARD,$30.02,"-100,000","-$3,001,600","1,088,000",-8%,2006-03-24 16:24:11,2006-03-22
124,McCaffrey Thomas P,"SVP, CFO",S - Sale+OE,BEAV,$24.68,"-213,333","-$5,265,420","85,902",-71%,2006-03-24 16:22:37,2006-03-22
125,Pirate Capital LLC,10%,P - Purchase,IDR,$32.55,"+22,900","+$745,395","6,053,900",0%,2006-03-24 16:21:27,2006-03-22
126,Applebaum Howard M,SVP,S - Sale+OE,STL,$20.10,"-2,500","-$50,250","22,448",-10%,2006-03-24 16:20:15,2006-03-23
127,Irelan Robert E,Dir,P - Purchase,TSNU,$0.93,"+50,000","+$46,325","50,000",New,2006-03-24 16:18:22,2006-03-22
128,Rochford Lloyd Timothy,"Pres, CEO",S - Sale+OE,ARD,$30.02,"-100,000","-$3,001,600","1,087,600",-8%,2006-03-24 16:17:14,2006-03-22
129,Kulhanek Michael,Dir,P - Purchase,TXUI,$20.12,"+7,000","+$140,840","79,350",+10%,2006-03-24 16:15:52,2006-03-23
130,Neal John C,EVP,P - Purchase,UBSH,$44.76,+1,+$45,"10,092",0%,2006-03-24 16:15:00,2006-02-28
131,Keanini David D,"VP-Engineering, Environmental",S - Sale+OE,WGR,$44.96,"-17,000","-$764,250","12,442",-58%,2006-03-24 16:14:02,2006-03-22
132,Berger Nancee R,"Pres, COO",S - Sale+OE,WSTC,$45.02,"-36,120","-$1,626,045","26,322",-58%,2006-03-24 16:12:56,2006-03-22
133,Warnock John E,Co-Chairman of the Board,S - Sale,ADBE,$36.35,"-60,000","-$2,180,892","1,692,676",-3%,2006-03-24 16:08:09,2006-03-24
134,McClure James G,Dir,S - Sale,CBKN,$16.00,"-9,998","-$159,968","59,641",-14%,2006-03-24 16:04:51,2006-03-23
135,Franklin Martin E,CEO,S - Sale,JAH,$32.75,"-81,000","-$2,653,034","2,258,314",-3%,2006-03-24 16:04:46,2006-03-22
136,Lillie James E,"COO, Pres",S - Sale,JAH,$32.75,"-7,500","-$245,651","242,559",-3%,2006-03-24 16:03:59,2006-03-22
137,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.77,"+6,400","+$152,103","24,801,260",0%,2006-03-24 16:03:43,2006-03-22
138,Ashken Ian G H,CFO,S - Sale,JAH,$32.75,"-31,500","-$1,031,735","845,905",-4%,2006-03-24 16:03:22,2006-03-22
139,Conrades George H,Exec COB,S - Sale,AKAM,$28.88,"-76,924","-$2,221,565","3,162,459",-2%,2006-03-24 16:02:06,2006-03-22
140,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-70,600",-$0,"95,446,915",0%,2006-03-24 16:01:18,2006-03-22
141,Adcock J Michael,Dir,S - Sale,UNT,$53.25,"-5,000","-$266,261","65,091",-7%,2006-03-24 15:57:26,2006-03-23
142,Morin R Hunter,Dir,P - Purchase,UBSH,$44.95,+111,"+$4,989","9,925",+1%,2006-03-24 15:55:34,2006-03-21
143,Kite John A,"Pres, CEO",P - Purchase,KRG,$14.93,"+5,000","+$74,652","292,127",+2%,2006-03-24 15:55:07,2006-03-23
144,Adcock J Michael,Dir,S - Sale,UNT,$53.25,"-5,000","-$266,261","75,091",-6%,2006-03-24 15:55:06,2006-02-23
145,Jannard James,"COB, 10%",P - Purchase,OO,$15.05,"+1,700","+$25,585","44,374,400",0%,2006-03-24 15:48:50,2006-03-20
146,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$0.00,-0,-$0,"232,752",0%,2006-03-24 15:48:05,2006-03-21
147,Lewis James A,Dir,P - Purchase,CNST,$3.50,"+1,325","+$4,643","11,413",+13%,2006-03-24 15:47:42,2006-03-24
148,Hughes John J,Trustee of401(k)Plan of Issuer,P - Purchase,TDYT,$0.67,"+2,000","+$1,340","14,000",+17%,2006-03-24 15:46:29,2006-03-23
149,Miniger Robert T,"VP, HR",S - Sale,BCP,$22.76,"-4,800","-$109,249","36,006",-12%,2006-03-24 15:45:29,2006-03-22
150,Hill Robert K,"Pres, UFP Western Div.",S - Sale,UFPI,$61.52,"-16,483","-$1,014,034","82,729",-17%,2006-03-24 15:43:49,2006-02-16
151,Samuelson Fred H,Trustee of401(k)Plan of Issuer,P - Purchase,TDYT,$0.67,"+2,000","+$1,340","14,000",+17%,2006-03-24 15:43:33,2006-03-23
152,Mirabella Anthony C,Trustee of401(k)Plan of Issuer,P - Purchase,TDYT,$0.67,"+2,000","+$1,340","62,358",+3%,2006-03-24 15:42:19,2006-02-23
153,Morin R Hunter,Dir,P - Purchase,UBSH,$44.76,+13,+$582,"9,642",0%,2006-03-24 15:36:50,2006-02-28
154,Duncan Paul A,Dir,P - Purchase,NKSH,$50.00,"+1,000","+$49,998","7,650",+15%,2006-03-24 15:28:11,2006-03-24
155,Greer Philip,Dir,S - Sale,FDX,$111.92,"-2,000","-$223,835","114,596",-2%,2006-03-24 15:26:16,2006-03-23
156,Feinberg Jeff,10%,S - Sale,FLOW,$12.94,"-307,087","-$3,972,542","3,398,210",-8%,2006-03-24 15:26:00,2006-03-20
157,Kunin Myron D,Vice COB,S - Sale,RGS,$34.55,"-34,000","-$1,174,700","1,045,939",-3%,2006-03-24 15:22:40,2006-03-24
158,Varga Paul C,"Pres, CEO BFB",S - Sale+OE,BFA,$79.95,-818,"-$65,395","24,760",-3%,2006-03-24 15:18:55,2006-03-24
159,Diamond Jon P,Dir,S - Sale,AEOS,$28.63,"-7,000","-$200,390","3,406,009",0%,2006-03-24 15:18:24,2006-03-23
160,Diamond Susan,10%,S - Sale,AEOS,$28.63,"-7,000","-$200,390","3,406,009",0%,2006-03-24 15:18:24,2006-03-23
161,Condo Patrick C,"Pres, CEO",S - Sale+OE,CNVR,$9.67,"-30,300","-$293,120","208,578",-13%,2006-03-24 15:17:01,2006-03-21
162,Marxe Austin W & Greenhouse David M,10%,P - Purchase,XCYT,$0.72,"+52,100","+$37,405","4,571,574",+1%,2006-03-24 15:15:31,2006-03-22
163,Mikolajczyk Jerry George,"CEO, 10%",P - Purchase,MCIO,$0.66,"+61,760,320","+$40,669,905","41,807,751",-310%,2006-03-24 15:15:01,2005-08-04
164,Booker Daniel I,Dir,S - Sale+OE,RTI,$50.18,"-5,000","-$250,900","19,350",-21%,2006-03-24 15:14:16,2006-03-22
165,Vannucci Robert A,Pres Riviera Operating,S - Sale,RIV,$16.29,"-28,311","-$461,221","385,305",-7%,2006-03-24 15:08:09,2006-03-23
166,Rosencrants Thomas G,Dir,S - Sale,CCRT,$36.09,"-25,000","-$902,212","103,179",-20%,2006-03-24 15:05:07,2006-03-22
167,Utecht Andrea E,"VP, GC, Sec.",S - Sale+OE,FMC,$61.95,"-26,795","-$1,660,071","21,291",-56%,2006-03-24 14:58:32,2006-03-22
168,Hitchcock Robert B,Dir,S - Sale+OE,SBNK,$24.00,"-4,633","-$111,212","87,907",-5%,2006-03-24 14:57:50,2006-03-23
169,Diamond J Edward,Dir,P - Purchase,OLCB,$9.75,+595,"+$5,804","170,000",0%,2006-03-24 14:56:40,2006-03-24
170,Hinkle Gary L,Dir,P - Purchase,SMMF,$20.62,"+1,540","+$31,749","273,140",+1%,2006-03-24 14:53:40,2006-03-22
171,Campbell Edward P,"COB, CEO",S - Sale+OE,NDSN,$48.22,"-25,497","-$1,229,464","252,978",-9%,2006-03-24 14:53:26,2006-03-23
172,Pollock R William,Dir,S - Sale+OE,LAUR,$54.04,"-100,000","-$5,403,621","2,949,843",-3%,2006-03-24 14:51:59,2006-03-14
173,McLain W Scott,Pres of subsidiary,S - Sale+OE,SONC,$35.00,"-6,659","-$233,065","10,000",-40%,2006-03-24 14:51:51,2006-03-24
174,Marxe Austin W & Greenhouse David M,10%,S - Sale,ARGN,$7.00,"-56,600","-$396,349","2,411,119",-2%,2006-03-24 14:50:50,2006-03-22
175,Klausmeyer David M,10%,P - Purchase,GOII,$0.84,"+1,000",+$835,"21,000",+5%,2006-03-24 14:49:37,2000-06-20
176,Chu Toby,10%,S - Sale,SNMD,$3.80,"-1,000","-$3,800","141,350",-1%,2006-03-24 14:37:18,2006-03-21
177,Wilkes Thomas L,"EVP, Pres PAM",S - Sale+OE,PPS,$45.68,"-30,000","-$1,370,445","66,525",-31%,2006-03-24 14:36:17,2006-03-22
178,Honeycutt Van B,"COB, CEO",S - Sale+OE,CSC,$56.39,"-6,000","-$338,340","272,114",-2%,2006-03-24 14:36:01,2006-03-22
179,"Millenco, L.P./ny",10%,S - Sale+OE,PGRIU,$0.00,"-3,000",-$0,"1,585,800",0%,2006-03-24 14:35:46,2006-03-22
180,Cohen Sherry W,"EVP, Secretary",S - Sale+OE,PPS,$45.84,"-20,000","-$916,745","19,131",-51%,2006-03-24 14:35:20,2006-03-22
