,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
59,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,ADSK,$43.22,"-50,000","-$2,160,923","1,027,222",-5%,2006-04-19 18:32:12,2006-04-19
60,Steel Partners II LP,10%,P - Purchase,SLI,$16.44,"+5,900","+$96,970","1,479,350",0%,2006-04-19 18:31:18,2006-04-17
61,Bulmahn T Paul,"Pres, 10%",S - Sale,ATPG,$45.89,"-66,857","-$3,068,088","7,519,410",-1%,2006-04-19 18:26:40,2006-04-18
62,Bushby Kevin,EVP- WW Field Operations,S - Sale+OE,CDNS,$18.12,"-25,000","-$452,995","201,690",-11%,2006-04-19 18:24:38,2006-04-17
63,Porter William,"EVP, CFO",S - Sale+OE,CDNS,$18.11,"-10,000","-$181,129","276,624",-3%,2006-04-19 18:23:49,2006-04-17
64,Klugman Jeffrey L,"SVP, GM, Svc Provider Div.",S - Sale+OE,TIVO,$9.28,"-29,750","-$276,116","34,289",-46%,2006-04-19 18:23:15,2006-04-17
65,Toumani Rouben,VP of Systems Engineering,S - Sale,IKAN,$20.50,"-1,800","-$36,900","11,415",-14%,2006-04-19 18:22:32,2006-04-18
66,Cole David A,Dir,S - Sale+OE,AMB,$49.98,"-34,000","-$1,699,415","25,325",-57%,2006-04-19 18:21:24,2006-04-17
67,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$18.46,"-7,692","-$142,026","11,823,072",0%,2006-04-19 18:06:26,2006-04-17
68,Cummings Richard F,Radio Division Pres,S - Sale+OE,EMMS,$13.35,"-11,164","-$149,039","172,195",-6%,2006-04-19 18:00:02,2006-04-19
69,Prim Billy D,Special Advisor to the CEO,S - Sale,FGP,$21.42,"-28,600","-$612,623","683,155",-4%,2006-04-19 17:56:15,2006-04-17
70,Levitan Michael,EVP - HR,S - Sale+OE,EMMS,$13.35,"-4,995","-$66,683","19,152",-21%,2006-04-19 17:55:57,2006-04-19
71,Newcomer David R,"VP Finance, Interim CFO",S - Sale+OE,EMMS,$13.35,"-1,168","-$15,593","7,883",-13%,2006-04-19 17:52:24,2006-04-19
72,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$18.46,"-7,692","-$142,012","5,910,071",0%,2006-04-19 17:46:26,2006-04-17
73,Wilms Anne M,"VP, CIO",S - Sale+OE,ROH,$52.00,"-11,355","-$590,460","39,530",-22%,2006-04-19 17:46:04,2006-04-18
74,Spink Donald R Sr,"Dir, 10%",S - Sale,TSTA,$1.10,"-750,000","-$825,000","860,609",-47%,2006-04-19 17:44:34,2006-03-06
75,Farrell Brian J,"COB, CEO, Pres",S - Sale+OE,THQI,$26.87,"-6,300","-$169,250","390,598",-2%,2006-04-19 17:43:47,2006-04-17
76,Starr International Co Inc,10%,S - Sale,AIG,$62.99,"-10,000","-$629,881","308,815,397",0%,2006-04-19 17:43:45,2006-04-17
77,Rappuoli Rino,"VP, Chief Scientific Officer",S - Sale+OE,CHIR,$47.95,"-94,948","-$4,552,757","14,148",-87%,2006-04-19 17:41:23,2006-04-18
78,Even Eugene Browning,Dir,P - Purchase,CVLL,$15.50,+100,"+$1,550","87,438",0%,2006-04-19 17:39:45,2006-04-17
79,Even Eugene Browning,Dir,S - Sale,CVLL,$15.44,"-9,742","-$150,402","87,438",-10%,2006-04-19 17:39:45,2006-04-07
80,Thoe Gary A,Publishing Div. Pres,S - Sale+OE,EMMS,$13.35,"-3,965","-$52,933","26,201",-13%,2006-04-19 17:37:58,2006-04-19
81,Denbesten Kenneth D,"SVP, Finance",S - Sale+OE,NHC,$40.23,"-15,000","-$603,450","31,034",-33%,2006-04-19 17:35:49,2006-04-19
82,Jones J Burton,VP-Business Development,S - Sale+OE,WGR,$51.00,"-22,667","-$1,156,016","9,303",-71%,2006-04-19 17:33:16,2006-04-17
83,Patterson William Kirk,"SVP, CFO",S - Sale+OE,STAK,$6.50,"-50,000","-$325,000",0,-100%,2006-04-19 17:31:16,2006-04-18
84,Rose Robert E,Dir,S - Sale+OE,GSF,$64.50,"-20,000","-$1,290,000","30,876",-39%,2006-04-19 17:28:52,2006-04-18
85,Reed C W Bill,10%,S - Sale,ESCA,$12.53,"-22,000","-$275,561","807,337",-3%,2006-04-19 17:27:05,2006-04-19
86,Wood Donald P,Dir,P - Purchase,OAKF,$28.02,+550,"+$15,410","5,450",+11%,2006-04-19 17:26:43,2006-04-18
87,Marino Joseph,10%,S - Sale,ELC,$0.56,"-5,000","-$2,800","4,691,852",0%,2006-04-19 17:26:28,2006-04-17
88,Bennett Richard E Jr,"CEO, 10%",S - Sale,SMVD,$1.67,"-40,000","-$66,961","7,930,400",-1%,2006-04-19 17:26:22,2006-04-17
89,Furman Fred D,"EVP, GC",S - Sale+OE,PRSC,$32.63,"-13,200","-$430,684",0,-100%,2006-04-19 17:24:41,2006-04-17
90,Slater Mel,Dir,S - Sale+OE,FPP,$5.92,"-7,500","-$44,375","402,295",-2%,2006-04-19 17:24:24,2005-09-30
91,Betty Charles G,CEO,S - Sale+OE,ELNK,$9.41,"-26,917","-$253,304","327,167",-8%,2006-04-19 17:23:43,2006-04-17
92,Wish Barry N,Dir,S - Sale,OCN,$10.56,"-2,000","-$21,112","7,481,384",0%,2006-04-19 17:22:18,2006-04-17
93,Sykes John H,10%,S - Sale,SYKE,$15.62,"-290,000","-$4,530,234","9,918,646",-3%,2006-04-19 17:22:08,2006-04-17
94,Roberts Mark Andrew,"SVP of Consumer Products, Ops",S - Sale+OE,TIVO,$9.39,"-32,201","-$302,525","27,016",-54%,2006-04-19 17:20:12,2006-04-17
95,Rydin Craig W,CEO,S - Sale+OE,YCC,$26.19,"-14,300","-$374,574","21,880",-40%,2006-04-19 17:19:29,2006-04-17
96,Cramer James J,"Dir, 10%",S - Sale+OE,TSCM,$7.46,"-12,500","-$93,264","3,748,451",0%,2006-04-19 17:15:55,2006-04-17
97,Slater Mel,Dir,S - Sale+OE,FPP,$8.87,"-25,000","-$221,799","377,495",-6%,2006-04-19 17:15:06,2005-10-03
98,Erhart Karl Jeffrey,"Exec. VP, Gen. Counsel",S - Sale,FMP,$12.25,"-3,077","-$37,693","5,000",-38%,2006-04-19 17:14:04,2006-04-17
99,Fazio John A,Dir,S - Sale+OE,IMCL,$32.82,"-3,000","-$98,453",0,-100%,2006-04-19 17:12:38,2006-04-17
100,Marshall Wace LLP,10%,P - Purchase,STKR,$1.04,"+534,700","+$556,088","3,706,922",+17%,2006-04-19 17:08:08,2006-04-17
101,Roberson David Earle,Dir,P - Purchase,SPSN,$16.64,"+9,800","+$163,072","9,800",New,2006-04-19 17:07:33,2006-04-17
102,Slater Mel,Dir,S - Sale+OE,FPP,$5.80,"-5,000","-$29,000","404,995",-1%,2006-04-19 17:06:55,2005-09-30
103,Pirate Capital LLC,10%,P - Purchase,IDR,$34.73,"+371,295","+$12,896,706","6,762,470",+6%,2006-04-19 17:06:46,2006-04-17
104,Spears Robert F,"VP, Gen'l Counsel, Sec.",S - Sale+OE,LSS,$60.15,"-1,500","-$90,225","13,047",-10%,2006-04-19 17:05:09,2006-04-18
105,Schriesheim Alan,Dir,S - Sale+OE,HEI,$28.10,"-5,000","-$140,500","2,292",-69%,2006-04-19 17:03:37,2006-04-18
106,Hackett James P,"Pres, CEO",P - Purchase,SCS,$17.95,+26,+$470,"74,778",0%,2006-04-19 17:02:15,2006-04-17
107,Slater Mel,Dir,S - Sale+OE,FPP,$5.50,"-1,200","-$6,600","409,995",0%,2006-04-19 17:01:53,2005-09-29
108,Goldston Mark R,"COB, CEO, Pres",S - Sale+OE,UNTD,$13.12,"-9,228","-$121,089","625,000",-1%,2006-04-19 17:00:53,2006-04-18
109,Goldston Mark R,"COB, CEO, Pres",S - Sale+OE,UNTD,$13.12,"-9,228","-$121,106","625,000",-1%,2006-04-19 17:00:28,2006-04-17
110,Slater Mel,Dir,S - Sale+OE,FPP,$4.75,"-10,300","-$48,970","411,195",-2%,2006-04-19 16:57:39,2005-09-26
111,Bagatelle Warren D,Dir,S - Sale,FCEL,$13.02,"-25,100","-$326,802","1,034,392",-2%,2006-04-19 16:56:30,2006-04-17
112,Kyaw Myint J,10%,P - Purchase,JYSR,$1.30,"+30,000","+$39,095","9,005,957",0%,2006-04-19 16:56:15,2006-04-17
113,Jewell Michael K,"Dir, 10%",S - Sale,BDAY,$12.51,"-95,655","-$1,196,596","1,358,200",-7%,2006-04-19 16:49:39,2006-04-17
114,Wirth Kelsey,Dir,S - Sale,ALGN,$9.27,"-30,000","-$278,020","1,123,322",-3%,2006-04-19 16:49:31,2006-04-17
115,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$14.92,-500,"-$7,461","275,895",0%,2006-04-19 16:47:23,2006-04-17
116,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$15.03,"-1,300","-$19,538","276,395",0%,2006-04-19 16:47:09,2006-04-17
117,Hermens James M,"SVP for Services, Support",S - Sale+OE,BBBB,$29.00,"-2,400","-$69,600",0,-100%,2006-04-19 16:47:03,2006-04-17
118,Sned William H Jr,Dir,P - Purchase,FFFL,$32.39,+900,"+$29,151","19,080",+5%,2006-04-19 16:44:35,2006-04-10
119,Levesque Joseph C,"Pres, CEO",S - Sale,ATRM,$4.85,"-6,900","-$33,459","174,378",-4%,2006-04-19 16:43:20,2006-04-17
120,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$29.32,"-30,000","-$879,496","764,349",-4%,2006-04-19 16:42:51,2006-04-19
121,Sands Arthur T,"Pres, CEO",S - Sale,LEXG,$5.11,"-15,000","-$76,653","1,450,162",-1%,2006-04-19 16:42:27,2006-04-17
122,Horne Timothy P,"Dir, 10%",S - Sale,WTS,$36.50,"-38,400","-$1,401,600","61,700",-38%,2006-04-19 16:41:47,2006-04-19
123,Wohleber Robert M,"SVP, CFO",S - Sale,KMG,$101.34,-1,-$91,"71,532",0%,2006-04-19 16:41:00,2006-04-17
124,Hall Victoria Heist,10%,S - Sale,AIH,$9.20,"-2,000","-$18,400","265,068",-1%,2006-04-19 16:34:56,2006-04-19
125,Katzman John S,"COB, CEO, 10%",S - Sale,REVU,$5.96,"-17,000","-$101,338","8,853,885",0%,2006-04-19 16:32:37,2006-04-17
126,Keanini David D,"VP-Engineering, Environmental",S - Sale+OE,WGR,$51.50,"-10,000","-$515,000","12,442",-45%,2006-04-19 16:32:11,2006-04-18
127,Chandler John F,EVP - COO,S - Sale+OE,WGR,$51.00,"-12,000","-$612,000","17,195",-41%,2006-04-19 16:31:47,2006-04-17
128,Kessler Leslie,10%,S - Sale,CPCF,$11.31,"-2,500","-$28,275","514,668",0%,2006-04-19 16:31:11,2006-04-17
129,Parkhurst Kleyton L,"SVP, Treasurer, Asst. Sec.",S - Sale+OE,PLUS,$14.38,"-1,000","-$14,378","13,000",-7%,2006-04-19 16:31:04,2006-04-18
130,Beck Klaus-Dieter,"SVP, Planning, Engineering",S - Sale+OE,FCL,$41.64,"-14,000","-$582,966","22,753",-38%,2006-04-19 16:30:52,2006-04-17
131,Levin Andrew W,Exec VP - CLO,P - Purchase,CCU,$28.90,+84,"+$2,428","24,447",0%,2006-04-19 16:28:24,2006-04-17
132,Reed C W Bill,"Pres, CEO, 10%",S - Sale+OE,ESCA,$11.90,"-58,736","-$698,958","829,337",-7%,2006-04-19 16:26:52,2006-04-18
133,Raymund Steven A,Dir,S - Sale,JBL,$41.40,"-24,180","-$1,001,170","51,040",-32%,2006-04-19 16:26:40,2006-04-18
134,Ryan Courtney J,"SVP, Global Supply Chain",S - Sale+OE,JBL,$41.90,"-16,300","-$682,916","63,445",-20%,2006-04-19 16:26:23,2006-04-17
135,Morean William D,Dir,S - Sale,JBL,$41.86,"-100,000","-$4,186,000","16,311,570",-1%,2006-04-19 16:26:06,2006-04-17
136,Barsky Samuel,Dir,P - Purchase,SEFL,$13.00,+750,"+$9,750","6,950",+12%,2006-04-19 16:25:03,2006-04-18
137,Miau Matthew,Dir,S - Sale+OE,SNX,$18.56,"-34,300","-$636,646","16,346,413",0%,2006-04-19 16:18:02,2006-04-17
138,London J Phillip,"COB, Pres, CEO",S - Sale+OE,CAI,$67.69,"-50,000","-$3,384,371","109,000",-31%,2006-04-19 16:16:31,2006-04-17
139,Sugarman Burt R,Dir,S - Sale,CHKR,$14.72,"-73,657","-$1,084,536","24,925",-75%,2006-04-19 16:13:28,2006-03-31
140,Fitzsimmons Ellen M,SVP - Law,S - Sale+OE,CSX,$64.70,-666,"-$43,090","58,390",-1%,2006-04-19 16:11:50,2006-04-17
141,Mason Raymond K Jr,Dir,S - Sale+OE,ISCA,$48.28,"-5,000","-$241,415","112,707",-4%,2006-04-19 16:08:59,2006-04-17
142,Graham John E Jr,VP,S - Sale,ISCA,$48.54,"-1,033","-$50,142","9,498",-10%,2006-04-19 16:08:55,2006-04-19
143,Slater Mel,Dir,S - Sale+OE,FPP,$3.51,"-18,800","-$65,962","421,495",-4%,2006-04-19 16:04:20,2005-09-07
144,Gallen Jonathan,Dir,S - Sale,AGCC,$0.01,"-1,000,000","-$12,800","473,591",-68%,2006-04-19 16:02:47,2006-04-18
145,Haulter Robert J,SVP-HR,S - Sale+OE,CSX,$64.70,"-1,200","-$77,640","27,287",-4%,2006-04-19 16:02:22,2006-04-17
146,Boren Larita R,"Dir, 10%",P - Purchase,WTEK,$0.40,"+15,000","+$5,925","3,487,478",0%,2006-04-19 15:53:54,2006-04-17
147,Sullivan Frank C,"Pres, CEO",S - Sale+OE,RPM,$19.00,"-31,375","-$596,235","675,676",-4%,2006-04-19 15:51:04,2006-04-17
148,Xmark Asset Management LLC,Disclaimed Group,S - Sale,VLTS,$3.46,"-67,000","-$232,106","1,654,354",-4%,2006-04-19 15:50:36,2006-04-17
149,Case Karl E,Dir,S - Sale+OE,MTG,$70.03,"-3,571","-$250,093","6,209",-37%,2006-04-19 15:48:49,2006-04-19
150,Newman James Ken,"COB, CEO",S - Sale,HORC,$19.92,"-30,718","-$611,931","544,448",-5%,2006-04-19 15:48:45,2006-04-18
151,Leonard Daniel Marvin,GM of Exploration,S - Sale+OE,WNWG,$4.15,"-10,000","-$41,545","66,620",-13%,2006-04-19 15:41:31,2006-04-17
152,Rossotti Charles O,Dir,S - Sale,AES,$16.87,"-75,000","-$1,265,537","50,000",-60%,2006-04-19 15:32:36,2006-04-18
153,Saldutti William F III,Dir,P - Purchase,SEFL,$13.00,"+3,000","+$39,000","9,520",+46%,2006-04-19 15:30:35,2006-04-18
154,Rosenberg David M,Dir,P - Purchase,SEFL,$12.95,"+3,000","+$38,850","5,000",+150%,2006-04-19 15:30:01,2006-04-18
155,Cahn Charles M,Dir,P - Purchase,SEFL,$13.00,"+5,000","+$65,000","22,000",+29%,2006-04-19 15:29:27,2006-04-18
156,Shuster Susanne Spinell,Dir,P - Purchase,SEFL,$13.00,+350,"+$4,550","3,850",+10%,2006-04-19 15:23:36,2006-04-18
157,Cyr Pam,CEO,P - Purchase,SEFL,$13.00,"+3,000","+$39,000","15,000",+25%,2006-04-19 15:23:08,2006-04-18
158,Panzer Marcy C,Dir,P - Purchase,SEFL,$13.00,"+10,000","+$130,000","57,091",+21%,2006-04-19 15:20:27,2006-04-18
159,Joseph Jeffrey F,"Pres, CEO",P - Purchase,PDLA,$6.47,"+3,000","+$19,407","307,121",+1%,2006-04-19 15:19:32,2006-04-19
160,Tran Family Trust Dated 6/26/97,10%,S - Sale,OCPI,$0.00,"-105,998",-$0,"11,929,908",-1%,2006-04-19 15:17:46,2006-04-17
161,Ghorbanali Mohammad,"COO, VP of Technical Ops",S - Sale,OCPI,$0.00,"-200,002",-$0,"7,375,551",-3%,2006-04-19 15:16:02,2006-04-17
162,Hobbs William E,Subsidiary SVP,S - Sale+OE,WMB,$22.50,"-16,900","-$380,250","30,948",-35%,2006-04-19 15:12:57,2006-04-18
163,Curtin Karen,Dir,P - Purchase,ELRC,$15.93,"+2,000","+$31,850","2,000",New,2006-04-19 15:07:35,2006-04-18
164,Cooper C K & Co Inc /fa/,on the Board of Directors,S - Sale,CVBT,$7.82,"-20,000","-$156,322","3,960,000",-1%,2006-04-19 15:07:31,2006-04-17
165,Dunning Peter P,Pres Field Operations,S - Sale+OE,RNOW,$15.80,"-6,000","-$94,800",0,-100%,2006-04-19 15:05:52,2006-04-05
166,Van Oflen Mary Elizabeth,"VP, Corp. Controller",S - Sale+OE,KR,$19.55,"-7,000","-$136,850","14,871",-32%,2006-04-19 15:02:54,2006-04-18
167,Lavin Mark V,Pres-West Telemarktg LP,S - Sale+OE,WSTC,$47.72,"-39,684","-$1,893,720","1,393",-97%,2006-04-19 15:01:25,2006-04-17
168,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.17,"+16,100","+$373,067","25,229,060",0%,2006-04-19 14:54:57,2006-04-18
169,Krohn Duane,Exec VP,S - Sale,RIV,$23.08,"-32,600","-$752,408","327,832",-9%,2006-04-19 14:49:16,2006-04-17
170,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.22,"+8,900","+$206,671","25,212,960",0%,2006-04-19 14:48:46,2006-04-17
171,Block Keith,EVP,S - Sale+OE,ORCL,$13.66,"-54,000","-$737,575","20,032",-73%,2006-04-19 14:43:59,2006-04-17
172,Bains Tarlochan,VP-Amp Division,S - Sale,WTRO,$0.15,"-75,000","-$11,250","1,726",-98%,2006-04-19 14:39:10,2006-04-17
173,Thompson Craig S,Dir,S - Sale,HUVL,$51.25,"-3,000","-$153,750","205,135",-1%,2006-04-19 14:36:22,2006-04-11
174,Coble Ted C,VP,S - Sale,PNY,$24.25,"-5,000","-$121,250","75,496",-6%,2006-04-19 14:31:31,2006-04-19
175,Waechter Stephen L,"EVP, CFO",S - Sale+OE,CAI,$67.07,"-5,000","-$335,361","7,000",-42%,2006-04-19 14:29:03,2006-04-17
176,Rohr Mark C,"Pres, CEO",S - Sale+OE,ALB,$45.58,"-25,000","-$1,139,536","42,094",-37%,2006-04-19 14:25:27,2006-04-17
177,Foletta Mark G,"VP Finance, CFO",S - Sale+OE,AMLN,$48.84,"-2,000","-$97,680","21,788",-8%,2006-04-19 14:21:44,2006-04-17
178,Freed Donald J,"Pres, CEO",P - Purchase,CTT,$3.29,"+1,500","+$4,935","12,723",+13%,2006-04-19 14:17:17,2006-04-19
179,Lasky William M,"COB, Pres, CEO",S - Sale+OE,JLG,$30.28,"-55,000","-$1,665,400","733,774",-7%,2006-04-19 14:16:14,2006-04-19
180,Segers Charles T,SVP,P - Purchase,CCFH,$23.89,+51,"+$1,222","33,738",0%,2006-04-19 14:02:51,2006-04-17
181,Wurm Gerald B,Affiliate Director,P - Purchase,FCZA,$20.00,+500,"+$10,000","9,034",+6%,2006-04-19 14:01:27,2006-04-18
