,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
31,Perelman Ronald O,"Dir, 10%",P - Purchase,REV,$1.26,"+70,000","+$88,200","215,324,170",0%,2006-08-15 19:28:04,2006-08-15
32,Macintyre James W IV,"CEO of Visual Sciences, LLC",P - Purchase,WSSI,$10.87,"+5,000","+$54,370","166,749",+3%,2006-08-15 19:23:26,2006-08-15
33,Tilley William H,10%,P - Purchase,BJRI,$17.86,"+1,000","+$17,860","4,413,228",0%,2006-08-15 19:12:48,2006-08-14
34,Burns Marsha E,Former V.P.and G.M. Net Sol,S - Sale+OE,GNCMA,$12.30,"-2,750","-$33,811","10,338",-21%,2006-08-15 19:12:22,2006-08-14
35,Smith Tom,Dir,P - Purchase,KCI,$27.86,"+5,000","+$139,300","20,772",+32%,2006-08-15 19:06:47,2006-08-11
36,Russak Michael A,"EVP, CTO",S - Sale+OE,KOMG,$36.66,"-4,300","-$157,649","26,332",-14%,2006-08-15 19:05:36,2006-08-15
37,Wertz Carl C,CFO,S - Sale+OE,DIOD,$36.37,"-96,750","-$3,519,000","3,421",-97%,2006-08-15 19:04:45,2006-08-14
38,Scott Samuel C III,"COB, Pres, CEO",S - Sale+OE,CPO,$32.56,"-13,583","-$442,303","148,785",-8%,2006-08-15 18:59:15,2006-08-14
39,Scott Samuel C III,"COB, Pres, CEO",S - Sale,CPO,$32.74,"-52,515","-$1,719,514","162,368",-24%,2006-08-15 18:59:04,2006-08-14
40,Scott Samuel C III,"COB, Pres, CEO",S - Sale,CPO,$32.72,"-29,402","-$961,983","214,883",-12%,2006-08-15 18:58:52,2006-08-14
41,Bartz Carol,Exec COB,S - Sale+OE,ADSK,$32.79,"-50,000","-$1,639,624","1,027,222",-5%,2006-08-15 18:54:27,2006-08-15
42,Willard Larry D,"COB, CEO",P - Purchase,ARC,$9.98,"+5,000","+$49,900","31,904",+19%,2006-08-15 18:53:25,2006-08-14
43,Vera George A,Dir,P - Purchase,CWT,$35.25,+14,+$500,"2,776",+1%,2006-08-15 18:52:53,2006-08-11
44,Somerhalder Sam,Chief Administrative Officer,S - Sale+OE,EGOV,$5.50,"-6,603","-$36,317","77,251",-8%,2006-08-15 18:52:14,2006-08-15
45,Mohaddes Abbas,Exec VP,S - Sale,ITI,$2.50,-200,-$500,"787,545",0%,2006-08-15 18:50:49,2006-08-14
46,Foletta Mark G,"SVP, Finance, CFO",S - Sale+OE,AMLN,$41.76,"-2,000","-$83,520","21,788",-8%,2006-08-15 18:45:35,2006-08-15
47,Wickstrom Daryl,Mang. Dir. Global Auction Div.,S - Sale+OE,BID,$30.00,"-13,500","-$405,000","29,185",-32%,2006-08-15 18:39:06,2006-08-14
48,Bailey George,Mang. Dir. Sotheby's Europe,S - Sale,BID,$30.00,"-5,854","-$175,620","47,565",-11%,2006-08-15 18:38:41,2006-08-14
49,Phillips Diana,"EVP, WW Dir of Press",S - Sale+OE,BID,$30.00,"-6,916","-$207,480","7,119",-49%,2006-08-15 18:38:09,2006-08-14
50,Zuckerman Mitchell,"President, Soth. Financl. Serv",S - Sale,BID,$29.81,"-7,610","-$226,817","36,574",-17%,2006-08-15 18:37:37,2006-08-14
51,Woodhead Robin,"EVP, CEO Soth. International",S - Sale+OE,BID,$30.00,"-5,000","-$150,000","70,077",-7%,2006-08-15 18:37:12,2006-08-14
52,Cohen Steven L,"Senior VP, GC",P - Purchase,CLAY,$11.02,"+1,000","+$11,016","3,000",+50%,2006-08-15 18:37:04,2006-08-14
53,McKiernan William S,"COB, CEO, 10%",S - Sale,CYBS,$10.55,"-12,500","-$131,863","3,615,570",0%,2006-08-15 18:31:43,2006-08-14
54,Anderson Mark S,"VP, Gen. Coun., Secretary",S - Sale+OE,DLB,$18.76,"-6,000","-$112,575",0,-100%,2006-08-15 18:30:16,2006-08-14
55,Fortunoff Gregory,Dir,P - Purchase,AMAC,$5.06,"+1,700","+$8,610","744,200",0%,2006-08-15 18:29:46,2006-08-14
56,Leonhardt Harry J,"SVP Gen. Counsel, Corp Secty",S - Sale,SNMX,$13.41,"-1,000","-$13,406","76,391",-1%,2006-08-15 18:24:44,2006-08-15
57,Poyhonen John,"SVP Chf Fin, Bus Officer",S - Sale,SNMX,$13.41,"-1,500","-$20,108","77,337",-2%,2006-08-15 18:24:26,2006-08-15
58,Snyder Kent,"Pres, CEO",S - Sale,SNMX,$13.41,"-4,000","-$53,622","98,795",-4%,2006-08-15 18:23:58,2006-08-15
59,Waters Louis A,Dir,S - Sale,TMI,$25.23,"-45,000","-$1,135,274","441,719",-9%,2006-08-15 18:20:17,2006-08-11
60,Ghaderi Mir B,"VP, NETWORK AND",S - Sale+OE,EXAR,$13.15,"-17,994","-$236,649","5,950",-75%,2006-08-15 18:20:17,2006-08-14
61,Berkshire Hathaway Inc,10%,P - Purchase,USG,$46.03,"+23,500","+$1,081,705","15,001,874",0%,2006-08-15 18:19:36,2006-08-11
62,Ozcolak Levent,"Div VP, Gen Mgr, Interface Pr",S - Sale+OE,EXAR,$13.16,"-6,000","-$78,971","9,097",-40%,2006-08-15 18:17:48,2006-08-14
63,Engelhardt Irl F,Dir,S - Sale+OE,BTU,$44.70,"-50,000","-$2,235,165","1,191,188",-4%,2006-08-15 18:17:43,2006-08-15
64,Wadsworth Simon R C,"EVP, C",S - Sale,MAA,$57.10,"-18,500","-$1,056,370","129,793",-12%,2006-08-15 18:13:19,2006-08-11
65,Frankola James,CFO,S - Sale,ARBA,$7.13,-1,-$7,"332,205",0%,2006-08-15 18:12:44,2006-08-14
66,McNamee George C,Dir,S - Sale,IRBT,$18.90,"-10,645","-$201,156","190,112",-5%,2006-08-15 18:12:34,2006-08-11
67,Helfet Anthony B,Dir,P - Purchase,MEM,$0.74,"+65,000","+$48,191","553,350",+13%,2006-08-15 18:12:05,2006-08-14
68,Calderoni Robert,"COB, CEO",S - Sale,ARBA,$7.36,"-21,716","-$159,917","1,257,671",-2%,2006-08-15 18:11:51,2006-08-14
69,Helfet Anthony B,Dir,P - Purchase,MEM,$0.70,"+196,700","+$137,277","488,350",+67%,2006-08-15 18:11:42,2006-08-11
70,Merriman D Jonathan,"COB, CEO, 10%",P - Purchase,MEM,$0.74,"+10,000","+$7,400","2,434,850",0%,2006-08-15 18:11:19,2006-08-14
71,Kerr Derek J,"SVP, CFO",S - Sale+OE,LCC,$40.00,"-33,275","-$1,331,000","19,400",-63%,2006-08-15 18:02:28,2006-08-15
72,Wilson David,"SVP, CFO",S - Sale,ALSK,$12.60,"-2,500","-$31,500","41,244",-6%,2006-08-15 18:01:19,2006-08-15
73,Gruber Harry E,"Pres, 10%",P - Purchase,KNTA,$1.70,"+3,700","+$6,290","4,079,991",0%,2006-08-15 18:00:54,2006-08-15
74,Smith Brian J,"SVP, GC, Sec.",P - Purchase,HSP,$35.30,"+5,000","+$176,500","12,926",+63%,2006-08-15 17:55:03,2006-08-14
75,Yeager Frederick C,Dir,P - Purchase,HNT,$41.97,+100,"+$4,197",580,+21%,2006-08-15 17:52:42,2006-08-15
76,Ferron Martin R,Pres,P - Purchase,HLX,$34.97,"+5,000","+$174,850","203,511",+3%,2006-08-15 17:46:10,2006-08-14
77,Certilman Morton L,Dir,P - Purchase,DCAP,$2.41,+600,"+$1,446","167,600",0%,2006-08-15 17:45:17,2006-08-15
78,Spero Joan E,Dir,S - Sale+OE,FDC,$40.26,"-12,578","-$506,346","16,496",-43%,2006-08-15 17:43:53,2006-08-11
79,Hansen Thomas N,Vice Preisdent of sub-TEP,S - Sale,UNS,$33.63,"-3,937","-$132,401","2,100",-65%,2006-08-15 17:42:01,2006-08-11
80,Smith Donald V,Dir,S - Sale+OE,CSGS,$26.08,"-23,700","-$617,998","6,000",-80%,2006-08-15 17:40:35,2006-08-11
81,Masella Joseph,Co-Pres (Sales) Adesso Madden,S - Sale+OE,SHOO,$33.54,"-37,500","-$1,257,645","25,200",-60%,2006-08-15 17:37:19,2006-08-14
82,Uprichard David C,Dir,P - Purchase,IVGN,$59.85,+100,"+$5,985","3,500",+3%,2006-08-15 17:37:18,2006-08-15
83,Icahn Carl C Et Al,10%,P - Purchase,IMCL,$28.10,"+1,646,430","+$46,258,111","19,111,914",+9%,2006-08-15 17:35:38,2006-08-11
84,Bialosky David L,"EVP Gen'l Counsel, Sec'y",S - Sale,TRW,$27.01,"-1,000","-$27,010","68,895",-1%,2006-08-15 17:30:08,2006-08-15
85,Bialosky David L,"EVP Gen'l Counsel, Sec'y",S - Sale+OE,TRW,$26.90,"-9,000","-$242,144","69,895",-11%,2006-08-15 17:28:01,2006-08-15
86,Turner James L,"Group Exec, CCO-FE, G",S - Sale+OE,DUK,$29.61,"-80,540","-$2,384,837","89,933",-47%,2006-08-15 17:26:17,2006-08-11
87,Kosh Mitchell Alan,"SVP, HR, Legal",S - Sale+OE,RL,$57.32,"-15,000","-$859,864",0,-100%,2006-08-15 17:23:57,2006-08-14
88,Gollob Michael E,Dir,S - Sale,SBSI,$24.88,-270,"-$6,718","93,796",0%,2006-08-15 17:23:38,2006-08-15
89,Yale University,Dir,S - Sale,AKR,$23.70,-300,"-$7,110","2,152,938",0%,2006-08-15 17:22:34,2006-08-14
90,Anderson David L,Dir,S - Sale+OE,DNEX,$47.37,"-4,000","-$189,480","131,073",-3%,2006-08-15 17:22:19,2006-08-11
91,Costa Brava Partnership III LP,10%,P - Purchase,TEAM,$7.83,"+68,300","+$534,713","1,199,094",+6%,2006-08-15 17:22:10,2006-08-11
92,Bastiaens F Guillaume,Dir,P - Purchase,MOS,$15.33,"+5,000","+$76,650","5,000",New,2006-08-15 17:20:01,2006-08-11
93,York Bruce R,Chief Accounting Officer,S - Sale,NSTK,$14.23,-882,"-$12,551","15,960",-5%,2006-08-15 17:18:54,2006-08-11
94,Solley Michael W,Pres,P - Purchase,NCIT,$10.40,"+2,000","+$20,800","377,000",+1%,2006-08-15 17:17:04,2006-08-11
95,Lawler John E,Dir,P - Purchase,NCIT,$10.60,"+1,000","+$10,599","5,509",+22%,2006-08-15 17:16:42,2006-08-14
96,Waesche Roger A Jr,"EVP, COO",S - Sale+OE,OFC,$45.27,"-40,000","-$1,810,800","174,302",-19%,2006-08-15 17:08:45,2006-08-14
97,Casey John,Dir,S - Sale+OE,MDTH,$25.07,"-50,000","-$1,253,500","27,000",-65%,2006-08-15 17:08:01,2006-08-11
98,Tarvin Paul,Dir,P - Purchase,GTRC,$37.31,"+2,500","+$93,275","4,819",+108%,2006-08-15 17:07:04,2006-08-15
99,Prince Eugene E,Dir,S - Sale+OE,AMOT,$5.00,"-10,000","-$50,000","786,915",-1%,2006-08-15 17:06:53,2006-08-11
100,Beckman Robert J,Dir,P - Purchase,EZEM,$13.21,"+4,000","+$52,840","8,500",+89%,2006-08-15 17:04:29,2006-08-15
101,Weiner Maurice A,"COB, CEO, 10%",S - Sale+OE,HMG,$9.50,-600,"-$5,700","17,600",-3%,2006-08-15 17:01:21,2006-08-11
102,Advanced Technology Asset Management LLC,10%,P - Purchase,ETC,$6.34,"+4,000","+$25,349","1,911,630",0%,2006-08-15 16:58:58,2006-08-11
103,Neale Gary L,Dir,S - Sale+OE,NI,$21.50,"-38,358","-$824,845","719,335",-5%,2006-08-15 16:58:22,2006-08-11
104,Vieira Alfred N,"VP, OPS, SERVICE",S - Sale,GISX,$42.54,"-10,000","-$425,423","50,011",-17%,2006-08-15 16:56:38,2006-08-11
105,Santi Daniel V Md Phd,10%,S - Sale,KOSN,$3.00,"-16,909","-$50,727","3,172,733",-1%,2006-08-15 16:52:07,2006-08-11
106,Wood Stephen P,SVP,P - Purchase,PCBI,$17.60,+200,"+$3,520","4,079",+5%,2006-08-15 16:50:56,2006-08-11
107,Marx Moses,"Dir, 10%",P - Purchase,BERK,$15.75,"+100,000","+$1,575,135","3,067,552",+3%,2006-08-15 16:49:49,2006-08-14
108,Churchill Gregory S,"ExecVP, COO, Government Sys",S - Sale+OE,COL,$52.34,"-3,600","-$188,432","16,922",-18%,2006-08-15 16:49:28,2006-08-14
109,Binnix Steven,VP-RTI Electronics,S - Sale+OE,IIN,$5.25,"-5,000","-$26,250",0,-100%,2006-08-15 16:48:40,2006-08-10
110,Clemente Christopher,"COB, CEO, 10%",P - Purchase,CHCI,$4.08,"+125,000","+$509,500","2,676,281",+5%,2006-08-15 16:47:34,2006-08-14
111,Foster John,"COB, 10%",P - Purchase,ATEC,$5.99,"+24,600","+$147,449","13,544,739",0%,2006-08-15 16:47:27,2006-08-10
112,Richey Victor L Jr,"COB, Chief Exec Off",S - Sale+OE,ESE,$53.96,"-19,500","-$1,052,123","197,760",-9%,2006-08-15 16:47:04,2006-08-11
113,Gazmarian Michael C,Treasurer,S - Sale+OE,IIIN,$20.99,"-11,149","-$234,031","163,863",-6%,2006-08-15 16:45:52,2006-08-11
114,Greer Robert G,Vice COB - Bank of Texas,S - Sale,BOKF,$52.45,"-2,000","-$104,899","6,162",-25%,2006-08-15 16:45:02,2006-08-11
115,Hirmes Alan P,CFO,P - Purchase,AMC,$15.93,"+7,500","+$119,457","30,111",+33%,2006-08-15 16:44:52,2006-08-11
116,Wells Stephen A,Dir,P - Purchase,OIS,$29.85,"+10,000","+$298,500","34,206",+41%,2006-08-15 16:43:57,2006-08-14
117,Carter Rex L,"SVP, Operations, Sytems",S - Sale+OE,TNC,$22.94,"-7,600","-$174,321","11,909",-39%,2006-08-15 16:43:14,2006-08-14
118,Guyaux Joseph C,Pres,S - Sale+OE,PNC,$70.46,"-40,323","-$2,841,091","188,321",-18%,2006-08-15 16:42:00,2006-08-11
119,Gruber & McBaine Capital Management LLC,10%,S - Sale,ORCI,$11.55,"-82,550","-$953,518","400,175",-17%,2006-08-15 16:41:50,2006-08-07
120,McSwiggan James J,COO,S - Sale,RBPAA,$25.41,"-4,900","-$124,520","28,817",-15%,2006-08-15 16:41:01,2006-08-14
121,Corrao Peter A,CEO,P - Purchase,MIVA,$2.29,"+10,000","+$22,897","35,000",+40%,2006-08-15 16:39:48,2006-08-14
122,Chow Man Kit,Chief Procurement Officer,S - Sale,BRLC,$3.31,"-15,000","-$49,584","3,945,814",0%,2006-08-15 16:39:36,2006-08-14
123,Schwethelm Otto C,"VP, Finance, Treasurer",S - Sale+OE,TSO,$68.72,"-1,667","-$114,556","6,702",-20%,2006-08-15 16:39:10,2006-08-14
124,Aleshire R Joe,EVP,S - Sale+OE,CFFN,$33.10,"-3,386","-$112,077","157,670",-2%,2006-08-15 16:38:26,2006-08-14
125,Foley Brendan P Jr,"SVP, GEN. CONTROLLER",S - Sale,WEN,$59.17,-100,"-$5,917","8,099",-1%,2006-08-15 16:38:03,2006-08-14
126,Hepp Gerald W,Dir,P - Purchase,MIVA,$2.27,"+1,000","+$2,270","33,180",+3%,2006-08-15 16:37:58,2006-08-14
127,Olsen Arthur E,EVP,S - Sale,ASBC,$31.13,"-7,500","-$233,500","19,519",-28%,2006-08-15 16:37:48,2006-08-14
128,Dalrymple David J,"Dir, 10%",P - Purchase,CHMG,$30.50,"+2,000","+$61,000","681,799",0%,2006-08-15 16:36:26,2006-08-15
129,Gendell Jeffrey L Et Al,10%,P - Purchase,ASTE,$20.53,"+21,400","+$439,342","2,404,643",+1%,2006-08-15 16:35:19,2006-08-11
130,Bischoff Winfried F W Sir,"COB, Citigroup Europe",S - Sale,C,$47.75,"-35,000","-$1,671,380","233,525",-13%,2006-08-15 16:35:17,2006-08-11
131,Dwyer Stacey,"EVP, Treasurer",P - Purchase,DHI,$20.28,+100,"+$2,028","43,203",0%,2006-08-15 16:34:53,2006-08-11
132,Brochu Michael A,Dir,S - Sale+OE,ARTG,$2.47,"-100,000","-$246,858","14,443",-87%,2006-08-15 16:34:45,2006-08-14
133,Van Saun Bruce W,Dir,P - Purchase,BOW,$21.25,"+1,500","+$31,875","1,500",New,2006-08-15 16:31:06,2006-08-11
134,Dangelo Kevin P,VP of Engineering,S - Sale,AATI,$8.84,"-3,500","-$30,926","348,491",-1%,2006-08-15 16:29:52,2006-08-14
135,Kelly John P,"CEO, Pres",S - Sale+OE,CCI,$32.45,"-40,000","-$1,298,135","887,839",-4%,2006-08-15 16:29:29,2006-08-14
136,Ross Jon Stuart,Secretary,P - Purchase,QBIK,$0.71,"+2,000","+$1,420","349,500",+1%,2006-08-15 16:29:12,2006-08-15
137,Costello Kevin,Chief Commerical Officer,S - Sale,ARBA,$7.12,"-8,837","-$62,919","426,034",-2%,2006-08-15 16:28:59,2006-08-14
138,Lee George M,CEO,P - Purchase,MCBI,$31.67,"+1,345","+$42,598","1,345",New,2006-08-15 16:28:20,2006-08-11
139,Faison Ralph E,Corporation Officer,P - Purchase,ANDW,$8.58,"+12,000","+$102,960","104,924",+13%,2006-08-15 16:25:53,2006-08-14
140,Stoffel Paul T,Dir,S - Sale,HOC,$51.08,"-4,300","-$219,639","1,250,020",0%,2006-08-15 16:25:31,2006-08-14
141,Angeloff Dann V,Dir,S - Sale+OE,PSA,$27.12,"-8,500","-$230,552","67,054",-11%,2006-08-15 16:25:28,2006-08-11
142,Herbert Gavin S,Dir,S - Sale,AGN,$110.10,"-26,003","-$2,862,964","161,500",-14%,2006-08-15 16:24:02,2006-08-14
143,Stoffel Paul T,Dir,S - Sale,HOC,$50.85,"-20,700","-$1,052,670","1,250,020",-2%,2006-08-15 16:23:28,2006-08-14
144,Conway Daniel R,"VP, Business Development",S - Sale+OE,KVHI,$12.05,"-4,000","-$48,200","6,000",-40%,2006-08-15 16:22:57,2006-08-11
145,Dalton Michael J,Dir,S - Sale,UTL,$24.78,"-2,500","-$61,950","36,867",-6%,2006-08-15 16:22:03,2006-08-15
146,Saul B Francis II,"CEO, 10%",P - Purchase,BFS,$38.93,"+3,600","+$140,148","7,054,650",0%,2006-08-15 16:22:00,2006-08-11
147,Eckert Thomas D,Dir,P - Purchase,FICC,$8.43,"+9,872","+$83,221","116,372",+9%,2006-08-15 16:21:52,2006-08-14
148,Muething Mark F,EVP,P - Purchase,GFR,$0.00,+576,+$0,"42,079",+1%,2006-08-15 16:16:34,2006-08-15
149,Miller Joseph A,EVP,S - Sale+OE,GLW,$19.72,"-158,332","-$3,122,355","290,203",-35%,2006-08-15 16:16:33,2006-08-15
150,Volanakis Peter F,COO,S - Sale+OE,GLW,$19.71,"-50,000","-$985,485","554,629",-8%,2006-08-15 16:16:14,2006-08-15
151,Eggers William D,SVP,S - Sale+OE,GLW,$19.87,"-20,000","-$397,400","199,372",-9%,2006-08-15 16:15:16,2006-08-15
152,Ridgill Pressley A,"Pres, CEO",P - Purchase,FNBF,$13.81,+400,"+$5,525","14,263",+3%,2006-08-15 16:14:44,2006-08-14
153,Still Charles H,Dir,S - Sale+OE,OYOG,$52.50,-881,"-$46,253","1,164",-43%,2006-08-15 16:12:05,2006-08-15
154,Gollnick David A,"VP of Research, Development",S - Sale,CUTR,$24.18,"-1,396","-$33,752","107,811",-1%,2006-08-15 16:09:56,2006-08-11
155,Plavin Stephen D,COO,S - Sale,CT,$37.09,"-25,800","-$956,962","178,991",-13%,2006-08-15 16:08:07,2006-08-14
156,Banowsky William S Jr,Dir,P - Purchase,TVL,$6.33,"+20,000","+$126,664","38,889",+106%,2006-08-15 16:07:36,2006-08-14
157,Guard Thomas,"SVP, Treasurer",S - Sale,GSL,$44.38,"-25,000","-$1,109,422","96,713",-21%,2006-08-15 16:07:08,2006-08-11
158,Leist Robert J,"SVP, Chief Acctg Officer",P - Purchase,OCN,$5.02,"+28,821","+$144,570","15,461",-216%,2006-08-15 16:07:03,2006-08-11
159,Leist Robert J,"SVP, Chief Acctg Officer",S - Sale+OE,OCN,$15.02,"-28,821","-$432,891","15,461",-65%,2006-08-15 16:07:03,2006-08-11
160,Black Ronnie D,Dir,P - Purchase,SMBC,$14.75,+500,"+$7,375","10,835",+5%,2006-08-15 16:06:42,2006-08-11
161,Mantelle Juan A,"VP, Chief Technical Officer",S - Sale+OE,NOVN,$20.27,"-20,551","-$416,474","6,700",-75%,2006-08-15 16:06:31,2006-08-11
162,Plavin Stephen D,COO,S - Sale,CT,$37.51,"-9,700","-$363,840","204,791",-5%,2006-08-15 16:06:15,2006-08-14
163,Paulson Bernard A,COB,P - Purchase,TORM,$1.70,"+5,000","+$8,500","1,150,515",0%,2006-08-15 16:04:35,2006-08-14
164,Plavin Stephen D,COO,S - Sale,CT,$37.82,"-10,300","-$389,572","214,491",-5%,2006-08-15 16:04:09,2006-08-14
165,Evans Marsha Johnson,Dir,P - Purchase,HUN,$16.99,"+5,000","+$84,950","18,887",+36%,2006-08-15 16:03:42,2006-08-14
166,Shapiro Alan,"SVP, GC",S - Sale+OE,NTRT,$14.05,-729,"-$10,242","29,334",-2%,2006-08-15 16:02:30,2006-08-11
167,Jeremiah Barabara S,Dir,P - Purchase,EQT,$35.99,"+2,000","+$71,980","8,271",+32%,2006-08-15 16:01:27,2006-08-15
168,Viggiano Christopher A,Dir,P - Purchase,HAWK,$10.37,"+14,200","+$147,319","65,200",+28%,2006-08-15 16:01:17,2006-08-11
169,Gollnick David A,"VP of Research, Development",S - Sale,CUTR,$24.21,"-7,100","-$171,855","109,207",-6%,2006-08-15 16:00:53,2006-08-11
170,Gollnick David A,"VP of Research, Development",S - Sale,CUTR,$23.93,"-3,604","-$86,243","116,307",-3%,2006-08-15 16:00:13,2006-08-11
171,Strauss Catherine B,EVP,S - Sale+OE,HGIC,$31.74,"-27,460","-$871,519","18,121",-60%,2006-08-15 15:59:57,2006-08-11
172,Wolfe Carrie A,Chief Accounting Officer,S - Sale,FTD,$16.18,-900,"-$14,563",0,-100%,2006-08-15 15:59:54,2006-08-11
173,Wolfe Carrie A,Chief Accounting Officer,S - Sale+OE,FTD,$15.99,"-40,767","-$651,944",900,-98%,2006-08-15 15:59:21,2006-08-11
174,Gollnick David A,"VP of Research, Development",S - Sale,CUTR,$23.92,"-7,900","-$188,956","119,911",-6%,2006-08-15 15:59:10,2006-08-11
175,Solley Larry W,Dir,S - Sale,ESE,$55.50,"-3,250","-$180,375","10,150",-24%,2006-08-15 15:58:47,2006-08-14
176,Ecock R Frank,Dir,P - Purchase,GENR,$0.39,"+30,000","+$11,700","110,000",+38%,2006-08-15 15:57:44,2006-08-15
177,Melchiori William,CFO,P - Purchase,EMPY,$0.16,"+9,805","+$1,569","209,805",+5%,2006-08-15 15:56:55,2006-08-08
178,Delayo Leonard J Jr,Dir,S - Sale,FSNM,$24.75,"-4,000","-$98,981","187,456",-2%,2006-08-15 15:55:48,2006-08-11
179,Head Michael H,"Pres, CEO",P - Purchase,FBEI,$19.00,+92,"+$1,746","103,346",0%,2006-08-15 15:55:20,2006-08-14
