,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
115,Ryan Ronald J,"VP, CFO",P - Purchase,HAE,$38.76,+173,"+$6,705","2,101",+9%,2006-11-03 17:43:50,2006-11-01
116,Still William Roche,"VP, Gen Mrg, Therapeutics Bus",P - Purchase,HAE,$38.76,+180,"+$6,977","3,849",+5%,2006-11-03 17:43:35,2006-11-01
117,Popovsky Mark A,"VP, Corporate Medical Dir",P - Purchase,HAE,$38.76,+228,"+$8,837","3,270",+7%,2006-11-03 17:43:19,2006-11-01
118,McConnell Stephen A,Dir,S - Sale+OE,MINI,$30.30,"-5,000","-$151,500","69,250",-7%,2006-11-03 17:43:17,2006-11-02
119,Lopez Alicia R,"VP, GC",P - Purchase,HAE,$38.76,+119,"+$4,612","35,623",0%,2006-11-03 17:42:55,2006-11-01
120,Donegan Joseph F,Exec. VP - U.S. Field Ops,S - Sale+OE,WLSC,$8.02,"-4,236","-$33,973","13,690",-24%,2006-11-03 17:42:55,2006-11-01
121,Hanlon Susan M,"VP, Planning, Control",P - Purchase,HAE,$38.76,+140,"+$5,426",734,+24%,2006-11-03 17:42:33,2006-11-01
122,Meyers Gary,"Pres, CEO",S - Sale,SYNP,$6.56,"-25,000","-$164,036","11,000",-69%,2006-11-03 17:42:01,2006-11-03
123,Eckert Ulrich,"Pres, Europe, Latin Am",P - Purchase,HAE,$38.76,+159,"+$6,163",890,+22%,2006-11-03 17:41:46,2006-11-01
124,Ebbeling Robert B,"VP, Operations",P - Purchase,HAE,$38.76,+184,"+$7,132","23,860",+1%,2006-11-03 17:41:32,2006-11-01
125,Davis Brian,Dir Financial Reporting,P - Purchase,HOMB,$21.54,"+1,500","+$32,317","2,795",+116%,2006-11-03 17:40:51,2006-11-03
126,Allen Peter M,"Pres, Donor Division",P - Purchase,HAE,$38.76,+181,"+$7,016","3,293",+6%,2006-11-03 17:40:32,2006-11-01
127,Henseler Peter J,Pres,S - Sale+OE,RCRC,$43.93,"-2,000","-$87,853","24,183",-8%,2006-11-03 17:39:58,2006-11-02
128,McElvain Kenneth S,"VP, CTO, 10%",S - Sale,SYNP,$6.55,"-23,000","-$150,650","10,071,714",0%,2006-11-03 17:37:54,2006-11-03
129,Donegan Joseph F,Exec. VP - U.S. Field Ops,S - Sale+OE,WLSC,$8.02,"-4,447","-$35,665","13,690",-25%,2006-11-03 17:36:46,2006-11-01
130,Irish Robert,Dir,S - Sale+OE,NVEC,$43.47,"-4,800","-$208,670",0,-100%,2006-11-03 17:36:30,2006-11-01
131,Robino Stortini Holdings LLC,10%,P - Purchase,ICH,$5.87,"+1,900","+$11,147","681,900",0%,2006-11-03 17:32:47,2006-11-01
132,Stockton Robert W,"EVP, CFO",S - Sale+OE,OME,$6.60,"-6,000","-$39,600",0,-100%,2006-11-03 17:32:04,2006-11-01
133,Stoelting Curtis W,CEO,S - Sale+OE,RCRC,$43.93,"-3,000","-$131,779","157,968",-2%,2006-11-03 17:30:47,2006-11-02
134,Wood Ryan S,"Pres, UA Europe BV",S - Sale,UARM,$44.23,"-300,000","-$13,268,340","826,942",-27%,2006-11-03 17:29:29,2006-11-02
135,Woods Michael E,SVP Chief Knowledge Officer,S - Sale,RRGB,$46.56,"-9,000","-$419,045","112,444",-7%,2006-11-03 17:29:05,2006-11-02
136,Fulks Kip J,"SVP, Sourcing, QA, Pr. Dev.",S - Sale,UARM,$44.51,"-398,475","-$17,734,628","728,467",-35%,2006-11-03 17:28:38,2006-11-02
137,Kraus William J,"SVP, Marketing",S - Sale+OE,UARM,$44.67,"-35,000","-$1,563,400","150,100",-19%,2006-11-03 17:27:35,2006-11-03
138,Hazen Paul,Dir,P - Purchase,SWY,$29.17,"+1,980","+$57,757","281,980",+1%,2006-11-03 17:25:34,2006-11-01
139,Grove Janet,Dir,P - Purchase,SWY,$28.51,"+2,000","+$57,018","2,000",New,2006-11-03 17:24:55,2006-11-03
140,Cohen Barry F,"EVP,Strategic Services, Ptrs.",S - Sale+OE,PMTC,$18.42,"-100,240","-$1,846,519","157,643",-39%,2006-11-03 17:21:48,2006-11-02
141,Ferraro David B,Dir,S - Sale,BKI,$10.50,"-33,500","-$351,884","348,074",-9%,2006-11-03 17:21:00,2006-11-03
142,Howard Robert E II,Dir,S - Sale,GPI,$54.68,"-24,250","-$1,325,875","1,143,595",-2%,2006-11-03 17:19:36,2006-11-02
143,Bravo Israel,EVP - Information Technology,S - Sale,DRL,$4.58,"-2,600","-$11,908","15,775",-14%,2006-11-03 17:18:54,2006-11-01
144,Rowan Frederick J II,CEO,S - Sale+OE,CRI,$27.24,"-216,400","-$5,895,435",0,-100%,2006-11-03 17:18:24,2006-11-01
145,Howard Robert E II,Dir,S - Sale,GPI,$54.30,"-6,900","-$374,658","1,166,945",-1%,2006-11-03 17:18:05,2006-11-01
146,Stevenson Bobby G,"Dir, 10%",S - Sale,CBR,$6.72,"-25,000","-$168,095","6,681,033",0%,2006-11-03 17:17:52,2006-11-01
147,Doyle John C,"SVP, Finance, Operations, CFO",S - Sale,RNVS,$3.24,"-50,000","-$161,775","28,936",-63%,2006-11-03 17:16:21,2006-11-02
148,Murphy Michael,EVP,S - Sale+OE,CKR,$19.51,"-20,000","-$390,102","108,122",-16%,2006-11-03 17:14:52,2006-11-02
149,Howard Robert E II,Dir,S - Sale,GPI,$54.90,"-7,750","-$425,471","1,173,845",-1%,2006-11-03 17:11:48,2006-11-01
150,Rogers James B,VP-Consumer Products,S - Sale,TXI,$61.14,"-2,365","-$144,587","5,323",-31%,2006-11-03 17:11:21,2006-11-03
151,Howard Robert E II,Dir,S - Sale,GPI,$55.14,"-11,750","-$647,865","1,181,595",-1%,2006-11-03 17:10:11,2006-11-01
152,Clarke Thomas J Jr,CEO,S - Sale+OE,TSCM,$9.09,"-37,500","-$340,925","270,277",-12%,2006-11-03 17:09:16,2006-11-01
153,Orris Donald C,"COB, CEO",S - Sale,PACR,$30.38,"-231,800","-$7,042,101","252,986",-48%,2006-11-03 17:09:16,2006-10-30
154,Stern Arthur,"COB, Exec VP",S - Sale,ASFI,$33.17,"-8,000","-$265,368","183,084",-4%,2006-11-03 17:07:48,2006-11-02
155,Howard Robert E II,Dir,S - Sale,GPI,$56.10,"-5,100","-$286,107","1,193,345",0%,2006-11-03 17:07:27,2006-11-01
156,Prather James P,VP,S - Sale+OE,JRN,$11.35,"-25,000","-$283,846",0,-100%,2006-11-03 17:07:16,2006-11-01
157,McClammy G Edward,"SVP CFO, Treasurer",S - Sale+OE,VARI,$46.89,"-3,500","-$164,115","14,693",-19%,2006-11-03 17:06:42,2006-11-01
158,Feirstein Norman,Dir,S - Sale,TIXC,$1.11,"-40,000","-$44,400","440,000",-8%,2006-11-03 17:06:28,2006-09-28
159,Mac Mahon Thomas P,"CEO, COB",S - Sale,LH,$67.15,"-12,700","-$852,745","159,723",-7%,2006-11-03 17:05:51,2006-11-01
160,Howard Robert E II,Dir,S - Sale,GPI,$54.06,"-16,600","-$897,371","1,194,345",-1%,2006-11-03 17:05:38,2006-11-01
161,Blackie Gary W,"Pres, 10%",S - Sale+OE,BDE,$15.01,"-18,300","-$274,624","6,171,206",0%,2006-11-03 17:04:21,2006-11-03
162,Trussell Robert B Jr,Dir,S - Sale,TPX,$19.88,"-53,000","-$1,053,787","909,629",-6%,2006-11-03 17:01:43,2006-11-01
163,Cohen Ron,"Pres, CEO",S - Sale,ACOR,$16.91,"-14,020","-$237,078","346,093",-4%,2006-11-03 17:01:13,2006-11-01
164,Trussell Robert B Jr,Dir,S - Sale,TPX,$19.78,"-72,000","-$1,424,289","962,629",-7%,2006-11-03 17:01:09,2006-11-01
165,Mac Mahon Thomas P,"CEO, COB",S - Sale,LH,$67.80,"-37,100","-$2,515,382","172,423",-18%,2006-11-03 17:01:01,2006-11-01
166,Williams Caroline L,Dir,S - Sale+OE,HTV,$25.30,"-5,000","-$126,500","15,446",-24%,2006-11-03 17:00:56,2006-11-01
167,Cohen Ron,"Pres, CEO",S - Sale,ACOR,$17.23,"-35,980","-$619,861","360,113",-9%,2006-11-03 17:00:48,2006-11-01
168,Howard Robert E II,Dir,S - Sale,GPI,$54.55,"-5,200","-$283,677","1,194,145",0%,2006-11-03 17:00:09,2006-11-01
169,Feder Judith R,10%,S - Sale,ASFI,$33.59,"-16,000","-$537,381","1,753,000",-1%,2006-11-03 17:00:06,2006-11-01
170,Rose Matthew K,"COB, Pres, CEO",S - Sale,BNI,$76.50,"-8,280","-$633,420","493,159",-2%,2006-11-03 16:59:19,2006-11-02
171,Polley Dale W,Dir,P - Purchase,HSTM,$3.55,"+5,000","+$17,765","5,000",New,2006-11-03 16:58:50,2006-11-02
172,Howard Robert E II,Dir,S - Sale,GPI,$55.03,"-12,500","-$687,816","1,194,245",-1%,2006-11-03 16:56:00,2006-11-01
173,Ellerbrook Niel C,Dir,P - Purchase,ONB,$18.49,+610,"+$11,279","6,894",+10%,2006-11-03 16:54:04,2006-11-01
174,Howard Robert E II,Dir,S - Sale,GPI,$55.25,"-5,600","-$309,383","1,232,745",0%,2006-11-03 16:53:59,2006-11-01
175,McDoniel Joe,EVP,S - Sale+OE,DGIN,$29.57,"-5,137","-$151,875","21,180",-20%,2006-11-03 16:53:08,2006-11-02
176,Pulver David,Dir,S - Sale+OE,HTV,$25.24,"-5,000","-$126,186","68,156",-7%,2006-11-03 16:52:41,2006-11-01
177,Nadata Arthur,CEO,S - Sale+OE,NUHC,$11.16,"-12,500","-$139,534","435,560",-3%,2006-11-03 16:50:00,2006-11-01
178,Townshend Hubert Issac,Dir,S - Sale,CVLL,$17.66,"-8,199","-$144,794","185,248",-4%,2006-11-03 16:49:12,2006-11-02
179,Howard Robert E II,Dir,S - Sale,GPI,$56.18,"-4,500","-$252,823","1,238,345",0%,2006-11-03 16:47:54,2006-11-01
180,Neises Kenneth J,EVP,S - Sale+OE,LG,$34.91,"-9,000","-$314,198","10,600",-46%,2006-11-03 16:47:27,2006-11-02
181,Webster William M IV,Dir,S - Sale,AEA,$14.62,"-56,700","-$829,131","6,370,146",-1%,2006-11-03 16:46:03,2006-11-02
