,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
34,Metz Ronald J,Dir,P - Purchase,NXTI,$0.48,"+5,000","+$2,400","15,000",+50%,2006-07-18 17:48:10,2006-07-14
35,Macdonald Sandra E,10%,S - Sale,TUC,$11.05,"-6,000","-$66,309","1,794,721",0%,2006-07-18 17:44:55,2006-07-17
36,Goldston Mark R,"COB, CEO",S - Sale+OE,UNTD,$10.99,"-8,138","-$89,410","626,186",-1%,2006-07-18 17:42:49,2006-07-14
37,Crues John V,Dir,S - Sale,PMDX,$1.60,"-1,600","-$2,560","492,275",0%,2006-07-18 17:38:18,2006-07-17
38,Thomson David,"VP, GC",S - Sale+OE,MNKD,$18.69,"-2,570","-$48,023","23,462",-10%,2006-07-18 17:36:18,2006-07-17
39,Recanati Ariel,Dir,S - Sale,OSG,$60.01,"-7,472","-$448,373","372,648",-2%,2006-07-18 17:33:48,2006-07-17
40,Icahn Carl C Et Al,10%,P - Purchase,VGR,$15.82,"+188,800","+$2,987,022","21,966,384",+1%,2006-07-18 17:32:15,2006-07-14
41,Recanati Oudi,Dir,S - Sale,OSG,$60.01,"-14,001","-$840,160","698,463",-2%,2006-07-18 17:32:07,2006-07-17
42,"Scsf Equities, LLC",10%,P - Purchase,DWRI,$5.92,"+510,000","+$3,017,000","4,244,000",+14%,2006-07-18 17:21:57,2006-07-17
43,Klein Joseph III,Dir,P - Purchase,SVNT,$5.19,"+3,000","+$15,570","32,306",+10%,2006-07-18 17:15:54,2006-07-18
44,Shamrock Activist Value Fund L P,10%,P - Purchase,IPAS,$4.77,"+43,800","+$208,873","8,876,450",0%,2006-07-18 17:13:54,2006-07-14
45,Matsui Connie,"EVP, Corp. Strategy, Comm.",S - Sale+OE,BIIB,$42.66,"-40,000","-$1,706,568","53,110",-43%,2006-07-18 17:12:50,2006-07-17
46,Dickinson Stephen Y,Controller,S - Sale+OE,MEG,$36.51,"-1,568","-$57,248","22,832",-6%,2006-07-18 17:12:26,2006-07-18
47,Racoosin Steve,10%,S - Sale,WDWT,$3.50,"-1,150","-$4,025","3,286,910",0%,2006-07-18 17:07:03,2006-07-03
48,Wolfe Carrie A,Chief Accounting Officer,S - Sale+OE,FTD,$13.95,"-91,667","-$1,279,170",0,-100%,2006-07-18 17:06:50,2006-07-14
49,Nalley C V III,10%,S - Sale,ABG,$20.11,"-8,200","-$164,895","872,464",-1%,2006-07-18 17:06:34,2006-07-14
50,Gaskins Robert,SVP - Corporate Development,S - Sale+OE,TWTC,$14.22,"-10,062","-$143,082","21,125",-32%,2006-07-18 17:05:59,2006-07-17
51,Nalley C V III,10%,S - Sale,ABG,$20.01,"-91,800","-$1,837,354","880,664",-9%,2006-07-18 17:05:55,2006-07-14
52,Johnson Phillip Elton,Dir,P - Purchase,STRZ,$7.85,"+22,500","+$176,533",200,-101%,2006-07-18 17:05:49,2006-07-07
53,Wolfe Carrie A,Chief Accounting Officer,S - Sale,FTD,$14.00,"-50,000","-$700,208",0,-100%,2006-07-18 17:05:45,2006-07-14
54,Rich Julie,"SVP, HR",S - Sale+OE,TWTC,$14.22,"-11,000","-$156,420","67,500",-14%,2006-07-18 17:05:41,2006-07-17
55,Herda Larissa,"COB, CEO, Pres",S - Sale+OE,TWTC,$14.22,"-15,000","-$213,300","361,767",-4%,2006-07-18 17:05:21,2006-07-17
56,Racoosin Steve,10%,S - Sale,WDWT,$3.45,"-13,840","-$47,760","3,288,060",0%,2006-07-18 17:04:32,2006-07-05
57,Needham Investment Management LLC,10%,S - Sale,DTLK,$6.75,"-17,850","-$120,488","1,022,825",-2%,2006-07-18 17:04:19,2006-07-17
58,Potts Hugh S Jr,"COB, CEO",P - Purchase,FMFC,$19.87,+364,"+$7,235","711,132",0%,2006-07-18 17:01:55,2006-07-18
59,Amalgamated Gadget LP,10%,P - Purchase,CITP,$13.11,"+16,163","+$211,962","1,893,154",+1%,2006-07-18 17:00:01,2006-07-14
60,Va Partners LLC,10%,P - Purchase,VRX,$15.85,"+612,700","+$9,713,931","10,077,800",+6%,2006-07-18 16:57:48,2006-07-14
61,Rafferty William S,EVP,S - Sale,MCC,$15.43,"-2,500","-$38,582","27,910",-8%,2006-07-18 16:53:31,2006-07-17
62,Larimore Albert L,Secretary,P - Purchase,GSBC,$27.87,+5,+$139,"1,855",0%,2006-07-18 16:51:50,2006-07-14
63,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$12.00,"-5,000","-$60,000","59,366",-8%,2006-07-18 16:51:36,2006-07-17
64,Kaplan Steven N,Dir,S - Sale,MORN,$38.13,"-3,141","-$119,760","9,473",-25%,2006-07-18 16:51:33,2006-07-17
65,Gardner Herbert M,Dir,P - Purchase,CMKG,$1.91,"+3,100","+$5,921","119,884",+3%,2006-07-18 16:51:18,2006-07-17
66,Levin Michael William,"Pres, CEO, 10%",S - Sale+OE,GFX,$4.81,"-2,500","-$12,029","1,335,950",0%,2006-07-18 16:48:49,2006-07-18
67,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$25.25,"+4,000","+$101,000","1,254,969",0%,2006-07-18 16:48:01,2006-07-18
68,Kaplan Steven N,Dir,S - Sale+OE,MORN,$37.83,"-3,859","-$145,993","12,614",-23%,2006-07-18 16:45:47,2006-07-17
69,Eugster Jack W,Dir,P - Purchase,GGXY,$14.48,"+1,000","+$14,479","42,500",+2%,2006-07-18 16:42:44,2006-07-18
70,Lucente Edward,Dir,P - Purchase,CMGI,$1.06,"+20,000","+$21,200","20,000",New,2006-07-18 16:34:51,2006-07-14
71,Boswell J Chris,"SVP, CFO",S - Sale,PDRT,$3.17,"-5,000","-$15,850","1,079,140",0%,2006-07-18 16:34:47,2006-07-17
72,Hardisty Thomas E,SVP,S - Sale,PDRT,$3.17,"-5,000","-$15,850","878,914",-1%,2006-07-18 16:34:07,2006-07-17
73,Deguilio Jon E,EVP,P - Purchase,NWIN,$31.10,+51,"+$1,586","2,614",+2%,2006-07-18 16:32:56,2006-07-17
74,Boudos Martha Dustin,CFO,S - Sale,MORN,$38.13,"-2,550","-$97,226","13,201",-16%,2006-07-18 16:31:04,2006-07-17
75,"Prides Capital Partners, LLC",10%,P - Purchase,WSIID,$9.00,"+3,400","+$30,599","4,064,032",0%,2006-07-18 16:30:07,2006-07-14
76,Cornwall G Bryan,"VP, Research, Development",S - Sale+OE,NUVA,$16.52,-500,"-$8,258","4,000",-11%,2006-07-18 16:29:31,2006-07-18
77,"Sg Americas Securities Holdings, Inc.",10%,S - Sale,COWN,$16.00,"-11,217,392","-$179,478,272","1,682,608",-87%,2006-07-18 16:29:01,2006-07-18
78,Ellin Robert S,10%,P - Purchase,COOL,$1.39,"+10,000","+$13,900","3,321,454",0%,2006-07-18 16:28:57,2006-07-14
79,Brinzo John S,"COB, CEO",S - Sale,CLF,$36.00,"-5,000","-$180,006","301,562",-2%,2006-07-18 16:28:47,2006-07-17
80,Boudos Martha Dustin,CFO,S - Sale+OE,MORN,$37.83,"-3,131","-$118,451","15,751",-17%,2006-07-18 16:28:37,2006-07-17
81,Fennebresque Kim S,"COB,CEO, Pres",P - Purchase,COWN,$16.00,"+1,000","+$16,000","976,000",0%,2006-07-18 16:27:47,2006-07-18
82,Egert Mark A,"CCO of Cowen, Company,LLC",P - Purchase,COWN,$16.00,+500,"+$8,000",500,New,2006-07-18 16:27:18,2006-07-18
83,Orlowski Jean,"CIO of Cowen, Company,LLC",P - Purchase,COWN,$16.00,"+1,500","+$24,000","1,500",New,2006-07-18 16:27:01,2006-07-18
84,White Christopher A,"VP of Cowen Group, Inc",P - Purchase,COWN,$16.00,"+1,000","+$16,000","1,000",New,2006-07-18 16:26:48,2006-07-18
85,Ruprecht William F,"CEO, Pres",S - Sale,BID,$26.20,"-10,000","-$261,968","702,004",-1%,2006-07-18 16:25:01,2006-07-17
86,Murphy Patrick,CFO,P - Purchase,ALCO,$54.17,+100,"+$5,417",300,+50%,2006-07-18 16:24:30,2006-07-18
87,Mitchem Steven G,Senior Vice Pres of Subsidiary,P - Purchase,GSBC,$28.90,+221,"+$6,386","71,699",0%,2006-07-18 16:23:00,2006-07-14
88,Kier Isaac,Dir,P - Purchase,HNAB,$6.46,"+6,000","+$38,778","1,022,219",+1%,2006-07-18 16:21:34,2006-07-17
89,"Yorktown Avenue Capital, LLC",10%,P - Purchase,TSC,$3.00,"+3,000","+$8,986","388,995",+1%,2006-07-18 16:15:26,2006-07-17
90,Robinson J Mack,"COB, CEO",P - Purchase,GTN,$6.58,"+5,900","+$38,822","3,602,261",0%,2006-07-18 16:08:56,2006-07-17
91,Robinson Harriett J,Dir,P - Purchase,GTN,$6.58,"+5,900","+$38,822","3,602,261",0%,2006-07-18 16:07:29,2006-06-17
92,Lanier J Reese Jr,SVP,P - Purchase,OXM,$33.50,+291,"+$9,748","74,226",0%,2006-07-18 16:04:22,2006-07-07
93,Utek Corp,10%,S - Sale,MKOS,$0.15,"-20,000","-$3,000","7,598,987",0%,2006-07-18 15:45:15,2006-07-14
94,Swank Jerry V,10%,P - Purchase,RVEP,$5.00,+799,"+$3,992","276,373",0%,2006-07-18 15:31:20,2006-07-14
95,Bialosky David L,"EVP Gen'l Counsel, Sec'y",S - Sale,TRW,$24.90,"-1,200","-$29,882","70,895",-2%,2006-07-18 15:29:43,2006-07-17
96,Foster William F,VP,S - Sale,SPAR,$16.45,"-4,000","-$65,800","839,287",0%,2006-07-18 15:27:50,2006-07-06
97,Coleman J Lavelle,Dir,P - Purchase,HCSBF,$40.00,+75,"+$3,000","8,585",+1%,2006-07-18 15:21:27,2006-07-18
98,Hosmer Harry,Dir,S - Sale,ROYL,$5.20,"-5,000","-$26,011","758,797",-1%,2006-07-18 15:20:40,2006-06-19
99,Bialosky David L,"EVP Gen'l Counsel, Sec'y",S - Sale+OE,TRW,$24.91,"-8,800","-$219,165","72,095",-11%,2006-07-18 15:20:01,2006-07-17
100,Addy Michael S,Dir,P - Purchase,HCSBF,$40.00,+500,"+$20,000","1,695",+42%,2006-07-18 15:16:18,2006-07-18
101,Zeff Daniel,10%,P - Purchase,CSTL,$2.72,"+15,100","+$41,132","387,227",+4%,2006-07-18 15:14:17,2006-07-17
102,Brauser Michael,Dir,P - Purchase,RSVM,$0.41,"+199,000","+$80,875","199,000",New,2006-07-18 15:10:52,2006-07-17
103,Pereira Jorge G,Vice COB,S - Sale,MTB,$116.71,"-63,100","-$7,364,409","2,154,000",-3%,2006-07-18 15:01:29,2006-07-14
104,Gendell Jeffrey L Et Al,10%,P - Purchase,IESC,$17.22,"+58,072","+$1,000,000","5,088,085",+1%,2006-07-18 15:00:53,2006-07-17
105,Pereira Jorge G,Vice COB,S - Sale,MTB,$116.86,"-36,900","-$4,312,153","2,218,858",-2%,2006-07-18 15:00:37,2006-07-14
106,Manitou Bf S.A.,10%,P - Purchase,GEHL,$22.97,"+83,170","+$1,910,678","1,628,571",+5%,2006-07-18 14:59:16,2006-06-13
107,Braud Marcel Claude,Dir,P - Purchase,GEHL,$22.91,"+108,170","+$2,478,053","1,653,571",+7%,2006-07-18 14:59:13,2006-06-13
108,Neal Jerry D,"EVP Marketing, Strat Dev",S - Sale+OE,RFMD,$5.51,"-8,000","-$44,087","87,395",-8%,2006-07-18 14:59:11,2006-07-17
109,Weiss David Ernest,Dir,P - Purchase,APOG,$13.46,"+1,000","+$13,460","3,517",+40%,2006-07-18 14:58:08,2006-07-18
110,Elsenbast Frank,"SVP, CFO",P - Purchase,VVTV,$10.24,"+1,000","+$10,239","5,264",+23%,2006-07-18 14:54:46,2006-07-18
111,Sonkin Paul D,"see footnote #1, 10%",P - Purchase,WSZZ,$1.04,"+22,600","+$23,534","137,242",+20%,2006-07-18 14:53:41,2006-07-14
112,Hillsberg Sanford,10%,S - Sale,DSKT,$0.16,"-10,000","-$1,600","3,310,300",0%,2006-07-18 14:47:55,2006-07-14
113,Wheaton Robert E,"Chief Exec, 10%",P - Purchase,STRZ,$7.62,"+4,700","+$35,835","1,390,871",0%,2006-07-18 14:43:44,2006-07-17
114,Dennison Lourdes M,Dir,S - Sale,NWIN,$31.25,"-1,000","-$31,250","31,440",-3%,2006-07-18 14:43:36,2006-07-17
115,Jackson Peter H,"COB, CEO, Pres",P - Purchase,ITRA,$4.23,"+10,000","+$42,300","97,730",+11%,2006-07-18 14:41:24,2006-07-18
116,Carley Andrea,Secretary,S - Sale,CYOS,$0.01,"-800,000","-$10,740",0,-100%,2006-07-18 14:40:57,2006-03-16
117,Mezey Philip,"SVP, Software Solutions",S - Sale+OE,ITRI,$52.92,-672,"-$35,560","9,064",-7%,2006-07-18 14:36:52,2006-07-17
118,Mezey Philip,"SVP, Software Solutions",S - Sale,ITRI,$53.65,"-5,328","-$285,868","9,736",-35%,2006-07-18 14:36:43,2006-07-17
119,Sarrica Lewis,EVP of subsid. BankAtlantic,S - Sale,BBX,$14.34,"-1,000","-$14,340","71,434",-1%,2006-07-18 14:24:21,2006-07-17
120,Kimco Realty Corp,10%,P - Purchase,BLRGZ,$38.00,"+1,900","+$72,200","1,407,754",0%,2006-07-18 14:16:01,2006-07-17
121,Michell Charles V Jr,VP,S - Sale+OE,DLP,$31.23,"-1,635","-$51,065","3,584",-31%,2006-07-18 14:15:05,2006-07-14
122,Kimco Realty Services Inc,10%,P - Purchase,BLRGZ,$38.00,"+1,900","+$72,200","1,407,754",0%,2006-07-18 14:09:32,2006-07-17
123,Mosler Warren B,"Pres, 10%",P - Purchase,CSLR,$3.61,"+166,204","+$599,996","4,524,600",+4%,2006-07-18 14:00:23,2006-07-17
124,Payne J Donald,Dir,P - Purchase,PBIO,$3.22,"+1,000","+$3,220","4,000",+33%,2006-07-18 13:58:36,2006-07-14
125,Massaro George,Dir,S - Sale+OE,HURN,$32.19,"-5,435","-$174,953","25,570",-18%,2006-07-18 13:56:21,2006-07-17
126,Wrenn Carol,"Pres, Animal Health",S - Sale,ALO,$21.60,"-9,727","-$210,120","23,120",-30%,2006-07-18 13:55:05,2006-07-18
127,Beard Paul C,"VP - Finance,",S - Sale+OE,MKC,$34.45,"-8,000","-$275,600","23,289",-26%,2006-07-18 13:50:49,2006-07-14
128,Advanced Technology Asset Management LLC,10%,P - Purchase,ETC,$6.93,"+12,200","+$84,556","1,874,830",+1%,2006-07-18 13:36:24,2006-07-14
129,Frost Mark David,Chief Operations Officer,P - Purchase,SABA,$5.44,"+4,000","+$21,740","4,500",+800%,2006-07-18 13:34:14,2006-07-18
130,Marlen James S,"COB, CEO, Pres",S - Sale+OE,AMN,$53.75,"-5,900","-$317,131","98,081",-6%,2006-07-18 12:49:54,2006-07-17
131,Chet Idziszek,Dir,S - Sale,SRGG,$1.75,"-6,500","-$11,375","1,479,100",0%,2006-07-18 12:38:10,2006-07-17
132,Parent Steve,"Pres, CEO",P - Purchase,PC,$0.44,"+60,000","+$26,400","5,000,000",+1%,2006-07-18 12:19:40,2006-07-13
133,Briskie Douglas,Co-Pres,S - Sale+OE,NTSC,$6.41,"-2,385","-$15,298",0,-100%,2006-07-18 12:18:53,2006-07-14
134,Willmott Peter S,Dir,S - Sale+OE,FDX,$108.55,"-4,000","-$434,200","143,690",-3%,2006-07-18 12:18:49,2006-07-17
135,Letham Dennis J,"SVP-Finance, CFO",S - Sale+OE,AXE,$45.49,"-3,668","-$166,850","123,530",-3%,2006-07-18 12:13:15,2006-07-17
136,Krinsky David,Dir,P - Purchase,OPHC,$11.25,"+1,575","+$17,719","252,067",+1%,2006-07-18 12:12:21,2006-07-17
137,Robino Stortini Holdings LLC,10%,P - Purchase,ICH,$3.77,"+3,500","+$13,193","627,400",+1%,2006-07-18 12:11:58,2006-07-14
138,Oboyle Kevin C,"CFO, EVP",S - Sale+OE,NUVA,$16.12,"-5,000","-$80,587","40,000",-11%,2006-07-18 12:05:01,2006-07-17
139,Letham Dennis J,"SVP-Finance, CFO",S - Sale+OE,AXE,$45.15,"-3,332","-$150,448","123,530",-3%,2006-07-18 12:01:01,2006-07-17
140,Mitarotonda James A,Dir,P - Purchase,SHLM,$22.35,"+9,810","+$219,269","1,475,238",+1%,2006-07-18 11:57:40,2006-07-14
141,Mahaffey Joseph D,Dir,P - Purchase,CHAP,$67.70,"+2,000","+$135,398","3,000",+200%,2006-07-18 11:48:38,2006-07-17
142,Davis Barry E,"Pres, CEO",S - Sale,XTXI,$88.84,"-3,000","-$266,520","572,490",-1%,2006-07-18 11:41:44,2006-07-17
143,Finch Albert J,CEO,P - Purchase,OPHC,$11.25,"+1,575","+$17,719","88,725",+2%,2006-07-18 11:40:50,2006-07-17
144,Tarantino Robert V,"COB, Pres, CEO, 10%",S - Sale+OE,DRAM,$5.07,"-6,000","-$30,400","695,000",-1%,2006-07-18 11:27:31,2006-07-17
145,Russo Marie,"SVP, Secretary",S - Sale,TAXI,$13.09,"-5,000","-$65,468","3,564",-58%,2006-07-18 10:42:47,2006-05-26
146,Banco Santander Central Hispano Sa,10%,P - Purchase,SOV,$20.12,"+295,000","+$5,934,861","107,649,604",0%,2006-07-18 10:42:45,2006-07-14
147,Edenfield Gerald M,Dir,P - Purchase,NOSYM,$45.00,+300,"+$13,500","6,405",+5%,2006-07-18 10:42:44,2006-07-17
148,Favati Vittorio,"Pres, Asia Pacific Region",S - Sale,EAGL,$43.52,"-10,000","-$435,203","32,808",-23%,2006-07-18 10:42:44,2006-06-09
149,Mitchell Tammy S,Controller,S - Sale+OE,TRW,$24.92,"-4,600","-$114,630","16,995",-21%,2006-07-18 10:17:57,2006-07-17
150,Oliver Andrew C,Dir,P - Purchase,NOSYM,$45.00,+340,"+$15,300","1,115",+44%,2006-07-18 10:06:59,2006-07-17
151,Slt/tag Inc.,10%,S - Sale,ABG,$20.17,"-21,400","-$431,588","40,500",-35%,2006-07-18 09:56:46,2006-07-14
152,Quiner Paul J,"SVP, GC",S - Sale+OE,PSTI,$22.14,"-12,500","-$276,803","1,000",-93%,2006-07-18 09:51:16,2006-07-17
153,Krehbiel Frederick A,"Co-COB, 10%",S - Sale,MOLXM,$30.70,"-64,700","-$1,986,406","1,925,433",-3%,2006-07-18 09:14:15,2006-07-17
154,Eugster Jack W,Dir,P - Purchase,GGXY,$14.52,"+2,000","+$29,040","41,500",+5%,2006-07-18 09:05:06,2006-07-17
155,Fidelity National Financial Inc /de/,10%,S - Sale,RWY,$8.07,"-58,800","-$474,487","3,556,585",-2%,2006-07-18 08:34:30,2006-07-17
156,Stern Linda B,10%,S - Sale+OE,ANGO,$24.26,"-3,750","-$90,986","1,632,687",0%,2006-07-18 07:46:06,2006-07-17
