,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Johnson Neldon,"ceo, 10%",S - Sale,IAUS,$0.71,"-65,000","-$46,326","1,546,839",-4%,2006-04-24 12:25:41,2006-04-10
183,Feczko Joseph M,VP,S - Sale+OE,PFE,$25.07,"-33,600","-$842,352","329,099",-9%,2006-04-24 12:16:35,2006-04-21
184,Miller Lloyd I III,10%,P - Purchase,INSW,$2.07,"+12,450","+$25,762","444,263",+3%,2006-04-24 12:11:14,2006-04-20
185,Bragg Michael,Dir,S - Sale,WCBO,$28.26,"-10,275","-$290,337","19,202",-35%,2006-04-24 12:08:19,2006-04-21
186,Miller Lloyd I III,Dir,S - Sale+OE,STMP,$38.55,"-54,045","-$2,083,257","1,318,723",-4%,2006-04-24 12:06:08,2006-04-20
187,Breihan James W,"Pres Tubular Tech, Serv",S - Sale+OE,GRP,$53.81,"-61,000","-$3,282,220",666,-99%,2006-04-24 12:03:01,2006-04-21
188,"Janet H. & C. Harry Knowles Foundation, Inc.",10%,S - Sale,MTLG,$21.95,"-6,800","-$149,226","2,257,779",0%,2006-04-24 11:58:44,2006-04-20
189,Miller Lloyd I III,Dir,S - Sale+OE,ALDA,$34.07,"-9,930","-$338,315","205,812",-5%,2006-04-24 11:57:24,2006-04-20
190,Sheehan Kevin J,CEO,S - Sale+OE,IFIN,$48.44,"-282,448","-$13,683,007","716,812",-28%,2006-04-24 11:57:16,2006-04-18
191,Floyd Johnny W,Dir,P - Purchase,ABCB,$22.81,+320,"+$7,299","18,326",+2%,2006-04-24 11:55:31,2006-02-21
192,Knowles C Harry,"Dir, 10%",S - Sale,MTLG,$21.95,"-6,800","-$149,226","6,438,613",0%,2006-04-24 11:50:06,2006-04-20
193,Wolf Timothy V,"VP, Global CFO",S - Sale+OE,TAP,$70.00,"-3,000","-$210,000","15,741",-16%,2006-04-24 11:47:27,2006-04-21
194,Kiely W Leo III,Global CEO,S - Sale+OE,TAP,$70.00,"-15,000","-$1,050,000","84,577",-15%,2006-04-24 11:47:10,2006-04-21
195,Black David,"Pres, Drilling Prod, Services",S - Sale+OE,GRP,$53.78,"-15,000","-$806,676",0,-100%,2006-04-24 11:30:26,2006-04-21
196,Markels Michael Jr,Dir,S - Sale,VSR,$4.40,"-1,000","-$4,400","783,431",0%,2006-04-24 11:29:27,2006-04-24
197,Wiley A John Jr,Dir,S - Sale,OUTL,$13.20,"-2,000","-$26,400","37,665",-5%,2006-04-24 11:27:24,2006-04-21
198,Wandschneider Gary,"EVP, Worldwide Operations",S - Sale+OE,PBG,$31.53,"-53,906","-$1,699,671","76,619",-41%,2006-04-24 11:27:14,2006-04-21
199,Elbaum Steven Solomon,"COB, CEO, 10%",S - Sale+OE,APNI,$3.38,"-401,335","-$1,354,506","2,736,425",-13%,2006-04-24 11:25:16,2006-04-19
200,Wales James R,Exec VP,S - Sale,XTXI,$76.38,"-1,250","-$95,475","271,310",0%,2006-04-24 11:19:15,2006-04-20
201,Boane Greg L,"Controller, CAO",S - Sale+OE,GRP,$53.93,"-22,500","-$1,213,463",0,-100%,2006-04-24 11:16:31,2006-04-21
202,Allred Alan K,Exec Officer,S - Sale+OE,STR,$77.00,"-10,204","-$785,708","51,681",-16%,2006-04-24 11:06:17,2006-04-21
203,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale,UNF,$29.01,-800,"-$23,208","169,157",0%,2006-04-24 10:58:59,2006-04-19
204,Glasscock Larry C,"Pres, CEO, COB",S - Sale,WLP,$71.79,"-34,500","-$2,476,748","382,228",-8%,2006-04-24 10:55:51,2006-04-20
205,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$28.75,"-2,000","-$57,500","12,107,258",0%,2006-04-24 10:51:22,2006-04-20
206,Cross Leslie H,"Pres, CEO",S - Sale,DJO,$39.65,"-6,200","-$245,810","134,836",-4%,2006-04-24 10:48:48,2006-04-20
207,Cross Leslie H,"Pres, CEO",S - Sale+OE,DJO,$39.40,"-23,800","-$937,729","141,036",-14%,2006-04-24 10:47:29,2006-04-20
208,Capps Vickie L,"SVP, CFO",S - Sale+OE,DJO,$39.78,"-12,500","-$497,242","31,000",-29%,2006-04-24 10:46:38,2006-04-20
209,Schermer Robert E Jr,"CEO, Pres, 10%",P - Purchase,MHG,$4.46,+400,"+$1,782","765,933",0%,2006-04-24 10:45:56,2006-04-20
210,Marxe Austin W & Greenhouse David M,10%,S - Sale,ONYX,$4.70,"-2,909","-$13,672","1,911,327",0%,2006-04-24 10:44:32,2006-04-20
211,Mitchell William,Dir,S - Sale+OE,ROG,$59.88,"-2,000","-$119,768","2,089",-49%,2006-04-24 10:24:21,2006-04-21
212,Chatpar Prem C,"Individual investor, 10%",P - Purchase,CYBD,$0.39,"+15,000","+$5,850","5,664,148",0%,2006-04-24 10:08:02,2006-04-18
213,McKissick E Smyth III,Dir,P - Purchase,PBCE,$13.15,"+1,000","+$13,150","133,727",+1%,2006-04-24 09:59:34,2006-04-20
214,Petersen John M,Dir,P - Purchase,SPEC,$8.54,"+34,100","+$291,112","400,656",+9%,2006-04-24 09:54:59,2006-04-20
215,Joseph Mark K,COB,S - Sale+OE,MMA,$26.75,"-7,500","-$200,641","1,068,950",-1%,2006-04-24 09:49:15,2006-04-21
216,Wish Barry N,Dir,S - Sale,OCN,$10.79,"-2,000","-$21,580","7,478,384",0%,2006-04-24 09:48:07,2006-04-20
217,Ramsey Arnold J,Dir,P - Purchase,CBSO,$19.97,+200,"+$3,994","31,562",+1%,2006-04-24 09:33:28,2006-04-13
218,Dunn Jeffery R,Pres-Bank of Arkansas,S - Sale+OE,BOKF,$48.48,"-1,044","-$50,613","1,537",-40%,2006-04-24 09:21:26,2006-04-21
219,Hansen Robert A,Dir,P - Purchase,FAST,$47.32,+100,"+$4,732","1,450",+7%,2006-04-24 09:21:25,2006-04-21
220,Walls T Alan,CFO,S - Sale,BTYH,$1.53,"-1,500","-$2,295","210,000",-1%,2006-04-24 09:18:08,2006-04-20
221,Atlantic Blue Trust Inc,Beneficial owner,P - Purchase,ALCO,$45.85,"+2,900","+$132,955","3,615,561",0%,2006-04-24 09:13:44,2006-04-20
222,Alico Holdings LLC,10%,P - Purchase,ALCO,$45.85,"+2,900","+$132,955","3,615,561",0%,2006-04-24 09:12:23,2006-04-20
223,Ladd Robert,10%,P - Purchase,DCTH,$4.29,"+6,891","+$29,551","1,958,991",0%,2006-04-24 08:43:52,2006-04-21
224,Blatz Robert G,"Pres, COO",S - Sale,ANL,$27.02,-500,"-$13,510","241,537",0%,2006-04-24 08:27:24,2006-04-21
225,Delta Partners LLC,10%,P - Purchase,NATR,$9.34,"+20,000","+$186,782","1,901,200",+1%,2006-04-24 06:21:08,2006-04-21
