,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
71,Serlet Bertrand,SVP,S - Sale+OE,AAPL,$70.58,"-40,000","-$2,823,000","90,825",-31%,2006-04-11 16:45:49,2006-04-07
72,Morean William D,Dir,S - Sale,JBL,$42.61,"-100,000","-$4,260,963","16,811,570",-1%,2006-04-11 16:44:20,2006-04-07
73,Sage Richard D,Dir,S - Sale+OE,EZPW,$32.14,"-2,800","-$90,000",0,-100%,2006-04-11 16:43:52,2006-04-10
74,Robino Stortini Holdings LLC,10%,P - Purchase,ICH,$3.06,"+8,800","+$26,942","595,400",+2%,2006-04-11 16:43:27,2006-04-07
75,Flatley Jay T,"Pres, CEO",S - Sale,ILMN,$25.96,"-9,958","-$258,540","735,340",-1%,2006-04-11 16:42:18,2006-04-10
76,Mahoney Jerome R,"Non-exec COB, 10%",S - Sale,SSWC,$0.02,"-799,925","-$19,347","200,075",-80%,2006-04-11 16:42:10,2006-02-15
77,Herstik Neal,Dir,P - Purchase,MNRTA,$8.30,"+1,600","+$13,279","2,200",+267%,2006-04-11 16:42:04,2006-04-11
78,Ahn Sung Tae,"Dir, 10%",S - Sale,LDIS,$5.56,"-15,000","-$83,356","3,587,000",0%,2006-04-11 16:41:34,2006-04-07
79,Askegaard Paul H,Treasurer,S - Sale,ATRM,$4.91,-700,"-$3,437","31,476",-2%,2006-04-11 16:37:58,2006-04-10
80,Cooperman Leon G,10%,P - Purchase,RSO,$13.65,"+2,800","+$38,220","2,228,967",0%,2006-04-11 16:37:54,2006-04-10
81,National Association of Securities Dealers Inc,10%,S - Sale,NDAQ,$16.00,"-8,100","-$129,600","10,508,442",0%,2006-04-11 16:37:54,2006-04-07
82,Parkhurst Kleyton L,"SVP, Treasurer, Asst. Sec.",S - Sale+OE,PLUS,$14.75,"-1,250","-$18,434","13,000",-9%,2006-04-11 16:35:53,2006-04-10
83,Mathewson Peter R,"COB, CEO, Pres",S - Sale+OE,ALDA,$33.68,"-3,000","-$101,040","20,842",-13%,2006-04-11 16:35:37,2006-04-10
84,Bertucci John R,"Exec COB, 10%",S - Sale,MKSI,$22.32,-942,"-$21,025","8,558,835",0%,2006-04-11 16:32:10,2006-04-10
85,Bertucci Claire R,10%,S - Sale,MKSI,$22.32,-942,"-$21,025","8,558,835",0%,2006-04-11 16:32:06,2006-04-10
86,Goldstein Robert G,SVP,S - Sale,LVS,$60.72,"-50,000","-$3,036,000","1,537,151",-3%,2006-04-11 16:31:34,2006-04-10
87,Schmeller Kurt R,Dir,S - Sale,NFB,$29.30,"-10,000","-$292,997","102,124",-9%,2006-04-11 16:31:11,2006-04-07
88,Gutierrez Donald A,SVP,S - Sale+OE,LMS,$29.13,"-25,000","-$728,178","24,444",-51%,2006-04-11 16:28:53,2006-04-07
89,Schwarz Ken,"Pres, Consumer Solutions",S - Sale+OE,INTX,$10.55,"-2,500","-$26,375",0,-100%,2006-04-11 16:27:27,2006-04-11
90,Milton Robert A,Dir,S - Sale,LCC,$38.60,"-1,750,000","-$67,550,000","3,250,000",-35%,2006-04-11 16:26:56,2006-04-07
91,Gershwind Erik,"SVP, Product Mgmnt, Marketing",S - Sale,MSM,$52.11,"-7,500","-$390,792","111,490",-6%,2006-04-11 16:23:21,2006-04-07
92,Jacobson Mitchell,"Dir, 10%",S - Sale,MSM,$52.11,"-20,500","-$1,068,164","628,019",-3%,2006-04-11 16:22:21,2006-04-07
93,Cierzan Robert J,"VP, Secretary, CFO",S - Sale+OE,ALDA,$33.50,"-2,500","-$83,750","23,158",-10%,2006-04-11 16:18:43,2006-04-07
94,Devermann Phil,VP,P - Purchase,OTTW,$10.00,"+10,058","+$100,580","10,058",New,2006-04-11 16:17:12,2005-07-11
95,Huang Robert T,"Pres, CEO",S - Sale,SNX,$18.11,"-1,500","-$27,161","225,693",-1%,2006-04-11 16:16:11,2006-04-07
96,Kessler Leslie,10%,S - Sale,CPCF,$10.88,"-1,250","-$13,600","518,468",0%,2006-04-11 16:14:47,2006-04-06
97,"Hmc Atlas Air, L.L.C.",10%,P - Purchase,AAWW,$45.14,"+105,000","+$4,739,700","10,181,579",+1%,2006-04-11 16:12:56,2006-04-07
98,Sarvadi Paul J,"COB, CEO, 10%",S - Sale,ASF,$52.16,"-1,163","-$60,664","2,203,981",0%,2006-04-11 16:06:48,2006-04-10
99,Sarvadi Paul J,"COB, CEO, 10%",S - Sale+OE,ASF,$52.09,"-28,437","-$1,481,177","2,205,144",-1%,2006-04-11 16:06:12,2006-04-10
100,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,BWLD,$40.59,-750,"-$30,442","26,525",-3%,2006-04-11 16:04:25,2006-04-10
101,Wheet Ron,Pres,S - Sale,MXON,$0.04,"-300,000","-$11,400","7,300,000",-4%,2006-04-11 16:03:36,2006-04-10
102,Johnson Bruce,"EVP, CFO",S - Sale+OE,ERES,$14.40,"-10,000","-$144,002","102,500",-9%,2006-04-11 16:03:14,2006-04-10
103,Watson Stephen B,Dir,P - Purchase,RSHF,$0.00,"+1,613",+$0,"38,379",+4%,2006-04-11 16:00:39,2006-04-06
104,Loney Dennis,VP of Operations,P - Purchase,AMM,$0.73,"+1,000",+$730,"15,706",+7%,2006-04-11 15:59:20,2006-04-07
105,Neal Ralph,EVP - Store Operations,S - Sale+OE,CBK,$24.37,"-20,916","-$509,712","143,997",-13%,2006-04-11 15:58:13,2006-04-10
106,Lyftogt Micheal J,Controller,S - Sale+OE,CBK,$25.00,"-6,750","-$168,750","14,950",-31%,2006-04-11 15:57:28,2006-04-07
107,Pennington Joseph E,CEO,S - Sale+OE,CBK,$24.90,"-7,300","-$181,750","340,036",-2%,2006-04-11 15:56:54,2006-04-07
108,Nutter Wallace Lee,"COB, PRES, CEO",S - Sale+OE,RYN,$44.81,"-6,667","-$298,768","875,345",-1%,2006-04-11 15:55:14,2006-04-10
109,Cook Vikki C,10%,S - Sale,IMTS,$0.04,"-50,000","-$2,125","10,980,582",0%,2006-04-11 15:54:49,2006-04-10
110,Antle S Bradford,"Pres, CEO",S - Sale+OE,SINT,$34.59,"-2,000","-$69,182","26,676",-7%,2006-04-11 15:48:27,2006-04-11
111,Zarkin Herbert J,COB,S - Sale,BJ,$31.79,"-46,000","-$1,462,357","141,283",-25%,2006-04-11 15:48:16,2006-04-10
112,Gordon John R,Dir,S - Sale,APC,$106.11,"-10,000","-$1,061,077","62,665",-14%,2006-04-11 15:48:00,2006-04-10
113,Zarkin Herbert J,COB,S - Sale+OE,BJ,$31.94,"-34,000","-$1,086,064","187,283",-15%,2006-04-11 15:47:28,2006-04-10
114,Laiti Dominic A,Dir,S - Sale+OE,ISYS,$26.72,"-1,000","-$26,720",0,-100%,2006-04-11 15:46:50,2006-04-11
115,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$15.20,-639,"-$9,712","277,695",0%,2006-04-11 15:45:03,2006-04-10
116,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$15.13,"-1,161","-$17,569","278,334",0%,2006-04-11 15:44:45,2006-04-10
117,Hendrickson David S,VP of Engineering,S - Sale,AEHR,$5.10,-566,"-$2,887",0,-100%,2006-04-11 15:41:56,2006-04-10
118,Woods Patrick R,EVP of New Bus. Development,S - Sale+OE,ISYS,$27.00,"-1,000","-$27,000","5,046",-17%,2006-04-11 15:39:56,2006-04-04
119,Parker J Russell,Pres (of certain subs.),S - Sale,OHB,$21.25,"-1,100","-$23,375","87,300",-1%,2006-04-11 15:39:54,2006-04-07
120,Evanoff Nicolas J,"VP, Secretary, GC",P - Purchase,TMY,$5.29,"+4,000","+$21,160","208,365",+2%,2006-04-11 15:33:44,2006-04-11
121,Jeremiah Barabara S,Dir,P - Purchase,EQT,$36.51,+390,"+$14,239","5,846",+7%,2006-04-11 15:32:32,2006-04-07
122,Miles George L Jr,Dir,P - Purchase,EQT,$36.51,+212,"+$7,740","8,585",+3%,2006-04-11 15:32:11,2006-04-07
123,Kovens Michael L,10%,S - Sale,UUU,$23.29,"-7,175","-$167,106","219,842",-3%,2006-04-11 15:31:36,2006-04-07
124,Prim Billy D,Special Advisor to the CEO,S - Sale,FGP,$21.45,"-1,400","-$30,030","750,755",0%,2006-04-11 15:29:51,2006-04-07
125,Scocimara Eriberto R,Dir,S - Sale+OE,ROP,$39.18,"-8,000","-$313,458","70,452",-10%,2006-04-11 15:29:45,2005-12-15
126,Meyers David P,Dir,S - Sale+OE,EZEM,$22.25,"-1,857","-$41,318","524,135",0%,2006-04-11 15:29:20,2006-04-10
127,Sichel Susan,Member of a group,S - Sale,NC,$157.74,-200,"-$31,548","24,235",-1%,2006-04-11 15:28:32,2006-04-10
128,Par Capital Management Inc,"Dir, 10%",P - Purchase,LCC,$38.60,"+1,750,000","+$67,550,000","40,555,455",+5%,2006-04-11 15:27:54,2006-04-07
129,Macdonald Kathrine,10%,S - Sale,SGCO,$0.15,"-2,500,000","-$362,500",0,-100%,2006-04-11 15:24:46,2006-03-24
130,Butkus Thomas R,"COB, CEO",S - Sale+OE,AJSB,$23.15,"-1,600","-$37,040","60,768",-3%,2006-04-11 15:10:03,2006-03-30
131,Milton James A,"EVP, COO",P - Purchase,INTV,$7.31,"+10,000","+$73,084","10,000",New,2006-04-11 14:59:30,2006-04-10
132,Westervelt Robert T,"VP, CTO",S - Sale+OE,PRLS,$6.52,"-31,000","-$201,974",875,-97%,2006-04-11 14:52:16,2006-04-10
133,Wasson Gregory D,EVP,S - Sale+OE,WAG,$43.29,"-14,640","-$633,766","9,244",-61%,2006-04-11 14:47:57,2006-04-11
134,Gough Thomas L,Pres,S - Sale,ISYS,$27.50,"-1,300","-$35,750","140,600",-1%,2006-04-11 14:35:36,2006-04-10
135,Weiss Robert S,"EVP, COO",P - Purchase,COO,$52.64,"+2,500","+$131,593","12,608",+25%,2006-04-11 14:34:43,2006-04-11
136,Harbert Norman C,"Dir, 10%",S - Sale,HWK,$14.88,"-7,500","-$111,626","1,175,175",-1%,2006-04-11 14:33:47,2006-04-07
137,Petty J William,Dir,P - Purchase,HEC,$0.77,"+15,000","+$11,520","57,767",+35%,2006-04-11 14:25:33,2006-04-11
138,Cole David D,SVP - Operations Support,S - Sale+OE,CTL,$39.88,"-17,900","-$713,852","74,305",-19%,2006-04-11 14:24:17,2006-04-11
139,Greene Shannon L,CFO,P - Purchase,TLF,$7.33,+68,+$500,"40,204",0%,2006-04-11 14:19:15,2006-04-10
140,Bailey Clarke H,COB,S - Sale+OE,GEMS,$5.33,"-30,000","-$159,786","321,517",-9%,2006-04-11 14:18:37,2006-04-10
141,Briscoe Robert B,CFO,S - Sale,SAVB,$36.40,-342,"-$12,449","27,676",-1%,2006-04-11 14:17:37,2006-04-11
142,Miller Richard,"VP, CTO",S - Sale+OE,PLAY,$21.68,"-3,731","-$80,871","2,461",-60%,2006-04-11 14:04:35,2006-04-10
143,McPherson John D,EVP,S - Sale+OE,FLA,$0.00,"-12,949",-$0,"87,556",-13%,2006-04-11 14:00:57,2006-04-07
144,Hughes F Barron,Dir,S - Sale,OPTO,$1.26,"-117,500","-$148,121","331,000",-26%,2006-04-11 13:55:58,2006-04-10
145,Kaye Steven E,10%,S - Sale,OPTO,$1.25,"-10,000","-$12,500",0,-100%,2006-04-11 13:55:27,2006-04-10
146,Renton Hollings,"Pres, CEO",S - Sale+OE,ONXX,$23.17,"-2,500","-$57,925","15,248",-14%,2006-04-11 13:53:39,2006-04-10
147,Fanning John C,"COB, CEO, 10%",P - Purchase,CFS,$3.02,"+5,000","+$15,100","4,658,297",0%,2006-04-11 13:48:45,2006-04-07
148,Freer Richard J,"COO, COB",P - Purchase,CBTE,$3.20,"+1,000","+$3,200","161,166",+1%,2006-04-11 13:40:14,2006-04-07
149,Reed Elizabeth E,"Senior Dir, Legal Affairs",S - Sale+OE,ANDS,$13.67,"-1,500","-$20,507","1,038",-59%,2006-04-11 13:38:20,2006-04-10
150,Brum Lynne H,"VP, Strategic Communications",S - Sale+OE,VRTX,$33.92,"-1,000","-$33,920","53,002",-2%,2006-04-11 13:35:14,2006-04-10
151,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.26,"+8,700","+$202,356","25,018,060",0%,2006-04-11 13:27:22,2006-04-10
152,Miller Lloyd I III,Dir,S - Sale+OE,ALDA,$33.58,"-5,035","-$169,079","221,900",-2%,2006-04-11 13:18:49,2006-04-10
153,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.04,"+14,800","+$340,991","25,009,360",0%,2006-04-11 13:18:47,2006-04-07
154,Leboeuf Robert F,SVP - CPO,S - Sale+OE,RI,$31.49,"-25,000","-$787,150","1,581",-94%,2006-04-11 13:15:27,2006-04-10
155,Rogers Robert D,Dir,S - Sale,TXI,$0.00,"-12,000",-$0,"217,940",-5%,2006-04-11 13:06:52,2006-04-10
156,Harper Carlton C,CIO,S - Sale,MOD,$31.82,-708,"-$22,530","17,717",-4%,2006-04-11 12:35:23,2006-04-03
157,Bigger Jeffrey M,SVP,S - Sale+OE,SYNM,$8.00,"-5,000","-$40,000","24,173",-17%,2006-04-11 12:29:49,2006-04-10
158,Meier Hubert,Dir,S - Sale+OE,AIDO,$0.77,"-182,300","-$140,359","600,000",-23%,2006-04-11 12:24:49,2006-04-04
159,Johnson Neldon,"ceo, 10%",S - Sale,IAUS,$0.76,"-122,000","-$92,646","1,611,839",-7%,2006-04-11 12:22:06,2006-03-16
160,Bennett Barry,Exec VP and COO,S - Sale,AIDO,$0.82,"-130,000","-$106,103","386,000",-25%,2006-04-11 12:10:21,2006-04-05
161,Collins Kevin P,Dir,S - Sale+OE,MEK,$14.00,"-35,000","-$490,000","2,250",-94%,2006-04-11 12:05:28,2006-04-07
162,Reynolds Taryn G,VP,P - Purchase,CONX,$0.38,"+4,587","+$1,755","344,859",+1%,2006-04-11 12:02:35,2006-04-11
163,Briggs Basil M,Dir,S - Sale,MEK,$14.00,"-35,000","-$490,000","110,063",-24%,2006-04-11 12:01:32,2006-04-07
164,Phipps Paul D H,"VP - Sales, Marketing",S - Sale,ISCA,$50.40,-498,"-$25,099","6,987",-7%,2006-04-11 11:59:22,2006-04-10
165,France Jamison C,"Group Member, 10%",S - Sale+OE,ISCA,$48.35,"-551,017","-$26,641,672","18,201,592",-3%,2006-04-11 11:59:19,2006-04-10
166,Combs Harry Lee,SVP - Corporate Development,S - Sale,ISCA,$50.40,"-1,139","-$57,407","9,252",-11%,2006-04-11 11:59:17,2006-04-10
167,Steele Gary T,"CEO, Pres",S - Sale,LNDC,$8.13,"-7,152","-$58,136","66,894",-10%,2006-04-11 11:57:48,2006-04-10
168,Simpson Douglas T,Pres CEO,P - Purchase,CONX,$0.38,"+2,374",+$908,"138,484",+2%,2006-04-11 11:56:17,2006-04-11
169,Hinton Sidney,"Pres, PowerSecure, Inc.",S - Sale,MEK,$14.00,"-258,000","-$3,612,000","352,101",-42%,2006-04-11 11:54:16,2006-04-07
170,Gabbard Alan Bradley,"EVP, CFO",S - Sale+OE,MEK,$14.00,"-62,452","-$874,328","109,952",-36%,2006-04-11 11:52:43,2006-04-07
171,Levin Michael William,"Pres, CEO, 10%",S - Sale+OE,GFX,$3.96,"-2,500","-$9,900","1,370,950",0%,2006-04-11 11:51:43,2006-04-11
172,Combs Samuel III,Pres - ONEOK Distribution,S - Sale+OE,OKE,$33.12,"-6,778","-$224,487","52,800",-11%,2006-04-11 11:41:33,2006-04-07
173,Hartman William Richard,CFO,S - Sale+OE,ZP,$1.97,"-107,666","-$212,610","50,000",-68%,2006-04-11 11:38:09,2006-04-06
174,Schermer Robert E Jr,"CEO, Pres, 10%",P - Purchase,MHG,$4.65,+100,+$465,"765,533",0%,2006-04-11 11:18:35,2006-04-07
175,Cude Renay,Corporate Secretary,S - Sale,ZP,$2.02,"-20,000","-$40,435","73,640",-21%,2006-04-11 11:15:16,2006-04-06
176,Tuchman Martin,"COB, CEO, Pres, COO, 10%",S - Sale,IPX,$20.08,"-1,800","-$36,150","6,971,074",0%,2006-04-11 11:01:41,2006-04-07
177,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$85.40,+7,+$598,"49,738",0%,2006-04-11 11:01:15,2006-04-07
178,Ragot Christian,"Pres Tex Util., Rdbuilding",P - Purchase,TEX,$84.71,+9,+$762,"32,803",0%,2006-04-11 11:00:37,2006-04-07
179,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$85.40,+7,+$598,"73,592",0%,2006-04-11 11:00:03,2006-04-07
180,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$85.40,+7,+$598,"73,592",0%,2006-04-11 10:58:07,2006-04-07
