,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,White William Kemper,Dir,P - Purchase,TEC,$6.48,"+15,000","+$97,200","45,000",+50%,2006-06-01 21:47:27,2006-05-31
1,Quackenbush James K,VP of Development,S - Sale,CHUX,$16.40,-800,"-$13,120","6,065",-12%,2006-06-01 21:06:49,2006-05-30
2,Hart Jason,CEO,P - Purchase,ACTI,$4.25,"+10,000","+$42,548","1,492,140",+1%,2006-06-01 21:06:34,2006-05-30
3,Wilke Jeffrey A,SVP,S - Sale+OE,AMZN,$35.25,"-6,250","-$220,284","20,246",-24%,2006-06-01 21:01:01,2006-05-30
4,La Cara Eric,Dir,P - Purchase,IAO,$0.20,"+3,700",+$740,"12,900",+40%,2006-06-01 20:57:50,2006-06-01
5,Hull Charles W,"EVP., Chief Tech. Officer",S - Sale,TDSC,$19.66,"-4,000","-$78,644","426,098",-1%,2006-06-01 20:55:07,2006-06-01
6,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$373.71,-347,"-$129,677","21,613",-2%,2006-06-01 20:38:26,2006-05-30
7,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$374.73,"-1,268","-$475,156","21,960",-5%,2006-06-01 20:37:56,2006-05-30
8,Tsiang Benjamin S,EVP of Product Development,S - Sale,SINA,$24.87,"-100,000","-$2,487,000","109,802",-48%,2006-06-01 20:37:43,2006-05-31
9,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$375.68,"-1,334","-$501,150","23,228",-5%,2006-06-01 20:37:17,2006-05-30
10,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$376.13,"-1,119","-$420,889","24,562",-4%,2006-06-01 20:36:43,2006-05-30
11,Woolcott Rene R,"Dir, 10%",S - Sale,VLCM,$0.00,"-15,000",-$0,"3,151,788",0%,2006-06-01 20:36:41,2006-05-31
12,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$376.53,"-1,569","-$590,770","25,681",-6%,2006-06-01 20:36:16,2006-05-30
13,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$376.78,"-6,009","-$2,264,038","27,250",-18%,2006-06-01 20:35:32,2006-05-30
14,Sonksen David R,"EVP, CFO",S - Sale+OE,MSCC,$24.01,"-3,000","-$72,030","27,682",-10%,2006-06-01 20:35:16,2006-05-31
15,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$377.76,"-1,258","-$475,223","33,259",-4%,2006-06-01 20:34:36,2006-05-30
16,Singh Prithipal,Dir,P - Purchase,ABAX,$17.02,"+5,000","+$85,100","15,000",+50%,2006-06-01 20:27:02,2006-05-31
17,Cooper Robert S,Dir,S - Sale+OE,TRMB,$45.61,"-5,000","-$228,050","73,500",-6%,2006-06-01 20:26:40,2006-05-31
18,Gromada Carl W,Dir,P - Purchase,QBAK,$3.14,"+1,000","+$3,141","48,271",+2%,2006-06-01 20:19:52,2006-05-30
19,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$378.47,"-1,261","-$477,255","34,517",-4%,2006-06-01 20:15:41,2006-05-30
20,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$379.52,"-1,080","-$409,878","35,778",-3%,2006-06-01 20:15:10,2006-05-30
21,Kahn R Stewart,"EVP, Secretary",S - Sale+OE,PZZ,$5.83,"-21,300","-$124,278","25,000",-46%,2006-06-01 20:13:11,2006-05-30
22,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$373.70,-47,"-$17,564","36,858",0%,2006-06-01 20:12:37,2006-05-30
23,Payne Michael C,SVP,S - Sale+OE,ASGN,$11.48,"-5,000","-$57,400","23,683",-17%,2006-06-01 20:12:14,2006-05-26
24,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$374.72,-173,"-$64,827","36,905",0%,2006-06-01 20:12:13,2006-05-30
25,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$375.68,-185,"-$69,500","37,078",0%,2006-06-01 20:11:41,2006-05-30
26,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$376.13,-155,"-$58,300","37,263",0%,2006-06-01 20:11:15,2006-05-30
27,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$376.53,-223,"-$83,965","37,418",-1%,2006-06-01 20:10:43,2006-05-30
28,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$376.78,-858,"-$323,273","37,641",-2%,2006-06-01 20:10:20,2006-05-30
29,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$377.76,-185,"-$69,886","38,499",0%,2006-06-01 20:09:21,2006-05-30
30,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$378.47,-185,"-$70,017","38,684",0%,2006-06-01 20:08:58,2006-05-30
31,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$379.52,-158,"-$59,964","38,869",0%,2006-06-01 20:08:22,2006-05-30
32,Levra Craig L,"COB, CEO",S - Sale,SPCH,$8.22,"-12,700","-$104,440","83,580",-13%,2006-06-01 20:07:55,2006-05-31
33,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$373.71,"-1,044","-$390,151","39,027",-3%,2006-06-01 20:07:49,2006-05-30
34,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$374.73,"-3,836","-$1,437,460","40,071",-9%,2006-06-01 20:07:20,2006-05-30
35,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$375.68,"-4,040","-$1,517,726","43,907",-8%,2006-06-01 20:06:48,2006-05-30
36,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$376.13,"-3,385","-$1,273,196","47,947",-7%,2006-06-01 20:06:27,2006-05-30
37,Sanford Kirk E,"Pres, CEO",S - Sale,GCA,$15.00,"-300,000","-$4,500,000","775,117",-28%,2006-06-01 20:06:18,2006-06-01
38,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$376.53,"-4,742","-$1,785,490","51,332",-8%,2006-06-01 20:05:53,2006-05-30
39,Maskatiya Karim Abdul,Co-COB,S - Sale,GCA,$15.00,"-4,215,810","-$63,237,150","20,322,150",-17%,2006-06-01 20:05:46,2006-06-01
40,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$376.78,"-18,158","-$6,841,473","56,074",-24%,2006-06-01 20:05:28,2006-05-30
41,M & C International,10%,S - Sale,GCA,$15.00,"-4,215,810","-$63,237,150","20,322,150",-17%,2006-06-01 20:05:17,2006-06-01
42,Hagerty Harry C III,"Exec. VP, CFO",S - Sale+OE,GCA,$15.00,"-100,000","-$1,500,000","108,322",-48%,2006-06-01 20:04:48,2006-06-01
43,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$377.76,"-3,803","-$1,436,623","74,232",-5%,2006-06-01 20:04:47,2006-05-30
44,Cucinotta Robert,Dir,S - Sale,GCA,$15.00,"-4,215,810","-$63,237,150","20,322,150",-17%,2006-06-01 20:04:04,2006-06-01
45,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$378.47,"-3,806","-$1,440,470","78,035",-5%,2006-06-01 20:04:00,2006-05-30
46,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale+OE,GOOG,$379.52,"-3,254","-$1,234,950","81,841",-4%,2006-06-01 20:03:42,2006-05-30
47,Kaminsky Howard K,EVP - Finance,S - Sale,SPCH,$8.22,"-12,500","-$102,788","60,103",-17%,2006-06-01 19:56:26,2006-05-31
48,Farrington David,"VP, G.C., Secretary",S - Sale+OE,WEBX,$32.83,"-10,000","-$328,306","58,570",-15%,2006-06-01 19:51:55,2006-06-01
49,Skrzypczak Casimir S,Dir,S - Sale+OE,WEBX,$32.80,"-2,000","-$65,600",0,-100%,2006-06-01 19:51:44,2006-06-01
50,Ward Douglas P.,Dir,S - Sale+OE,IMCB,$20.52,"-5,200","-$106,725","5,904",-47%,2006-06-01 19:48:07,2006-05-31
51,Harris Parker,"EVP, Technology",S - Sale,CRM,$29.54,"-3,000","-$88,614","1,507,079",0%,2006-06-01 19:45:00,2006-05-31
52,Steckel Ronald,COO,S - Sale+OE,FOXH,$25.93,"-4,479","-$116,149",0,-100%,2006-06-01 19:44:48,2006-05-31
53,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$29.64,"-6,100","-$180,831","22,111,006",0%,2006-06-01 19:44:20,2006-05-31
54,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$29.48,"-13,900","-$409,710","22,117,106",0%,2006-06-01 19:43:46,2006-05-31
55,Cakebread Steven,CFO,S - Sale+OE,CRM,$29.54,"-5,000","-$147,675","180,084",-3%,2006-06-01 19:43:16,2006-05-31
56,Mussallem Michael A,"COB, CEO",S - Sale,EW,$44.39,"-4,000","-$177,563","92,622",-4%,2006-06-01 19:39:57,2006-06-01
57,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$44.15,"-10,000","-$441,490","96,622",-9%,2006-06-01 19:39:33,2006-06-01
58,Waggoner Charles L,Dir,S - Sale+OE,CATT,$13.35,"-8,500","-$113,471","14,500",-37%,2006-06-01 19:34:55,2006-05-30
59,Goodrich John B,Dir,S - Sale+OE,TSRA,$32.53,"-63,748","-$2,073,862",0,-100%,2006-06-01 19:33:43,2006-05-08
60,Lovell Susan,"CFO, Secretary",P - Purchase,SWEB,$0.44,"+20,500","+$8,938","45,500",+82%,2006-06-01 19:32:19,2006-06-01
61,Witmer Donald B,"VP, CFO",S - Sale+OE,NETL,$33.07,"-9,000","-$297,620","2,000",-82%,2006-06-01 19:25:41,2006-05-30
62,Gupta Raj,Dir,P - Purchase,CNX,$84.56,+8,+$676,"8,998",0%,2006-06-01 19:22:41,2005-05-30
63,Lee Francis F,"Pres, CEO",S - Sale+OE,SYNA,$23.87,"-21,216","-$506,360","228,233",-9%,2006-06-01 19:22:15,2006-05-30
64,Dentinger Mark P,CFO,S - Sale,BEAS,$13.23,"-21,245","-$281,037","20,541",-51%,2006-06-01 19:21:43,2006-05-30
65,Lee Francis F,"Pres, CEO",S - Sale+OE,SYNA,$24.17,"-78,784","-$1,903,890","10,449",-88%,2006-06-01 19:18:18,2006-05-30
66,Lovell Susan,"CFO, Secretary",P - Purchase,SWEB,$0.39,"+25,000","+$9,750","25,000",New,2006-06-01 19:18:01,2006-05-24
67,Arleth Karl F,"Pres, CEO",P - Purchase,TEC,$6.47,"+6,000","+$38,824","104,073",+6%,2006-06-01 19:15:37,2006-05-31
68,Moskowitz Joel Philip,CEO,S - Sale,CRDN,$43.69,"-20,000","-$873,804","1,466,578",-1%,2006-06-01 19:11:00,2006-05-31
69,Dyne Mark,Dir,P - Purchase,TAG,$0.60,"+71,000","+$42,360","835,667",+9%,2006-06-01 19:09:41,2006-05-30
70,Van Biene Wouter,COO,P - Purchase,TAG,$0.61,"+25,000","+$15,145","26,000",>999%,2006-06-01 19:07:28,2006-05-31
71,Boyle Timothy P,"Pres, Chief Exec, 10%",S - Sale,COLM,$48.18,"-7,446","-$358,755","15,308,699",0%,2006-06-01 19:05:23,2006-05-30
72,Snyder Allen E,"EVP, COO",S - Sale,OPWV,$15.06,-926,"-$13,946","474,720",0%,2006-06-01 19:04:17,2006-05-30
