,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
45,Ta Executives Fund LLC,See General Remarks,S - Sale,WSSI,$12.53,-156,"-$1,955","9,526",-2%,2006-06-22 17:58:26,2006-06-20
46,Ta Associates Aap III Partners,See General Remarks,S - Sale,WSSI,$12.53,"-1,532","-$19,199","94,347",-2%,2006-06-22 17:58:09,2006-06-20
47,Advent Atlantic & Pacific III LP,See General Remarks,S - Sale,WSSI,$12.53,"-1,532","-$19,199","94,347",-2%,2006-06-22 17:57:49,2006-06-20
48,Ta Associates VIII LLC,See General Remarks,S - Sale,WSSI,$12.53,"-8,148","-$102,112","501,401",-2%,2006-06-22 17:57:34,2006-06-20
49,Ta Advent VIII LP,See General Remarks,S - Sale,WSSI,$12.53,"-8,148","-$102,112","501,401",-2%,2006-06-22 17:57:16,2006-06-20
50,Eylenbosch Hilde,"Pres,Consumer Diagnostics",P - Purchase,IMA,$0.00,"+25,000",+$0,"30,848",+427%,2006-06-22 17:34:27,2006-06-21
51,Grunfeld Aaron A,Dir,P - Purchase,EQTX,$1.44,"+5,000","+$7,200","10,450",+92%,2006-06-22 17:34:20,2006-06-20
52,Bennett Frank B,Dir,P - Purchase,MBND,$0.98,"+7,500","+$7,350","292,000",+3%,2006-06-22 17:33:53,2006-06-21
53,Feather Jeffrey P,Dir,P - Purchase,KNBT,$15.82,"+3,998","+$63,248","348,757",+1%,2006-06-22 17:32:28,2006-06-22
54,Feather Jeffrey P,Dir,P - Purchase,KNBT,$15.85,"+11,002","+$174,382","344,759",+3%,2006-06-22 17:31:50,2006-06-21
55,Page Louis,Dir,S - Sale,VPRT,$28.59,"-2,050","-$58,602","1,132,200",0%,2006-06-22 17:31:30,2006-06-21
56,Page Louis,Dir,S - Sale,VPRT,$28.40,"-12,950","-$367,767","1,134,250",-1%,2006-06-22 17:31:06,2006-06-21
57,Washington Gene,Dir,P - Purchase,GDP,$23.10,+500,"+$11,550","28,611",+2%,2006-06-22 17:29:55,2006-06-22
58,Hunnicutt Kenneth J,Dir,S - Sale,ABCB,$21.77,"-60,000","-$1,306,244","231,372",-21%,2006-06-22 17:27:30,2006-04-26
59,McElvain Kenneth S,"VP, CTO, 10%",S - Sale,SYNP,$6.21,"-17,000","-$105,500","10,277,714",0%,2006-06-22 17:19:35,2006-06-16
60,Bertucci Claire R,10%,S - Sale,MKSI,$18.95,"-100,000","-$1,895,000","8,058,835",-1%,2006-06-22 17:18:05,2006-06-21
61,Bertucci John R,"Exec COB, 10%",S - Sale,MKSI,$18.95,"-100,000","-$1,895,000","8,058,835",-1%,2006-06-22 17:16:28,2006-06-21
62,Bertucci Claire R,10%,S - Sale,MKSI,$19.17,"-100,000","-$1,917,000","7,958,835",-1%,2006-06-22 17:16:24,2006-06-22
63,Del Giudice Michael J,Dir,P - Purchase,FSN,$2.14,"+12,000","+$25,675","114,944",+12%,2006-06-22 17:14:07,2006-06-16
64,Turits Phillip,"Secretary, Treasurer",P - Purchase,FSN,$2.02,"+3,000","+$6,050","2,009,063",0%,2006-06-22 17:11:39,2006-06-20
65,Olson William C,"VP, Research, Development",S - Sale,PGNX,$21.62,"-1,000","-$21,620","17,203",-5%,2006-06-22 17:08:06,2006-06-20
66,McKinney Robert A,CFO,S - Sale,PGNX,$21.41,"-3,000","-$64,239","14,244",-17%,2006-06-22 17:07:30,2006-06-20
67,Sposato Charles F,COB,P - Purchase,CECB,$14.00,"+11,211","+$156,954","615,210",+2%,2006-06-22 17:06:59,2006-05-23
68,Keane Kevin T,"COB, 10%",S - Sale+OE,MPAC,$10.16,-500,"-$5,079","390,857",0%,2006-06-22 17:06:40,2006-06-21
69,Cary Sean M,Controller,S - Sale+OE,WVVI,$8.01,"-1,788","-$14,323","18,212",-9%,2006-06-22 17:06:02,2006-06-19
70,Becker Donald E,EVP,S - Sale+OE,KR,$20.53,"-2,012","-$41,308","126,027",-2%,2006-06-22 17:01:08,2006-06-21
71,Karam Roger,Pres of VoIP Division,P - Purchase,FSN,$2.03,"+11,000","+$22,350","1,465,643",+1%,2006-06-22 17:00:44,2006-06-21
72,Broaddrick William Randall,CEO,S - Sale+OE,ARD,$29.16,"-50,000","-$1,458,000","204,500",-20%,2006-06-22 16:59:55,2006-06-20
73,Osiris Holdings Inc.,General Partner of 10% Owner,P - Purchase,RCL,$37.81,"+130,000","+$4,915,274","74,136,300",0%,2006-06-22 16:57:43,2006-06-20
74,Grace Brothers Ltd,10%,P - Purchase,ULBI,$9.04,"+11,654","+$105,370","3,315,482",0%,2006-06-22 16:56:33,2006-06-21
75,Nutt William J,Chairman,S - Sale+OE,AMG,$85.07,"-50,000","-$4,253,501","140,907",-26%,2006-06-22 16:55:23,2006-06-20
76,Grinberg Gedalio,COB,S - Sale+OE,MOV,$22.34,"-11,250","-$251,283","10,000",-53%,2006-06-22 16:54:58,2006-06-21
77,Black Bear Offshore Master Fund LP,10%,P - Purchase,TELK,$15.22,"+33,000","+$502,260","7,270,157",0%,2006-06-22 16:54:34,2006-06-21
78,Augustin Larry M,Dir,S - Sale,LNUX,$3.89,"-200,000","-$777,587","3,297,188",-6%,2006-06-22 16:54:11,2006-06-20
79,Grace Brothers Ltd,10%,P - Purchase,ULBI,$8.93,"+106,429","+$950,192","3,303,828",+3%,2006-06-22 16:50:47,2006-06-20
80,Macdonald Sandra E,10%,S - Sale,TUC,$11.84,"-14,800","-$175,164","1,824,200",-1%,2006-06-22 16:49:21,2006-06-21
81,Keane Kevin T,"COB, 10%",S - Sale+OE,ATRO,$11.58,"-1,000","-$11,576","758,528",0%,2006-06-22 16:48:53,2006-06-21
82,Hinkle Gary L,Dir,P - Purchase,SMMF,$21.63,"+1,470","+$31,795","274,610",+1%,2006-06-22 16:47:59,2006-06-21
83,Sutton John,VP-Engineering,S - Sale,CTHH,$2.13,"-93,125","-$198,146","143,500",-39%,2006-06-22 16:44:04,2006-06-20
84,Moen Daniel J,EVP,S - Sale,TRI,$39.92,"-2,974","-$118,722","30,761",-9%,2006-06-22 16:43:23,2006-06-20
85,Parkhurst Kleyton L,"SVP, Treasurer, Asst. Sec.",S - Sale+OE,PLUS,$13.14,"-2,000","-$26,284","13,000",-13%,2006-06-22 16:39:25,2006-06-20
86,Ocampo Susan,"Treasurer, 10%",S - Sale,SMDI,$12.56,"-451,211","-$5,667,503","11,660,378",-4%,2006-06-22 16:36:01,2006-06-21
87,Krebs Rodney L,Dir,P - Purchase,CVLY,$19.15,"+2,600","+$49,790","26,476",+11%,2006-06-22 16:27:29,2006-06-21
88,Ross Harvey,Dir,P - Purchase,ISEE,$600.00,"+5,000","+$3,000,000","2,051,255",0%,2006-06-22 16:26:54,2006-06-20
89,Clark John H,Dir,S - Sale+OE,SGB,$21.40,"-10,000","-$214,000","107,399",-9%,2006-06-22 16:21:09,2006-06-20
90,Propertyfirst LLC,10%,S - Sale,LOOP,$12.00,"-668,783","-$8,025,396","7,052,409",-9%,2006-06-22 16:20:53,2006-06-21
91,Grace Brothers Ltd,10%,P - Purchase,ULBI,$8.54,"+52,361","+$446,980","3,197,399",+2%,2006-06-22 16:20:22,2006-06-20
92,Warthen Wayne B,"CTO, SVP",S - Sale,LOOP,$12.00,"-29,350","-$352,200","557,624",-5%,2006-06-22 16:18:41,2006-06-21
93,Ferchat Robert A,Dir,P - Purchase,BHS,$33.47,+350,"+$11,715","5,000",+8%,2006-06-22 16:18:26,2006-06-22
94,Stumme Brent,"CFO, VP, Finance, Admin",S - Sale,LOOP,$12.00,"-31,000","-$372,000","592,108",-5%,2006-06-22 16:17:47,2006-06-21
95,Byrne Thomas P,"CMO, SVP",S - Sale,LOOP,$12.00,"-30,000","-$360,000","589,568",-5%,2006-06-22 16:16:44,2006-06-21
96,Boyle Richard J Jr,CEO,S - Sale,LOOP,$12.00,"-88,902","-$1,066,824","1,689,148",-5%,2006-06-22 16:15:40,2006-06-21
97,Kiernan Brian G,Senior Standards Officer,S - Sale+OE,IDCC,$33.14,"-9,375","-$310,663","37,032",-20%,2006-06-22 16:12:37,2006-06-21
98,Anderson Thomas E,SVP,S - Sale,JBLU,$11.95,"-1,000","-$11,950","4,808",-17%,2006-06-22 16:05:01,2006-06-20
99,Wilkerson Robert R,"Exec. VP, Pres Tex A.W.P.",S - Sale,TEX,$85.55,"-12,400","-$1,060,820","425,268",-3%,2006-06-22 15:53:53,2006-06-21
100,Recanati Diane,10%,S - Sale,OSG,$57.03,"-33,171","-$1,891,675","685,729",-5%,2006-06-22 15:52:32,2006-06-21
101,Latoff William S,ceo,P - Purchase,DNBF,$21.40,+182,"+$3,900","113,239",0%,2006-06-22 15:49:48,2006-06-20
102,Jankovic Djordje,"Pres, COO",P - Purchase,NTRI,$0.58,"+172,413","+$100,000","774,818",+29%,2006-06-22 15:45:49,2006-06-20
103,Klug Frederick R,"EVP, CFO",P - Purchase,MMBI,$34.00,+748,"+$25,432",748,New,2006-06-22 15:42:09,2006-06-21
104,Koegel James J,Dir,P - Purchase,DNBF,$21.40,+121,"+$2,600","26,326",0%,2006-06-22 15:41:16,2006-06-20
105,Tran Van Thuy,"CEO, Pres, 10%",S - Sale,VRTC,$0.39,"-256,410","-$100,000","17,299,936",-1%,2006-06-22 15:39:42,2006-06-20
106,First Banks Inc,Member of 13(d) Group,P - Purchase,CWBC,$15.65,"+5,000","+$78,250","1,119,672",0%,2006-06-22 15:37:35,2006-06-21
107,Palle Robert J Jr,"Pres, COO, 10%",P - Purchase,BDR,$1.44,"+5,000","+$7,200","1,208,323",0%,2006-06-22 15:37:12,2006-06-20
108,Hieb William J,Pres,P - Purchase,DNBF,$21.40,+8,+$164,"8,422",0%,2006-06-22 15:34:30,2006-06-20
109,Dyck Martin C,EVP,S - Sale+OE,HYDI,$0.85,"-5,000","-$4,250","65,557",-7%,2006-06-22 15:33:42,2006-06-21
110,"Scsf Equities, LLC",10%,P - Purchase,PLB,$8.07,"+147,800","+$1,192,746","4,395,200",+3%,2006-06-22 15:32:50,2006-06-21
111,Fillippo Thomas A,Dir,P - Purchase,DNBF,$21.40,+32,+$682,"13,676",0%,2006-06-22 15:26:00,2006-06-20
112,Zeff Daniel,10%,P - Purchase,TRT,$6.15,"+3,500","+$21,530","218,942",+2%,2006-06-22 15:25:22,2006-06-21
113,Golding Cornelius E,Dir,P - Purchase,NAHC,$9.45,"+1,700","+$16,068","1,700",New,2006-06-22 15:14:30,2006-03-31
114,Sihler William W Dr,Dir,P - Purchase,CW,$31.12,"+1,247","+$38,807","9,358",+15%,2006-06-22 15:11:02,2006-06-21
115,Barron Thomas A,Treasurer,S - Sale,CCBG,$31.50,"-6,000","-$189,000","303,607",-2%,2006-06-22 15:08:22,2006-06-21
116,Mansheim Bernard J Md,"SVP, Chief Med. Officer",S - Sale+OE,CVH,$51.00,"-10,100","-$515,100","109,040",-8%,2006-06-22 15:07:22,2006-06-21
117,Smith Kenneth Eugene,Dir,P - Purchase,BHB,$28.95,+100,"+$2,895","1,200",+9%,2006-06-22 15:06:12,2006-06-22
118,Recanati Yudith Yovel,10%,S - Sale,OSG,$57.03,"-31,500","-$1,796,381","785,449",-4%,2006-06-22 15:03:18,2006-06-21
119,Grande Holdings Ltd.,Indirect Beneficial Owner,P - Purchase,MSN,$3.39,"+93,500","+$316,774","11,698,500",+1%,2006-06-22 14:59:54,2006-06-19
120,Rainville William A,CEO,S - Sale+OE,KAI,$21.27,"-2,558","-$54,410","74,586",-3%,2006-06-22 14:59:06,2006-06-13
121,Barba Lee K,"COB, CEO",S - Sale,IEDU,$8.21,"-12,500","-$102,622","375,530",-3%,2006-06-22 14:57:30,2006-06-20
122,Ingles Markets Inc Investment/profit Sharing Plan Trust,10%,S - Sale,IMKTA,$17.00,"-12,600","-$214,237","69,678",-15%,2006-06-22 14:57:07,2006-06-20
123,Debenedictis Nicholas J,Dir,P - Purchase,GMTI,$0.37,"+165,000","+$60,750","512,035",+48%,2006-06-22 14:54:59,2006-06-21
124,Bennett A William,Dir,P - Purchase,UCBI,$29.10,+500,"+$14,550","8,750",+6%,2006-06-22 14:49:44,2006-06-22
125,Morley Bradford C,Dir,S - Sale+OE,ANSS,$45.88,"-3,000","-$137,640","2,000",-60%,2006-06-22 14:48:51,2006-06-20
126,Wilkins III James R,Dir,P - Purchase,FXNC,$27.25,+844,"+$22,999","95,733",+1%,2006-06-22 14:41:57,2006-06-21
127,Mann Bruce E,SVP Network Storage Engneerg,S - Sale,SEAC,$6.80,"-10,000","-$67,982","217,872",-4%,2006-06-22 14:41:40,2006-06-20
128,Speed Leland R,COB,S - Sale+OE,PKY,$42.43,"-5,000","-$212,170","145,417",-3%,2006-06-22 14:36:59,2006-06-22
129,Pound John,Dir,S - Sale+OE,GYMB,$36.84,"-4,182","-$154,054","2,123",-66%,2006-06-22 14:36:36,2006-06-21
130,Emerson Electric Co,10%,S - Sale,MKSI,$19.02,"-42,000","-$798,920","6,662,587",-1%,2006-06-22 14:35:05,2006-06-20
131,Steel Partners II LP,10%,P - Purchase,NOOF,$6.64,"+309,830","+$2,056,474","3,476,100",+10%,2006-06-22 14:21:29,2006-06-20
132,West Robert H,Dir,P - Purchase,GXP,$27.37,+547,"+$14,971","8,555",+7%,2006-06-22 14:13:51,2006-06-20
133,Talbott Linda H,Dir,P - Purchase,GXP,$27.37,+548,"+$14,999","11,486",+5%,2006-06-22 14:12:52,2006-06-20
134,Kamide S T Sie,Regional Pres,P - Purchase,FCFL,$20.00,+200,"+$4,000","14,375",+1%,2006-06-22 14:12:27,2006-06-14
135,Nelson William C,Dir,P - Purchase,GXP,$27.37,+548,"+$14,999","5,767",+11%,2006-06-22 14:11:44,2006-06-20
136,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$196.25,+400,"+$78,500","3,117,311",0%,2006-06-22 14:10:44,2006-06-20
137,Mitchell James A,Dir,P - Purchase,GXP,$27.37,+548,"+$14,999","5,883",+10%,2006-06-22 14:08:54,2006-06-20
138,Jimenez Luis A,Dir,P - Purchase,GXP,$27.37,+548,"+$14,999","5,337",+11%,2006-06-22 14:07:55,2006-06-20
139,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$195.05,+250,"+$48,763","3,116,911",0%,2006-06-22 14:07:41,2006-06-15
140,Irrevocable Trust Under Agreement Dated March 28 1990,10%,P - Purchase,FCNCA,$195.05,+250,"+$48,763","778,388",0%,2006-06-22 14:07:19,2006-06-15
141,Hall William K,Dir,P - Purchase,GXP,$27.37,+548,"+$14,999","12,979",+4%,2006-06-22 14:06:58,2006-06-20
142,Ferguson Randall C Jr,Dir,P - Purchase,GXP,$27.37,+548,"+$14,999","4,770",+13%,2006-06-22 14:05:54,2006-06-20
143,Kloeble Walter,CFO,P - Purchase,MVTS,$0.38,"+6,500","+$2,470","306,500",+2%,2006-06-22 14:04:46,2006-06-16
144,Ernst Mark A,Dir,P - Purchase,GXP,$27.37,+548,"+$14,999","9,369",+6%,2006-06-22 14:04:31,2006-06-20
145,Bodde David L,Dir,P - Purchase,GXP,$27.37,+548,"+$14,999","11,297",+5%,2006-06-22 14:03:02,2006-06-20
146,Everette Bruce L,EVP,S - Sale+OE,SWY,$25.03,"-59,700","-$1,494,037","69,009",-46%,2006-06-22 13:52:55,2006-06-20
147,Kodosky Jeffrey L,Dir,S - Sale,NATI,$27.00,"-2,200","-$59,408","3,852,729",0%,2006-06-22 13:51:58,2006-06-21
148,Uber R Barry,Dir,P - Purchase,MEAS,$24.12,+400,"+$9,648","5,300",+8%,2006-06-22 13:49:47,2006-06-21
149,Rosenberger Larry,VP,S - Sale+OE,FIC,$36.00,"-3,000","-$108,000","639,751",0%,2006-06-22 13:41:46,2006-06-21
150,"Code, Hennessy & Simmons Ii, L.P.",10%,S - Sale,HWCC,$12.09,"-4,792,107","-$57,936,574","7,908,714",-38%,2006-06-22 13:38:48,2006-06-20
151,Gotsch Peter M,Dir,S - Sale,HWCC,$12.09,"-4,792,107","-$57,936,574","7,908,714",-38%,2006-06-22 13:38:19,2006-06-20
152,Hung Tsang Chi,"Pres, 10%",S - Sale,CWTD,$1.24,"-34,200","-$42,408","13,799,888",0%,2006-06-22 13:37:22,2006-06-16
153,Hogan Robert G,Dir,P - Purchase,HWCC,$13.00,"+1,000","+$13,000","1,000",New,2006-06-22 13:37:06,2006-06-20
154,Daverman James E,Dir,S - Sale+OE,CGPI,$12.02,"-10,000","-$120,207","75,000",-12%,2006-06-22 13:34:00,2006-06-20
155,Parente Charles E,Dir,P - Purchase,CBU,$19.05,"+10,000","+$190,500","243,695",+4%,2006-06-22 13:32:50,2006-06-20
156,Williams Roger D,EXEC VP FOOD PRODUCTS,S - Sale+OE,BOBE,$28.25,"-11,384","-$321,615","42,792",-21%,2006-06-22 13:26:44,2006-06-21
157,Zions Bancorporation /ut/,10%,S - Sale,AGM,$26.24,"-10,000","-$262,430","920,000",-1%,2006-06-22 13:24:16,2006-06-21
158,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.64,"+1,000",+$640,"17,563,000",0%,2006-06-22 13:23:33,2006-06-20
159,Duncan Dan L,"COB, 10%",P - Purchase,EPE,$33.32,"+13,900","+$463,106","77,018,403",0%,2006-06-22 13:18:22,2006-06-21
160,Armstrong James C,CFO,S - Sale+OE,OPTC,$14.86,"-2,000","-$29,720","8,538",-19%,2006-06-22 13:18:10,2006-06-21
161,Sexton Wilson B,Dir,P - Purchase,HWCC,$13.00,"+15,000","+$195,000","15,000",New,2006-06-22 13:12:25,2006-06-20
162,McDonald Nancy P,Dir,S - Sale+OE,BMS,$29.86,"-23,000","-$686,670","1,500,241",-2%,2006-06-22 13:03:23,2006-06-21
163,Brennan James J,"EVP, Corporate Secretary",P - Purchase,BFIN,$16.89,"+5,756","+$97,200","60,138",+11%,2006-06-22 12:58:43,2006-06-20
164,Schwarz Ken,"Pres, Consumer Solutions",S - Sale+OE,INTX,$9.81,"-2,500","-$24,525",0,-100%,2006-06-22 12:53:04,2006-06-20
165,Schissler Stephanie Ann,"Pres, COO, 10%",S - Sale+OE,CBAI,$0.20,"-130,000","-$25,745","19,302,603",-1%,2006-06-22 12:46:12,2005-06-02
166,Weissberg Norman T,VP of North American Sales,S - Sale,VOCS,$12.60,"-1,800","-$22,674","144,733",-1%,2006-06-22 12:45:52,2006-06-20
167,Vintz Stephen A,"CFO, Secretary",S - Sale,VOCS,$12.73,"-1,000","-$12,728","147,904",-1%,2006-06-22 12:43:48,2006-06-20
168,Rudman Richard E,"COB, CEO, Pres, 10%",S - Sale,VOCS,$12.63,"-7,400","-$93,434","1,623,643",0%,2006-06-22 12:40:46,2006-06-20
169,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$36.60,"-4,280","-$156,669","29,945,873",0%,2006-06-22 12:37:28,2006-06-21
170,Lentz Robert William,"Dir, CTO",S - Sale,VOCS,$12.54,"-7,400","-$92,827","1,455,243",-1%,2006-06-22 12:37:06,2006-06-20
171,Sorrentino Charles A,"Pres, CEO",S - Sale,HWCC,$12.09,"-100,000","-$1,209,000","1,504,438",-6%,2006-06-22 12:33:44,2006-06-20
172,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$36.86,"-10,083","-$371,677","29,950,153",0%,2006-06-22 12:33:38,2006-06-20
173,Graham Nicol G,"VP, CFO",S - Sale,HWCC,$12.09,"-13,000","-$157,170","199,025",-6%,2006-06-22 12:33:17,2006-06-20
174,Schissler Matthew Lawrence,"COB, CEO, 10%",S - Sale+OE,CBAI,$0.20,"-130,000","-$25,745","19,302,603",-1%,2006-06-22 12:32:56,2005-06-02
175,Schissler Stephanie Ann,"Pres, COO, 10%",P - Purchase,CBAI,$0.35,"+5,000","+$1,750","10,894,313",0%,2006-06-22 12:24:27,2005-06-29
176,Schissler Stephanie Ann,"Pres, COO, 10%",S - Sale,CBAI,$0.28,"-155,000","-$43,590","10,894,313",-1%,2006-06-22 12:24:27,2005-06-29
177,Schissler Stephanie Ann,"Pres, COO, 10%",S - Sale,CBAI,$0.20,"-215,200","-$42,776","18,991,457",-1%,2006-06-22 12:23:57,2005-11-17
178,Schissler Matthew Lawrence,"COB, CEO, 10%",P - Purchase,CBAI,$0.35,"+5,000","+$1,750","10,894,313",0%,2006-06-22 12:23:43,2006-06-29
179,Schissler Matthew Lawrence,"COB, CEO, 10%",S - Sale,CBAI,$0.28,"-155,000","-$43,590","10,894,313",-1%,2006-06-22 12:23:43,2006-06-29
180,Schprechman Joel M,Treasurer-VP,S - Sale+OE,STL,$18.83,"-1,600","-$30,130","3,346",-32%,2006-06-22 12:23:41,2006-06-22
181,Schissler Matthew Lawrence,"COB, CFO, 10%",S - Sale,CBAI,$0.18,"-169,800","-$31,275","7,868,290",-2%,2006-06-22 12:23:11,2006-02-09
