,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
11,Merriman D Jonathan,"COB, CEO, 10%",P - Purchase,MEM,$1.11,"+10,000","+$11,085","2,337,150",0%,2006-05-17 20:14:36,2006-05-17
12,Levy Robert,SVP - Americas,S - Sale+OE,HLF,$40.29,"-10,000","-$402,900","44,204",-18%,2006-05-17 20:11:33,2006-05-15
13,Miller Brian A,"EVP, GC, Secy",S - Sale+OE,AES,$18.10,"-44,328","-$802,391","14,609",-75%,2006-05-17 20:11:23,2006-05-15
14,Pepper John E,Dir,P - Purchase,DIS,$30.47,+500,"+$15,235","1,668",+43%,2006-05-17 20:07:34,2006-05-16
15,Langhammer Fred,Dir,P - Purchase,DIS,$29.92,"+10,000","+$299,176","16,544",+153%,2006-05-17 20:07:30,2006-05-17
16,Nelson Dennis R,SVP,S - Sale+OE,UNS,$29.91,"-40,000","-$1,196,400",0,-100%,2006-05-17 19:55:48,2006-05-16
17,Arthur Michael W,Dir,S - Sale,NWRG,$7.44,"-1,120","-$8,338","11,519",-9%,2006-05-17 19:55:17,2006-05-17
18,Flynn Patrick F,"SVP, Technology",S - Sale,GYI,$63.40,"-1,000","-$63,400","20,474",-5%,2006-05-17 19:52:52,2006-05-16
19,Pagano Dominick A,CEO,P - Purchase,EDAC,$3.66,"+9,000","+$32,980","211,768",+4%,2006-05-17 19:39:42,2006-05-16
20,Wilford Martyn S,Dir,S - Sale+OE,KSWS,$27.90,"-2,000","-$55,800",0,-100%,2006-05-17 19:37:32,2006-05-16
21,Kelly Michael Gerald,"SVP, Research, Development",S - Sale,RNVS,$15.70,"-1,000","-$15,700","33,966",-3%,2006-05-17 19:37:14,2006-05-16
22,Santangelo Joseph A /pa/,"Secretary, Treasurer, CFO",S - Sale,OHB,$20.00,"-25,000","-$500,035","30,900",-45%,2006-05-17 19:35:12,2006-05-16
23,French Donald A,Treasurer,S - Sale+OE,UQM,$4.93,"-10,000","-$49,304","80,228",-11%,2006-05-17 19:34:36,2006-05-15
24,Garner Brad,COO,S - Sale+OE,IMCO,$8.30,"-21,000","-$174,205","6,563",-76%,2006-05-17 19:32:15,2006-05-11
25,O Neal Patrick F,"Pres, CEO",S - Sale,SENTO,$9.79,"-14,707","-$143,931","11,685",-56%,2006-05-17 19:30:29,2006-05-15
26,Nanula Richard D,"Exe VP, CFO",S - Sale,AMGN,$69.20,"-24,413","-$1,689,264","10,000",-71%,2006-05-17 19:28:48,2006-05-17
27,Kane James P,Pres,S - Sale,SWX,$28.13,"-4,000","-$112,520","32,206",-11%,2006-05-17 19:28:16,2006-05-16
28,Fulling Stephen W,Chief Technical Officer,S - Sale+OE,SNTO,$9.68,"-20,000","-$193,533",0,-100%,2006-05-17 19:24:38,2006-05-15
29,Brewer Oliver G III,"Pres, CEO, 10%",S - Sale+OE,ADGO,$1.40,"-90,000","-$126,405","10,000",-90%,2006-05-17 19:24:20,2006-05-15
30,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$29.95,+500,"+$14,975","3,500",+17%,2006-05-17 19:23:07,2006-05-17
31,Klugman Jeffrey L,"SVP, GM Service Provider Div",S - Sale+OE,TIVO,$7.82,"-2,395","-$18,732","34,289",-7%,2006-05-17 19:21:10,2006-05-15
32,Reep Fatima,Dir,S - Sale,FCGI,$8.48,"-65,000","-$551,145","2,220,206",-3%,2006-05-17 19:16:57,2006-05-15
33,First Reserve Gp X Inc,"See Remarks (1), (2), below",P - Purchase,PPX,$0.00,"+285,409",+$0,"1,072,114",+36%,2006-05-17 19:16:32,2006-05-11
34,Morgans David J Jr,"SVP-Drug Discovery, Dev",S - Sale+OE,CYTK,$7.03,"-5,000","-$35,150","20,000",-20%,2006-05-17 19:15:55,2006-05-15
35,Blum Robert I,Pres,S - Sale+OE,CYTK,$6.99,"-4,961","-$34,696","90,000",-5%,2006-05-17 19:15:37,2006-05-15
36,Rabin Edward W,Dir,P - Purchase,PVTB,$43.50,+500,"+$21,750","29,650",+2%,2006-05-17 19:14:38,2006-05-15
37,Piacentini Diego,SVP,S - Sale+OE,AMZN,$32.53,"-20,000","-$650,508","40,000",-33%,2006-05-17 19:12:58,2006-05-15
38,Michelson Leslie D,Dir,P - Purchase,NSTK,$13.13,"+3,000","+$39,390","37,000",+9%,2006-05-17 19:11:11,2006-05-16
39,Cramer James J,"Dir, 10%",S - Sale+OE,TSCM,$10.82,"-3,400","-$36,788","3,748,451",0%,2006-05-17 19:10:34,2006-05-15
40,Palmer Paul H,"SVP, CFO, Treasurer",S - Sale+OE,SIE,$39.90,"-15,100","-$602,496","73,546",-17%,2006-05-17 19:08:39,2006-05-16
41,Flatley Jay T,"Pres, CEO",S - Sale,ILMN,$27.46,"-7,000","-$192,220","700,298",-1%,2006-05-17 19:08:34,2006-05-17
42,Joyce Rene R,Dir,S - Sale,CLB,$58.81,"-16,000","-$940,929","41,349",-28%,2006-05-17 19:08:06,2006-05-16
43,Neustaetter Thomas M,Dir,S - Sale,SLTC,$2.63,"-7,500","-$19,731","872,709",-1%,2006-05-17 19:04:34,2006-05-15
44,Cramer James J,"Dir, 10%",S - Sale+OE,TSCM,$10.59,"-9,100","-$96,407","3,748,451",0%,2006-05-17 19:02:12,2006-05-15
45,Collins Frank E,"SVP, Legal, Admin, Secy",S - Sale+OE,SIE,$39.95,"-6,000","-$239,710","173,215",-3%,2006-05-17 18:59:28,2006-05-16
46,Waitt Theodore W,10%,S - Sale,GTW,$1.77,"-323,488","-$570,956","80,966,156",0%,2006-05-17 18:58:25,2006-05-15
47,McMullen John A,Dir,S - Sale,MROI,$19.26,-980,"-$18,875","17,140",-5%,2006-05-17 18:58:05,2006-05-15
48,Shubat Alexander,Chief Technical Officer,S - Sale,VIRL,$10.24,"-13,000","-$133,093","1,626,707",-1%,2006-05-17 18:53:35,2006-05-17
49,Ferrill Harve A,Dir,S - Sale+OE,CBIZ,$8.40,"-10,000","-$84,000","20,500",-33%,2006-05-17 18:53:29,2006-05-16
50,Dimartino Joseph S,Dir,S - Sale+OE,CBIZ,$8.35,"-15,000","-$125,236","48,000",-24%,2006-05-17 18:52:42,2006-05-15
51,Howard Larry S,"SVP, Program Office",S - Sale,SIE,$40.08,"-1,348","-$54,032","15,302",-8%,2006-05-17 18:52:24,2006-05-16
52,Smith Vincent C,"COB, CEO, 10%",S - Sale,QSFT,$17.00,"-6,203","-$105,451","31,650,531",0%,2006-05-17 18:52:08,2006-05-16
53,Smith Vincent C,"COB, CEO, 10%",S - Sale,QSFT,$16.92,"-14,797","-$250,400","863,934",-2%,2006-05-17 18:51:51,2006-05-15
54,Garen Eric R,"Vice COB, 10%",S - Sale,LTRE,$9.67,"-30,000","-$290,071","2,241,040",-1%,2006-05-17 18:50:15,2006-05-15
55,Kon Stanley J,Dir,S - Sale+OE,HWFG,$16.14,"-27,089","-$437,193","25,431",-52%,2006-05-17 18:50:02,2006-05-16
56,McWilliams Bruce M,"COB, CEO, Pres",S - Sale+OE,TSRA,$29.91,"-5,316","-$159,021","60,445",-8%,2006-05-17 18:44:03,2006-05-16
57,Schnadig Eric,SVP Worldwide Sales,S - Sale,UNCA,$10.56,"-1,600","-$16,888","142,560",-1%,2006-05-17 18:39:31,2006-05-15
58,Cable Wade H,"Pres, COO",S - Sale+OE,WLS,$109.00,"-20,800","-$2,267,200","226,908",-8%,2006-05-17 18:38:42,2006-05-15
59,Flynn James E,10%,P - Purchase,DVAX,$5.50,"+24,100","+$132,543","328,447",+8%,2006-05-17 18:31:26,2006-05-15
60,George Robert,Dir,S - Sale,IFDG,$0.05,"-225,000","-$11,380","5,724,998",-4%,2006-05-17 18:25:48,2006-05-04
61,Grace Brothers Ltd,10%,P - Purchase,ULBI,$11.57,"+23,600","+$272,983","2,538,291",+1%,2006-05-17 18:24:39,2006-05-15
62,Radcliffe Donald S,Dir,P - Purchase,IPIN,$0.41,"+13,900","+$5,760","365,500",+4%,2006-05-17 18:24:38,2002-06-28
63,Radcliffe Donald S,Dir,S - Sale,IPIN,$0.64,"-12,600","-$8,006","365,500",-3%,2006-05-17 18:24:38,2002-04-25
64,Bernick Howard B,Dir,P - Purchase,WWY,$47.10,+300,"+$14,130","25,300",+1%,2006-05-17 18:24:37,2006-05-01
65,Dimemmo Vincent J,SVP,S - Sale+OE,SVVS,$1.86,"-100,000","-$186,321",0,-100%,2006-05-17 18:23:23,2006-05-16
66,Miau Matthew,Dir,S - Sale+OE,SNX,$17.10,"-7,500","-$128,244","16,274,113",0%,2006-05-17 18:20:18,2006-05-15
67,Bryan James L,Dir,S - Sale+OE,APC,$101.47,"-10,000","-$1,014,675","11,628",-46%,2006-05-17 18:20:05,2006-05-16
68,Wish Barry N,"Dir, 10%",S - Sale,OCN,$11.40,"-3,000","-$34,200","6,460,384",0%,2006-05-17 18:19:44,2006-05-15
69,Wilkinson Philip C,"Pres, COO, 10%",S - Sale,EVC,$8.61,"-80,700","-$695,202",0,-100%,2006-05-17 18:16:51,2006-05-16
70,Wilkinson Philip C,"Pres, COO, 10%",S - Sale,EVC,$8.51,"-21,200","-$180,312","9,136,600",0%,2006-05-17 18:16:29,2006-05-16
71,Brehm William K,"Dir, 10%",S - Sale,SRX,$31.05,"-24,000","-$745,142","174,894",-12%,2006-05-17 18:15:23,2006-05-17
72,Kao Min H,"COB, CEO, 10%",S - Sale,GRMN,$92.81,"-16,500","-$1,531,351","23,410,290",0%,2006-05-17 18:13:54,2006-05-16
73,Grace Brothers Ltd,10%,P - Purchase,ULBI,$11.27,"+70,782","+$797,474","2,514,691",+3%,2006-05-17 18:13:17,2006-05-15
74,Cypress Offshore Partners L.P.,10%,S - Sale,WLSC,$26.25,"-3,754,535","-$98,556,544","5,971,492",-39%,2006-05-17 18:12:47,2006-05-16
75,Cypress Associates L.P.,10%,S - Sale,WLSC,$26.25,"-3,754,535","-$98,556,544","294,059",-93%,2006-05-17 18:11:43,2006-05-16
76,Cypress Merchant Banking Partners LP,10%,S - Sale,WLSC,$26.25,"-3,754,535","-$98,556,544","5,971,492",-39%,2006-05-17 18:09:42,2006-05-16
77,"Scotsman Partners, L.P.",10%,S - Sale,WLSC,$26.25,"-3,754,534","-$98,556,518","5,971,493",-39%,2006-05-17 18:08:12,2006-05-16
78,Donegan Joseph F,EVP - US Field Ops,S - Sale+OE,WLSC,$26.25,"-40,000","-$1,050,000","13,690",-75%,2006-05-17 18:06:58,2006-05-16
79,Lebuhn William C,"Snr VP, Chief Admin Officer",S - Sale+OE,WLSC,$26.25,"-40,000","-$1,050,000","11,409",-78%,2006-05-17 18:06:00,2006-05-16
80,Holthaus Gerard E,"Pres, CEO",S - Sale+OE,WLSC,$26.25,"-300,000","-$7,875,000","154,894",-66%,2006-05-17 18:04:30,2006-05-16
81,Krieg Karl C,Dir,P - Purchase,WBCO,$18.82,"+1,000","+$18,820","107,999",+1%,2006-05-17 17:58:39,2006-05-16
82,Wolf Larry M,Dir,S - Sale,AEOS,$32.65,-920,"-$30,038","3,185",-22%,2006-05-17 17:58:00,2006-05-17
83,Goldston Mark R,"COB, CEO, Pres",S - Sale,UNTD,$12.20,"-2,928","-$35,718","625,000",0%,2006-05-17 17:56:08,2006-05-16
84,Goldston Mark R,"COB, CEO, Pres",S - Sale+OE,UNTD,$11.94,"-6,300","-$75,250","627,928",-1%,2006-05-17 17:55:45,2006-05-16
85,Dubinsky Donna L,Dir,S - Sale,PALM,$20.42,"-15,000","-$306,336","2,415,970",-1%,2006-05-17 17:55:44,2006-05-17
86,Goldston Mark R,"COB, CEO, Pres",S - Sale+OE,UNTD,$11.87,"-9,228","-$109,519","625,000",-1%,2006-05-17 17:55:17,2006-05-15
87,Dockter Scott,"CEO, Pres, 10%",S - Sale,NGLD,$0.25,"-1,600,000","-$400,000","21,421,306",-7%,2006-05-17 17:52:53,2006-03-28
88,Neukom Stephen E,VP of Marketing,S - Sale+OE,CRK,$28.78,"-5,000","-$143,880","23,500",-18%,2006-05-17 17:50:38,2006-02-27
89,Grace Brothers Ltd,10%,P - Purchase,ULBI,$10.84,"+51,348","+$556,391","2,443,909",+2%,2006-05-17 17:48:31,2006-05-15
90,Pirate Capital LLC,10%,P - Purchase,PWEI,$25.23,"+21,703","+$547,567","2,335,639",+1%,2006-05-17 17:47:37,2006-05-17
91,Shea Mary J,EVP of Program Services,S - Sale,PRSC,$31.37,"-3,000","-$94,109","7,665",-28%,2006-05-17 17:45:26,2006-05-17
92,Miller Linda E,Dir,S - Sale+OE,MGPI,$0.00,"-6,500",-$0,"6,170",-51%,2006-05-17 17:43:33,2006-05-15
93,Hauck Daniel,"VP, Worldwide Sales",S - Sale,LDIS,$5.69,"-10,000","-$56,942","54,687",-15%,2006-05-17 17:38:04,2006-05-16
94,Pirate Capital LLC,10%,P - Purchase,IDR,$34.34,"+167,400","+$5,748,516","7,762,070",+2%,2006-05-17 17:36:11,2006-05-17
95,Markfield Roger S,"Vice COB, Pres",S - Sale,AEOS,$33.03,"-31,313","-$1,034,143","515,554",-6%,2006-05-17 17:36:06,2006-05-17
96,Swienton Gregory T,"COB, CEO",S - Sale+OE,R,$53.74,"-45,700","-$2,455,781","85,324",-35%,2006-05-17 17:35:01,2006-05-15
97,Chapman George L,"COB, CEO",S - Sale+OE,HCN,$34.35,"-12,000","-$412,192","250,399",-5%,2006-05-17 17:34:24,2006-05-15
98,Xanthopoulos Kleanthis G,"CEO, Pres",S - Sale,ANDS,$10.50,"-5,000","-$52,514","185,133",-3%,2006-05-17 17:33:58,2006-05-15
99,Farley Joseph J,Dir,S - Sale+OE,TMK,$60.30,"-28,758","-$1,734,151","88,723",-24%,2006-05-17 17:33:33,2006-05-16
100,Wagenheim Steven J,"Pres, CEO, 10%",P - Purchase,GCFB,$4.14,"+2,000","+$8,271","1,785,710",0%,2006-05-17 17:32:09,2006-05-16
101,Braude Michael,Dir,S - Sale+OE,MGPI,$0.00,"-4,000",-$0,"2,646",-60%,2006-05-17 17:28:49,2006-05-15
102,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$19.00,"-6,550","-$124,450","5,880,945",0%,2006-05-17 17:26:04,2006-05-15
103,Cogan Andrew B,CEO,S - Sale+OE,KNL,$20.25,"-41,500","-$840,416","591,095",-7%,2006-05-17 17:25:23,2006-05-15
104,Blackie Gary W,"Pres, 10%",S - Sale+OE,BDE,$16.49,"-50,000","-$824,587","6,471,206",-1%,2006-05-17 17:24:30,2006-05-15
105,Feldman Clark L,"EVP, 10%",S - Sale+OE,VSF,$3.87,"-2,200","-$8,514","609,103",0%,2006-05-17 17:24:22,2006-05-17
106,Marshall Frank,Dir,S - Sale,JNPR,$16.62,"-20,000","-$332,320","633,252",-3%,2006-05-17 17:22:34,2006-05-17
107,Ellin Robert S,10%,P - Purchase,COOL,$1.40,"+95,952","+$133,891","3,147,464",+3%,2006-05-17 17:20:51,2006-05-15
108,Bryja James J,"SVP, Eastern Operations",S - Sale+OE,FCL,$48.49,"-12,500","-$606,121","32,976",-27%,2006-05-17 17:18:46,2006-05-15
109,Parks Fred B,CEO,P - Purchase,ULGX,$3.40,"+16,085","+$54,689","183,536",+10%,2006-05-17 17:18:12,2006-05-15
110,Trautschold Michael J,EVP,S - Sale+OE,MGPI,$0.00,"-30,500",-$0,"88,155",-26%,2006-05-17 17:18:03,2006-05-15
111,Curry William C,Dir,S - Sale+OE,UFPT,$6.35,"-11,699","-$74,303","7,252",-62%,2006-05-17 17:17:27,2006-05-15
112,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$19.00,"-6,550","-$124,450","5,880,664",0%,2006-05-17 17:16:03,2006-05-15
113,Vipond Mark R,SVP,S - Sale+OE,TSAI,$40.42,"-10,618","-$429,198","24,176",-31%,2006-05-17 17:15:30,2006-05-15
114,Black Bear Offshore Master Fund LP,10%,P - Purchase,PTIE,$8.31,"+83,700","+$695,547","5,231,609",+2%,2006-05-17 17:15:07,2006-05-17
115,Scheirman W Russell II,Pres,S - Sale+OE,EGY,$6.75,"-27,500","-$185,680",694,-98%,2006-05-17 17:12:10,2006-05-15
116,Pirate Capital LLC,10%,P - Purchase,CKR,$16.23,"+401,800","+$6,521,214","6,917,034",+6%,2006-05-17 17:11:20,2006-05-17
117,Black Gary D,"CEO, CIO",P - Purchase,JNS,$19.75,"+75,000","+$1,481,250","366,072",+26%,2006-05-17 17:11:05,2006-05-05
118,Vance Seth W,CEO Scottish Holdings Inc.,P - Purchase,SCT,$20.21,"+25,827","+$522,013","33,052",+357%,2006-05-17 17:10:43,2006-05-15
119,Lowenberg David A,COO,P - Purchase,ESRX,$74.90,+125,"+$9,363","91,765",0%,2006-05-17 17:09:01,2006-05-16
120,Labarge Craig E,"CEO, Pres, 10%",S - Sale,LB,$14.11,"-10,000","-$141,100","672,082",-1%,2006-05-17 17:08:20,2006-05-15
121,Bieber Michael A,VP,S - Sale+OE,TTEK,$19.22,"-8,718","-$167,601",0,-100%,2006-05-17 17:07:08,2006-05-11
122,Betty Charles G,CEO,S - Sale+OE,ELNK,$8.69,"-26,917","-$233,910","321,167",-8%,2006-05-17 17:05:53,2006-05-15
123,Farrell Brian J,"COB, CEO, Pres",S - Sale+OE,THQI,$22.97,"-6,300","-$144,734","375,098",-2%,2006-05-17 17:04:48,2006-05-15
124,Marxe Austin W & Greenhouse David M,10%,P - Purchase,INVI,$1.50,"+41,600","+$62,563","6,850,529",+1%,2006-05-17 17:04:09,2006-05-12
125,Neely Eddie W,"VP, Controller",S - Sale,ANR,$23.10,"-5,000","-$115,500","43,561",-10%,2006-05-17 17:00:50,2006-05-15
126,Staniar Burton B,COB,S - Sale,KNL,$20.32,"-62,300","-$1,265,931","370,558",-14%,2006-05-17 16:58:43,2006-05-15
127,Thompson Jerry Edward,"CEO, Pres",P - Purchase,TPP,$37.96,"+5,000","+$189,784","5,000",New,2006-05-17 16:56:41,2006-05-10
128,Goldfarb Aron /ny,10%,S - Sale,GIII,$9.50,"-7,500","-$71,250","1,389,532",-1%,2006-05-17 16:56:10,2006-02-16
129,Labovitz Bruce J,CFO,P - Purchase,CHCI,$8.15,+750,"+$6,113","308,254",0%,2006-05-17 16:55:58,2006-05-15
130,Kurz Donald A,10%,S - Sale,EMAK,$7.21,-498,"-$3,591","1,494,985",0%,2006-05-17 16:55:58,2006-05-15
131,Shonk Simmons Georgia,"Pres, CMO",S - Sale+OE,CWTR,$28.21,"-37,500","-$1,057,750","41,202",-48%,2006-05-17 16:55:31,2006-05-15
132,Yim Sherri,Controller,S - Sale,CPF,$37.50,"-1,600","-$60,000","10,948",-13%,2006-05-17 16:54:56,2006-05-17
133,Webb Michael G,CFO,S - Sale+OE,BYBI,$4.81,"-49,400","-$237,799","7,800",-86%,2006-05-17 16:53:40,2006-05-15
134,Maguire James J Jr,"Pres, CEO",S - Sale+OE,PHLY,$33.00,"-5,000","-$165,000","1,268,016",0%,2006-05-17 16:53:24,2006-05-16
135,Caccamo Joseph A,Dir,S - Sale+OE,IPAR,$19.20,"-4,000","-$76,800",0,-100%,2006-05-17 16:52:07,2006-05-15
136,Eshelman Fredric N,CEO,S - Sale,PPDI,$36.74,"-12,180","-$447,470","9,430,526",0%,2006-05-17 16:51:44,2006-05-16
137,Slovin Bruce,Dir,P - Purchase,MFW,$15.61,"+10,000","+$156,100","20,410",+96%,2006-05-17 16:51:43,2006-05-15
138,Arehart Jean,Dir,S - Sale,OZRK,$33.00,"-12,600","-$415,800","12,618",-50%,2006-05-17 16:51:24,2006-05-17
139,Pickman Steven J,VP,S - Sale+OE,MGPI,$0.00,"-4,050",-$0,"24,524",-14%,2006-05-17 16:50:54,2006-05-15
140,Eshelman Fredric N,CEO,S - Sale,PPDI,$36.53,"-62,775","-$2,293,378","9,442,706",-1%,2006-05-17 16:49:43,2006-05-16
141,Marxe Austin W & Greenhouse David M,10%,P - Purchase,INVI,$1.57,"+51,900","+$81,267","6,808,929",+1%,2006-05-17 16:49:33,2006-05-10
142,Sherertz Nancy B,10%,S - Sale+OE,BBSI,$25.23,"-33,439","-$843,805","1,416,939",-2%,2006-05-17 16:48:59,2006-05-16
143,Eshelman Fredric N,CEO,S - Sale+OE,PPDI,$36.20,"-72,045","-$2,608,273","9,505,481",-1%,2006-05-17 16:48:27,2006-05-16
144,Grizzle Jerry,"Pres , CEO , COB",P - Purchase,AMM,$0.60,+500,+$300,"5,500",+10%,2006-05-17 16:47:58,2006-05-12
145,Hinz Jonathan C,Group Controller,S - Sale,IAAC,$12.72,"-2,000","-$25,440","24,204",-8%,2006-05-17 16:47:48,2006-05-16
146,Cohen Gerald D,Dir,P - Purchase,CFNA,$14.14,"+1,000","+$14,140","13,854",+8%,2006-05-17 16:47:48,2006-05-16
147,Buchler D Ari,"VP, GC",S - Sale+OE,PFWD,$12.09,"-6,000","-$72,540",0,-100%,2006-05-17 16:45:55,2006-05-16
148,Scheier Kevin,VP Worldwide Sales,S - Sale+OE,SCKT,$1.43,"-1,000","-$1,430",0,-100%,2006-05-17 16:45:15,2006-05-16
149,Tarnowski S Joseph,"FORMER SVP, MFG, PD & OPS",P - Purchase,IMCL,$42.12,"+3,500","+$147,429","29,789",+13%,2006-05-17 16:44:30,2006-05-15
150,Mitchell David Leon,"Pres, CEO",S - Sale+OE,WEBM,$9.05,"-30,000","-$271,500","12,627",-70%,2006-05-17 16:44:02,2006-05-15
151,Nelson S James,Dir,P - Purchase,WTI,$41.49,"+1,000","+$41,490","1,000",New,2006-05-17 16:42:47,2006-05-15
152,Smith E Follin,"CFO, CAO, EVP - CEG",S - Sale,CEG,$53.00,"-4,660","-$246,980","159,928",-3%,2006-05-17 16:42:20,2006-05-15
153,Devoe David F,"Sr. EVP, CFO",S - Sale+OE,NWS,$18.48,"-45,000","-$831,600","8,160",-85%,2006-05-17 16:40:31,2006-05-15
154,Nallen John,"EVP, Deputy CFO",S - Sale+OE,NWS,$18.57,"-30,000","-$557,100",0,-100%,2006-05-17 16:40:12,2006-05-15
155,Chernin Peter,"Pres, COO",S - Sale+OE,NWS,$18.49,"-250,000","-$4,622,500","9,065",-97%,2006-05-17 16:39:57,2006-05-15
156,Jacobs Lawrence A,"Sr. EVP, Group GC",S - Sale+OE,NWS,$18.68,"-20,500","-$382,940",0,-100%,2006-05-17 16:39:36,2006-05-16
157,Marino Al M,Dir,S - Sale,GV,$1.96,"-220,000","-$432,174","720,000",-23%,2006-05-17 16:39:17,2006-05-15
158,Cahill Brian T,"VP, CFO",S - Sale+OE,MGPI,$0.00,"-28,000",-$0,"53,752",-34%,2006-05-17 16:39:02,2006-05-15
159,Parkhurst Kleyton L,"SVP, Treasurer, Asst. Sec.",S - Sale+OE,PLUS,$13.47,"-1,000","-$13,465","13,000",-7%,2006-05-17 16:38:55,2006-05-16
160,Grapstein Steven H,Dir,S - Sale,TSO,$67.16,"-10,000","-$671,615","36,905",-21%,2006-05-17 16:36:48,2006-05-16
161,Hermens James M,"SVP for Services, Support",S - Sale+OE,BBBB,$30.42,"-2,400","-$73,008",0,-100%,2006-05-17 16:36:48,2006-05-15
162,Cockwell Ian G,"Pres, CEO",P - Purchase,BHS,$38.47,"+20,000","+$769,400","656,048",+3%,2006-05-17 16:36:27,2006-05-17
163,Morgan Raymond Kirk,CFO,P - Purchase,ICGE,$8.40,"+1,775","+$14,910","66,520",+3%,2006-05-17 16:34:46,2006-05-15
164,Ryan Thomas L,"Pres,CEO",P - Purchase,SCI,$7.95,"+10,000","+$79,500","306,739",+3%,2006-05-17 16:34:28,2006-05-16
165,Thaeder John M,VP of Operations,S - Sale,ARTNA,$31.67,"-1,000","-$31,670","8,773",-10%,2006-05-17 16:33:45,2006-05-15
166,Sehra Ruchir,Chief Medical Officer,P - Purchase,STXS,$10.52,"+1,000","+$10,522","33,407",+3%,2006-05-17 16:32:45,2006-05-16
167,Gavrielov Moshe,"EVP, GM, Verification Division",S - Sale+OE,CDNS,$19.07,"-75,000","-$1,430,605","131,063",-36%,2006-05-17 16:32:34,2006-05-15
168,Baker Leslie M Jr,Dir,P - Purchase,MMC,$28.96,"+3,000","+$86,880","3,000",New,2006-05-17 16:32:32,2006-05-16
169,Grace Brothers Ltd,10%,P - Purchase,ULBI,$10.62,"+48,572","+$515,633","2,392,561",+2%,2006-05-17 16:32:21,2006-05-15
170,Spacht David B,"CFO, Treasurer",S - Sale+OE,ARTNA,$31.54,"-1,188","-$37,470","4,604",-21%,2006-05-17 16:31:35,2006-05-15
171,Donnini David,"Dir, 10%",S - Sale,SYGR,$3.98,"-13,585,187","-$54,123,385",0,-100%,2006-05-17 16:26:10,2006-05-16
172,Gtcr Golder Rauner LLC,10%,S - Sale,SYGR,$3.98,"-13,585,187","-$54,123,385",0,-100%,2006-05-17 16:24:56,2006-05-16
173,Chryssis George C,Dir,P - Purchase,MELA,$6.77,"+2,000","+$13,540","23,383",+9%,2006-05-17 16:21:22,2006-05-15
174,Kelly David M,"VP, Treasurer",S - Sale+OE,KFRC,$15.80,"-15,000","-$237,000",0,-100%,2006-05-17 16:20:41,2006-05-16
175,Camara Paul,EVP,S - Sale+OE,MNST,$54.52,"-30,000","-$1,635,735","206,660",-13%,2006-05-17 16:20:31,2006-05-15
176,Ford Gerald J,"Dir, 10%",P - Purchase,ARC,$9.41,"+351,800","+$3,308,960","7,269,276",+5%,2006-05-17 16:19:39,2006-05-15
177,Beck Klaus-Dieter,"SVP, Planning, Engineering",S - Sale+OE,FCL,$48.49,"-14,000","-$678,856","22,753",-38%,2006-05-17 16:18:30,2006-05-15
178,Viater Charles J,Pres,P - Purchase,MFBC,$30.30,+71,"+$2,161","43,136",0%,2006-05-17 16:15:33,2006-05-16
179,Edgemond John W IV,Dir,P - Purchase,ANCX,$10.40,+775,"+$8,056","407,289",0%,2006-05-17 16:14:30,2006-05-15
