,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
67,Icahn Carl C Et Al,"Dir, 10%",P - Purchase,ARII,$23.30,"+4,314,718","+$100,521,099","11,170,859",+63%,2006-01-24 17:20:54,2006-01-20
68,Icahn Carl C Et Al,"Dir, 10%",S - Sale,ARII,$0.01,"-82,055","-$1,145","11,170,859",-1%,2006-01-24 17:20:54,2006-01-24
69,Sooch Navdeep S,Dir,S - Sale,SLAB,$40.64,"-20,871","-$848,145","1,211,148",-2%,2006-01-24 17:18:01,2006-01-20
70,Rosinus Mike,Dir,P - Purchase,SBK,$0.04,"+9,850",+$435,"309,950",+3%,2006-01-24 17:17:27,2005-12-14
71,Bankston Alton G,Dir,P - Purchase,HBHC,$39.71,+5,+$200,"1,387",0%,2006-01-24 17:17:26,2006-01-24
72,Haidet Mark E,"CFO, Secretary",S - Sale+OE,RADS,$14.07,"-4,687","-$65,946","6,738",-41%,2006-01-24 17:16:50,2006-01-24
73,Henshall David J,"SVP, CFO",S - Sale+OE,CTXS,$31.55,"-25,000","-$788,750","2,527",-91%,2006-01-24 17:13:21,2006-01-20
74,Tow Douglas E,"EVP, Chief Credit Officer",S - Sale+OE,AMRB,$23.50,"-3,100","-$72,850","8,425",-27%,2006-01-24 17:13:18,2006-01-24
75,Templeton Mark B,"Pres, CEO",S - Sale+OE,CTXS,$31.70,"-250,000","-$7,926,125","136,951",-65%,2006-01-24 17:12:31,2006-01-20
76,Friedman David R,"VP, GC",S - Sale+OE,CTXS,$31.36,"-56,696","-$1,777,731",0,-100%,2006-01-24 17:11:37,2006-01-20
77,Westerholm Gary,"Dir, 10%",S - Sale+OE,MKBY,$0.81,"-13,300","-$10,758","4,212,300",0%,2006-01-24 17:11:26,2006-01-23
78,Ault Milton C III,10%,S - Sale,DGCO,$1.82,"-10,300","-$18,743","3,717,927",0%,2006-01-24 17:08:19,2006-01-03
79,Cormier Paul J,"EVP, Engineering",S - Sale+OE,RHAT,$28.29,"-10,000","-$282,900",0,-100%,2006-01-24 17:06:47,2006-01-23
80,Kinghorn Dwain A,"Chief Strategy, Tech. Officer",S - Sale,ATRS,$19.18,"-6,000","-$115,100","159,342",-4%,2006-01-24 17:05:32,2006-01-20
81,Garriques Ronald,"EVP, Pres, Mobile Devices",S - Sale+OE,MOT,$22.63,"-50,000","-$1,131,450","125,570",-28%,2006-01-24 16:59:44,2006-01-24
82,Crowe Max S,"EVP, Chief Banking Officer",S - Sale+OE,MSBK,$25.89,"-5,424","-$140,427","30,778",-15%,2006-01-24 16:57:24,2006-01-23
83,Davila Elizabeth H,Dir,S - Sale+OE,EYE,$43.13,"-16,056","-$692,537","21,092",-43%,2006-01-24 16:54:12,2006-01-23
84,Grube Craig A,EVP - Acquisitions,S - Sale,PRAA,$48.96,"-6,750","-$330,481","53,525",-11%,2006-01-24 16:53:51,2006-01-20
85,Fisher Doris F,Dir,S - Sale,GPS,$17.07,"-403,700","-$6,891,061","68,391,270",-1%,2006-01-24 16:48:58,2006-01-20
86,Fisher Donald G,Dir,S - Sale,GPS,$17.07,"-403,700","-$6,891,061","68,391,270",-1%,2006-01-24 16:47:49,2006-01-20
87,Van Loan Charles C,Dir,S - Sale,IBCP,$27.10,"-5,250","-$142,265","166,117",-3%,2006-01-24 16:42:49,2006-01-23
88,Miller Lloyd I III,Dir,S - Sale+OE,STMP,$27.01,-104,"-$2,809","2,010,404",0%,2006-01-24 16:42:39,2006-01-23
89,Zimel David P,Dir,S - Sale+OE,RTK,$3.41,"-60,000","-$204,503","2,109,237",-3%,2006-01-24 16:39:46,2005-12-02
90,Fleischhacker James E,EVP,S - Sale,MOLXM,$29.72,"-19,153","-$569,237","121,750",-14%,2006-01-24 16:38:15,2006-01-23
91,Massaro Anthony A,Dir,S - Sale+OE,CMC,$41.44,"-42,196","-$1,748,441","6,000",-88%,2006-01-24 16:35:11,2006-01-20
92,Taft Dudley S,Dir,S - Sale,FITB,$37.53,"-6,400","-$240,192","79,553",-7%,2006-01-24 16:33:14,2006-01-20
93,Smith Ian F,"SVP, CFO",S - Sale+OE,VRTX,$33.64,"-26,432","-$889,172","74,177",-26%,2006-01-24 16:32:01,2006-01-23
94,Sykes John H,10%,S - Sale,SYKE,$14.04,"-28,000","-$392,985","11,148,375",0%,2006-01-24 16:31:16,2005-01-19
95,Roy J Stapleton,Dir,S - Sale,FCX,$58.20,"-10,000","-$582,026","11,359",-47%,2006-01-24 16:28:12,2006-01-23
96,Moffatt David,VP-HR,P - Purchase,HAST,$5.32,"+3,600","+$19,144","3,600",New,2006-01-24 16:25:11,2006-01-20
97,Marxe Austin W & Greenhouse David M,10%,P - Purchase,CKSW,$1.49,"+20,900","+$31,120","4,483,931",0%,2006-01-24 16:20:14,2006-01-20
98,Seguso Robert,10%,S - Sale+OE,NNSR,$0.00,"-725,000",-$0,"525,000",-58%,2006-01-24 16:18:25,2005-12-20
99,Russo Thomas,10%,P - Purchase,SWM,$27.56,"+5,000","+$137,800","495,000",+1%,2006-01-24 16:17:45,2006-01-23
100,O Shea Susan V B,Dir,P - Purchase,SUBK,$34.93,+73,"+$2,537","9,920",+1%,2006-01-24 16:16:21,2006-01-23
101,Meyer Terence X,Dir,P - Purchase,SUBK,$34.93,+55,"+$1,913","9,773",+1%,2006-01-24 16:16:05,2006-01-23
102,Kandell David A,Dir,P - Purchase,SUBK,$34.93,+86,"+$3,000","8,362",+1%,2006-01-24 16:15:46,2006-01-09
103,Shelton Stanley W,EVP,S - Sale+OE,STT,$58.64,"-56,800","-$3,330,486","37,303",-60%,2006-01-24 16:15:34,2006-01-23
104,Gibson Ralph M,Dir,P - Purchase,SUBK,$34.80,+85,"+$2,958","2,621",+3%,2006-01-24 16:15:32,2006-01-23
105,Gaviola Joseph A,Dir,P - Purchase,SUBK,$34.93,+46,"+$1,600","3,636",+1%,2006-01-24 16:15:19,2006-01-23
106,Danowski James E,Dir,P - Purchase,SUBK,$34.66,+52,"+$1,801","9,127",+1%,2006-01-24 16:15:03,2006-01-09
107,Sciorilli Thomas A,"SVP, Dir of Human Resource",P - Purchase,SKYF,$26.96,+4,+$100,"7,993",0%,2006-01-24 16:13:26,2006-01-20
108,S Muoio & Co LLC,10%,P - Purchase,HRBG,$8.93,"+11,816","+$105,478","797,991",+2%,2006-01-24 16:13:10,2005-11-28
109,Place Richard A,Dir,P - Purchase,RNHDA,$10.55,+568,"+$5,992","10,901",+5%,2006-01-24 16:12:38,2006-01-23
110,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$47.09,"-2,000","-$94,180","1,340",-60%,2006-01-24 16:11:42,2006-01-23
111,Jacobs Irwin M,COB,S - Sale+OE,QCOM,$47.09,"-47,000","-$2,213,230","27,837,973",0%,2006-01-24 16:11:21,2006-01-23
112,Whitney Ralph R Jr,Dir,P - Purchase,RNHDA,$10.55,+568,"+$5,992","71,471",+1%,2006-01-24 16:08:07,2006-01-23
113,Blum Paul,Pres,S - Sale+OE,KCP,$26.14,"-20,000","-$522,858","201,773",-9%,2006-01-24 16:06:43,2006-01-23
114,Hook Matthew C,Dir,P - Purchase,RNHDA,$10.55,+568,"+$5,992","1,900",+43%,2006-01-24 16:01:48,2006-01-23
115,Scolnik Glenn,Dir,P - Purchase,RNHDA,$10.55,+568,"+$5,992","68,831",+1%,2006-01-24 15:56:15,2006-01-23
116,Birck Michael J,COB,S - Sale,TLAB,$10.98,"-33,000","-$362,386","35,437,292",0%,2006-01-24 15:53:15,2006-01-23
117,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$30.86,"-10,000","-$308,608","5,323,209",0%,2006-01-24 15:51:12,2006-01-23
118,Anderson Cromwell A,Dir,S - Sale,CLBK,$36.52,-75,"-$2,739","162,513",0%,2006-01-24 15:50:12,2006-01-23
119,McKiernan William S,"COB, CEO, Pres, 10%",S - Sale,CYBS,$7.13,"-12,500","-$89,125","3,830,065",0%,2006-01-24 15:44:34,2006-01-23
120,Neag Raymond,Dir,S - Sale,ARRO,$30.85,"-16,702","-$515,227","2,585,854",-1%,2006-01-24 15:44:23,2006-01-20
121,Novelly Paul A,Dir,P - Purchase,BSC,$121.42,"+2,500","+$303,540","91,677",+3%,2006-01-24 15:43:21,2006-01-23
122,Clajon Holding Corp,10%,P - Purchase,CWEI,$52.45,"+4,546","+$238,453","4,282,955",0%,2006-01-24 15:42:35,2006-01-20
123,Clajon Holding Corp,10%,P - Purchase,CWEI,$51.98,"+6,427","+$334,061","4,278,409",0%,2006-01-24 15:40:51,2006-01-20
124,Simplot J R,10%,S - Sale,REM,$38.53,"-1,000","-$38,530","4,527,595",0%,2006-01-24 15:39:32,2006-01-20
125,Williams Clayton W,"COB Pres, CEO, 10%",P - Purchase,CWEI,$52.44,"+4,846","+$254,143","6,133,111",0%,2006-01-24 15:38:39,2006-01-20
126,Naggiar Caroline D,SVP,S - Sale+OE,TIF,$40.06,"-25,000","-$1,001,560","1,043",-96%,2006-01-24 15:35:19,2006-01-20
127,Canavan Beth O,EVP,S - Sale+OE,TIF,$40.57,"-10,000","-$405,711","10,622",-48%,2006-01-24 15:33:58,2006-01-20
128,Williams Clayton W,"COB Pres, CEO, 10%",P - Purchase,CWEI,$51.96,"+6,127","+$318,371","6,128,265",0%,2006-01-24 15:32:52,2006-01-20
129,Cartrette A Myles,Dir,S - Sale,FPWR,$8.00,"-10,000","-$80,000","16,800",-37%,2006-01-24 15:31:38,2006-01-23
130,Brum Lynne H,"VP, Strategic Communications",S - Sale+OE,VRTX,$33.63,"-1,000","-$33,630","48,394",-2%,2006-01-24 15:31:38,2006-01-23
131,"Clayton Williams Partnership, Ltd.",10%,P - Purchase,CWEI,$52.45,"+4,546","+$238,453","4,088,171",0%,2006-01-24 15:30:09,2006-01-20
132,"Clayton Williams Partnership, Ltd.",10%,P - Purchase,CWEI,$51.98,"+6,427","+$334,061","4,083,625",0%,2006-01-24 15:28:22,2006-01-20
133,Kodosky Jeffrey L,Dir,S - Sale,NATI,$32.40,"-13,200","-$427,680","4,083,729",0%,2006-01-24 15:26:46,2006-01-23
134,"Cwplco, Inc",10%,P - Purchase,CWEI,$52.44,"+4,846","+$254,143","4,282,955",0%,2006-01-24 15:25:23,2006-01-20
135,Harrison Shelley A,Dir,S - Sale+OE,SFNT,$31.91,"-5,000","-$159,530",0,-100%,2006-01-24 15:24:50,2006-01-23
136,"Cwplco, Inc",10%,P - Purchase,CWEI,$51.96,"+6,127","+$318,371","4,278,109",0%,2006-01-24 15:23:40,2006-01-20
137,Cortright Lynn M,"VP, Pres - CIC Group",S - Sale+OE,PH,$74.62,"-4,606","-$343,683","24,829",-16%,2006-01-24 15:23:18,2006-01-24
138,Wu Jeffrey,10%,P - Purchase,JYSR,$0.61,"+83,500","+$50,878","4,206,957",+2%,2006-01-24 15:21:20,2006-01-20
139,Maru Hansraj C,CTO,S - Sale+OE,FCEL,$9.75,"-28,000","-$273,030","55,333",-34%,2006-01-24 15:17:34,2006-01-20
140,Truchard James J,"Pres, 10%",S - Sale,NATI,$32.40,"-10,500","-$340,200","18,160,916",0%,2006-01-24 15:13:22,2006-01-23
141,Hankle David C,SVP,S - Sale+OE,HARB,$37.02,"-5,000","-$185,100","289,761",-2%,2006-01-24 15:11:16,2006-01-24
142,Becker Jan,"SVP, Human Res, Corp RE",S - Sale+OE,ADSK,$42.13,"-30,000","-$1,263,904","7,490",-80%,2006-01-24 15:10:45,2006-01-23
143,Quest Donald O,Dir,S - Sale+OE,HCBK,$12.24,"-34,628","-$423,847","517,119",-6%,2006-01-24 15:02:25,2006-01-23
144,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$33.85,"-8,703","-$294,553","1,159,686",-1%,2006-01-24 14:56:53,2006-01-20
145,Monmouth Capital Corp,Affiliate,S - Sale,UMH,$15.55,"-10,000","-$155,518","30,000",-25%,2006-01-24 14:40:23,2006-01-24
146,Smeets Jan K,Dir,S - Sale,PNRG,$49.00,"-10,000","-$490,000","190,000",-5%,2006-01-24 14:35:17,2006-01-24
147,Coors Peter H,Dir,S - Sale+OE,USB,$29.18,"-7,934","-$231,514","18,509",-30%,2006-01-24 14:34:52,2006-01-23
148,West Robert H,Dir,P - Purchase,GXP,$29.05,"+1,205","+$35,005","8,008",+18%,2006-01-24 14:27:45,2006-01-20
149,Talbott Linda H,Dir,P - Purchase,GXP,$24.29,"+1,441","+$35,005","10,781",+15%,2006-01-24 14:26:42,2006-01-23
150,Nelson William C,Dir,P - Purchase,GXP,$24.90,"+1,406","+$35,005","5,069",+38%,2006-01-24 14:24:45,2006-01-23
151,Mitchell James A,Dir,P - Purchase,GXP,$25.66,"+1,364","+$35,005","5,209",+35%,2006-01-24 14:23:22,2006-01-23
152,Jimenez Luis A,Dir,P - Purchase,GXP,$25.24,"+1,387","+$35,005","4,650",+43%,2006-01-24 14:21:35,2006-01-23
153,Hall William K,Dir,P - Purchase,GXP,$22.24,"+1,574","+$35,005","12,186",+15%,2006-01-24 14:19:45,2006-01-23
154,Ferguson Randall C Jr,Dir,P - Purchase,GXP,$28.07,"+1,247","+$35,005","4,204",+42%,2006-01-24 14:17:42,2006-01-23
155,Ernst Mark A,Dir,P - Purchase,GXP,$24.67,"+1,419","+$35,005","8,663",+20%,2006-01-24 14:12:48,2006-01-23
156,Bodde David L,Dir,P - Purchase,GXP,$21.48,"+1,630","+$35,005","10,465",+18%,2006-01-24 14:11:10,2006-01-23
157,Brinzo John S,"COB, CEO",S - Sale,CLF,$92.26,"-1,000","-$92,258","153,023",-1%,2006-01-24 14:10:47,2006-01-23
158,Jones Susan K,Dir,P - Purchase,MBWM,$38.39,+200,"+$7,678","1,482",+16%,2006-01-24 13:58:05,2006-01-23
159,Akdag Menderes,"CEO, PRES",S - Sale,PETS,$15.75,"-5,552","-$87,444","420,000",-1%,2006-01-24 13:50:54,2006-01-23
160,Skalabrin Mark F,"VP, GM Advanced Solutions",S - Sale,MRCY,$20.48,-500,"-$10,240","43,787",-1%,2006-01-24 13:45:23,2006-01-24
161,Holt Timothy A,"SVP, Chief Investment Officer",S - Sale+OE,AET,$89.61,"-25,000","-$2,240,301","48,829",-34%,2006-01-24 13:44:52,2006-01-23
162,Ramras Jeffrey A,"VP-Mktg, Supply Chain Mgmt",S - Sale,AIT,$40.40,-958,"-$38,711","40,479",-2%,2006-01-24 13:39:53,2006-01-23
163,Bauer Fred D,"VP-GC, Secretary",S - Sale+OE,AIT,$40.63,-800,"-$32,500","31,842",-2%,2006-01-24 13:39:45,2006-01-20
164,Baemel James B,"Former EVP, Unizan Bank NA",S - Sale,UNIZ,$26.05,"-3,371","-$87,815","2,417",-58%,2006-01-24 13:39:10,2006-01-23
165,Wicker Thomas,VP - Technology,S - Sale,DMC,$12.02,"-6,000","-$72,090","925,000",-1%,2006-01-24 13:39:00,2006-01-20
166,Barrelet Agnes L,10%,S - Sale,WSSI,$18.50,"-6,000","-$111,000","1,164,876",-1%,2006-01-24 13:35:59,2006-01-23
167,Wertheimer Albert I,Dir,P - Purchase,LCI,$8.39,"+1,000","+$8,390","1,000",New,2006-01-24 13:35:15,2006-01-20
168,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$18.50,"-6,000","-$111,000","1,164,876",-1%,2006-01-24 13:32:23,2006-01-23
169,Watson Thomas M,Dir,S - Sale,PLBC,$20.54,"-1,500","-$30,810","14,397",-9%,2006-01-24 13:23:48,2006-01-23
170,Puleo Marc Md,Dir,S - Sale,PETS,$16.01,"-25,000","-$400,250","585,286",-4%,2006-01-24 13:21:33,2006-01-23
171,Barrelet Agnes L,10%,S - Sale,WSSI,$18.46,"-6,000","-$110,745","1,170,876",-1%,2006-01-24 13:17:45,2006-01-20
172,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$18.46,"-6,000","-$110,745","1,170,876",-1%,2006-01-24 13:11:04,2006-01-20
173,Oneal A Daniel,Dir,S - Sale,GBX,$30.52,"-2,000","-$61,040","9,795",-17%,2006-01-24 13:00:38,2006-01-23
174,Plummer James D,Dir,P - Purchase,INTC,$21.33,"+2,000","+$42,660","3,000",+200%,2006-01-24 12:49:47,2006-01-23
175,Skinner James J,"VP,Strategic Sales Development",S - Sale+OE,NUVA,$18.97,"-1,000","-$18,970",0,-100%,2006-01-24 12:47:52,2006-01-20
176,Nelson Bonnie,"Dir, 10%",P - Purchase,VACM,$0.05,"+4,000,000","+$200,000","4,000,000",New,2006-01-24 12:40:39,2005-12-20
177,Edson Bradley,"Dir, Pres, CEO",P - Purchase,NTRZ,$0.73,"+15,000","+$10,880","155,000",+11%,2006-01-24 12:28:38,2006-01-20
178,Levin Michael William,"Pres, CEO, 10%",S - Sale+OE,GFX,$2.87,"-2,500","-$7,175","1,398,450",0%,2006-01-24 12:23:38,2006-01-24
179,Armstrong Marina,"VP, HR, Asst Sec",S - Sale+OE,GYMB,$23.20,"-9,374","-$217,494","11,077",-46%,2006-01-24 12:20:09,2006-01-23
180,Bigl James J,Dir,S - Sale+OE,NMHC,$30.45,"-18,200","-$554,137","2,000",-90%,2006-01-24 12:13:34,2006-01-23
181,Gustafson Mark,COB,P - Purchase,TREN,$2.08,"+10,000","+$20,770","397,500",+3%,2006-01-24 12:06:15,2006-01-24
182,Beck G Robert,Dir,S - Sale,OPTO,$1.24,"-2,000","-$2,475","937,816",0%,2006-01-24 12:01:57,2006-01-23
