,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
55,Close Duane R,VP - Operations,P - Purchase,YORW,$26.95,+4,+$98,"13,666",0%,2006-04-21 17:49:40,2006-04-14
56,Nigbor Donald E,Dir,S - Sale,BHE,$27.55,"-120,000","-$3,306,108","29,172",-80%,2006-04-21 17:47:06,2006-04-20
57,Brackebusch Fred W,Pres,P - Purchase,NJMC,$0.43,"+62,000","+$26,412","639,075",+11%,2006-04-21 17:45:25,2006-04-21
58,Jacobs Joey A,"COB, Pres, CEO",S - Sale+OE,PSYS,$32.22,"-53,900","-$1,736,717","84,516",-39%,2006-04-21 17:40:43,2006-04-19
59,Hawk Philip J,CEO,S - Sale+OE,TMI,$32.07,"-22,300","-$715,177","121,050",-16%,2006-04-21 17:38:39,2006-04-19
60,Wirth Kelsey,Dir,S - Sale,ALGN,$9.35,"-20,000","-$186,915","1,103,322",-2%,2006-04-21 17:34:20,2006-04-20
61,Starr International Co Inc,10%,S - Sale,AIG,$63.62,"-20,000","-$1,272,411","308,795,397",0%,2006-04-21 17:33:49,2006-04-19
62,Haimovitch Larry G,Dir,P - Purchase,MDCV,$1.04,"+33,500","+$34,933","347,350",+11%,2006-04-21 17:33:20,2006-04-21
63,Greinke Frank P,Dir,S - Sale,PEIX,$29.58,"-142,500","-$4,215,204","200,000",-42%,2006-04-21 17:29:19,2006-04-20
64,Greinke Frank P,Dir,S - Sale,PEIX,$28.63,"-157,500","-$4,509,908","342,500",-32%,2006-04-21 17:28:40,2006-04-20
65,Schweiger Anthony W,Dir,S - Sale,PTG,$10.25,"-1,000","-$10,250","15,600",-6%,2006-04-21 17:28:17,2006-04-21
66,Gershwind Erik,"SVP, Product Mgmnt, Marketing",S - Sale,MSM,$52.72,"-15,465","-$815,287","24,220",-39%,2006-04-21 17:27:16,2006-04-19
67,Stern Thomas E,Chief Administrative Officer,S - Sale,OXPS,$25.90,"-15,800","-$409,173","86,502",-15%,2006-04-21 17:27:04,2005-12-15
68,Gershwind Erik,"SVP, Product Mgmnt, Marketing",S - Sale,MSM,$52.41,"-13,680","-$716,951","39,685",-26%,2006-04-21 17:26:32,2006-04-19
69,Jacobson Mitchell,"Dir, 10%",S - Sale,MSM,$52.70,"-46,699","-$2,461,099","389,481",-11%,2006-04-21 17:25:00,2006-04-19
70,Jacobson Mitchell,"Dir, 10%",S - Sale+OE,MSM,$52.39,"-32,964","-$1,727,020","436,180",-7%,2006-04-21 17:22:16,2006-04-19
71,Marks Mel,"Dir, 10%",S - Sale,MPAA,$12.50,"-20,000","-$250,000","1,873,639",-1%,2006-04-21 17:21:06,2006-04-20
72,Riney T Richard,"Exec.VP, GC",S - Sale+OE,VTR,$32.66,"-5,000","-$163,315","292,534",-2%,2006-04-21 17:18:35,2006-04-19
73,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$61.11,"-2,000","-$122,224","15,000",-12%,2006-04-21 17:16:31,2006-04-20
74,Stirek John A,"Pres, Dev., Invest.-W.Ops",S - Sale+OE,TCC,$38.00,"-17,313","-$657,894","280,677",-6%,2006-04-21 17:15:20,2006-04-19
75,Stiefler Jeffrey E,"COB, Pres, CEO",S - Sale+OE,DGIN,$38.03,"-74,400","-$2,829,430","169,800",-30%,2006-04-21 17:13:35,2006-04-19
76,Peetz Bruce E,VP,S - Sale+OE,FF,$48.73,"-18,750","-$913,663","82,732",-18%,2006-04-21 17:12:25,2006-04-20
77,Belcher E Stevenson,"Regional Dir, Global Serv",S - Sale+OE,TCC,$37.95,"-27,500","-$1,043,625","126,623",-18%,2006-04-21 17:11:34,2006-04-19
78,Russell H Earle Jr,Dir,S - Sale+OE,TSFG,$27.10,"-1,200","-$32,520","10,545",-10%,2006-04-21 17:10:10,2006-04-20
79,Hernandez Sally,Dir,P - Purchase,ED,$42.62,+42,"+$1,800","14,607",0%,2006-04-21 17:09:51,2006-04-05
80,French Donald A,Treasurer,S - Sale+OE,UQM,$5.22,"-5,000","-$26,113","80,228",-6%,2006-04-21 17:08:06,2006-04-21
81,Garton Daniel P,EVP,S - Sale,AMR,$23.33,"-71,203","-$1,660,895","246,290",-22%,2006-04-21 17:07:05,2006-04-21
82,Marlett Charles D,Corporate Secretary,S - Sale,AMR,$23.33,"-30,050","-$700,952","91,700",-25%,2006-04-21 17:07:02,2006-04-21
83,Kennedy Gary F,"SVP , GC",S - Sale,AMR,$23.33,"-57,660","-$1,344,989","131,985",-30%,2006-04-21 17:06:58,2006-04-21
84,Hathaway Derek C,"COB, CEO",S - Sale+OE,HSC,$86.54,"-1,600","-$138,466","123,219",-1%,2006-04-21 17:06:10,2006-04-20
85,Trachsel William H,"SVP, GC",S - Sale+OE,UTX,$63.57,"-28,338","-$1,801,530","73,830",-28%,2006-04-21 17:05:11,2006-04-19
86,Forward Ventures III LP,10%,P - Purchase,FVRL,$5.26,"+1,140,684","+$5,999,998","4,416,350",+35%,2006-04-21 17:05:00,2006-03-07
87,Hathaway Derek C,"COB, CEO",S - Sale+OE,HSC,$86.14,"-6,800","-$585,742","123,219",-5%,2006-04-21 17:04:35,2006-04-20
88,Alvarado Joseph,"Pres, COO",S - Sale+OE,LSS,$62.52,"-25,000","-$1,563,040","43,836",-36%,2006-04-21 17:04:06,2006-04-19
89,Inmobiliaria Carso S A De C V,"Affiliates - see Exhibit 99-1, 10%",S - Sale,GLBC,$24.21,"-57,000","-$1,380,221","5,042,500",-1%,2006-04-21 17:03:35,2006-04-19
90,Sawarin John W,Dir,S - Sale,MKBY,$0.69,"-35,000","-$24,025","2,876,500",-1%,2006-04-21 17:03:13,2006-04-21
91,Hathaway Derek C,"COB, CEO",S - Sale+OE,HSC,$85.68,"-9,200","-$788,230","123,219",-7%,2006-04-21 17:01:37,2006-04-20
92,Bucknall William L Jr,"SVP, Human Resources, Org.",S - Sale+OE,UTX,$63.71,"-82,254","-$5,240,005","150,213",-35%,2006-04-21 17:00:48,2006-04-20
93,Forward Ventures III LP,10%,P - Purchase,FVRL,$7.00,"+714,285","+$4,999,995","3,275,666",+28%,2006-04-21 16:59:00,2005-02-07
94,Buck Carl N,"VP,Marketing, Contactor BU",S - Sale,AEHR,$6.21,"-1,192","-$7,407","53,746",-2%,2006-04-21 16:57:11,2006-04-20
95,Hathaway Derek C,"COB, CEO",S - Sale+OE,HSC,$85.10,"-7,400","-$629,767","123,219",-6%,2006-04-21 16:55:54,2006-04-20
96,Hadeed Fred T,"EVP, CFO",S - Sale+OE,UTHR,$61.11,"-3,819","-$233,386","1,000",-79%,2006-04-21 16:55:17,2006-04-20
97,Quinnan Gerard J,Dir,P - Purchase,RONC,$0.00,+607,+$0,"12,748",+5%,2006-04-21 16:53:22,2006-04-17
98,McCarthy W Barry Jr,CFO,S - Sale+OE,NFLX,$30.12,"-44,000","-$1,325,160","67,895",-39%,2006-04-21 16:52:39,2006-04-19
99,Hastings Reed,CEO,S - Sale+OE,NFLX,$31.03,"-10,000","-$310,300","3,568,848",0%,2006-04-21 16:52:31,2006-04-20
100,Kwatek Irwin L,VP,S - Sale+OE,TRMB,$46.50,"-4,000","-$186,000",0,-100%,2006-04-21 16:51:34,2006-04-20
101,Parker J Russell,Pres (of certain subs.),S - Sale,OHB,$20.75,"-1,000","-$20,750","86,300",-1%,2006-04-21 16:48:04,2006-04-19
102,Kierlin Robert A,Dir,S - Sale,FAST,$47.85,"-15,000","-$717,675","10,442,004",0%,2006-04-21 16:47:41,2006-04-21
103,Black Bear Offshore Master Fund LP,10%,P - Purchase,TELK,$18.54,"+66,753","+$1,237,814","6,554,676",+1%,2006-04-21 16:46:42,2006-04-20
104,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$61.11,"-3,500","-$213,891","12,933",-21%,2006-04-21 16:44:37,2006-04-20
105,Kirk Randal J,"COB, Pres, CEO, 10%",S - Sale,NRPH,$33.50,"-887,000","-$29,714,500","19,610,416",-4%,2006-04-21 16:43:58,2006-04-19
106,Sidur Dana P,"VP, Corporate Treasurer",S - Sale+OE,APNI,$3.38,"-24,499","-$82,684","42,000",-37%,2006-04-21 16:43:41,2006-04-19
107,Prim Billy D,Special Advisor to the CEO,S - Sale,FGP,$21.43,"-9,200","-$197,164","673,955",-1%,2006-04-21 16:42:26,2006-04-19
108,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.00,"+15,500","+$356,550","25,244,560",0%,2006-04-21 16:40:34,2006-04-19
109,Howard Karen L,"VP, Treasurer, CFO",S - Sale+OE,CMCO,$28.53,"-6,500","-$185,421","1,154,446",-1%,2006-04-21 16:39:53,2006-04-20
110,Dowling Harry E,Pres of Division,S - Sale+OE,SUG,$25.45,"-10,406","-$264,833","52,474",-17%,2006-04-21 16:39:09,2006-04-20
111,Wahrsager Stewart H,"S.VP, GEN.COUNSEL, CORP. SEC",S - Sale+OE,APNI,$3.38,"-2,769","-$9,345","101,884",-3%,2006-04-21 16:38:06,2006-04-19
112,Flores Marc P,"CEO, Pres",P - Purchase,MDCV,$1.06,"+9,000","+$9,529","30,000",+43%,2006-04-21 16:37:38,2006-04-21
113,Chu Toby,0.12% owner,S - Sale,SNMD,$5.14,"-2,000","-$10,280","100,350",-2%,2006-04-21 16:37:11,2006-04-19
114,Rothblatt Martine A,CEO,S - Sale,UTHR,$61.11,"-2,000","-$122,224","252,368",-1%,2006-04-21 16:36:18,2006-04-20
115,"Dutchess Advisors, LLC",See Footnote (1),S - Sale,NWKI,$0.46,"-7,783","-$3,572","277,606",-3%,2006-04-21 16:35:32,2006-04-21
116,Beach Michael J,VP of Finance,S - Sale+OE,BBBB,$29.92,"-5,000","-$149,600",0,-100%,2006-04-21 16:35:13,2006-04-19
117,Hecht Louis A,"Secretary, GC",S - Sale,MOLXM,$38.22,"-5,000","-$191,100","77,103",-6%,2006-04-21 16:34:53,2006-04-21
118,Maxwell David E,Dir,P - Purchase,UBMI,$58.25,+125,"+$7,281","38,407",0%,2006-04-21 16:34:48,2006-04-21
119,Stuckey Charles R Jr,Dir,S - Sale+OE,RSAS,$19.97,"-83,674","-$1,670,989","17,494",-83%,2006-04-21 16:34:36,2006-04-20
120,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",S - Sale,PRAA,$48.00,"-10,000","-$480,000","96,860",-9%,2006-04-21 16:34:17,2006-04-20
121,Tevens Timothy T,"Pres, CEO",S - Sale+OE,CMCO,$28.52,"-7,138","-$203,570","144,348",-5%,2006-04-21 16:31:43,2006-04-19
122,Chu Toby,0.12% owner,S - Sale,SNMD,$4.88,"-2,000","-$9,760","102,350",-2%,2006-04-21 16:29:08,2006-04-19
123,Fritz Charles W,Dir,S - Sale,NEOM,$0.27,"-500,000","-$133,875",0,-100%,2006-04-21 16:25:53,2006-04-20
124,Elbaum Steven Solomon,"COB, CEO, 10%",S - Sale+OE,APNI,$3.38,"-401,335","-$1,354,506","2,781,131",-13%,2006-04-21 16:20:02,2006-04-19
125,Meister Paul M,Vice COB,S - Sale+OE,FSH,$69.83,"-20,000","-$1,396,602","766,336",-3%,2006-04-21 16:19:35,2006-04-20
126,Kevil Phillip R,Dir,S - Sale,XTO,$47.11,"-3,300","-$155,461","58,103",-5%,2006-04-21 16:18:54,2006-04-21
127,Chu Toby,0.12% owner,S - Sale,SNMD,$4.73,"-3,000","-$14,190","104,350",-3%,2006-04-21 16:17:53,2006-04-19
128,Dickson Jeffrey,Dir,S - Sale,EACC,$0.22,"-120,000","-$26,400","1,710,816",-7%,2006-04-21 16:16:55,2006-04-19
129,Ratoff Steven B,Dir,P - Purchase,NVD,$1.58,"+129,090","+$203,962","129,090",New,2006-04-21 16:16:06,2006-04-19
130,Campbell George Jr,Dir,P - Purchase,ED,$42.39,+71,"+$3,000","11,719",+1%,2006-04-21 16:14:12,2006-04-19
131,Owen Joseph J,"VP, Hoist Group Leader",S - Sale+OE,CMCO,$29.50,"-5,000","-$147,500","21,902",-19%,2006-04-21 16:13:35,2006-04-20
132,McGrath Eugene R,Dir,P - Purchase,ED,$42.41,+35,"+$1,500","289,113",0%,2006-04-21 16:10:56,2006-04-20
133,Corsiglia Nancy E,VP-Finance,S - Sale+OE,AGM,$29.11,"-2,862","-$83,307","7,273",-28%,2006-04-21 16:09:24,2006-04-19
134,Volk Stephen R,Dir,P - Purchase,ED,$42.41,+71,"+$3,000","20,121",0%,2006-04-21 16:09:16,2006-04-20
135,Olsen James A,"SVP, Development, IT",S - Sale+OE,FCL,$48.00,"-35,917","-$1,724,016","101,919",-26%,2006-04-21 16:09:13,2006-04-21
136,Owen David A,"CFO-AGI, SVP Finance of EEI",S - Sale+OE,APNI,$3.38,"-36,666","-$123,748","40,667",-47%,2006-04-21 16:08:43,2006-04-19
137,Parkhurst Kleyton L,"SVP, Treasurer, Asst. Sec.",S - Sale+OE,PLUS,$14.14,"-1,000","-$14,136","13,000",-7%,2006-04-21 16:08:23,2006-04-20
138,Edelman Henry D,Pres,S - Sale+OE,AGM,$29.11,"-7,138","-$207,772","2,951",-71%,2006-04-21 16:08:20,2006-04-19
139,Langley William G,CFO,S - Sale+OE,PEIX,$30.80,"-85,000","-$2,617,592",0,-100%,2006-04-21 16:07:58,2006-04-19
140,Lane John D,former director-resigned 04/04,S - Sale,SRGG,$4.05,"-18,000","-$72,900","301,250",-6%,2006-04-21 16:06:34,2006-04-20
141,Mack David S,Dir,S - Sale,CLI,$45.01,"-5,000","-$225,025","70,000",-7%,2006-04-21 16:05:34,2006-04-19
142,Swanson Eric,"SVP, GM STM Publishing",S - Sale+OE,JWA,$36.69,"-38,972","-$1,429,844","99,280",-28%,2006-04-21 16:05:10,2006-04-21
143,Wish Barry N,Dir,S - Sale,OCN,$10.67,"-1,000","-$10,670","7,480,384",0%,2006-04-21 16:03:52,2006-04-19
144,Carlson Jennie P,"EVP, HR",S - Sale+OE,USB,$30.55,"-32,387","-$989,467","99,164",-25%,2006-04-21 16:02:59,2006-04-20
145,Grundhofer Jerry A,"COB, CEO",S - Sale+OE,USB,$30.56,"-343,672","-$10,501,388","266,169",-56%,2006-04-21 16:01:47,2006-04-20
146,Boggus Robert F,Dir,P - Purchase,TRBS,$29.00,"+3,950","+$114,550","480,143",+1%,2006-04-21 15:58:42,2006-04-21
147,Boggus Robert F,Dir,S - Sale+OE,TRBS,$31.50,"-3,175","-$100,013","480,143",-1%,2006-04-21 15:58:42,2006-03-14
148,Skinner James J,"VP,Strategic Sales Development",S - Sale+OE,NUVA,$19.26,"-1,000","-$19,260",0,-100%,2006-04-21 15:55:10,2006-04-20
149,Doyle Michael J,"EVP, Chief Credit Officer",S - Sale+OE,USB,$30.52,"-8,000","-$244,183","39,260",-17%,2006-04-21 15:53:19,2006-04-20
150,Veitia Diego J,COB,S - Sale,IAAC,$10.20,"-1,100","-$11,220","379,295",0%,2006-04-21 15:51:05,2006-04-20
151,Karp Harold M,Pres-Essex Electric Inc.,S - Sale+OE,APNI,$3.38,"-125,000","-$421,875","45,492",-73%,2006-04-21 15:48:35,2006-04-19
152,Bank of Nova Scotia /,10%,S - Sale+OE,FMXIQ,$0.30,"-5,125,526","-$1,537,658","350,000",-94%,2006-04-21 15:48:13,2006-04-20
153,Posner K Mitchell,EVP,S - Sale+OE,APNI,$3.38,"-133,333","-$449,999","134,117",-50%,2006-04-21 15:42:05,2006-04-19
154,Gordon Beth G,Controller,S - Sale+OE,DO,$95.50,"-1,652","-$157,766",0,-100%,2006-04-21 15:40:01,2006-04-21
155,Stoffel Paul T,Dir,S - Sale,HOC,$83.89,"-11,300","-$947,969","711,505",-2%,2006-04-21 15:39:08,2006-04-19
156,Fortune Capital Management Inc.,10%,P - Purchase,MVTS,$0.52,"+10,000","+$5,200","3,118,105",0%,2006-04-21 15:36:48,2006-04-17
157,Stoffel Paul T,Dir,S - Sale,HOC,$83.45,"-19,600","-$1,635,711","711,505",-3%,2006-04-21 15:36:36,2006-04-19
158,Plant John C,"Pres, CEO",S - Sale,TRW,$23.86,"-1,100","-$26,247","395,761",0%,2006-04-21 15:35:57,2006-04-21
159,Mulia Salvatore Francis,Dir,P - Purchase,NKBS,$2.10,"+1,000","+$2,100","9,559",+12%,2006-04-21 15:33:46,2006-04-11
160,Plant John C,"Pres, CEO",S - Sale+OE,TRW,$23.65,"-13,200","-$312,170","396,861",-3%,2006-04-21 15:33:43,2006-04-21
161,Toronto Dominion Bank,10%,P - Purchase,AMTD,$21.62,"+400,000","+$8,648,000","204,450,000",0%,2006-04-21 15:33:24,2006-04-19
162,Stoffel Paul T,Dir,S - Sale,HOC,$83.02,"-18,100","-$1,502,702","711,505",-2%,2006-04-21 15:31:56,2006-04-19
163,Moss Richard L,Dir,P - Purchase,SGB,$24.17,+93,"+$2,248","32,710",0%,2006-04-21 15:31:22,2006-04-07
164,Jansing John C,Dir,S - Sale+OE,APNI,$3.38,"-100,000","-$337,500","295,997",-25%,2006-04-21 15:30:55,2006-04-19
165,Markfield Roger S,"Vice COB, Pres",S - Sale,AEOS,$31.08,"-37,752","-$1,173,332","546,867",-6%,2006-04-21 15:27:25,2006-04-19
166,McLin Stephen T,Dir,S - Sale,SCHW,$17.73,"-10,000","-$177,292","106,007",-9%,2006-04-21 15:26:43,2006-04-20
167,Schut Bragi F,Dir,S - Sale+OE,APNI,$3.38,"-222,045","-$749,402","394,610",-36%,2006-04-21 15:26:22,2006-04-19
168,Johnson Manuel H,Dir,S - Sale+OE,NVR,$796.01,"-4,000","-$3,184,050","16,465",-20%,2006-04-21 15:23:11,2006-04-21
169,Fazzolari Salvatore D,"Pres, CFO, Treasurer",S - Sale+OE,HSC,$85.56,"-5,000","-$427,810","10,599",-32%,2006-04-21 15:22:58,2006-04-20
170,Feehan Daniel R,"CEO, Pres",S - Sale+OE,CSH,$33.80,"-12,930","-$436,975","342,327",-4%,2006-04-21 15:22:48,2006-04-20
171,McLean Michael J,Dir,P - Purchase,SGB,$24.17,+94,"+$2,272","93,605",0%,2006-04-21 15:21:56,2006-04-07
172,Panther Thomas E,"SVP, Controller, ChiefAcct.Off",S - Sale+OE,STI,$74.52,-337,"-$25,113","1,891",-15%,2006-04-21 15:20:35,2006-04-20
173,McLin Stephen T,Dir,S - Sale,SCHW,$17.81,"-10,000","-$178,103","116,007",-8%,2006-04-21 15:18:25,2006-04-19
174,Coords Robert H,"Corp.EVP, Chief Risk Officer",S - Sale+OE,STI,$74.20,"-16,799","-$1,246,486","54,242",-24%,2006-04-21 15:17:48,2006-04-20
175,Bloss David A Sr,"COB, Pres, CEO",S - Sale+OE,CIR,$29.75,"-87,989","-$2,617,673","53,298",-62%,2006-04-21 15:15:29,2006-04-19
176,Mason Raymond K Jr,Dir,S - Sale+OE,ISCA,$48.37,"-7,000","-$338,601","95,707",-7%,2006-04-21 15:15:17,2006-04-20
177,Wise Robert L,Dir,P - Purchase,ASRV,$5.02,+259,"+$1,300","46,000",+1%,2006-04-21 15:14:24,2006-04-17
178,Grant Ruth M,Dir,S - Sale+OE,STBA,$35.71,"-1,210","-$43,209","271,804",0%,2006-04-21 15:13:23,2006-04-20
179,Kirkland George R,SVP,P - Purchase,SGB,$24.17,+93,"+$2,248","30,116",0%,2006-04-21 15:12:04,2006-04-07
180,Kanely James R,Dir,S - Sale+OE,APNI,$3.38,"-133,911","-$451,950",0,-100%,2006-04-21 15:11:42,2006-04-19
