,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
43,Griesemer Dan,"Exe VP, Sales, Marketing",S - Sale+OE,CWTR,$27.90,"-2,500","-$69,738","43,750",-5%,2006-09-27 17:50:23,2006-09-25
44,Dubinsky Donna L,Dir,S - Sale,PALM,$14.45,"-15,000","-$216,735","2,130,970",-1%,2006-09-27 17:49:16,2006-09-27
45,Scangos George A,"Pres, CEO",S - Sale,EXEL,$8.98,"-2,500","-$22,446","1,418,000",0%,2006-09-27 17:48:03,2006-09-26
46,Rinehart Larry M,Dir,S - Sale,PFB,$37.19,"-10,000","-$371,900","152,753",-6%,2006-09-27 17:46:00,2006-09-26
47,Feldman Clark L,"Exec. VP, 10%",S - Sale,VSF,$2.86,"-3,800","-$10,871","605,503",-1%,2006-09-27 17:45:56,2006-08-21
48,Barrett Bruce J,"Pres, CEO",S - Sale+OE,SMTS,$21.06,"-50,309","-$1,059,606","35,000",-59%,2006-09-27 17:45:40,2006-09-25
49,Hso Limited Partnership,10%,P - Purchase,HBIO,$4.25,"+37,688","+$160,339","3,231,196",+1%,2006-09-27 17:40:00,2006-09-25
50,Qasim Shahzad,"Pres, Europe, Africa",S - Sale+OE,AES,$20.68,"-110,000","-$2,274,408","32,151",-77%,2006-09-27 17:39:33,2006-09-25
51,Skystone Advisors LLC,10%,P - Purchase,HBIO,$4.25,"+37,688","+$160,339","4,386,240",+1%,2006-09-27 17:39:08,2006-09-25
52,Brogan Joseph J,Vice Chairman,P - Purchase,BCBP,$14.80,+900,"+$13,320","179,997",+1%,2006-09-27 17:34:32,2006-09-26
53,Augustin Larry M,Dir,S - Sale,LNUX,$4.10,"-50,000","-$205,000","2,509,388",-2%,2006-09-27 17:29:04,2006-09-25
54,Jenab Ali,"Pres, CEO, Dir",S - Sale+OE,LNUX,$4.21,"-20,000","-$84,127","175,000",-10%,2006-09-27 17:28:06,2006-09-26
55,Argyros George L,Beneficial Owner,S - Sale,ARGN,$8.13,"-416,183","-$3,383,199","2,381,315",-15%,2006-09-27 17:26:29,2006-09-06
56,Novack Kenneth J,Dir,S - Sale+OE,TWX,$18.39,"-24,000","-$441,240","34,896",-41%,2006-09-27 17:24:24,2006-09-26
57,Time Warner Inc,10%,S - Sale+OE,TWTC,$16.84,"-33,322,915","-$561,281,183",0,-100%,2006-09-27 17:23:21,2006-09-26
58,Shaffer Peter L,Dir,S - Sale,EPEN,$8.63,"-1,500","-$12,943","13,944",-10%,2006-09-27 17:17:19,2006-09-25
59,Broadbent Nancy C,"CFO, Treasurer",S - Sale+OE,CGPI,$13.25,"-8,333","-$110,412","51,875",-14%,2006-09-27 17:17:17,2006-09-25
60,Cobb Terrell,Dir,S - Sale,SOMX,$12.69,"-11,096","-$140,759","22,527",-33%,2006-09-27 17:14:09,2006-09-25
61,Cohen Kenneth M,"Pres, CEO",S - Sale,SOMX,$12.78,"-5,000","-$63,905","115,833",-4%,2006-09-27 17:12:00,2006-09-25
62,Cox Charles R,Dir,P - Purchase,XNR,$5.63,"+66,600","+$374,892","273,432",+32%,2006-09-27 17:09:36,2006-09-25
63,Jochelson Philip,"SVP, Chief Medical",S - Sale,SOMX,$12.69,"-7,294","-$92,529",0,-100%,2006-09-27 17:09:25,2006-09-25
64,McGilley Meg,"VP, CFO, Treasurer, Secretary",S - Sale,SOMX,$12.69,"-2,500","-$31,714","23,666",-10%,2006-09-27 17:08:21,2006-09-25
65,Raser Jeffrey,"SVP, Sales, Marketing",S - Sale,SOMX,$12.69,"-10,000","-$126,856","73,462",-12%,2006-09-27 17:07:08,2006-09-25
66,Szeftel Ivan M,"EVP, 10%",S - Sale+OE,ADS,$55.50,"-15,697","-$871,148","73,267",-18%,2006-09-27 17:05:54,2006-09-25
67,Bishop Kenneth H,Dir,S - Sale,DDMX,$21.34,"-5,000","-$106,700","24,422",-17%,2006-09-27 17:04:35,2006-09-25
68,Lauer David P,Dir,P - Purchase,DFZ,$6.54,"+2,000","+$13,075","5,000",+67%,2006-09-27 16:59:05,2006-09-27
69,Lusk Ronald E,"COB, CEO, 10%",P - Purchase,LSGP,$0.00,"+50,000",+$0,"6,628,404",+1%,2006-09-27 16:56:33,2006-09-18
70,Wildstein Harris,Dir,P - Purchase,FRBK,$12.82,"+2,500","+$32,045","525,028",0%,2006-09-27 16:50:07,2006-09-25
71,Sztykiel John E,"Pres, CEO",S - Sale,SPAR,$18.38,"-20,000","-$367,575","191,945",-9%,2006-09-27 16:48:38,2006-09-25
72,Stoffel Paul T,Dir,S - Sale,HOC,$38.57,"-23,700","-$914,065","625,020",-4%,2006-09-27 16:45:02,2006-09-25
73,Bruk Steven,10%,P - Purchase,CTPS,$0.43,"+36,352","+$15,648","4,982,344",+1%,2006-09-27 16:45:01,2006-09-11
74,Stoffel Paul T,Dir,S - Sale,HOC,$38.28,"-26,300","-$1,006,789","625,020",-4%,2006-09-27 16:43:44,2006-09-25
75,Held John D,"EVP, GC, Sec",S - Sale+OE,OME,$6.50,"-1,300","-$8,450",0,-100%,2006-09-27 16:40:36,2006-09-25
76,Schneider Forrest M,Dir,S - Sale+OE,ABD,$21.01,"-14,000","-$294,140","15,874",-47%,2006-09-27 16:38:08,2006-09-27
77,Gibby Todd E,Exec V-P of Operations,S - Sale+OE,BBBB,$26.62,"-3,000","-$79,860",0,-100%,2006-09-27 16:37:55,2006-09-25
78,Huang Robert T,"Pres, CEO",S - Sale+OE,SNX,$23.04,"-4,250","-$97,908","225,693",-2%,2006-09-27 16:34:18,2006-09-25
79,Paget John,"Pres, TSD",S - Sale+OE,SNX,$23.13,"-4,500","-$104,071","6,819",-40%,2006-09-27 16:33:33,2006-09-25
80,Ristau Ronald W,"COO, CFO",S - Sale+OE,NWY,$13.30,"-5,000","-$66,500","657,025",-1%,2006-09-27 16:32:47,2006-09-26
81,Bruk Steven,10%,P - Purchase,CTPS,$0.41,"+5,000","+$2,050","4,945,992",0%,2006-09-27 16:32:03,2006-09-07
82,Kellogg W K Foundation Trust,10%,S - Sale,K,$50.30,"-17,200","-$865,157","94,866,990",0%,2006-09-27 16:31:00,2006-09-26
83,Rosengard Paul,(Please see Remarks),S - Sale+OE,PERY,$31.44,"-2,000","-$62,880","6,000",-25%,2006-09-27 16:29:40,2006-09-25
84,Kurland Stanford L,"Pres, CFC",S - Sale+OE,CFC,$35.19,"-26,975","-$949,277","180,642",-13%,2006-09-27 16:27:00,2006-09-27
85,Pirate Capital LLC,10%,P - Purchase,PWEI,$29.55,"+21,000","+$620,550","2,719,409",+1%,2006-09-27 16:26:57,2006-09-27
86,Nostra Katz Jeanette,Pres,S - Sale,GIII,$11.72,"-1,500","-$17,575","35,000",-4%,2006-09-27 16:26:31,2006-09-25
87,Geary Ronald G,COB,S - Sale,RSCR,$20.01,"-35,400","-$708,312","502,056",-7%,2006-09-27 16:25:21,2006-09-26
88,Bruk Steven,10%,P - Purchase,CTPS,$0.42,"+40,000","+$16,830","4,940,992",+1%,2006-09-27 16:20:01,2006-09-05
89,Turissini Daniel,"VP, CTO",S - Sale+OE,WYY,$2.90,"-39,400","-$114,280","820,211",-5%,2006-09-27 16:16:20,2006-09-25
90,Grace Brothers Ltd,10%,P - Purchase,ULBI,$9.17,"+48,486","+$444,715","3,475,397",+1%,2006-09-27 16:15:19,2006-09-25
91,Bruk Steven,10%,P - Purchase,CTPS,$0.39,"+65,000","+$25,350","4,900,992",+1%,2006-09-27 16:11:44,2006-08-30
92,Stocker Michael A,EVP,S - Sale+OE,WLP,$77.20,"-5,000","-$386,000","42,186",-11%,2006-09-27 16:09:02,2006-09-25
93,Lilley David,"COB, Pres, CEO",S - Sale+OE,CYT,$55.77,"-10,000","-$557,662","43,278",-19%,2006-09-27 16:08:06,2006-09-26
94,Kellogg W K Foundation Trust,10%,S - Sale,K,$50.28,"-121,500","-$6,109,397","94,884,190",0%,2006-09-27 16:08:00,2006-09-25
95,Gooley Thomas R,"VP, Treasury",S - Sale+OE,CLEC,$5.73,"-17,100","-$97,985","8,948",-66%,2006-09-27 16:06:16,2006-09-25
96,Jacey Charles F Jr,Dir,P - Purchase,BTRX,$6.40,+300,"+$1,920",600,+100%,2006-09-27 16:06:10,2006-09-27
97,Weissberg Norman T,VP of North American Sales,S - Sale+OE,VOCS,$15.00,"-2,000","-$29,990","50,000",-4%,2006-09-27 16:05:48,2006-09-25
98,Bruk Steven,10%,P - Purchase,CTPS,$0.47,"+130,192","+$61,742","4,835,992",+3%,2006-09-27 16:05:21,2006-08-28
99,Warren Glen Jr,Dir,P - Purchase,DMND,$14.37,"+3,000","+$43,105","10,058",+43%,2006-09-27 16:04:05,2006-09-26
100,Mendes Michael J,"Pres, CEO",P - Purchase,DMND,$13.93,"+1,125","+$15,669","288,558",0%,2006-09-27 16:02:43,2006-09-27
101,Vintz Stephen A,"CFO, Secretary",S - Sale+OE,VOCS,$15.06,"-1,900","-$28,615","21,000",-8%,2006-09-27 15:53:52,2006-09-25
102,Roningen Robert N,"Secretary, VP",S - Sale,CGLD,$0.31,"-92,800","-$28,381","1,248,950",-7%,2006-09-27 15:49:47,2006-09-12
103,Shields Maria T,CFO,S - Sale+OE,ANSS,$46.50,"-23,049","-$1,071,779","12,805",-64%,2006-09-27 15:47:55,2006-09-25
104,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$41.70,+14,+$584,"103,474",0%,2006-09-27 15:43:58,2006-09-25
105,Ragot Christian,"Pres Tex Util., Rdbuilding",P - Purchase,TEX,$42.97,+18,+$773,"59,687",0%,2006-09-27 15:43:11,2006-09-25
106,Borba John,Dir,S - Sale,CVBF,$14.60,"-30,000","-$438,000","1,925,209",-2%,2006-09-27 15:42:54,2006-09-19
107,Lee Park Hyeryun,"Pres, Terex Asia",P - Purchase,TEX,$42.97,+15,+$645,"20,239",0%,2006-09-27 15:42:13,2006-09-25
108,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$19.11,"-7,692","-$146,975","5,717,277",0%,2006-09-27 15:41:44,2006-09-25
109,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$41.70,+14,+$584,"150,428",0%,2006-09-27 15:41:30,2006-09-25
110,McNeil Ronald D,SVP Allstate Insurance Company,S - Sale+OE,ALL,$61.00,"-8,299","-$506,239","52,931",-14%,2006-09-27 15:41:09,2006-09-25
111,Fox Colin,Senior VP Terex Bus. Systems,P - Purchase,TEX,$42.97,+35,"+$1,504","40,324",0%,2006-09-27 15:40:38,2006-09-25
112,Facchetti Katia,"S.VP, Chief Mkting Officer",P - Purchase,TEX,$41.70,+14,+$584,"23,772",0%,2006-09-27 15:39:49,2006-09-25
113,Carter Jonathan D,"VP, Controller, CAO",P - Purchase,TEX,$42.97,+36,"+$1,547","58,879",0%,2006-09-27 15:38:59,2006-09-25
114,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$41.70,+3,+$125,"53,002",0%,2006-09-27 15:37:25,2006-09-25
115,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,TEX,$41.70,+14,+$584,"884,208",0%,2006-09-27 15:35:23,2006-09-25
116,Lester James L,Dir,S - Sale,GBTB,$21.28,"-2,000","-$42,554","67,453",-3%,2006-09-27 15:31:26,2006-09-26
117,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$19.11,"-7,692","-$146,975","5,787,559",0%,2006-09-27 15:29:14,2006-09-25
118,Ripplewood Holdings LLC,10%,S - Sale,ABG,$17.67,"-5,500,000","-$97,185,000","3,454,900",-61%,2006-09-27 15:28:55,2006-09-22
119,Irvine Dennis C,"EVP, CITO",S - Sale+OE,PLBC,$16.98,"-1,552","-$26,350","15,132",-9%,2006-09-27 15:22:50,2006-06-14
120,"Gamco Investors, Inc. Et Al",10%,S - Sale,SLI,$19.18,"-1,000","-$19,182","73,500",-1%,2006-09-27 15:21:46,2006-09-26
121,Johnson Randale,secretary,S - Sale,IAUS,$0.64,"-6,861","-$4,391","897,224",-1%,2006-09-27 15:18:28,2006-09-22
122,Huber David R,Dir,S - Sale,BWNG,$12.52,"-679,032","-$8,500,385","8,194,154",-8%,2006-09-27 15:16:08,2006-09-25
123,Sigman Gregory D,Dir,P - Purchase,TFIN,$15.75,+688,"+$10,836","1,000",+221%,2006-09-27 15:03:51,2006-09-26
124,Pinetree (Barbados) Inc.,10%,S - Sale,SOLM,$2.69,"-113,000","-$304,024","5,706,722",-2%,2006-09-27 15:01:27,2006-09-25
125,Dignan Peter J,SVP,S - Sale,CGI,$30.42,"-5,000","-$152,100","60,459",-8%,2006-09-27 14:55:46,2006-09-26
126,McGilton Gordon Ronald,CEO,S - Sale,FRPT,$8.77,"-83,333","-$731,222","307,734",-21%,2006-09-27 14:55:21,2006-09-26
127,Miller Lloyd I III,10%,P - Purchase,TSCC,$7.70,"+5,751","+$44,283","332,511",+2%,2006-09-27 14:55:07,2006-09-26
128,Bell Sondra,10%,P - Purchase,UMCI,$0.02,"+20,000",+$300,"60,000",+50%,2006-09-27 14:49:33,2006-09-08
129,Thoenes Mark L,"EVP, CFO",S - Sale+OE,RENT,$11.31,"-2,000","-$22,620","5,400",-27%,2006-09-27 14:47:09,2006-09-25
130,Baichwal Anand,Chief Scientific Officer,S - Sale,PPCO,$17.55,"-3,213","-$56,388","3,234",-50%,2006-09-27 14:42:08,2006-09-05
131,Starr International Co Inc,10%,S - Sale,AIG,$66.08,"-939,000","-$62,048,863","302,388,539",0%,2006-09-27 14:40:39,2006-09-25
132,Merriman D Jonathan,10%,P - Purchase,PTSEF,$0.60,"+20,000","+$12,000","3,304,500",+1%,2006-09-27 14:40:01,2006-09-26
133,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-66,900",-$0,"89,103,758",0%,2006-09-27 14:35:22,2006-09-25
134,Guilliadov Miron,10%,S - Sale,ACIE,$0.08,"-70,000","-$5,250","8,002,899",-1%,2006-09-27 14:31:28,2006-09-25
135,C V Starr & Co Inc,10%,S - Sale,AIG,$66.13,"-500,000","-$33,064,480","38,577,246",-1%,2006-09-27 14:28:37,2006-09-25
136,Jones Richard H,Vice COB,S - Sale,PEGA,$8.32,"-14,324","-$119,184","785,167",-2%,2006-09-27 14:26:37,2006-09-25
137,Fairbanks Russell N Jr,"SVP, GC",S - Sale+OE,ITRI,$55.05,"-2,667","-$146,818","2,515",-51%,2006-09-27 14:26:24,2006-09-26
138,Ruebenson George E,SVP Allstate Insurance Company,S - Sale+OE,ALL,$62.00,"-5,837","-$361,894","18,695",-24%,2006-09-27 14:14:25,2006-09-25
139,Schoenbeck James E,SVP,S - Sale+OE,DUCK,$36.75,-895,"-$32,895","7,605",-11%,2006-09-27 14:10:30,2006-09-25
140,Volkema Michael A,Dir,S - Sale,MLHR,$33.80,"-28,006","-$946,594","221,471",-11%,2006-09-27 14:04:35,2006-09-25
141,Lock Andrew J,EVP Chief Admin Offic,S - Sale+OE,MLHR,$33.05,"-80,300","-$2,653,979","33,140",-71%,2006-09-27 14:04:11,2006-09-25
142,Francis Darrel W,Dir,S - Sale,UAHC,$6.00,"-5,000","-$30,000","16,139",-24%,2006-09-27 14:02:10,2006-09-25
143,Leonelli Joseph N,VP Homeland Defens,P - Purchase,APSG,$14.57,+91,"+$1,326","3,600",+3%,2006-09-27 14:01:30,2006-09-26
144,Kranzler Jay D,CEO,S - Sale,CYPB,$6.82,"-5,000","-$34,108","298,519",-2%,2006-09-27 13:58:36,2006-09-25
145,Francis Darrel W,Dir,S - Sale,UAHC,$4.40,"-2,700","-$11,880","21,139",-11%,2006-09-27 13:53:58,2006-09-18
146,Francis Darrel W,Dir,P - Purchase,UAHC,$2.74,"+9,700","+$26,578","23,839",+69%,2006-09-27 13:46:33,2006-02-27
147,Millard Robert B,Dir,P - Purchase,WFT,$37.49,"+10,000","+$374,892","299,920",+3%,2006-09-27 13:45:41,2006-09-25
148,Hally Edward A,EVP,S - Sale+OE,CTV,$33.00,"-10,000","-$330,000",878,-92%,2006-09-27 13:43:35,2006-09-25
149,Tpg Advisors II Inc,10%,S - Sale,ONNN,$6.26,"-532,129","-$3,330,487","117,605,429",0%,2006-09-27 13:37:23,2006-09-25
150,Hernandez Emmanuel T,CFO,S - Sale+OE,SPWR,$26.52,"-10,000","-$265,249",0,-100%,2006-09-27 13:27:21,2006-09-26
151,Swanson Richard M,Chief Technical Officer,S - Sale+OE,SPWR,$26.52,"-7,000","-$185,674",0,-100%,2006-09-27 13:26:32,2006-09-26
152,Nolting Harvard W Jr,Dir,S - Sale+OE,HOMF,$27.60,"-1,431","-$39,503","56,266",-2%,2006-09-27 13:20:45,2006-09-27
153,Stoeckert George I,Corporate VP,S - Sale+OE,ADP,$48.19,"-20,000","-$963,700","158,681",-11%,2006-09-27 13:19:45,2006-09-26
154,Sheldon Dan,Corporate VP,S - Sale+OE,ADP,$47.20,"-10,000","-$472,000","17,566",-36%,2006-09-27 13:19:42,2006-09-27
155,Berke Richard C,Corporate VP,S - Sale+OE,ADP,$48.01,"-109,200","-$5,242,692","21,315",-84%,2006-09-27 13:19:38,2006-09-26
156,Prevo James K,CIO,S - Sale+OE,GMCR,$36.75,"-1,500","-$55,124","7,201",-17%,2006-09-27 13:19:07,2006-09-26
157,Vegliante Paul,"EVP, Operations",S - Sale,AEPI,$44.00,"-6,793","-$298,892","849,012",-1%,2006-09-27 13:17:35,2006-09-25
158,Moser James D Jr,Dir,S - Sale+OE,CBKN,$17.40,"-3,282","-$57,107","47,235",-6%,2006-09-27 13:12:16,2006-09-25
159,Led II LLC,10%,S - Sale,ABD,$21.01,"-4,030,400","-$84,678,704","2,432,913",-62%,2006-09-27 13:08:05,2006-09-27
160,Green George D,"Pres, CEO, 10%",P - Purchase,UDHI,$0.08,"+30,000","+$2,250","18,340,400",0%,2006-09-27 13:06:31,2006-09-26
161,Orpin Tristan,VP Worldwide Sales,S - Sale+OE,ILMN,$34.06,"-1,400","-$47,683","3,851",-27%,2006-09-27 12:51:47,2006-09-25
162,Ta Associates Inc,See General Remarks,S - Sale,TPX,$17.15,"-75,000","-$1,286,533","10,490,631",-1%,2006-09-27 12:51:02,2006-09-26
163,Ta Associates Spf LP,See General Remarks,S - Sale,TPX,$17.15,"-75,000","-$1,286,533","152,338",-33%,2006-09-27 12:50:36,2006-09-26
164,Ta Associates Strategic Partners Fund B LP,See General Remarks,S - Sale,TPX,$17.15,"-11,000","-$188,692","23,653",-32%,2006-09-27 12:50:17,2006-09-26
165,Ta Associates Strategic Partners Fund A LP,See General Remarks,S - Sale,TPX,$17.15,"-64,000","-$1,097,841","128,685",-33%,2006-09-27 12:48:47,2006-09-26
166,Morgan Charles D,"Pres, Company Leader",S - Sale,ACXM,$25.11,"-50,000","-$1,255,393","3,317,132",-1%,2006-09-27 12:48:38,2006-09-25
167,Sawall Mary M,"VP, HR",S - Sale+OE,HURN,$38.97,"-3,000","-$116,910","30,283",-9%,2006-09-27 12:48:12,2006-09-26
168,McCabe Michael J,"VP, GC",S - Sale+OE,ALL,$62.00,"-42,022","-$2,605,364","50,559",-45%,2006-09-27 12:41:13,2006-09-25
169,Howard Robert E II,Dir,S - Sale,GPI,$49.09,"-18,050","-$886,113","1,306,745",-1%,2006-09-27 12:38:28,2006-09-26
170,Brune Catherine S,SVP Allstate Insurance Company,S - Sale+OE,ALL,$62.00,"-5,176","-$320,912","25,024",-17%,2006-09-27 12:35:43,2006-09-25
171,Howard Robert E II,Dir,S - Sale,GPI,$49.09,"-18,050","-$886,113","1,324,795",-1%,2006-09-27 12:34:28,2006-09-26
172,Collingwood John,Dir,P - Purchase,LSGP,$0.00,"+200,000",+$0,"4,786,412",+4%,2006-09-27 12:29:02,2006-09-18
173,Taylor John P,Dir,S - Sale+OE,CASY,$21.94,"-51,600","-$1,132,008",0,-100%,2006-09-27 12:25:34,2006-09-08
174,Phillips Donald James II,MD,S - Sale,MORN,$37.33,"-1,000","-$37,327","199,257",0%,2006-09-27 12:13:15,2006-09-26
175,Phillips Donald James II,MD,S - Sale+OE,MORN,$37.17,"-4,000","-$148,695","200,257",-2%,2006-09-27 12:10:53,2006-09-26
176,Beverley Jr Marshall J,EVP-Senior Trust Officer,P - Purchase,FXNC,$26.75,+68,"+$1,819","4,776",+1%,2006-09-27 12:10:41,2006-09-26
177,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$37.13,"-4,584","-$170,204","29,651,488",0%,2006-09-27 12:08:32,2006-09-26
178,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$37.20,"-11,416","-$424,705","29,656,072",0%,2006-09-27 12:05:59,2006-09-26
179,Snyder Michael J,Greater than 5% Stockholder,S - Sale,RRGB,$49.35,"-30,000","-$1,480,500","1,521,635",-2%,2006-09-27 12:02:53,2006-09-14
180,Whitehead William,Dir,P - Purchase,WPCS,$10.01,"+2,000","+$20,020","4,000",+100%,2006-09-27 11:45:40,2006-09-26
