,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Springer Jon,"Pres, CRO",S - Sale,UVE,$31.38,"-7,000","-$219,638","468,036",-1%,2019-03-12 20:01:08,2019-03-11
26,Shagory Peter K,"EVP,STRAT, CORP DEVT",S - Sale+OE,CNMD,$77.77,"-3,000","-$233,301","1,649",-65%,2019-03-12 20:00:09,2019-03-08
27,Stephens John Martin,CFO,P - Purchase,NWHM,$4.69,"+2,200","+$10,318","94,973",+2%,2019-03-12 19:57:59,2019-03-08
28,Sullivan Godfrey,Dir,S - Sale,SPLK,$123.00,"-8,750","-$1,076,250","202,155",-4%,2019-03-12 19:45:05,2019-03-11
29,Edwards Jeffrey W.,"Pres, CEO, COB, 10%",S - Sale,IBP,$44.97,"-102,251","-$4,598,191","7,063,560",-1%,2019-03-12 19:42:15,2019-03-11
30,Heeschen Paul C,Dir,P - Purchase,NWHM,$4.81,"+10,500","+$50,550","45,783",+30%,2019-03-12 19:40:55,2019-03-08
31,Siegall Clay B,"Pres, CEO",S - Sale+OE,SGEN,$69.19,"-20,148","-$1,394,094","732,613",-3%,2019-03-12 19:34:17,2019-03-08
32,Himes Vaughn B,Chief Technical Officer,S - Sale+OE,SGEN,$68.72,"-8,000","-$549,746","177,329",-4%,2019-03-12 19:31:46,2019-03-08
33,Mildenhall Joseph N,CIO,S - Sale,LOPE,$114.88,"-2,000","-$229,760","68,809",-3%,2019-03-12 19:28:09,2019-03-12
34,Edick Paul R,See Remarks,P - Purchase,XERS,$9.12,"+30,000","+$273,585","168,430",+22%,2019-03-12 19:15:03,2019-03-11
35,Bradley Alexander R.,CFO,S - Sale,FSLR,$51.30,"-1,254","-$64,330","8,887",-12%,2019-03-12 19:10:45,2019-03-11
36,Schlackman Scott,Dir,S - Sale,MED,$130.92,"-2,000","-$261,844","6,055",-25%,2019-03-12 19:09:37,2019-03-08
37,Rayhill Brian,Dir,S - Sale+OE,CPSS,$4.20,"-24,500","-$102,900","22,337",-52%,2019-03-12 19:01:59,2019-03-08
38,Hansen Cynthia L,See Remarks,P - Purchase,ENB,$46.52,"+1,790","+$83,276","114,243",+2%,2019-03-12 19:01:20,2018-12-03
39,Roth Heidi Rena,See Remarks,S - Sale,KRC,$74.95,"-5,440","-$407,723","38,850",-12%,2019-03-12 18:58:03,2019-03-11
40,"Insight Holdings Group, LLC",10%,S - Sale+OE,PS,$28.37,"-3,706,818","-$105,171,694","4,135,374",-47%,2019-03-12 18:52:20,2019-03-11
41,"Insight Holdings Group, LLC",10%,S - Sale+OE,PS,$28.37,"-7,943,182","-$225,367,931","165,415",-98%,2019-03-12 18:50:24,2019-03-11
42,Deren John,"VP, Chief Accounting Officer",S - Sale+OE,TFX,$290.43,-125,"-$36,303","2,414",-5%,2019-03-12 18:47:47,2019-03-11
43,Randle Stuart A,Dir,S - Sale+OE,TFX,$290.52,"-4,000","-$1,162,076","5,421",-42%,2019-03-12 18:42:39,2019-03-11
44,Taborga Jorge R.,"EVP, Global R, D",S - Sale+OE,OMCL,$83.86,"-19,796","-$1,659,996","71,180",-22%,2019-03-12 18:40:41,2019-03-11
45,Kuipers Peter J.,"Exec V P,CFO",S - Sale+OE,OMCL,$83.97,"-24,504","-$2,057,669","115,970",-17%,2019-03-12 18:40:41,2019-03-11
46,Gendron Thomas A,"Pres, CEO",S - Sale+OE,WWD,$92.82,"-17,000","-$1,577,939","246,694",-6%,2019-03-12 18:40:39,2019-03-11
47,Seim Robin Gene,"Pres, Global A, M A",S - Sale+OE,OMCL,$83.70,"-28,800","-$2,410,528","129,236",-18%,2019-03-12 18:40:39,2019-03-11
48,Poferl Judy M.,"SVP, Corp Secretary, Exec Svcs",S - Sale+OE,XEL,$55.86,"-8,953","-$500,106","7,950",-53%,2019-03-12 18:34:26,2019-03-11
49,Continental Grain Co,10%,P - Purchase,RIBT,$3.00,"+666,667","+$2,000,001","6,279,702",+12%,2019-03-12 18:26:00,2019-03-08
50,Lauder Gary M,10%,S - Sale,SSTI,$44.99,"-43,000","-$1,934,570","2,383,406",-2%,2019-03-12 18:24:07,2019-03-08
51,Aarnes Robert B,"Pres, ADI",P - Purchase,REZI,$20.56,+20,+$411,"6,419",0%,2019-03-12 18:23:46,2019-03-12
52,Cappello Alexander L,Dir,P - Purchase,CAKE,$46.45,+126,"+$5,853","5,094",+3%,2019-03-12 18:23:13,2019-03-07
53,Roberts Jeffrey W,"Regional VP, GM - Central",S - Sale,USCR,$41.03,"-3,800","-$155,914","16,511",-19%,2019-03-12 18:13:46,2019-03-08
54,Wegner Richard Scott,See Remarks,P - Purchase,BAS,$4.02,"+2,000","+$8,038","5,927",+51%,2019-03-12 18:10:28,2019-03-12
55,Hayes Robin,CEO,S - Sale,JBLU,$15.92,"-2,500","-$39,800","455,576",-1%,2019-03-12 18:09:52,2019-03-11
56,Bagwell Kurt L,EVP; Pres - International,S - Sale+OE,SBAC,$185.27,"-7,000","-$1,296,878","96,793",-7%,2019-03-12 18:04:01,2019-03-08
57,Bareket Ran,CFO,S - Sale+OE,LASR,$20.53,"-5,000","-$102,650","10,000",-33%,2019-03-12 18:01:57,2019-03-08
58,Wall Daniel R,"Pres, Global Products",S - Sale+OE,EXPD,$75.25,"-9,109","-$685,452","40,970",-18%,2019-03-12 18:01:37,2019-03-11
59,Steele Jim,"Pres, CRO",S - Sale+OE,YEXT,$22.36,"-10,000","-$223,550","32,069",-24%,2019-03-12 18:01:06,2019-03-08
60,Mahoney Richard S.,"VP, WORLDWIDE SALES, SUPPORT",S - Sale,ANSS,$176.50,"-3,584","-$632,568","25,205",-12%,2019-03-12 18:00:13,2019-03-08
61,McDade Ralph L,"Pres Myriad RBM, Inc.",S - Sale,MYGN,$31.00,"-1,975","-$61,225","122,604",-2%,2019-03-12 17:56:10,2019-03-12
62,Pung Michael J,"EVP, CFO",S - Sale+OE,FICO,$252.53,"-7,504","-$1,894,888","115,355",-6%,2019-03-12 17:54:45,2019-03-11
63,Palisi Chapin Sarah,Dir,S - Sale,MIDD,$124.18,-300,"-$37,254","5,100",-6%,2019-03-12 17:50:58,2019-03-06
64,McCallion Anne,Chief Enterprise Ops Officer,S - Sale+OE,PFSI,$22.25,"-3,463","-$77,067","438,309",-1%,2019-03-12 17:42:22,2019-03-08
65,Axar Capital Management L.P.,10%,P - Purchase,STON,$3.72,"+12,616","+$46,968","7,660,244",0%,2019-03-12 17:42:15,2019-03-08
66,Horne Timothy P,10%,S - Sale,WTS,$79.52,"-13,481","-$1,072,009","12,500",-52%,2019-03-12 17:41:26,2019-03-11
67,Bailey John P.,"Pres, CFO",S - Sale+OE,ELF,$7.98,"-52,477","-$418,840","258,630",-17%,2019-03-12 17:37:29,2019-03-08
68,Brennan James R,"SVP, GLOBAL SUPPLY CHAIN",S - Sale+OE,ARRS,$31.66,"-6,350","-$201,040","46,045",-12%,2019-03-12 17:37:09,2019-03-08
69,Istar Inc.,10%,P - Purchase,SAFE,$19.42,"+7,225","+$140,292","7,734,198",0%,2019-03-12 17:37:01,2019-03-08
70,Ryan Kevin P,Dir,S - Sale+OE,MDB,$104.30,"-24,000","-$2,503,107","3,133",-88%,2019-03-12 17:36:56,2019-03-11
71,Shealy Jeffrey B.,"CEO, 10%",S - Sale,AKTS,$6.53,"-1,852","-$12,094","3,232,514",0%,2019-03-12 17:31:31,2019-03-05
72,Hollis Michael L.,"Pres, COO",P - Purchase,FANG,$95.12,"+5,313","+$505,352","140,414",+4%,2019-03-12 17:30:00,2019-03-08
73,Stein Jonathan C.,CFO,S - Sale+OE,HESM,$22.63,"-1,381","-$31,252","12,338",-10%,2019-03-12 17:28:40,2019-03-11
74,Tamborski Gerald A.,VP of Operations,S - Sale+OE,HESM,$22.63,-446,"-$10,093","2,946",-13%,2019-03-12 17:27:27,2019-03-11
75,Somma Anthony D,EVP - CFO,S - Sale,EVRG,$56.21,"-1,000","-$56,207","54,320",-2%,2019-03-12 17:21:35,2019-03-11
76,Coward D Scott,Chief Administrative Officer,S - Sale+OE,EXAS,$87.21,"-2,774","-$241,926","106,978",-3%,2019-03-12 17:19:58,2019-03-11
77,Wanczyk Stefan,Dir,P - Purchase,LEVL,$23.00,+382,"+$8,786","636,009",0%,2019-03-12 17:19:34,2019-03-08
78,Parafestas Anastasios,Dir,S - Sale,CARG,$39.34,"-60,000","-$2,360,100","1,450,757",-4%,2019-03-12 17:18:33,2019-03-08
79,Hollinger Calvin,COO,S - Sale,URBN,$29.13,"-23,813","-$693,673",0,-100%,2019-03-12 17:18:31,2019-03-08
80,Lively Dorvin D,"Pres, CFO",S - Sale+OE,PLNT,$63.52,"-100,000","-$6,351,624",0,-100%,2019-03-12 17:18:26,2019-03-08
81,Wanczyk Stefan,Dir,P - Purchase,LEVL,$23.00,"+1,695","+$38,985","635,627",0%,2019-03-12 17:17:28,2019-02-11
82,Chapman Steven Leonard,COO,S - Sale+OE,NTRA,$16.00,"-3,410","-$54,572","6,889",-33%,2019-03-12 17:17:08,2019-03-11
83,Harms Christopher,CFO,S - Sale,FSCT,$42.45,"-5,182","-$219,966","174,069",-3%,2019-03-12 17:17:08,2019-03-11
84,Conroy Kevin T,"Pres, CEO",S - Sale+OE,EXAS,$87.21,"-11,227","-$979,129","1,029,628",-1%,2019-03-12 17:16:56,2019-03-11
85,Nabi Usman,Dir,P - Purchase,SIX,$50.77,"+5,000","+$253,830","7,520",+198%,2019-03-12 17:16:42,2019-03-08
86,Rabinowitz Matthew,Exec COB,S - Sale+OE,NTRA,$16.00,"-5,672","-$90,771","1,283,181",0%,2019-03-12 17:16:21,2019-03-11
87,Elliott T Kent,Dir,S - Sale+OE,FSCT,$42.49,"-30,453","-$1,294,028","115,835",-21%,2019-03-12 17:15:58,2019-03-11
88,Conforti Frank,CFO,S - Sale,URBN,$29.30,"-22,937","-$672,054",593,-97%,2019-03-12 17:15:45,2019-03-08
89,D'Emilio Julie,"EVP, Sales",S - Sale+OE,CRI,$92.78,"-4,000","-$371,137","22,773",-15%,2019-03-12 17:15:40,2019-03-11
90,Schwarz Thomas R,Dir,S - Sale,TACT,$8.67,"-8,000","-$69,360","39,434",-17%,2019-03-12 17:15:15,2019-03-11
91,Decesare Michael,"CEO, Pres",S - Sale,FSCT,$42.45,"-11,104","-$471,320","735,673",-1%,2019-03-12 17:14:41,2019-03-11
92,Jennings Edward Vincent,COO,S - Sale+OE,MIME,$45.76,"-11,000","-$503,382","9,000",-55%,2019-03-12 17:14:36,2019-03-11
93,Sheena Jonathan,CTO,S - Sale+OE,NTRA,$16.00,"-3,043","-$48,698","237,158",-1%,2019-03-12 17:14:04,2019-03-11
94,Brophy Michael Burkes,CFO,S - Sale+OE,NTRA,$16.00,"-3,192","-$51,083","10,230",-24%,2019-03-12 17:12:53,2019-03-11
95,Guldner Jeffrey B.,"EVP, Public Policy",S - Sale,PNW,$92.46,"-1,395","-$128,982","19,534",-7%,2019-03-12 17:09:01,2019-03-08
96,Hutchings W Preston,"SVP, Chief Investment Officer",S - Sale,ACGL,$32.40,"-2,500","-$80,997","685,576",0%,2019-03-12 17:08:26,2019-03-11
97,Dillon John,Dir,P - Purchase,TACT,$8.81,"+10,000","+$88,100","23,075",+76%,2019-03-12 17:06:06,2019-03-11
98,Offerdahl James,Dir,S - Sale+OE,QTWO,$67.71,"-2,000","-$135,420","6,079",-25%,2019-03-12 17:04:57,2019-03-08
99,Alexy Kimberly,Dir,S - Sale,AYX,$75.00,"-7,000","-$525,000","11,559",-38%,2019-03-12 17:04:45,2019-03-11
100,Cory Charles,Dir,S - Sale+OE,AYX,$73.92,-816,"-$60,319","19,993",-4%,2019-03-12 17:04:07,2019-03-11
101,Chaffin Patrick S,"EVP, Asset Management",S - Sale,RHP,$83.39,"-2,000","-$166,781","14,759",-12%,2019-03-12 17:03:37,2019-03-12
102,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,PEGA,$65.01,"-1,044","-$67,870","2,365",-31%,2019-03-12 17:02:46,2019-03-11
103,Mattox Timothy,"Pres, COO",S - Sale,UPLD,$40.19,"-41,000","-$1,647,636","481,034",-8%,2019-03-12 17:01:41,2019-03-08
104,Moyer James C,Dir,S - Sale,MPWR,$137.01,"-15,000","-$2,055,216","599,083",-2%,2019-03-12 17:00:59,2019-03-11
105,Plant John C,"COB, CEO",P - Purchase,ARNC,$18.67,"+105,000","+$1,960,298","248,282",+73%,2019-03-12 17:00:53,2019-03-08
106,Safian Craig,"EVP, CFO",S - Sale,IT,$140.64,"-3,635","-$511,226","33,008",-10%,2019-03-12 16:59:25,2019-03-08
107,Vaughn Gregory R,"VP, COO-Corporate Operations",S - Sale,BBSI,$80.44,"-16,115","-$1,296,304","79,721",-17%,2019-03-12 16:57:47,2019-03-11
108,Leung Gabriel,Dir,S - Sale+OE,NVCR,$48.31,"-5,000","-$241,550","60,000",-8%,2019-03-12 16:56:34,2019-03-11
109,Lau Johnson Yiu Nam,"CEO, COB, 10%",P - Purchase,ATNX,$11.80,"+2,814","+$33,205","3,867,944",0%,2019-03-12 16:55:53,2019-03-12
110,Zinberg Stanley Md,Dir,S - Sale+OE,COO,$290.94,"-6,500","-$1,891,082","10,528",-38%,2019-03-12 16:55:37,2019-03-11
111,Dickson Paul S.,Chief Revenue Officer,S - Sale,VSLR,$4.75,"-2,382","-$11,315","226,506",-1%,2019-03-12 16:55:21,2019-03-11
112,Petersmeyer Gary S,Dir,S - Sale,COO,$286.88,-799,"-$229,217","1,506",-35%,2019-03-12 16:54:23,2019-03-08
113,Ostroski Raymond B,"VP Legal, GC",S - Sale,SHEN,$45.76,"-10,000","-$457,592","18,575",-35%,2019-03-12 16:54:07,2019-03-11
114,Berkeley Alfred R III,Dir,S - Sale,RP,$58.04,"-5,000","-$290,200","81,612",-6%,2019-03-12 16:53:37,2019-03-08
115,Russell Frederick L. Jr.,Dir,S - Sale,KNSL,$67.75,"-1,000","-$67,746","50,847",-2%,2019-03-12 16:53:15,2019-03-11
116,Stubbs P Scott,"EVP, CFO",S - Sale+OE,EXR,$98.58,"-15,600","-$1,537,778","145,012",-10%,2019-03-12 16:52:11,2019-03-11
117,Bravo Rose Marie,Dir,S - Sale+OE,EL,$157.68,"-12,159","-$1,917,231","8,000",-60%,2019-03-12 16:51:13,2019-03-11
118,Carter Bruce L A,Dir,S - Sale+OE,ENTA,$99.16,"-1,546","-$153,301",0,-100%,2019-03-12 16:51:09,2019-03-11
119,Kalkstein Michael,Dir,S - Sale,COO,$288.55,"-3,570","-$1,030,121","5,901",-38%,2019-03-12 16:49:51,2019-03-11
120,Stewart Robert A,"Pres, CEO",P - Purchase,AMRX,$11.92,"+17,000","+$202,640","17,000",New,2019-03-12 16:49:25,2019-03-12
121,Jolson Joseph A,"CEO, 10%",P - Purchase,JMP,$4.01,"+13,034","+$52,251","6,426,059",0%,2019-03-12 16:49:17,2019-03-08
122,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale+OE,QLYS,$82.55,"-2,000","-$165,106","61,578",-3%,2019-03-12 16:46:17,2019-03-08
123,Lindell Jody S,Dir,S - Sale+OE,COO,$284.59,"-7,500","-$2,134,425","21,747",-26%,2019-03-12 16:45:54,2019-03-08
124,Bisaro Paul,Exec COB,P - Purchase,AMRX,$11.97,"+17,000","+$203,490","17,000",New,2019-03-12 16:45:48,2019-03-12
125,Pollier-Bousquet Corinne,"Pres, International",S - Sale+OE,WTW,$19.17,"-10,000","-$191,700","26,183",-28%,2019-03-12 16:44:40,2019-03-08
126,Nasser Michael Charles,Corporate Secretary,S - Sale,JCTCF,$8.43,-100,-$843,"391,333",0%,2019-03-12 16:41:52,2019-03-08
127,McKee Lynn,"EVP, HR",S - Sale+OE,ARMK,$29.58,"-43,915","-$1,298,883","352,184",-11%,2019-03-12 16:41:31,2019-03-08
128,Delpriore Robert J.,"EVP, GC",S - Sale,MAA,$107.04,-215,"-$23,014","30,688",-1%,2019-03-12 16:41:14,2019-03-12
129,Naher Ulrich,"SVP, Systems",P - Purchase,DBD,$10.06,"+10,000","+$100,619","155,202",+7%,2019-03-12 16:40:14,2019-03-12
130,Erb John L,"CEO, Pres",P - Purchase,CHFS,$5.25,"+9,523","+$49,996","11,615",+455%,2019-03-12 16:40:03,2019-03-12
131,Watson Patricia A,"Senior EVP, CIO",S - Sale+OE,TSS,$93.79,"-37,519","-$3,518,874","23,450",-62%,2019-03-12 16:39:28,2019-03-11
132,Schiermeier Andrew,"EVP, Dev, Corp Strategy",P - Purchase,NTLA,$15.72,"+7,500","+$117,875","16,144",+87%,2019-03-12 16:38:50,2019-03-06
133,Bolton H Eric Jr,"Pres, CEO",S - Sale,MAA,$107.04,-338,"-$36,180","240,498",0%,2019-03-12 16:37:48,2019-03-12
134,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,QRVO,$68.87,"-3,000","-$206,610","55,006",-5%,2019-03-12 16:37:32,2019-03-11
135,Bowker Guy Thomas Anthony,CFO,P - Purchase,ESGR,$160.52,"+1,500","+$240,780","4,521",+50%,2019-03-12 16:36:59,2019-03-08
136,Runtagh Hellene S,Dir,S - Sale,LECO,$84.23,"-2,531","-$213,186","24,878",-9%,2019-03-12 16:35:24,2019-03-08
137,Goldentree Asset Management LP,10%,P - Purchase,EGLE,$4.46,"+445,432","+$1,985,283","4,901,806",+10%,2019-03-12 16:35:17,2019-03-08
138,Vobejda Susan,CMO,S - Sale+OE,TTD,$190.00,-875,"-$166,250","36,318",-2%,2019-03-12 16:35:13,2019-03-08
139,Grimes Thomas L Jr,"EVP, COO",S - Sale,MAA,$107.04,-210,"-$22,478","60,019",0%,2019-03-12 16:33:35,2019-03-12
140,Laben Nancy,"EVP, CLO, Secretary",S - Sale+OE,BAH,$55.02,"-15,000","-$825,300","34,430",-30%,2019-03-12 16:33:03,2019-03-11
141,Conley Gregory A,Dir,S - Sale,TTEC,$34.67,"-1,500","-$52,002","10,286",-13%,2019-03-12 16:33:01,2019-03-11
142,Nordstrom Erik B,Co-Pres,S - Sale,JWN,$44.07,"-17,762","-$782,720","2,768,452",-1%,2019-03-12 16:28:47,2019-03-11
143,Terzich Michael H,"SVP, Chief Administrative Ofcr",S - Sale+OE,ZBRA,$207.91,"-1,076","-$223,711","82,690",-1%,2019-03-12 16:27:57,2019-03-11
144,Woodhead Mark,EVP Mobile Connectivity,S - Sale+OE,KVHI,$10.56,"-1,053","-$11,124","36,778",-3%,2019-03-12 16:27:31,2019-03-11
145,Nordstrom James F Jr,"Pres, Stores",S - Sale,JWN,$43.88,"-2,197","-$96,404","800,318",0%,2019-03-12 16:27:09,2019-03-11
146,Feingold Felise,"VP, GC",S - Sale+OE,KVHI,$10.56,"-1,171","-$12,370","41,312",-3%,2019-03-12 16:26:24,2019-03-11
147,Nordstrom Peter E,Co-Pres,S - Sale,JWN,$44.01,"-17,752","-$781,221","2,790,446",-1%,2019-03-12 16:25:21,2019-03-11
148,Bruun Brent C,COO,S - Sale+OE,KVHI,$10.56,"-1,171","-$12,370","114,201",-1%,2019-03-12 16:25:14,2019-03-11
149,Campbell Albert M III,"EVP, CFO",S - Sale,MAA,$107.04,-280,"-$29,971","59,367",0%,2019-03-12 16:25:06,2019-03-12
150,Connaughton John,Dir,S - Sale,IQV,$140.80,"-868,684","-$122,310,707","2,015,534",-30%,2019-03-12 16:25:02,2019-03-08
151,Rose Nathaniel,"EVP, CIO",S - Sale,HASI,$25.29,"-10,000","-$252,900","310,654",-3%,2019-03-12 16:24:42,2019-03-11
152,Evan Dana L,Dir,S - Sale,PFPT,$113.85,"-3,051","-$347,354","8,783",-26%,2019-03-12 16:24:32,2019-03-08
153,Conway Daniel R,"EVP, Inertial Navigation",S - Sale+OE,KVHI,$10.56,"-1,171","-$12,370","92,977",-1%,2019-03-12 16:23:09,2019-03-11
154,Balog Robert J,CTO,S - Sale,KVHI,$10.56,"-1,508","-$15,931","78,990",-2%,2019-03-12 16:22:16,2019-03-11
155,Wynnefield Partners Small Cap Value LP,10%,S - Sale,DLHC,$6.03,"-219,500","-$1,324,078","3,732,483",-6%,2019-03-12 16:20:03,2019-03-08
156,Montagner Marc,Dir,S - Sale,CCOI,$50.00,"-2,000","-$100,000","43,750",-4%,2019-03-12 16:19:15,2019-03-12
157,"Tpg Group Holdings (Sbs) Advisors, Inc.",Dir,S - Sale,IQV,$140.80,"-4,044,480","-$569,462,784","8,531,251",-32%,2019-03-12 16:18:33,2019-03-08
158,Spilman Robert H Jr,Dir,S - Sale,D,$76.01,"-1,215","-$92,347","29,279",-4%,2019-03-12 16:18:20,2019-03-07
159,Carruthers Wendy,"SVP, HR",S - Sale+OE,BSX,$39.63,"-29,412","-$1,165,677","171,339",-15%,2019-03-12 16:17:04,2019-03-11
160,"Abrams Capital Management, L.P.",10%,P - Purchase,CWH,$11.94,"+29,904","+$357,033","3,888,712",+1%,2019-03-12 16:16:38,2019-03-08
161,Weed Thaddeus Gerard,"VP, CFO, Treasurer",S - Sale,CCOI,$50.00,"-5,000","-$250,000","61,050",-8%,2019-03-12 16:16:37,2019-03-12
162,Bailey Brian D.,Dir,S - Sale,BAND,$62.13,"-15,000","-$931,955","254,604",-6%,2019-03-12 16:16:22,2019-03-08
163,Mackey Edward F,"EVP, Operations",S - Sale,BSX,$39.72,"-35,906","-$1,426,186","82,437",-30%,2019-03-12 16:15:59,2019-03-11
164,Ostria Sergio J,EVP,S - Sale+OE,ICFI,$75.02,"-9,063","-$679,906","10,193",-47%,2019-03-12 16:14:52,2019-03-08
165,Canekeratne Kris A,"COB, CEO",S - Sale+OE,VRTU,$51.19,"-62,175","-$3,182,956","888,982",-7%,2019-03-12 16:13:53,2019-03-11
166,Varet Elizebeth R,Dir,S - Sale,AME,$79.96,"-4,000","-$319,857","293,955",-1%,2019-03-12 16:13:38,2019-03-11
167,Michel Gerard J,"CFO, VP, Corp. Development",S - Sale,VCEL,$20.02,"-10,000","-$200,235","122,249",-8%,2019-03-12 16:12:31,2019-03-11
168,Daniels Kevin,"CAO, Treasurer",S - Sale,CLB,$66.25,-428,"-$28,355",352,-55%,2019-03-12 16:11:08,2019-03-11
169,Nadeau Gerard F,Pres,S - Sale,INDB,$81.69,"-2,500","-$204,236","19,660",-11%,2019-03-12 16:10:26,2019-03-11
170,Dannewitz Charles V,"EVP, CFO",S - Sale,TECD,$100.34,"-5,000","-$501,700","25,681",-16%,2019-03-12 16:09:05,2019-03-11
171,Neff Douglas D,SVP,S - Sale,CBSH,$60.66,-807,"-$48,955","4,366",-16%,2019-03-12 16:08:48,2019-03-11
172,Rabinovitch Michael,"SVP, Controller, CAO",S - Sale,TECD,$99.06,"-1,133","-$112,235","4,697",-19%,2019-03-12 16:07:51,2019-03-11
173,Carey Nate C,"VP, Controller",S - Sale+OE,BLL,$55.59,"-1,900","-$105,616","10,134",-16%,2019-03-12 16:07:28,2019-03-11
174,Vetter David R,"EVP, GC",S - Sale,TECD,$98.12,"-6,000","-$588,692","36,327",-14%,2019-03-12 16:06:46,2019-03-11
175,Peraino Vito C,"SVP, GC",S - Sale+OE,AFG,$96.31,"-20,000","-$1,926,231","98,151",-17%,2019-03-12 16:06:02,2019-03-11
176,Goldberg Joel S,Please See Remarks,S - Sale+OE,PKI,$92.81,"-24,465","-$2,270,597","59,812",-29%,2019-03-12 16:05:47,2019-03-11
177,Engen Gerald B. Jr.,SVP,S - Sale,MYRG,$36.52,"-2,877","-$105,075","48,736",-6%,2019-03-12 16:05:12,2019-03-11
178,Sajnani Sunil,Please see remarks,S - Sale,SC,$20.83,"-5,946","-$123,855","20,802",-22%,2019-03-12 16:04:13,2019-03-04
179,Solensky Gerald Jr,"Pres, CEO, 10%",S - Sale,ZOM,$1.89,-164,-$310,"37,950,936",0%,2019-03-12 16:03:15,2018-10-02
