,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
26,Bvf Partners L P/il,10%,P - Purchase,FPRX,$3.74,"+601,482","+$2,250,962","342,843",-233%,2019-10-08 17:40:12,2019-10-04
27,Kaufmann Mark,CFO,S - Sale+OE,ARDX,$4.56,"-20,000","-$91,190","141,418",-12%,2019-10-08 17:37:24,2019-10-07
28,"Elliott International, L.P.",10%,P - Purchase,RRTS,$9.68,"+3,934","+$38,075","46,493,202",0%,2019-10-08 17:35:14,2019-10-04
29,Denbaars Steven,Dir,S - Sale,AKTS,$7.72,"-7,000","-$54,040","257,798",-3%,2019-10-08 17:23:04,2019-10-07
30,Aichele David,VP of Business Development,S - Sale,AKTS,$7.74,"-10,250","-$79,335","160,071",-6%,2019-10-08 17:22:56,2019-10-07
31,Clemons V Gordon,COB,S - Sale,CRVL,$77.54,"-6,000","-$465,223","1,771,146",0%,2019-10-08 17:21:16,2019-10-04
32,Kane Ida Kathleen,CFO,S - Sale+OE,APPF,$96.41,"-5,000","-$482,069",0,-100%,2019-10-08 17:18:47,2019-10-07
33,Sandgaard Thomas,"Pres, CEO, COB, 10%",S - Sale,ZYXI,$12.38,"-104,450","-$1,293,520","14,227,550",-1%,2019-10-08 17:18:42,2019-10-04
34,Randall Jason Robert,CEO,S - Sale+OE,APPF,$95.46,"-4,310","-$411,440",0,-100%,2019-10-08 17:14:37,2019-10-04
35,Kuczynski Stephen E,"Pres, CEO, Southern Nuclear",S - Sale+OE,SO,$61.87,"-123,533","-$7,642,987","67,772",-65%,2019-10-08 17:13:18,2019-10-07
36,Gad Thomas,"Pres, COB",S - Sale,YMAB,$25.21,"-4,000","-$100,848","1,918,557",0%,2019-10-08 17:13:11,2019-10-07
37,Chou John G.,EVP,S - Sale+OE,ABC,$81.48,"-13,997","-$1,140,476","51,785",-21%,2019-10-08 17:04:32,2019-10-07
38,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,ABC,$82.12,"-19,905","-$1,634,599","134,579",-13%,2019-10-08 17:01:12,2019-10-07
39,Sammon John W Jr,"Dir, 10%",S - Sale,PAR,$23.05,"-17,218","-$396,900","2,295,003",-1%,2019-10-08 17:00:50,2019-10-04
40,McMartin James Cameron,COO,S - Sale,SAIL,$18.52,"-60,000","-$1,111,236","259,279",-19%,2019-10-08 16:53:40,2019-10-07
41,Menzaghi Frederique Ph.D.,"Chief Scientific Off,SVP-R, D",S - Sale,CARA,$19.19,"-4,000","-$76,760","75,886",-5%,2019-10-08 16:44:26,2019-10-04
42,Knowlton Orsula V,Pres,S - Sale,TRHC,$53.85,"-8,000","-$430,817","1,644,492",0%,2019-10-08 16:43:28,2019-10-07
43,Lansing William J,"Pres, CEO",S - Sale+OE,FICO,$310.22,"-16,000","-$4,963,472","266,557",-6%,2019-10-08 16:43:13,2019-10-07
44,Knowlton Calvin H,CEO,S - Sale,TRHC,$53.85,"-8,000","-$430,817","1,644,492",0%,2019-10-08 16:43:05,2019-10-07
45,Butterfield Stewart,CEO,S - Sale,WORK,$24.64,"-2,500","-$61,600","290,947",-1%,2019-10-08 16:39:14,2019-10-04
46,Henderson Cal,CTO,S - Sale,WORK,$24.57,"-1,500","-$36,855","137,500",-1%,2019-10-08 16:38:46,2019-10-04
47,Prinz Brian A,Dir,P - Purchase,SACH,$4.52,"+2,737","+$12,381","353,302",+1%,2019-10-08 16:35:33,2019-01-10
48,Moore Edward W.,"SVP, GC, CCO",S - Sale+OE,RPM,$68.47,"-6,127","-$419,489","50,498",-11%,2019-10-08 16:33:41,2019-10-07
49,Feldstein Andrew T,Chief Investment Officer,P - Purchase,AGO,$43.89,"+23,600","+$1,035,692","47,600",+98%,2019-10-08 16:32:41,2019-10-04
50,Collins David M,Controller,S - Sale,LEN,$59.50,"-15,000","-$892,500","130,191",-10%,2019-10-08 16:32:11,2019-10-07
51,Blum Peter H,Dir,P - Purchase,MIND,$2.77,"+5,000","+$13,850","502,224",+1%,2019-10-08 16:30:56,2019-10-07
52,Otto-Bernstein Katharina,10%,S - Sale,RVI,$36.88,"-13,040","-$480,958","420,579",-3%,2019-10-08 16:30:53,2019-10-04
53,McCall Jeffrey Joseph,SVP,S - Sale+OE,LEN,$58.23,"-11,126","-$647,819","175,616",-6%,2019-10-08 16:30:34,2019-10-07
54,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,AYX,$114.00,"-1,599","-$182,286","42,150",-4%,2019-10-08 16:28:56,2019-10-07
55,Maura David M,"Pres, CEO, 10%",P - Purchase,MOSC,$10.30,"+24,812","+$255,564","219,996",+13%,2019-10-08 16:26:26,2019-10-07
56,Hayes John A,"COB, Pres, C.E.O.",S - Sale,BLL,$72.62,"-9,577","-$695,482","457,005",-2%,2019-10-08 16:25:16,2019-10-07
57,Disanto Edmund,"EVP, Chief Admin Ofr, GC, Sec",S - Sale+OE,AMT,$226.00,"-34,949","-$7,898,474","177,343",-16%,2019-10-08 16:22:24,2019-10-04
58,Sekhri Paul J,Dir,S - Sale,VEEV,$151.00,-628,"-$94,828","16,165",-4%,2019-10-08 16:20:26,2019-10-04
59,O'Connor Michele,Chief Accounting Officer,S - Sale+OE,VEEV,$151.94,"-1,600","-$243,105",217,-88%,2019-10-08 16:18:36,2019-10-04
60,Koch C James,"COB, 10%",S - Sale,SAM,$383.45,"-1,000","-$383,451","244,069",0%,2019-10-08 16:17:41,2019-10-07
61,Lally Thomas B,Dir,S - Sale+OE,CECO,$15.75,"-16,000","-$252,000","34,619",-32%,2019-10-08 16:17:41,2019-10-07
62,Massey Richard N,Dir,P - Purchase,CNNE,$27.53,"+10,000","+$275,322","213,899",+5%,2019-10-08 16:15:21,2019-10-07
63,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$1.01,+400,+$404,"18,709,300",0%,2019-10-08 16:13:48,2019-10-08
64,Fisher Michael T,CTO,S - Sale+OE,ETSY,$56.32,"-5,208","-$293,308","18,960",-22%,2019-10-08 16:12:17,2019-10-04
65,Shepard Jay,"Pres, CEO",S - Sale,ARAV,$6.82,"-4,004","-$27,295","72,754",-5%,2019-10-08 16:08:04,2019-10-07
66,Celli Frank E.,CEO,P - Purchase,BHTG,$1.69,"+3,639","+$6,144","1,464,166",0%,2019-10-08 16:00:53,2019-10-04
67,Obus Nelson,Dir,P - Purchase,LNDC,$10.40,"+7,000","+$72,800","2,860,215",0%,2019-10-08 15:46:52,2019-10-04
68,Tuorto William L,Exec COB,P - Purchase,RHNO,$0.95,+400,+$378,"116,899",0%,2019-10-08 14:42:19,2019-09-23
69,Thompson Paul Dwight,"CEO, CFO, Secretary, 10%",S - Sale,MXSG,$0.01,"-1,225,289","-$16,173","96,774,691",-1%,2019-10-08 14:18:53,2019-09-17
70,Boettcher Charles C,"SVP, GC",S - Sale,WM,$115.95,-589,"-$68,295","2,558",-19%,2019-10-08 14:18:26,2019-10-07
71,Qian Meihong Sanya,Former CFO,S - Sale,CATN,$0.01,"-10,000,000","-$98,000",0,-100%,2019-10-08 13:14:47,2019-08-23
72,Sun Wenfa Simon,"Pres, CEO, 10%",P - Purchase,CATN,$0.01,"+10,000,000","+$98,000","80,000,000",+14%,2019-10-08 13:12:17,2019-08-23
73,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,LEGH,$15.97,"-6,650","-$106,201","7,084,084",0%,2019-10-08 12:50:56,2019-10-04
74,Shipley Kenneth E,"CEO, 10%",S - Sale,LEGH,$15.97,"-6,650","-$106,201","3,360,017",0%,2019-10-08 12:47:11,2019-10-04
75,Shoup Scot A,SVP Operations,P - Purchase,MMLP,$4.70,+770,"+$3,615","10,826",+8%,2019-10-08 11:51:33,2019-10-04
76,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$4.70,"+1,901","+$8,927","6,446,796",0%,2019-10-08 11:51:07,2019-10-04
77,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$4.70,"+1,241","+$5,830","81,510",+2%,2019-10-08 11:50:39,2019-10-04
78,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$606.25,+7,"+$4,244","313,164",0%,2019-10-08 11:39:07,2019-10-07
79,Noss Elliot,CEO,S - Sale,TCX,$51.24,"-1,500","-$76,860","679,775",0%,2019-10-08 11:34:50,2019-10-07
80,Sherren Charles W Jr,SVP- Property Management,S - Sale+OE,BFS,$53.02,"-10,000","-$530,180","11,709",-46%,2019-10-08 11:02:29,2019-10-04
81,Demurjian Michael,10%,S - Sale,TYME,$1.35,"-20,000","-$26,904","26,230,521",0%,2019-10-08 10:22:41,2019-10-07
82,Tessler Allan R,10%,P - Purchase,TPL,$603.86,+500,"+$301,930","12,130",+4%,2019-10-08 09:43:36,2019-10-04
83,Ods Capital LLC,10%,P - Purchase,SHOS,$3.51,"+20,354","+$71,362","4,418,203",0%,2019-10-08 09:32:11,2019-10-04
