,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
92,Henry Michael,CFO,P - Purchase,TLYS,$11.47,"+2,500","+$28,683","16,790",+17%,2019-03-20 17:02:38,2019-03-19
93,Toth Christopher A.,"SVP, Pres Oncology Systems",S - Sale+OE,VAR,$135.17,"-4,621","-$624,633","1,121",-80%,2019-03-20 17:02:01,2019-03-18
94,Hand Fred,Chief Customer Officer,S - Sale+OE,BURL,$140.00,"-6,486","-$908,040","54,796",-11%,2019-03-20 17:01:57,2019-03-18
95,Weisler Dion J,"Pres, CEO",S - Sale,HPQ,$20.00,"-36,799","-$735,980","1,072,784",-3%,2019-03-20 17:01:54,2019-03-18
96,Lerman Howard,CEO,S - Sale,YEXT,$22.87,"-30,000","-$686,067","4,849,606",-1%,2019-03-20 17:00:35,2019-03-18
97,McClain Mark D.,"CEO, Pres",S - Sale,SAIL,$28.89,"-33,000","-$953,317","2,862,131",-1%,2019-03-20 17:00:19,2019-03-18
98,Accogli Giuseppe,"SVP, Pres, Global Bus.",S - Sale+OE,BAX,$76.78,"-38,297","-$2,940,444","58,666",-39%,2019-03-20 16:59:54,2019-03-18
99,Downey Bruce,Dir,S - Sale+OE,MNTA,$14.51,"-13,000","-$188,630","28,234",-32%,2019-03-20 16:57:28,2019-03-18
100,Davis Morgan W,Dir,S - Sale,WTM,$925.21,-954,"-$882,650","15,674",-6%,2019-03-20 16:52:53,2019-03-19
101,Santos Kleber,"Pres, Retail, Direct Banking",S - Sale,COF,$84.54,"-2,928","-$247,533","19,454",-13%,2019-03-20 16:50:29,2019-03-18
102,"5Am Ventures Iv, L.P.",10%,S - Sale,CRNX,$24.25,"-154,839","-$3,754,954","104,489",-60%,2019-03-20 16:48:43,2019-03-18
103,Convers Pascal,"EVP, Strategy, Development",S - Sale+OE,SITE,$54.79,"-9,750","-$534,203",0,-100%,2019-03-20 16:46:19,2019-03-18
104,Lindner Carl H III,"Co-CEO, Co-Pres",S - Sale,AFG,$98.07,"-83,436","-$8,182,150","7,528,885",-1%,2019-03-20 16:45:53,2019-03-19
105,Collier Alan Brian,CEO,P - Purchase,ENDV,$0.02,"+54,500","+$1,099","21,868,623",0%,2019-03-20 16:45:45,2019-03-13
106,Adams Todd A.,"Pres, CEO",S - Sale+OE,RXN,$27.09,"-30,000","-$812,784","246,771",-11%,2019-03-20 16:44:12,2019-03-19
107,Fichthorn John,Dir,P - Purchase,HIIQ,$29.28,"+93,742","+$2,745,177","183,608",+104%,2019-03-20 16:42:01,2019-03-20
108,Lau Johnson Yiu Nam,"CEO, COB, 10%",P - Purchase,ATNX,$12.00,"+10,500","+$126,000","3,913,093",0%,2019-03-20 16:38:41,2019-03-20
109,Pijor David W,"COB, Chief Exec Offic",S - Sale,FVCB,$17.28,"-38,000","-$656,541","222,714",-15%,2019-03-20 16:36:23,2019-03-18
110,Lala Vinod,Chief Strategy Officer,S - Sale,VG,$10.29,"-2,867","-$29,501","93,993",-3%,2019-03-20 16:35:00,2019-03-18
111,Matheson Monique S.,EVP: HR,S - Sale+OE,NKE,$88.21,"-16,500","-$1,455,465","99,187",-14%,2019-03-20 16:34:36,2019-03-19
112,Smith Craig M.,"Pres, COO",S - Sale+OE,ANGI,$15.85,"-4,009","-$63,543",0,-100%,2019-03-20 16:34:32,2019-03-18
113,"Strategic Value Partners, LLC",10%,P - Purchase,CHAP,$4.51,"+1,000,000","+$4,505,000","4,617,935",+28%,2019-03-20 16:34:28,2019-03-18
114,Balog Robert J,CTO,S - Sale+OE,KVHI,$10.70,"-1,360","-$14,552","80,652",-2%,2019-03-20 16:33:12,2019-03-19
115,Zecher IRA L.,Dir,S - Sale,HABT,$10.86,"-1,000","-$10,860","9,049",-10%,2019-03-20 16:26:39,2019-03-19
116,Sharp Shalini,"CFO, EVP",S - Sale+OE,RARE,$70.00,"-14,800","-$1,036,000","66,357",-18%,2019-03-20 16:26:21,2019-03-18
117,Kellogg W K Foundation Trust,10%,S - Sale,K,$54.44,"-100,000","-$5,444,090","64,531,838",0%,2019-03-20 16:26:16,2019-03-20
118,Knowlton Calvin H,CEO,S - Sale,TRHC,$58.10,"-8,000","-$464,822","1,748,492",0%,2019-03-20 16:25:58,2019-03-18
119,Muhleisen Angie,10%,S - Sale,NNI,$55.57,"-1,000","-$55,570","5,195,938",0%,2019-03-20 16:24:43,2019-03-20
120,Goris Bradley,Dir,P - Purchase,CBKM,$18.60,+162,"+$3,020","8,114",+2%,2019-03-20 16:23:17,2019-03-15
121,Namkung James W,Chief Accounting Officer,S - Sale,ICE,$74.84,"-1,307","-$97,816","17,089",-7%,2019-03-20 16:23:08,2019-03-18
122,Knowlton Orsula V,Pres,S - Sale,TRHC,$58.10,"-8,000","-$464,822","1,748,492",0%,2019-03-20 16:22:02,2019-03-18
123,Dillione Janet,Dir,P - Purchase,CRMD,$1.67,"+42,000","+$69,972","180,909",+30%,2019-03-20 16:21:29,2019-03-18
124,Strange J Terry,Dir,S - Sale,NJR,$49.90,"-35,000","-$1,746,325","26,483",-57%,2019-03-20 16:19:26,2019-03-18
125,Hurd Mark V,CEO,S - Sale+OE,ORCL,$53.83,"-1,200,000","-$64,593,419","674,871",-64%,2019-03-20 16:19:20,2019-03-18
126,Kavthekar Atul,CFO,S - Sale,DPLO,$5.84,"-1,265","-$7,392","26,953",-4%,2019-03-20 16:17:47,2019-03-19
127,Bowen Trevor,Dir,P - Purchase,KW,$20.93,"+13,500","+$282,555","38,909",+53%,2019-03-20 16:16:54,2019-03-20
128,Bailey Brian D.,Dir,S - Sale,BAND,$67.71,"-20,000","-$1,354,145","194,604",-9%,2019-03-20 16:15:38,2019-03-18
129,Paden Frank L,Dir,P - Purchase,CBKM,$18.60,+83,"+$1,550","4,098",+2%,2019-03-20 16:15:36,2019-03-15
130,Glosserman Michael J,Dir,S - Sale,JBGS,$40.92,"-58,437","-$2,391,133","75,660",-44%,2019-03-20 16:15:28,2019-03-18
131,"Svlsf Iv, LLC",10%,S - Sale,KALV,$26.70,"-262,470","-$7,007,949","54,973",-83%,2019-03-20 16:13:54,2019-03-18
132,Gabos Paul G,Dir,P - Purchase,HIIQ,$29.91,"+8,000","+$239,254","72,869",+12%,2019-03-20 16:12:38,2019-03-20
133,Zecher IRA L.,Dir,S - Sale,CHUY,$22.60,"-1,500","-$33,900","2,237",-40%,2019-03-20 16:11:49,2019-03-19
134,Parafestas Anastasios,Dir,S - Sale,CARG,$39.16,"-151,519","-$5,933,422","1,369,802",-10%,2019-03-20 16:11:40,2019-03-18
135,Forbis Mark S,"EXEC. VP, CTO",S - Sale,JKHY,$134.74,"-1,000","-$134,739","16,611",-6%,2019-03-20 16:10:28,2019-03-20
136,Crawford Sally,Dir,S - Sale+OE,HOLX,$47.61,"-12,306","-$585,889","156,580",-7%,2019-03-20 16:09:08,2019-03-18
137,Mitford Kathleen,"EVP, Products",S - Sale,PTC,$91.47,-815,"-$74,548","17,601",-4%,2019-03-20 16:08:57,2019-03-18
138,"Venrock Healthcare Capital Partners Ii, L.P.",10%,S - Sale,KALV,$28.75,"-500,000","-$14,375,000","1,544,112",-24%,2019-03-20 16:08:57,2019-03-18
139,Przybyl Arthur,"Pres, CEO",S - Sale+OE,ANIP,$63.53,"-27,625","-$1,754,960","205,076",-12%,2019-03-20 16:07:51,2019-03-18
140,Rao Dana,"EVP, Gen. Counsel, Secretary",S - Sale,ADBE,$255.08,"-5,955","-$1,518,977","17,087",-26%,2019-03-20 16:06:47,2019-03-18
141,Burlingame Harold W,Dir,S - Sale+OE,CSOD,$55.08,"-1,552","-$85,484","51,774",-3%,2019-03-20 16:06:27,2019-03-18
142,Ray Michael C.,Member of a 10% owner group,S - Sale,VRA,$13.45,"-33,236","-$447,024","3,408,223",-1%,2019-03-20 16:06:26,2019-03-18
143,Schlater Benjamin,CFO,S - Sale+OE,FOE,$20.83,"-7,419","-$154,555","32,555",-19%,2019-03-20 16:06:13,2019-03-19
144,Ray Anne Marie,Member of a 10% owner group,S - Sale,VRA,$13.45,"-28,378","-$381,684","3,388,779",-1%,2019-03-20 16:05:31,2019-03-18
145,Venbio Select Advisor LLC,10%,S - Sale,MRTX,$74.94,"-248,781","-$18,643,007","7,848,781",-3%,2019-03-20 16:05:26,2019-03-18
146,Okun Andrew,Please See Remarks,S - Sale+OE,PKI,$95.03,"-16,788","-$1,595,364","8,890",-65%,2019-03-20 16:05:21,2019-03-19
147,Tovin Hal R,"EVP, COO",S - Sale+OE,BLMT,$35.00,-400,"-$14,000","135,083",0%,2019-03-20 16:02:29,2019-03-19
148,Myer Vickesh,CTO,S - Sale+OE,EDIT,$24.50,"-3,000","-$73,500",0,-100%,2019-03-20 16:02:25,2019-03-18
149,McLain Kevin,"SVP, Merchandising",S - Sale+OE,OLLI,$80.00,"-4,375","-$350,000",0,-100%,2019-03-20 16:01:18,2019-03-18
150,Stolper Mark,"EVP, CFO",S - Sale,RDNT,$14.99,"-15,000","-$224,895","113,317",-12%,2019-03-20 15:41:03,2019-03-18
151,Quinn Patrick J,Dir,P - Purchase,NPK,$107.82,+100,"+$10,782",700,+17%,2019-03-20 15:37:08,2019-03-20
152,Santaniello Daniel J,"Pres, CEO",S - Sale+OE,FDBC,$60.95,"-5,346","-$325,839","42,126",-11%,2019-03-20 15:36:10,2019-03-18
153,Henley Jeffrey,Exec Vice COB,S - Sale+OE,ORCL,$54.03,"-400,000","-$21,610,080","1,934,516",-17%,2019-03-20 15:30:44,2019-03-19
154,Lowenstein Carroll M Jr,EVP,S - Sale,BLMT,$34.10,"-1,255","-$42,796","59,456",-2%,2019-03-20 15:22:13,2019-03-20
155,Citrano John A,"SVP, CFO, Corp. Sec., Treas.",S - Sale+OE,BLMT,$34.58,"-3,796","-$131,277","25,958",-13%,2019-03-20 15:21:05,2019-03-19
156,Migliaccio Patrick J.,"SVP, CFO",S - Sale,NJR,$49.96,"-2,068","-$103,317","28,819",-7%,2019-03-20 15:15:39,2019-03-18
157,Cubbage Leighton M,Dir,S - Sale,SFST,$34.53,"-1,320","-$45,579","84,232",-2%,2019-03-20 15:14:52,2019-03-19
158,Trice David A,Dir,S - Sale,NJR,$49.27,"-20,000","-$985,400","23,585",-46%,2019-03-20 15:09:42,2019-03-19
159,Conver Timothy E,Chairman of the Board,S - Sale,AVAV,$71.32,"-20,688","-$1,475,537","1,797,018",-1%,2019-03-20 14:44:10,2019-03-18
160,Wright Christopher,Dir,S - Sale,ROP,$328.13,"-1,750","-$574,230","59,862",-3%,2019-03-20 14:23:44,2019-03-18
161,Schriesheim Alan,Dir,S - Sale,HEI,$79.88,"-15,000","-$1,198,152","36,984",-29%,2019-03-20 14:19:20,2019-03-20
162,Platzer Erich,Dir,S - Sale,APTO,$2.19,"-20,000","-$43,805","135,000",-13%,2019-03-20 14:19:12,2019-03-19
163,Ginegaw Lorrie Beth,VP-HR,S - Sale,MSEX,$56.21,-720,"-$40,471","9,079",-7%,2019-03-20 14:09:33,2019-03-20
164,Crowley J Samuel,Dir,S - Sale,USM,$47.39,"-2,115","-$100,230","4,648",-31%,2019-03-20 14:09:02,2019-03-20
165,Riley H John Jr,Dir,S - Sale,WLK,$69.92,"-3,327","-$232,624","22,652",-13%,2019-03-20 14:06:28,2019-03-19
166,Scott Ronald P,CFO,P - Purchase,LUVU,$0.04,"+15,000",+$525,"295,516",+5%,2019-03-20 13:38:54,2019-03-20
167,Meyers Kenneth R,Pres of a subsidiary,S - Sale,TDS,$32.30,"-40,000","-$1,292,000","32,305",-55%,2019-03-20 13:31:08,2019-03-19
168,Horizon Kinetics LLC,10%,P - Purchase,TPL,$760.69,+42,"+$31,949","293,998",0%,2019-03-20 12:28:30,2019-03-19
169,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$121.99,"-18,301","-$2,232,561","22,432,093",0%,2019-03-20 12:15:30,2019-03-18
170,Nauman J Michael,"Pres, CEO",S - Sale,BRC,$47.16,"-18,671","-$880,504","97,259",-16%,2019-03-20 12:07:17,2019-03-19
171,Edenfield James C,Exec COB,S - Sale+OE,AMSWA,$11.85,-210,"-$2,489","60,000",0%,2019-03-20 11:59:41,2019-03-19
172,Bridgford William L,COB,S - Sale,BRID,$23.02,"-5,056","-$116,389","7,461",-40%,2019-03-20 11:34:46,2019-03-19
173,Smith Robert E,"Dir, 10%",S - Sale,SBGI,$38.58,"-143,002","-$5,517,103","6,202,804",-2%,2019-03-20 11:31:14,2019-03-18
174,Klauder Paul,EVP,S - Sale+OE,SEIC,$52.89,"-7,500","-$396,675","44,682",-14%,2019-03-20 11:30:09,2019-03-19
175,Battles Michael Louis,"EVP, CFO",S - Sale,CLH,$69.74,"-4,000","-$278,960","47,007",-8%,2019-03-20 11:22:43,2019-03-19
176,Heilig Kathy,VP,S - Sale+OE,SEIC,$51.50,"-16,000","-$824,000","19,782",-45%,2019-03-20 11:20:53,2019-03-14
177,Emery David R,Exec COB,S - Sale,BKH,$72.03,"-7,500","-$540,248","198,067",-4%,2019-03-20 10:54:33,2019-03-19
178,Beyer Robert D,Dir,S - Sale,KR,$24.52,"-80,000","-$1,961,560","126,800",-39%,2019-03-20 10:38:14,2019-03-19
179,Romney Ronna,Dir,S - Sale,PKOH,$32.99,"-2,195","-$72,419","16,800",-12%,2019-03-20 10:34:33,2019-03-18
