,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
108,Roualet Mark C.,EVP,S - Sale+OE,GD,$181.78,"-50,195","-$9,124,277","128,318",-28%,2019-12-12 16:55:05,2019-12-10
109,Bolla Gianluca,Dir,S - Sale,GES,$19.56,"-10,000","-$195,600","75,552",-12%,2019-12-12 16:54:39,2019-12-11
110,Butterfield Stewart,CEO,S - Sale,WORK,$22.52,"-2,500","-$56,300","175,947",-1%,2019-12-12 16:52:14,2019-12-10
111,Henderson Cal,CTO,S - Sale,WORK,$22.59,"-1,500","-$33,885","68,500",-2%,2019-12-12 16:51:54,2019-12-10
112,Lord Patrick J,SVP,S - Sale+OE,LRCX,$268.75,"-1,620","-$435,375","7,407",-18%,2019-12-12 16:49:22,2019-12-11
113,Hayes Robin,CEO,S - Sale,JBLU,$18.91,"-2,500","-$47,275","463,225",-1%,2019-12-12 16:47:41,2019-12-10
114,Tuchman Kenneth D,"COB, CEO, 10%",S - Sale,TTEC,$36.50,"-3,000,000","-$109,500,000","28,463,707",-10%,2019-12-12 16:46:31,2019-12-10
115,Ben-Natan Nimrod,"SVP, GM, Cable Access",S - Sale+OE,HLIT,$8.18,"-237,500","-$1,943,414","170,452",-58%,2019-12-12 16:46:25,2019-12-10
116,Hakimoglu Zeynep,"Pres, CEO",P - Purchase,CLRO,$1.81,"+24,980","+$45,319","814,429",+3%,2019-12-12 16:40:07,2019-12-10
117,Gold Alan D,Exec COB,P - Purchase,IIPR,$73.07,"+1,625","+$118,732","457,494",0%,2019-12-12 16:37:39,2019-12-12
118,Gold Alan D,Exec COB,S - Sale,IIPR,$29.80,"-4,000","-$119,200","457,494",-1%,2019-12-12 16:37:39,2019-12-12
119,Qubein Nido R,Dir,S - Sale,TFC,$54.23,"-2,457","-$133,242","54,404",-4%,2019-12-12 16:35:40,2019-12-11
120,Voorhees Steven C,Dir,P - Purchase,TFC,$55.16,"+5,000","+$275,788","17,950",+39%,2019-12-12 16:35:36,2019-12-10
121,Kummeth Charles R.,CEO,S - Sale+OE,TECH,$222.01,-703,"-$156,073","135,956",-1%,2019-12-12 16:35:24,2019-12-10
122,Ferguson Sharon L,SVP,S - Sale,MFSF,$39.25,"-5,500","-$215,875","9,212",-37%,2019-12-12 16:35:17,2019-12-12
123,Oney Sabah,Chief Business Officer,S - Sale+OE,ALEC,$20.01,-500,"-$10,005","593,918",0%,2019-12-12 16:34:04,2019-12-10
124,Morton David H Jr,CFO,S - Sale+OE,PLAN,$51.00,"-33,430","-$1,704,937","42,915",-44%,2019-12-12 16:34:01,2019-12-11
125,Woodhead Mark,EVP Mobile Connectivity,S - Sale+OE,KVHI,$11.45,"-5,486","-$62,815","46,022",-11%,2019-12-12 16:32:30,2019-12-10
126,Calderoni Frank,"COB, CEO",S - Sale+OE,PLAN,$51.57,"-34,313","-$1,769,516","1,515,136",-2%,2019-12-12 16:31:56,2019-12-11
127,Kuhrt Michele R,"EVP, CHRO",S - Sale,LECO,$92.95,"-1,569","-$145,883","13,974",-10%,2019-12-12 16:31:37,2019-12-10
128,Spurlin Sharon,Dir,P - Purchase,ASIX,$19.62,"+5,000","+$98,100","24,816",+25%,2019-12-12 16:29:28,2019-12-10
129,Macdougall Ann L.,Dir,P - Purchase,OPNT,$14.54,"+5,000","+$72,700","10,000",+100%,2019-12-12 16:28:58,2019-12-12
130,Huml Paul J,CFO,S - Sale+OE,TFSL,$19.68,"-3,436","-$67,620","107,466",-3%,2019-12-12 16:28:38,2019-12-10
131,Schulke Ryan,"CEO, 10%",P - Purchase,FLNT,$2.16,"+16,224","+$35,020","10,311,919",0%,2019-12-12 16:28:36,2019-12-11
132,Maffei Gregory B,"Pres, CEO",S - Sale,LSXMA,$47.32,"-201,550","-$9,537,137","3,224,434",-6%,2019-12-12 16:28:26,2019-12-10
133,Ewoldsen Daniel E,SVP,S - Sale,GCO,$51.00,"-3,016","-$153,816","14,073",-18%,2019-12-12 16:27:41,2019-12-11
134,Swygert John W,"Pres, CEO",S - Sale+OE,OLLI,$70.00,"-25,000","-$1,750,000","25,156",-50%,2019-12-12 16:26:54,2019-12-11
135,Ashford Orlando D,Dir,S - Sale,ITT,$72.36,"-2,399","-$173,587","20,215",-11%,2019-12-12 16:26:05,2019-12-11
136,"Stonepine Capital, L.P.",10%,P - Purchase,NVLNF,$0.69,"+6,242","+$4,325","3,909,207",0%,2019-12-12 16:25:09,2019-12-10
137,Eckert William James IV,"SVP, CAO",S - Sale,EQH,$24.41,"-2,006","-$48,966","12,201",-14%,2019-12-12 16:23:32,2019-12-10
138,Forrest Frank R.,"EVP, Chief Risk Officer",S - Sale,FITB,$30.53,"-7,500","-$228,990","55,474",-12%,2019-12-12 16:22:40,2019-12-10
139,Minnix Lanesha,"SVP, GC",S - Sale,FLS,$47.97,-820,"-$39,339","1,231",-40%,2019-12-12 16:22:19,2019-12-10
140,Mincks Jay E,"EVP of Sales, Marketing",S - Sale,NSP,$79.00,"-2,000","-$158,000","61,672",-3%,2019-12-12 16:21:23,2019-12-10
141,Fir Tree Capital Management LP,10%,S - Sale,UPL,$0.15,"-9,600,000","-$1,440,000","26,598,611",-27%,2019-12-12 16:20:29,2019-12-10
142,Bagley Edward D,10%,P - Purchase,CLRO,$1.79,"+21,801","+$39,083","7,425,040",0%,2019-12-12 16:20:09,2019-12-10
143,Ritchey Raymond A,Senior EVP,S - Sale+OE,BXP,$138.02,"-27,216","-$3,756,268","8,889",-75%,2019-12-12 16:18:51,2019-12-11
144,Ellison Seth M.,"EVP, Pres, Europe",S - Sale+OE,LEVI,$17.97,"-8,020","-$144,119","78,160",-9%,2019-12-12 16:18:13,2019-12-11
145,Heeter David Wayne,"Pres, CEO",S - Sale,MFSF,$39.40,"-1,141","-$44,955","84,779",-1%,2019-12-12 16:16:34,2019-12-10
146,Katz Eugene S,Dir,S - Sale,WK,$42.20,"-3,571","-$150,696","101,585",-3%,2019-12-12 16:16:19,2019-12-10
147,Seendripu Kishore,"COB, Pres, CEO, 10%",S - Sale,MXL,$20.11,"-30,000","-$603,204","4,074,922",-1%,2019-12-12 16:16:14,2019-12-11
148,Bacon Charles A. III,"Pres, CEO",P - Purchase,LMB,$2.72,"+5,000","+$13,599","362,331",+1%,2019-12-12 16:15:37,2019-12-10
149,Grady Robert Edward,Dir,S - Sale,SF,$61.35,"-4,000","-$245,400","7,307",-35%,2019-12-12 16:14:09,2019-12-11
150,Zales Samuel,"COO, Pres",S - Sale+OE,CARG,$36.80,"-18,000","-$662,400","169,654",-10%,2019-12-12 16:13:36,2019-12-11
151,Schlaeppi Yvonne,Dir,P - Purchase,ALOT,$14.16,"+2,000","+$28,316","8,622",+30%,2019-12-12 16:13:32,2019-12-11
152,Welch Sarah Amory,CMO,S - Sale,CARG,$36.80,"-2,500","-$92,000","161,299",-2%,2019-12-12 16:12:42,2019-12-11
153,Kouzelos Michael P,"Pres, Employee Services",S - Sale+OE,CBZ,$27.01,"-35,000","-$945,350","284,184",-11%,2019-12-12 16:12:05,2019-12-10
154,Fletcher R John,Dir,S - Sale+OE,ACLS,$23.52,"-20,000","-$470,400","52,104",-28%,2019-12-12 16:11:35,2019-12-12
155,Chong David Cheung Hyen,EVP -Asia,S - Sale,UEIC,$57.38,"-1,127","-$64,667","9,231",-11%,2019-12-12 16:11:01,2019-12-10
156,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$37.05,"-77,956","-$2,888,428","2,699,606",-3%,2019-12-12 16:10:54,2019-12-10
157,Baruch Thomas R,Dir,S - Sale,CDXS,$15.60,"-35,000","-$546,128","73,040",-32%,2019-12-12 16:10:09,2019-12-10
158,Colombo Russell A,"Pres, CEO",S - Sale+OE,BMRC,$45.20,-500,"-$22,601","66,952",-1%,2019-12-12 16:04:42,2019-12-12
159,Cassity Wendy,"EVP, GC",S - Sale,NUAN,$17.83,"-12,653","-$225,646","98,984",-11%,2019-12-12 16:03:52,2019-12-11
160,Koch C James,"COB, 10%",S - Sale+OE,SAM,$374.79,-500,"-$187,395","97,847",-1%,2019-12-12 16:01:55,2019-12-12
161,Camuti Paul A,SVP,S - Sale+OE,IR,$132.19,"-10,710","-$1,415,719","60,094",-15%,2019-12-12 16:00:52,2019-12-11
162,Nash Elisabeth G.,SVP Operations Services,S - Sale+OE,SCI,$44.26,"-47,600","-$2,106,743","209,782",-18%,2019-12-12 15:55:57,2019-12-10
163,Tissue Robert S,"SVP, CFO",S - Sale,SMMF,$26.56,"-2,009","-$53,359","69,767",-3%,2019-12-12 15:55:48,2019-12-06
164,Tissue Robert S,"SVP, CFO",S - Sale+OE,SMMF,$26.47,"-3,981","-$105,370","80,254",-5%,2019-12-12 15:47:07,2019-12-10
165,"Rtw Investments, LP","Dir, 10%",P - Purchase,RCKT,$22.25,"+225,000","+$5,006,250","17,282,324",+1%,2019-12-12 15:43:40,2019-12-10
166,Clark Bernard J.,EVP - Advisor Services,S - Sale+OE,SCHW,$51.00,"-28,078","-$1,432,116","76,376",-27%,2019-12-12 15:41:48,2019-12-12
167,Weaver Susan T,Dir,S - Sale,ADUS,$92.39,-500,"-$46,195","5,036",-9%,2019-12-12 15:35:20,2019-12-12
168,Paccione Phillip,"GC, Secretary",S - Sale,SKX,$41.28,-899,"-$37,111","55,000",-2%,2019-12-12 15:30:17,2019-12-12
169,Mangum Mylle H,Dir,P - Purchase,B,$60.90,+34,"+$2,081","22,291",0%,2019-12-12 15:28:14,2019-12-10
170,Bruner James Russell,Dir,P - Purchase,SMID,$6.25,"+6,000","+$37,500","6,000",New,2019-12-12 15:17:41,2019-12-10
171,Wright Murray H,Dir,P - Purchase,SYNL,$11.65,"+1,800","+$20,974","135,508",+1%,2019-12-12 15:11:19,2019-12-09
172,Nevens Thomas Michael,Dir,S - Sale,CIEN,$34.63,"-2,000","-$69,260","26,675",-7%,2019-12-12 14:58:57,2019-12-11
173,Montoni Richard A,Vice COB,S - Sale,MMS,$73.46,"-34,645","-$2,544,984","302,285",-10%,2019-12-12 14:56:26,2019-12-10
174,Corona George S,Dir,S - Sale,KELYA,$22.06,"-1,536","-$33,886","125,107",-1%,2019-12-12 14:53:43,2019-12-10
175,Aslett Mark,"Pres, CEO",S - Sale,MRCY,$68.61,"-12,500","-$857,662","322,313",-4%,2019-12-12 14:51:03,2019-12-10
176,Porter James B,Pres - Corrugated Packagi,S - Sale+OE,WRK,$40.04,"-25,753","-$1,031,153","187,213",-12%,2019-12-12 14:40:20,2019-12-11
177,Lopker Pamela M,"Pres, 10%",S - Sale+OE,QADA,$48.67,"-3,000","-$146,010","5,124,133",0%,2019-12-12 14:37:14,2019-12-11
178,Flautt Robert J,Dir,S - Sale,CVCY,$21.52,"-2,000","-$43,040","27,796",-7%,2019-12-12 14:25:54,2019-12-12
