,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
63,Kazanchyan Anna,Dir,S - Sale,FOMX,$2.61,"-10,600","-$27,666","45,355",-19%,2019-05-20 18:35:55,2019-05-20
64,McNaughton Foy S,Dir,S - Sale,FNRN,$11.75,-569,"-$6,686","80,788",-1%,2019-05-20 18:35:31,2019-04-16
65,Amato Thomas A,"Pres, CEO",S - Sale,TRS,$30.64,"-14,991","-$459,276","112,722",-12%,2019-05-20 18:32:53,2019-05-16
66,Qvt Associates Gp LLC,10%,P - Purchase,UROV,$7.54,"+21,608","+$162,884","22,725,277",0%,2019-05-20 18:32:40,2019-05-16
67,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,ZS,$78.05,"-4,807","-$375,203","1,219,925",0%,2019-05-20 18:32:06,2019-05-16
68,Good John A,Dir,P - Purchase,FPI,$6.26,"+2,500","+$15,650","14,233",+21%,2019-05-20 18:31:25,2019-05-17
69,Lanman Richard B.,Chief Medical Officer,S - Sale,GH,$80.00,"-1,690","-$135,200","129,729",-1%,2019-05-20 18:30:50,2019-05-16
70,Machado Patrick,10%,P - Purchase,UROV,$7.54,"+21,608","+$162,884","22,725,277",0%,2019-05-20 18:30:42,2019-05-16
71,Bell Bradley J,Dir,P - Purchase,CC,$24.06,"+5,000","+$120,300","48,239",+12%,2019-05-20 18:29:13,2019-05-16
72,Ferrantino Michael J,CEO,S - Sale,LGL,$9.12,"-10,100","-$92,067","75,588",-12%,2019-05-20 18:27:21,2019-05-16
73,"Armistice Capital, LLC","Dir, 10%",P - Purchase,CERC,$5.18,"+10,000","+$51,824","36,958,570",0%,2019-05-20 18:26:22,2019-05-16
74,Benioff Marc,"COB, co-CEO",S - Sale,CRM,$154.97,"-10,000","-$1,549,708","31,278,800",0%,2019-05-20 18:25:03,2019-05-17
75,Wanner Katherine,Dir,P - Purchase,NFE,$12.15,"+2,100","+$25,515","73,529",+3%,2019-05-20 18:24:27,2019-05-17
76,"Armistice Capital, LLC",10%,P - Purchase,DFRG,$4.90,"+65,000","+$318,500","12,600,000",+1%,2019-05-20 18:22:33,2019-05-16
77,Titterton Jeffrey J,CMO,S - Sale,ZEN,$88.16,-503,"-$44,344","16,141",-3%,2019-05-20 18:18:50,2019-05-17
78,Tabacco Joseph J Jr,Dir,P - Purchase,OSTK,$10.45,"+40,000","+$418,050","96,033",+71%,2019-05-20 18:18:44,2019-05-17
79,Gennaro Norman,"SVP, Worldwide Sales",S - Sale,ZEN,$88.16,-753,"-$66,384","13,382",-5%,2019-05-20 18:16:12,2019-05-17
80,McDermott Adrian,Pres of Products,S - Sale,ZEN,$88.16,-715,"-$63,034","81,464",-1%,2019-05-20 18:14:36,2019-05-17
81,Tang Eva G,"SVP, CFO",S - Sale+OE,AWR,$73.25,-600,"-$43,950","32,569",-2%,2019-05-20 18:09:30,2019-05-17
82,Fite Jonathon,Dir,P - Purchase,TAT,$0.81,"+10,000","+$8,100","1,997,652",+1%,2019-05-20 18:04:56,2019-05-16
83,Verdecanna Frank,"EVP, CFO, CAO",S - Sale,FEYE,$15.37,-207,"-$3,182","501,437",0%,2019-05-20 18:02:09,2019-05-16
84,O'Connor Donal,Dir,S - Sale,TBPH,$20.46,"-4,000","-$81,835","27,571",-13%,2019-05-20 18:02:08,2019-05-16
85,Robbins William T,"EVP, WW Sales",S - Sale,FEYE,$15.37,"-6,310","-$96,996","417,673",-1%,2019-05-20 18:01:27,2019-05-16
86,Roivant Sciences Ltd.,10%,P - Purchase,UROV,$7.54,"+21,608","+$162,884","22,725,277",0%,2019-05-20 18:00:41,2019-05-16
87,Reese Travis M.,Pres,S - Sale,FEYE,$15.37,"-3,156","-$48,513","1,077,641",0%,2019-05-20 18:00:38,2019-05-16
88,King Alexa,"EVP, GC",S - Sale,FEYE,$15.37,"-3,156","-$48,513","505,060",-1%,2019-05-20 17:59:55,2019-05-16
89,Sprowls Robert J,"Pres, CEO",S - Sale+OE,AWR,$73.13,"-4,213","-$308,078","118,495",-3%,2019-05-20 17:55:59,2019-05-16
90,Corstar Holdings Inc,10%,S - Sale,CRVL,$74.28,"-17,325","-$1,286,824","6,761,231",0%,2019-05-20 17:53:55,2019-05-16
91,Good John A,CEO,P - Purchase,JCAP,$20.97,"+2,100","+$44,037","281,616",+1%,2019-05-20 17:52:43,2019-05-17
92,Laguarta Ramon,"COB, CEO",S - Sale+OE,PEP,$129.43,"-15,431","-$1,997,247","216,963",-7%,2019-05-20 17:50:18,2019-05-16
93,Pratt Brian,"Dir, 10%",S - Sale,PRIM,$20.56,"-99,810","-$2,052,088","6,204,535",-2%,2019-05-20 17:49:55,2019-05-16
94,Campbell Michael Earl,Chief Sales Officer,S - Sale,EQIX,$490.87,"-1,250","-$613,585","2,328",-35%,2019-05-20 17:49:35,2019-05-16
95,Chandler A Russell III,Dir,S - Sale,MLR,$30.67,"-8,000","-$245,323","67,280",-11%,2019-05-20 17:39:35,2019-05-14
96,Lalor Angela S,"SVP, HR",S - Sale,DHR,$132.23,"-3,091","-$408,723","38,515",-7%,2019-05-20 17:39:07,2019-05-16
97,Joyce Thomas Patrick Jr,"Pres, CEO",S - Sale,DHR,$132.79,"-14,454","-$1,919,289","204,954",-7%,2019-05-20 17:37:39,2019-05-16
98,McMurray Sean Patrick,Dir,P - Purchase,WTBA,$20.66,"+8,397","+$173,482","28,197",+42%,2019-05-20 17:35:53,2019-05-17
99,Ehrlich Donald J,Dir,S - Sale+OE,DHR,$132.95,"-5,000","-$664,725","130,203",-4%,2019-05-20 17:34:30,2019-05-16
100,Comas Daniel L,EVP,S - Sale,DHR,$132.41,"-7,726","-$1,022,976","167,201",-4%,2019-05-20 17:33:54,2019-05-16
101,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.65,"+1,600","+$1,038","18,469,093",0%,2019-05-20 17:32:37,2019-05-20
102,Henry Brian C,"EVP, CFO",S - Sale+OE,CRAY,$31.66,"-52,409","-$1,659,126","26,372",-67%,2019-05-20 17:30:54,2019-05-16
103,Smith Robert Garrett,Dir,S - Sale,SHOO,$31.00,"-9,267","-$287,277","11,080",-46%,2019-05-20 17:30:53,2019-05-20
104,Colby Mark S.,CFO,S - Sale+OE,GSHD,$40.14,"-3,096","-$124,266","125,721",-2%,2019-05-20 17:30:52,2019-05-17
105,Rakowich Walter C,Dir,S - Sale,HST,$19.17,"-2,895","-$55,497","42,087",-6%,2019-05-20 17:27:22,2019-05-17
106,Mujib Farhan,"Pres, Energy Solutions",S - Sale+OE,KBR,$22.67,-678,"-$15,370","138,576",0%,2019-05-20 17:25:45,2019-05-16
107,Kra Douglas I,"SVP, Global Customer Success",S - Sale+OE,PEGA,$72.02,"-3,498","-$251,926","32,890",-10%,2019-05-20 17:25:00,2019-05-16
108,Gabriel Kaigham,Dir,S - Sale,TRMB,$41.03,"-3,500","-$143,603","8,862",-28%,2019-05-20 17:23:54,2019-05-16
109,Thomas William R,Dir,P - Purchase,EGY,$1.82,"+20,000","+$36,400","57,763",+53%,2019-05-20 17:23:42,2019-05-17
110,Kirkland James A,SVP,S - Sale+OE,TRMB,$41.10,"-5,430","-$223,148","41,502",-12%,2019-05-20 17:23:25,2019-05-16
111,Ludwig David Van,Pres of subsidiary,P - Purchase,HGBL,$0.56,"+88,105","+$49,751","633,000",+16%,2019-05-20 17:23:10,2019-05-13
112,Blackman David M.,"Managing Trustee, CEO",P - Purchase,TRMT,$5.18,"+5,000","+$25,909","21,519",+30%,2019-05-20 17:22:26,2019-05-17
113,Knapp Alfred John Jr.,Dir,P - Purchase,EGY,$1.80,"+20,000","+$36,000","448,446",+5%,2019-05-20 17:20:34,2019-05-17
114,Bermuda One Fund LLC,10%,S - Sale,AGYS,$21.14,"-32,800","-$693,232","2,644,100",-1%,2019-05-20 17:20:33,2019-05-16
115,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,LAZY,$4.93,"+7,138","+$35,190","260,283",+3%,2019-05-20 17:17:28,2019-05-16
116,Turpin Ian J,Dir,S - Sale,TCBI,$60.59,"-3,977","-$240,966","21,808",-15%,2019-05-20 17:16:09,2019-05-20
117,Shapiro Mark S,Dir,S - Sale,LYV,$64.90,"-8,000","-$519,200","36,765",-18%,2019-05-20 17:16:08,2019-05-16
118,Ridenour William B.,CEO,S - Sale+OE,ANGI,$15.45,"-10,925","-$168,791",0,-100%,2019-05-20 17:14:59,2019-05-16
119,Bressner Glen R,Dir,S - Sale,ISSC,$4.64,"-24,000","-$111,393","99,053",-20%,2019-05-20 17:14:50,2019-05-16
120,Singelyn David P.,"CEO, 10%",S - Sale,AMH,$23.91,"-174,734","-$4,178,563","6,306,942",-3%,2019-05-20 17:14:00,2019-05-16
121,Tiger Global Management LLC,10%,P - Purchase,RUN,$15.72,"+250,000","+$3,929,936","18,833,400",+1%,2019-05-20 17:11:31,2019-05-17
122,Martin Jean-Paul,CTO,S - Sale,ALRM,$58.41,-952,"-$55,610","146,449",-1%,2019-05-20 17:11:18,2019-05-16
123,Ramos Daniel,SVP-Corporate Development,S - Sale,ALRM,$58.42,"-1,269","-$74,140","29,848",-4%,2019-05-20 17:10:20,2019-05-16
124,Shendelman Shoshana,"Pres, CEO, 10%",P - Purchase,APLT,$10.00,"+125,000","+$1,250,000","4,876,379",+3%,2019-05-20 17:09:30,2019-05-16
125,Kerzner Daniel,Chief Product Officer,S - Sale,ALRM,$58.42,"-1,269","-$74,140","37,106",-3%,2019-05-20 17:09:12,2019-05-16
126,Marcus Joel S,Dir,P - Purchase,APLT,$10.00,"+150,000","+$1,500,000","404,860",+59%,2019-05-20 17:08:20,2019-05-16
127,Bedell Jeffrey A,"Chief Strategy, Innovation",S - Sale,ALRM,$58.42,"-1,269","-$74,140","446,224",0%,2019-05-20 17:08:14,2019-05-16
128,Biddle Albert G.W. III,Dir,S - Sale,APPN,$35.98,"-19,006","-$683,788","42,276",-31%,2019-05-20 17:06:58,2019-05-16
129,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$128.84,"-6,838","-$881,014","338,200",-2%,2019-05-20 17:05:02,2019-05-16
130,Thompson Mark,"Pres, CEO",S - Sale,NYT,$34.27,"-45,000","-$1,542,150","384,247",-10%,2019-05-20 17:04:37,2019-05-16
131,Davidson Matt,10%,S - Sale,VRCA,$8.95,"-1,800","-$16,105","2,717,319",0%,2019-05-20 17:02:48,2019-05-16
132,Studdert Andrew P,Dir,P - Purchase,TH,$10.78,"+10,000","+$107,800","10,000",New,2019-05-20 17:02:41,2019-05-17
133,Brooks Robert Todd,CEO,P - Purchase,FALC,$0.06,"+150,000","+$9,000","150,000",New,2019-05-20 17:02:23,2019-05-17
134,Boehringer Markus,"SVP, EMEA RCO",S - Sale+OE,XRAY,$54.80,"-22,900","-$1,254,897","26,949",-46%,2019-05-20 17:02:23,2019-05-16
135,Benten R Anthony,"SVP, Treasurer, Controller",S - Sale,NYT,$34.24,"-9,815","-$336,066","36,010",-21%,2019-05-20 17:02:18,2019-05-16
136,Archer James B.,"Pres, CEO",P - Purchase,TH,$10.74,"+28,000","+$300,720","1,002,528",+3%,2019-05-20 17:02:11,2019-05-17
137,Sanfilippo Anthony Michael,Dir,P - Purchase,PZZA,$47.32,"+3,000","+$141,969","6,654",+82%,2019-05-20 17:01:42,2019-05-17
138,Cogan Andrew B,"COB, CEO",S - Sale,KNL,$21.15,"-10,226","-$216,229","535,792",-2%,2019-05-20 17:01:09,2019-05-16
139,Icahn Carl C,10%,P - Purchase,CNDT,$8.84,"+2,522,598","+$22,308,779","60,891,936",+4%,2019-05-20 17:01:02,2019-05-16
140,Peterson Derek,CTO,S - Sale,WIFI,$21.77,"-11,628","-$253,142","57,447",-17%,2019-05-20 17:00:47,2019-05-16
141,Shanmugaraj Murugesan,"Pres, CEO",S - Sale,ACIA,$50.12,"-43,000","-$2,155,336","992,423",-4%,2019-05-20 17:00:22,2019-05-16
142,Mahdi Kambiz,CEO,P - Purchase,CETY,$0.01,"+20,085,002","+$263,114","42,601,618",+89%,2019-05-20 16:58:56,2019-02-13
143,Poyck Kevin Arthur,"Group Pres, Lighting",S - Sale,HUBB,$122.00,-247,"-$30,134","15,572",-2%,2019-05-20 16:58:16,2019-05-17
144,Bransfield Stephen,Dir,P - Purchase,TPIC,$22.85,"+4,000","+$91,400","23,137",+21%,2019-05-20 16:54:12,2019-05-16
145,Hughes James Alton,Dir,P - Purchase,TPIC,$22.73,"+2,000","+$45,460","25,653",+8%,2019-05-20 16:54:04,2019-05-16
146,Kay Larry Alan,Dir,S - Sale,DIN,$89.16,-400,"-$35,663","19,884",-2%,2019-05-20 16:53:21,2019-05-17
147,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,TRV,$147.75,"-10,000","-$1,477,500","243,738",-4%,2019-05-20 16:53:04,2019-05-16
148,Mitchell Brian Andrew,"SVP, Operations",S - Sale,GNMK,$7.01,-448,"-$3,140","208,878",0%,2019-05-20 16:52:44,2019-05-17
149,David Glenn,CFO,S - Sale+OE,ZTS,$102.22,"-8,191","-$837,284","10,549",-44%,2019-05-20 16:50:34,2019-05-17
150,Muenster Gary E,"EVP, CFO",S - Sale,ESE,$72.85,"-6,097","-$444,170","226,727",-3%,2019-05-20 16:48:05,2019-05-16
151,Knowlton Calvin H,CEO,S - Sale,TRHC,$47.11,"-8,000","-$376,880","1,716,492",0%,2019-05-20 16:46:43,2019-05-17
152,Knowlton Orsula V,Pres,S - Sale,TRHC,$47.11,"-8,000","-$376,880","1,716,492",0%,2019-05-20 16:46:21,2019-05-17
153,Deters John,"EVP, Corporate Strategy",S - Sale,CBOE,$103.78,-834,"-$86,553","3,121",-21%,2019-05-20 16:46:04,2019-05-16
154,Scholten Roger K,"SVP, GC, Sec'y",S - Sale,SKY,$22.02,"-5,329","-$117,345","186,782",-3%,2019-05-20 16:42:21,2019-05-17
155,Yetto Kristin A,"SVP, Chief People Officer",S - Sale+OE,EBAY,$37.41,"-25,156","-$941,129","74,547",-25%,2019-05-20 16:41:59,2019-05-16
156,Wight Russell B Jr,"Dir, 10%",S - Sale+OE,ALX,$390.11,"-2,000","-$780,212","974,041",0%,2019-05-20 16:41:35,2019-05-15
157,Kellett James D,"VP, Chief Accounting Officer",S - Sale,DAN,$16.05,"-2,825","-$45,342","2,704",-51%,2019-05-20 16:41:02,2019-05-17
158,Painter Jonathan W,CEO,S - Sale+OE,KAI,$88.73,"-10,096","-$895,773","93,320",-10%,2019-05-20 16:39:51,2019-05-16
159,Jones Sharon L,Dir,P - Purchase,FTEK,$1.04,"+3,950","+$4,108","3,950",New,2019-05-20 16:39:51,2018-08-23
160,Feinstein Adam T,Dir,S - Sale,SGRY,$9.95,"-7,865","-$78,257","8,895",-47%,2019-05-20 16:38:37,2019-05-20
161,Krueger Nancy,GC,S - Sale+OE,LIFE,$0.45,"-4,651","-$2,093","25,348",-16%,2019-05-20 16:38:13,2019-05-17
162,Santiago Karen Murphy,Controller,S - Sale,BMY,$47.56,"-3,065","-$145,771","3,066",-50%,2019-05-20 16:37:18,2019-05-16
163,Samuels Theodore R. II,Dir,P - Purchase,BMY,$47.29,"+5,000","+$236,440","27,000",+23%,2019-05-20 16:36:54,2019-05-16
164,Sherman Michael A.,CEO,P - Purchase,CMRX,$3.48,"+30,000","+$104,316","30,000",New,2019-05-20 16:36:48,2019-05-20
165,Phelan Daniel J,Dir,P - Purchase,TEL,$78.94,"+1,499","+$118,308","30,000",+5%,2019-05-20 16:35:52,2015-12-11
166,Park West Asset Management LLC,10%,P - Purchase,SCPL,$15.93,"+497,500","+$7,925,175","3,000,000",+20%,2019-05-20 16:35:43,2019-05-16
167,Klauder Paul,EVP,S - Sale+OE,SEIC,$52.89,"-7,500","-$396,675","48,318",-13%,2019-05-20 16:35:28,2019-03-19
168,Kneeland Michael,Dir,S - Sale+OE,URI,$129.67,"-38,580","-$5,002,688","191,864",-17%,2019-05-20 16:34:53,2019-05-16
169,Salvage Neil,Pres,S - Sale+OE,TREE,$393.00,"-1,370","-$538,410","9,301",-13%,2019-05-20 16:34:53,2019-05-16
170,Marken James G.,"SVP Ops, Prod Dev",S - Sale,ANIP,$70.67,"-8,907","-$629,458","61,230",-13%,2019-05-20 16:32:16,2019-05-17
171,Knight Glade M,Exec COB,P - Purchase,APLE,$16.42,"+5,000","+$82,085","10,397,670",0%,2019-05-20 16:31:43,2019-05-17
172,Stanford Frederick,Pres,S - Sale+OE,IIIV,$23.47,"-25,000","-$586,830","177,577",-12%,2019-05-20 16:31:20,2019-05-16
173,Hamm Harold,"CEO, COB, 10%",P - Purchase,CLR,$42.71,"+93,000","+$3,972,167","286,664,017",0%,2019-05-20 16:31:05,2019-05-16
174,"Cyrus Capital Partners, L.P.",10%,S - Sale,ANY,$2.08,"-125,315","-$261,031","145,301",-46%,2019-05-20 16:30:24,2019-05-16
175,Rossen Jeremy,"VP, GC",S - Sale,JCOM,$86.30,"-2,213","-$190,976","36,440",-6%,2019-05-20 16:30:11,2019-05-16
176,"Zeff Capital, LP",10%,P - Purchase,HIHO,$2.71,+429,"+$1,163","404,294",0%,2019-05-20 16:29:11,2019-05-20
177,"5Am Ventures Iv, L.P.",10%,S - Sale,FIXX,$21.47,"-615,000","-$13,204,050","221,435",-74%,2019-05-20 16:26:11,2019-05-16
178,Parmar Kush,"Dir, 10%",S - Sale,FIXX,$21.47,"-615,000","-$13,204,050","221,435",-74%,2019-05-20 16:24:56,2019-05-16
179,Griffith Susan Patricia,"Pres, CEO",S - Sale,PGR,$78.01,"-22,500","-$1,755,293","381,508",-6%,2019-05-20 16:23:37,2019-05-16
180,Sharbutt David E,Dir,S - Sale+OE,AMT,$202.46,"-1,200","-$242,952","1,897",-39%,2019-05-20 16:22:20,2019-05-16
