,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
45,Bergman Artur,"CEO, 10%",S - Sale+OE,FSLY,$19.88,"-11,250","-$223,681","302,889",-4%,2019-12-30 17:13:21,2019-12-26
46,Clark Ian T,Dir,S - Sale+OE,GH,$82.69,-538,"-$44,487","1,302",-29%,2019-12-30 17:10:36,2019-12-26
47,Zemlyak James M,Co-Pres,S - Sale,SF,$61.65,"-3,303","-$203,630","840,182",0%,2019-12-30 17:10:03,2019-12-26
48,Pellegrino Joseph P Jr,CFO,S - Sale,LMAT,$36.16,"-17,425","-$630,065","12,126",-59%,2019-12-30 17:05:39,2019-12-26
49,Yang Guang,"Pres, CEO",P - Purchase,BSIG,$10.14,"+50,001","+$507,010","100,001",+100%,2019-12-30 16:58:35,2019-12-26
50,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,DJCO,$292.50,-400,"-$116,998","173,600",0%,2019-12-30 16:53:48,2019-12-26
51,Cumming John D.,Dir,P - Purchase,CWGL,$7.04,"+5,745","+$40,418","272,278",+2%,2019-12-30 16:53:13,2019-12-27
52,Steinberg Joseph S,"Dir, 10%",P - Purchase,CWGL,$7.04,"+5,657","+$39,802","2,618,396",0%,2019-12-30 16:51:57,2019-12-27
53,Koch C James,"COB, 10%",S - Sale,SAM,$380.02,"-4,495","-$1,708,190","126,567",-3%,2019-12-30 16:51:49,2019-12-30
54,Pinchuk Nicholas T,"COB, Pres, CEO",S - Sale+OE,SNA,$168.66,"-19,293","-$3,253,967","504,243",-4%,2019-12-30 16:43:14,2019-12-26
55,Kiel Steven L,"Exec COB, 10%",P - Purchase,SYTE,$4.57,"+21,870","+$99,946","715,507",+3%,2019-12-30 16:41:38,2019-12-30
56,Butterfield Stewart,CEO,S - Sale,WORK,$21.74,"-2,500","-$54,350","148,447",-2%,2019-12-30 16:41:37,2019-12-26
57,Henderson Cal,CTO,S - Sale,WORK,$21.72,"-1,500","-$32,580","152,000",-1%,2019-12-30 16:39:21,2019-12-26
58,Nicol David J,Dir,P - Purchase,EVOL,$0.88,"+9,000","+$7,920","177,644",+5%,2019-12-30 16:37:58,2019-12-27
59,Lundbom Donald,CFO,S - Sale,CBDS,$0.51,"-58,897","-$30,186","76,000",-44%,2019-12-30 16:34:24,2019-11-21
60,McConnell J Ward Jr,"Dir, 10%",P - Purchase,ARTW,$1.75,"+3,083","+$5,395","2,055,831",0%,2019-12-30 16:33:31,2019-12-26
61,Krol Patrick Johan Hendrik,10%,S - Sale,AGTC,$5.24,"-81,162","-$425,289","1,805,761",-4%,2019-12-30 16:33:29,2019-12-26
62,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$125.72,"+94,057","+$11,824,667","20,394,057",0%,2019-12-30 16:33:24,2019-12-26
63,Wojtaszek Gary J,"Pres, CEO",S - Sale,CONE,$65.00,"-13,456","-$874,647","460,430",-3%,2019-12-30 16:32:57,2019-12-27
64,Gordon Michael Lawrence,"COO, CFO",S - Sale+OE,MDB,$134.19,"-10,000","-$1,341,900","103,773",-9%,2019-12-30 16:29:19,2019-12-26
65,Shoen Edward J,"COB, Pres, 10%",P - Purchase,UHAL,$373.34,"+1,910","+$713,079","8,332,690",0%,2019-12-30 16:27:34,2019-12-27
66,Shoen Edward J,"COB, Pres, 10%",S - Sale,UHAL,$373.34,"-1,910","-$713,079","8,332,690",0%,2019-12-30 16:27:34,2019-12-27
67,Bless Michael A,"Pres, CEO",S - Sale,CENX,$7.55,"-25,000","-$188,750","549,252",-4%,2019-12-30 16:27:31,2019-12-26
68,Clifton R. Laduane,"CFO, Secretary, Treasurer",P - Purchase,KMPH,$0.42,"+12,250","+$5,110","25,000",+96%,2019-12-30 16:26:36,2019-12-27
69,Madaus Martin D,Dir,S - Sale+OE,QTRX,$23.79,"-7,800","-$185,533","213,115",-4%,2019-12-30 16:23:57,2019-12-26
70,Schiffman Glenn,"EVP, CFO",S - Sale+OE,IAC,$250.00,"-1,000","-$250,000",0,-100%,2019-12-30 16:22:38,2019-12-26
71,Rudelle Jean-Baptiste,Dir,S - Sale,CRTO,$17.13,-13,-$223,"1,507,034",0%,2019-12-30 16:22:03,2019-12-27
72,Connor Richard W.,Dir,S - Sale,ZAYO,$34.64,"-9,600","-$332,544","86,696",-10%,2019-12-30 16:19:32,2019-12-27
73,Miller P. Michael,"Dir, 10%",P - Purchase,VRA,$11.73,"+883,340","+$10,361,578","5,499,112",+19%,2019-12-30 16:17:51,2019-12-24
74,Miller P. Michael,"Dir, 10%",S - Sale,VRA,$11.73,"-883,340","-$10,361,578","5,499,112",-14%,2019-12-30 16:17:51,2019-12-24
75,Miller Patricia R.,"Dir, 10%",P - Purchase,VRA,$11.73,"+883,340","+$10,361,578","5,499,112",+19%,2019-12-30 16:17:30,2019-12-24
76,Miller Patricia R.,"Dir, 10%",S - Sale,VRA,$11.73,"-883,340","-$10,361,578","5,499,112",-14%,2019-12-30 16:17:30,2019-12-24
77,Young Steven K,"EVP, CFO",S - Sale,DUK,$90.00,-233,"-$20,970","77,802",0%,2019-12-30 16:17:29,2019-12-26
78,Antoun Georges,Chief Commercial Officer,S - Sale,FSLR,$56.98,"-8,476","-$482,973","35,914",-19%,2019-12-30 16:14:54,2019-12-27
79,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,VEEV,$142.00,"-1,166","-$165,572",800,-59%,2019-12-30 16:14:43,2019-12-27
80,D'Arrigo Peter,CFO,S - Sale+OE,ENV,$71.02,"-8,000","-$568,160","52,267",-13%,2019-12-30 16:11:12,2019-12-26
81,Gabelli Mario J,"COB, CEO, 10%",P - Purchase,GBL,$19.43,+702,"+$13,639","21,730,885",0%,2019-12-30 16:09:44,2019-12-27
82,Alenson Carman,Principal Accounting Officer,S - Sale,AGIO,$50.09,"-2,950","-$147,766",184,-94%,2019-12-30 16:08:19,2019-12-26
83,Chandy Ruby R,Dir,S - Sale+OE,AME,$99.98,"-3,376","-$337,536","13,544",-20%,2019-12-30 16:06:21,2019-12-27
84,Gabelli Mario J,10%,S - Sale,LGL,$15.04,"-3,071","-$46,177","976,073",0%,2019-12-30 16:05:53,2019-12-30
85,Rapaglia Stephan A,"SVP, COO",S - Sale,UBA,$24.23,"-2,000","-$48,460","81,000",-2%,2019-12-30 16:03:36,2019-12-27
86,Amin Tarang,CEO,S - Sale,ELF,$16.03,"-11,262","-$180,531","5,531,584",0%,2019-12-30 16:03:24,2019-12-27
87,"Gamco Investors, Inc. Et Al",10%,P - Purchase,BATRA,$28.85,"+8,006","+$230,978","80,416",+11%,2019-12-30 16:02:15,2019-12-30
88,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$178.56,"-12,802","-$2,285,887","315,920",-4%,2019-12-30 16:01:56,2019-12-26
89,Wade Brooke N.,Dir,P - Purchase,GTE,$1.26,"+122,200","+$154,162","1,433,600",+9%,2019-12-30 16:01:40,2019-12-27
90,Marshall Mariann Wojtkun,Chief Accounting Officer,S - Sale,PGR,$71.62,-513,"-$36,740","3,716",-12%,2019-12-30 16:00:59,2019-12-26
91,Sparks David E,Dir,S - Sale,MPB,$27.78,-750,"-$20,835","108,378",-1%,2019-12-30 15:55:08,2019-12-17
92,Brady Steven E,Dir,S - Sale+OE,OCFC,$25.25,"-14,680","-$370,670","99,468",-13%,2019-12-30 14:50:31,2019-12-26
93,Chase Peter R,Exec COB,S - Sale,CCF,$121.97,-500,"-$60,985","937,769",0%,2019-12-30 14:08:59,2019-12-26
94,Johnson Rupert H Jr,"Vice COB, 10%",S - Sale,BEN,$26.26,"-400,000","-$10,505,000","103,049,925",0%,2019-12-30 13:55:10,2019-12-26
95,West Jeffrey N,"SVP, Controller",S - Sale+OE,MGLN,$78.54,-606,"-$47,597","20,175",-3%,2019-12-30 12:33:00,2019-12-27
96,Jeffs Richard,10%,P - Purchase,RMES,$0.04,"+56,250","+$2,250","7,307,299",+1%,2019-12-30 12:21:43,2019-12-26
97,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$1.41,+700,+$987,"18,749,575",0%,2019-12-30 12:16:07,2019-12-26
98,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$3.03,"+5,486","+$16,607","3,998,371",0%,2019-12-30 12:12:30,2019-12-26
99,Kyriakidis Argiris,Pres Mgn. Dir MEA,S - Sale,MAR,$152.81,"-1,800","-$275,053","40,686",-4%,2019-12-30 12:10:57,2019-12-27
100,Budorick Stephen E,"Pres, CEO",P - Purchase,OFC,$29.17,"+1,028","+$29,987","141,552",+1%,2019-12-30 11:49:36,2019-12-30
101,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$795.04,+8,"+$6,360","315,427",0%,2019-12-30 11:46:45,2019-12-27
102,Seraphin Luc,"Pres, CEO",S - Sale+OE,RMBS,$14.03,"-6,543","-$91,786","185,116",-3%,2019-12-30 11:35:44,2019-12-26
103,Koch C James,"COB, 10%",S - Sale,SAM,$380.21,"-15,505","-$5,895,085","279,229",-5%,2019-12-30 11:33:39,2019-12-26
104,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$152.01,"-17,098","-$2,599,068","21,109,508",0%,2019-12-30 11:27:51,2019-12-26
105,Meng Teresa H,Dir,S - Sale,AMBA,$60.00,-214,"-$12,840","4,150",-5%,2019-12-30 11:11:26,2019-12-26
106,Paisley Christopher B,Dir,S - Sale+OE,AMBA,$60.00,-500,"-$30,000","24,102",-2%,2019-12-30 11:11:12,2019-12-26
107,Isaac Daniel H Jr,Dir,S - Sale,CARO,$42.83,"-4,100","-$175,603","79,649",-5%,2019-12-30 11:10:51,2019-12-26
108,Ciprich Paula M,"SVP, GC",S - Sale,NFG,$46.92,"-9,843","-$461,821","66,487",-13%,2019-12-30 11:03:39,2019-12-27
109,Stahlecker Shonn D.,Controller,S - Sale,JAG,$8.52,-400,"-$3,408","421,720",0%,2019-12-30 11:00:45,2019-12-27
110,Budorick Stephen E,"Pres, CEO",P - Purchase,OFC,$29.24,+513,"+$15,000","140,524",0%,2019-12-30 10:59:01,2019-12-27
111,"Granite Peak Resources, LLC",10%,P - Purchase,SMPR,$0.04,"+1,048,428","+$43,612","70,513,296",+2%,2019-12-30 10:44:07,2019-12-27
112,Chiodo Matthew,VP of Sales,P - Purchase,GNTX,$24.65,+101,"+$2,490","27,923",0%,2019-12-30 09:58:55,2019-12-27
113,Ryan Scott P,GC,P - Purchase,GNTX,$24.65,+101,"+$2,490","25,646",0%,2019-12-30 09:58:34,2019-12-27
114,Boehm Neil,CTO,P - Purchase,GNTX,$24.65,+13,+$320,"25,907",0%,2019-12-30 09:58:23,2019-12-27
115,Downing Steven R,"Pres, CEO",P - Purchase,GNTX,$24.65,+102,"+$2,514","120,476",0%,2019-12-30 09:57:59,2019-12-27
116,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$51.35,"-4,000","-$205,400","5,099,133",0%,2019-12-30 09:19:19,2019-12-27
117,Wade M. Andrew,"SVP, CFO",S - Sale+OE,ATRC,$32.00,"-1,000","-$32,000","144,715",-1%,2019-12-30 07:49:57,2019-12-26
118,Seith Douglas J,COO,S - Sale,ATRC,$32.00,"-31,440","-$1,006,080","171,606",-15%,2019-12-30 07:46:45,2019-12-26
119,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.53,"+100,000","+$152,500","221,956,919",0%,2019-12-30 07:44:34,2019-12-27
120,Herbert James L,Dir,S - Sale,NEOG,$64.56,"-20,000","-$1,291,266","77,311",-21%,2019-12-30 07:41:26,2019-12-27
