,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Qvt Associates Gp LLC,10%,P - Purchase,UROV,$7.86,"+21,122","+$165,950","22,798,460",0%,2019-06-06 20:57:03,2019-06-04
14,Bhusri Aneel,CEO,S - Sale+OE,WDAY,$193.14,"-300,000","-$57,940,747","387,318",-44%,2019-06-06 20:51:56,2019-06-04
15,Cox Carrie Smith,Dir,P - Purchase,ECOR,$1.82,"+10,000","+$18,200","21,000",+91%,2019-06-06 20:13:16,2019-06-06
16,Posner Brian M,CFO,P - Purchase,ECOR,$1.72,"+10,000","+$17,225","10,000",New,2019-06-06 20:12:23,2019-06-06
17,Errico Thomas J.,"Dir, 10%",P - Purchase,ECOR,$1.77,"+21,000","+$37,139","1,174,826",+2%,2019-06-06 20:09:35,2019-06-06
18,"Polaris Venture Management Co. V, L.L.C.",10%,S - Sale,CDLX,$24.10,"-75,284","-$1,814,073","22,959",-77%,2019-06-06 20:09:14,2019-06-04
19,Qvt Associates Gp LLC,10%,P - Purchase,MYOV,$8.25,"+2,424,242","+$19,999,997","40,765,599",+6%,2019-06-06 20:05:17,2019-06-04
20,Youngren Bryce,"Dir, 10%",S - Sale,CDLX,$24.10,"-75,284","-$1,814,073","31,443",-71%,2019-06-06 20:01:41,2019-06-04
21,Kandal Philipp Wolfgang Josef,SVP of Engineering,S - Sale,TNAV,$7.35,-500,"-$3,675","233,613",0%,2019-06-06 19:52:27,2019-06-04
22,Lansing William J,"Pres, CEO",S - Sale+OE,FICO,$302.11,"-16,000","-$4,833,782","266,557",-6%,2019-06-06 19:50:11,2019-06-05
23,Kane Ida Kathleen,CFO,S - Sale+OE,APPF,$100.00,"-2,500","-$250,000",0,-100%,2019-06-06 19:47:40,2019-06-05
24,Adkerson Richard C,"Vice COB, Pres, CEO",P - Purchase,FCX,$10.14,"+172,000","+$1,744,080","3,203,146",+6%,2019-06-06 19:46:12,2019-06-06
25,Hu George,COO,S - Sale,TWLO,$132.13,"-1,000","-$132,134","189,201",-1%,2019-06-06 19:42:24,2019-06-05
26,Winborne Raymond E Jr,CFO,S - Sale,GDDY,$71.67,-441,"-$31,607","88,334",0%,2019-06-06 19:38:28,2019-06-05
27,Scheller Walter J,CEO,S - Sale,HCC,$27.04,"-4,547","-$122,951","40,218",-10%,2019-06-06 19:37:54,2019-06-04
28,Low Ah Kee Andrew,COO,S - Sale,GDDY,$71.67,"-1,004","-$71,958","63,250",-2%,2019-06-06 19:37:50,2019-06-05
29,Carroll James M.,"Chief PFM, GLOB Officer",S - Sale,GDDY,$71.67,-333,"-$23,866","75,114",0%,2019-06-06 19:37:13,2019-06-05
30,Ross Lloyd E,Former Director,S - Sale,AWR,$72.99,-500,"-$36,495","48,405",-1%,2019-06-06 19:32:42,2019-06-05
31,Ascribe Capital LLC,10%,P - Purchase,BAS,$2.47,"+311,970","+$771,798","4,492,208",+7%,2019-06-06 19:32:12,2019-06-04
32,Ross Lloyd E,Former Director,S - Sale,AWR,$72.99,-500,"-$36,495","48,405",-1%,2019-06-06 19:29:54,2019-06-05
33,"Rivervest Venture Fund Iii, L.P.",10%,S - Sale,ALLK,$39.83,"-93,735","-$3,733,130","6,939,238",-1%,2019-06-06 19:27:36,2019-06-04
34,Womack Christopher C,"EVP, Pres External Affairs",S - Sale+OE,SO,$54.98,"-75,144","-$4,131,417","12,160",-86%,2019-06-06 19:27:25,2019-06-05
35,Svf Investments (Uk) Ltd,10%,P - Purchase,UROV,$7.86,"+21,122","+$165,950","22,798,460",0%,2019-06-06 19:21:24,2019-06-04
36,McKearn John P,"Dir, 10%",S - Sale,ALLK,$39.83,"-93,735","-$3,733,130","6,939,238",-1%,2019-06-06 19:20:06,2019-06-04
37,Del Toro Melinda Michele,Chief People Officer,S - Sale+OE,VSAT,$90.14,"-6,250","-$563,375","3,988",-61%,2019-06-06 19:18:31,2019-06-05
38,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$60.55,"-132,975","-$8,051,749","85,224,055",0%,2019-06-06 19:17:21,2019-06-04
39,Levenson Ryan,Dir,S - Sale,GLDD,$10.84,"-233,000","-$2,526,487","269,324",-46%,2019-06-06 19:14:48,2019-06-04
40,Lay B Allen,Dir,S - Sale+OE,VSAT,$90.06,"-10,000","-$900,600","308,213",-3%,2019-06-06 19:13:12,2019-06-05
41,Crawford William M,CFO,P - Purchase,HPR,$1.79,"+7,500","+$13,425","402,142",+2%,2019-06-06 19:11:16,2019-06-05
42,O'Brien Brandon,CFO,S - Sale+OE,CRVL,$74.43,"-2,015","-$149,975",591,-77%,2019-06-06 19:06:01,2019-06-04
43,Simonelli David E,Pres - Dredging Division,S - Sale+OE,GLDD,$10.80,"-10,000","-$108,000","318,239",-3%,2019-06-06 19:03:42,2019-06-04
44,Turtle Cameron,Chief Business Officer,S - Sale,EIDX,$31.64,"-10,000","-$316,402","100,155",-9%,2019-06-06 19:01:14,2019-06-04
45,Gant Kelli K.,Chief Administrative Officer,S - Sale,HCC,$27.04,"-1,709","-$46,211","12,057",-12%,2019-06-06 18:59:40,2019-06-04
46,Chopin Brian M,Chief Accounting Officer,S - Sale,HCC,$27.13,"-1,068","-$28,975","5,811",-16%,2019-06-06 18:56:50,2019-06-04
47,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$142.32,-300,"-$42,696","254,079",0%,2019-06-06 18:55:33,2019-06-04
48,Corstar Holdings Inc,10%,S - Sale,CRVL,$74.51,"-6,648","-$495,311","6,738,556",0%,2019-06-06 18:49:50,2019-06-04
49,Goeddel David V,"Dir, 10%",P - Purchase,NGM,$13.40,"+25,200","+$337,649","15,784,214",0%,2019-06-06 18:46:20,2019-06-04
50,Svennilson Peter,"Dir, 10%",P - Purchase,NGM,$13.40,"+25,200","+$337,649","15,614,214",0%,2019-06-06 18:37:20,2019-06-04
51,Muto Frederick T,Dir,S - Sale+OE,IONS,$65.29,"-15,000","-$979,350","11,294",-57%,2019-06-06 18:35:20,2019-06-04
52,Svf Investments (Uk) Ltd,10%,P - Purchase,MYOV,$8.25,"+2,424,242","+$19,999,997","40,765,599",+6%,2019-06-06 18:30:59,2019-06-04
53,Machado Patrick,10%,P - Purchase,MYOV,$8.25,"+2,424,242","+$19,999,997","40,765,599",+6%,2019-06-06 18:30:38,2019-06-04
54,Dexxon Holdings Ltd.,10%,P - Purchase,MYOV,$8.25,"+2,424,242","+$19,999,997","40,765,599",+6%,2019-06-06 18:29:07,2019-06-04
55,Dexxon Holdings Ltd.,10%,P - Purchase,UROV,$7.86,"+21,122","+$165,950","45,583,298",0%,2019-06-06 18:25:25,2019-06-04
56,Column Group L P,10%,P - Purchase,NGM,$13.40,"+25,200","+$337,649","15,609,214",0%,2019-06-06 18:22:19,2019-06-04
57,Viking Global Investors LP,10%,P - Purchase,UROV,$7.86,"+21,122","+$165,950","22,798,460",0%,2019-06-06 18:17:22,2019-06-04
58,Viking Global Performance LLC,10%,P - Purchase,UROV,$7.86,"+21,122","+$165,950","22,798,460",0%,2019-06-06 18:16:36,2019-06-04
59,Chen Stephen T,"Pres,COB,CEO,CFO, 10%",P - Purchase,AMAR,$0.34,"+3,000","+$1,013","6,984,737",0%,2019-06-06 18:15:28,2019-06-04
60,Cannell Capital LLC,10%,P - Purchase,DXLG,$1.67,"+37,699","+$62,949","5,388,294",+1%,2019-06-06 18:13:43,2019-06-04
61,Donnelly Thomas C,"Pres, Landscape Dev.",P - Purchase,BV,$17.33,"+1,000","+$17,330","292,174",0%,2019-06-06 18:10:53,2019-06-05
62,Sawhney Amarpreet,COB,P - Purchase,OCUL,$2.91,"+45,780","+$133,349","2,890,505",+2%,2019-06-06 18:09:08,2019-06-04
63,Lo Andrew,10%,P - Purchase,UROV,$7.86,"+21,122","+$165,950","22,798,460",0%,2019-06-06 18:08:53,2019-06-04
64,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,ZS,$72.52,"-24,807","-$1,798,992","850,620",-3%,2019-06-06 18:08:35,2019-06-04
65,Lo Andrew,10%,P - Purchase,MYOV,$8.25,"+2,424,242","+$19,999,997","40,765,599",+6%,2019-06-06 18:07:40,2019-06-04
66,McDermott Adrian,Pres of Products,S - Sale+OE,ZEN,$83.14,"-5,226","-$434,481","81,464",-6%,2019-06-06 18:07:14,2019-06-06
67,Ferrara Albert E Jr,Dir,S - Sale,CTRA,$53.04,"-1,000","-$53,038","2,959",-25%,2019-06-06 18:04:25,2019-06-04
68,Chadwick James M,Dir,P - Purchase,HIL,$2.65,"+73,374","+$194,333","104,261",+238%,2019-06-06 18:03:44,2019-06-03
69,Roivant Sciences Ltd.,10%,P - Purchase,UROV,$7.86,"+21,122","+$165,950","22,798,460",0%,2019-06-06 18:02:37,2019-06-04
70,Groos Thomas T.,Dir,S - Sale+OE,SSTI,$45.41,"-12,398","-$563,024","473,062",-3%,2019-06-06 18:01:27,2019-06-04
71,Machado Patrick,10%,P - Purchase,UROV,$7.86,"+21,122","+$165,950","22,798,460",0%,2019-06-06 18:01:23,2019-06-04
72,Roivant Sciences Ltd.,10%,P - Purchase,MYOV,$8.25,"+2,424,242","+$19,999,997","40,765,599",+6%,2019-06-06 18:00:53,2019-06-04
73,Miles Randall D,Dir,S - Sale+OE,EXPI,$10.48,"-15,000","-$157,200",0,-100%,2019-06-06 18:00:12,2019-06-05
74,Jacullo Peter J III,"Dir, 10%",P - Purchase,TTS,$4.04,"+80,000","+$323,167","5,947,866",+1%,2019-06-06 17:58:43,2019-06-04
75,Noch Jake P.,10%,P - Purchase,VNUE,$0.00,"+5,143,332","+$15,450","15,761,489",+48%,2019-06-06 17:56:13,2019-05-06
76,Noch Jake P.,10%,S - Sale,VNUE,$0.00,"-8,149,409","-$25,263","15,761,489",-34%,2019-06-06 17:56:13,2019-05-06
77,Kamin Peter H,Dir,P - Purchase,TTS,$4.18,"+105,504","+$441,024","2,307,568",+5%,2019-06-06 17:50:16,2019-06-04
78,Chopin Brian M,Chief Accounting Officer,S - Sale,HCC,$27.13,"-1,068","-$28,975","5,811",-16%,2019-06-06 17:48:39,2019-06-04
79,Smith Benson,Dir,S - Sale+OE,TFX,$296.00,"-8,500","-$2,516,004","76,800",-10%,2019-06-06 17:48:27,2019-06-05
80,Shah Praful,Chief Strategy Officer,S - Sale,RNG,$117.90,"-5,016","-$591,404","310,363",-2%,2019-06-06 17:42:51,2019-06-04
81,Stopher Kelly,CFO,P - Purchase,SRGZ,$0.05,"+25,069","+$1,198","453,879",+6%,2019-06-06 17:41:31,2019-06-04
82,Butler Keith M,Dir,P - Purchase,IEC,$6.27,"+8,000","+$50,160","51,704",+18%,2019-06-06 17:38:28,2019-06-05
83,Balo Andrew K,*,S - Sale,DXCM,$125.00,"-7,825","-$978,125","69,392",-10%,2019-06-06 17:35:06,2019-06-05
84,Collier Alan Brian,CEO,P - Purchase,ENDV,$0.01,"+34,000",+$425,"24,191,097",0%,2019-06-06 17:33:54,2019-06-04
85,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,RP,$56.16,"-150,000","-$8,423,868","13,922,125",-1%,2019-06-06 17:32:27,2019-06-04
86,Davidson Matt,10%,S - Sale,VRCA,$7.27,"-5,507","-$40,057","2,703,180",0%,2019-06-06 17:30:27,2019-06-04
87,"Seren Capital, Ltd.",10%,S - Sale,RP,$56.16,"-150,000","-$8,423,868","9,704,587",-2%,2019-06-06 17:30:20,2019-06-04
88,Razin Sheldon,"Dir, 10%",S - Sale,NXGN,$19.03,"-1,113","-$21,180","10,187,420",0%,2019-06-06 17:29:53,2019-06-06
89,Rainer Sallie T,"""Officer"" Under Sec. 16 Rules",S - Sale+OE,ETR,$100.00,"-1,100","-$110,000","7,042",-14%,2019-06-06 17:27:27,2019-06-05
90,May Phillip R Jr,"""Officer"" Under Sec. 16 Rules",S - Sale+OE,ETR,$100.00,"-2,500","-$250,000","20,131",-11%,2019-06-06 17:26:44,2019-06-05
91,Fisackerly Haley,"""Officer"" Under Sec 16 Rules",S - Sale+OE,ETR,$100.00,"-2,250","-$225,000","6,433",-26%,2019-06-06 17:25:56,2019-06-05
92,Denault Leo P,"COB, CEO",S - Sale+OE,ETR,$100.00,"-21,274","-$2,127,400","190,877",-10%,2019-06-06 17:24:59,2019-06-05
93,Noch Jake P.,10%,P - Purchase,VNUE,$0.00,"+7,720,436","+$22,394","18,867,566",+69%,2019-06-06 17:23:12,2019-05-06
94,Noch Jake P.,10%,S - Sale,VNUE,$0.00,"-16,428,923","-$51,077","18,867,566",-47%,2019-06-06 17:23:12,2019-05-06
95,Collier Alan Brian,CEO,P - Purchase,ENDV,$0.01,"+191,000","+$2,294","24,157,097",+1%,2019-06-06 17:21:59,2019-05-30
96,"Armistice Capital, LLC",10%,P - Purchase,DFRG,$5.96,"+25,000","+$149,000","12,650,000",0%,2019-06-06 17:21:32,2019-06-04
97,Sandgaard Thomas,"Pres, CEO, COB, 10%",S - Sale,ZYXI,$8.00,"-35,868","-$286,944","14,800,000",0%,2019-06-06 17:17:16,2019-06-05
98,Weed Thaddeus Gerard,"VP, CFO, Treasurer",S - Sale,CCOI,$58.50,"-5,000","-$292,500","73,950",-6%,2019-06-06 17:16:47,2019-06-05
99,Bermuda One Fund LLC,10%,S - Sale,AGYS,$21.64,"-26,400","-$571,198","2,544,200",-1%,2019-06-06 17:16:06,2019-06-04
100,Ross Paul,CFO,S - Sale+OE,TTD,$200.84,"-2,682","-$538,653","37,154",-7%,2019-06-06 17:14:23,2019-06-04
101,Nierenberg David,Dir,P - Purchase,FTK,$3.44,"+187,500","+$645,610","2,021,112",+10%,2019-06-06 17:11:46,2019-06-04
102,Reses Jacqueline D,Capital Lead,S - Sale,SQ,$63.00,"-5,000","-$315,000","404,811",-1%,2019-06-06 17:11:26,2019-06-04
103,Trollope Rowan M,CEO,S - Sale,FIVN,$46.95,"-91,591","-$4,300,197","443,490",-17%,2019-06-06 17:11:20,2019-06-04
104,Willis Austin Chandler,"SVP, Corp Development",S - Sale,WLFC,$51.04,"-6,700","-$341,995","119,856",-5%,2019-06-06 17:10:49,2019-06-05
105,Winston Roy,Chief Clinical Officer,S - Sale+OE,PCRX,$42.91,-722,"-$30,981","22,139",-3%,2019-06-06 17:08:54,2019-06-04
106,Welch Scott,"EVP, Cloud Operations",S - Sale,FIVN,$47.39,"-12,815","-$607,251","73,427",-15%,2019-06-06 17:07:27,2019-06-04
107,Williams Kristen Marie,"CAO, GC",S - Sale+OE,PCRX,$42.91,"-2,529","-$108,519","25,445",-9%,2019-06-06 17:06:24,2019-06-04
108,Johnson Jeffrey P.,"Pres, New Ventures",S - Sale,GGG,$48.85,"-15,000","-$732,750","29,008",-34%,2019-06-06 17:04:05,2019-06-06
109,Burkland Daniel P.,Pres,S - Sale,FIVN,$46.59,"-5,739","-$267,380","189,919",-3%,2019-06-06 17:03:38,2019-06-04
110,Stack David M,"CEO, COB",S - Sale+OE,PCRX,$42.91,"-12,385","-$531,440","165,035",-7%,2019-06-06 17:03:34,2019-06-04
111,Oldorff Frithjof,Pres Auto BU,S - Sale,THRM,$38.79,"-10,230","-$396,798","36,218",-22%,2019-06-06 17:03:19,2019-06-04
112,Dixon Tom Christopher,CTO,S - Sale,YEXT,$18.08,"-10,000","-$180,838","211,672",-5%,2019-06-06 17:02:49,2019-06-04
113,Berger Larry L,"EVP, CTO",S - Sale+OE,ECL,$188.53,"-12,600","-$2,375,478","29,503",-30%,2019-06-06 17:01:57,2019-06-04
114,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,GSHD,$35.99,"-70,702","-$2,544,343","2,106,171",-3%,2019-06-06 17:01:49,2019-06-05
115,Zwarenstein Barry,CFO,S - Sale,FIVN,$46.41,"-3,118","-$144,706","359,651",-1%,2019-06-06 17:01:48,2019-06-04
116,Scranton Richard,Chief Scientific Officer,S - Sale+OE,PCRX,$43.10,"-9,040","-$389,621","16,061",-36%,2019-06-06 17:01:06,2019-06-04
117,Hong Chun K,"Pres, CEO, COB",S - Sale,NLST,$0.35,"-150,000","-$52,910","10,624,956",-1%,2019-06-06 17:00:52,2019-06-04
118,Romain F Fry Family Trust,10%,S - Sale,CBKM,$19.10,-7,-$134,"481,690",0%,2019-06-06 17:00:21,2019-06-06
119,Cordova Lu M,Dir,S - Sale,KSU,$116.85,"-1,000","-$116,848","10,098",-9%,2019-06-06 16:59:56,2019-06-04
120,Weise Kurt R,Dir,S - Sale,MOFG,$28.15,"-1,000","-$28,145","30,721",-3%,2019-06-06 16:59:48,2019-06-06
121,Jones Mark Evan,"CEO, 10%",S - Sale,GSHD,$35.99,"-70,702","-$2,544,343","2,097,598",-3%,2019-06-06 16:59:23,2019-06-05
122,Riker Lauren Bullaro,"VP, Finance",S - Sale+OE,PCRX,$42.91,-967,"-$41,494","12,168",-7%,2019-06-06 16:58:39,2019-06-04
123,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale,GSHD,$35.99,"-70,702","-$2,544,343","1,348,281",-5%,2019-06-06 16:55:52,2019-06-05
124,Reinhart Charles A. III,CFO,S - Sale+OE,PCRX,$42.91,"-1,106","-$47,458","16,336",-6%,2019-06-06 16:55:18,2019-06-04
125,Booth Richard Douglas,CFO,S - Sale,EPAY,$43.56,"-5,604","-$244,095","91,319",-6%,2019-06-06 16:52:49,2019-06-05
126,Wehrwein Sven,Dir,S - Sale+OE,SPSC,$105.00,"-2,644","-$277,620","7,235",-27%,2019-06-06 16:52:08,2019-06-04
127,Savory Nigel K,"MD, Europe",S - Sale,EPAY,$43.35,"-5,068","-$219,681","151,764",-3%,2019-06-06 16:50:52,2019-06-04
128,Greenwood Greg A,"EVP-STRATEGY, CHIEF ADMIN OFF",S - Sale+OE,EVRG,$59.32,"-5,000","-$296,610","33,940",-13%,2019-06-06 16:50:43,2019-06-05
129,Shaheen Allen,"EVP, NA Digital Hubs",S - Sale,CTSH,$60.16,"-1,369","-$82,361",0,-100%,2019-06-06 16:50:22,2019-06-04
130,McLoughlin Dennis,Chief Commercial Officer,S - Sale+OE,PCRX,$42.91,"-1,099","-$47,158","19,422",-5%,2019-06-06 16:50:17,2019-06-04
131,Steeves Richard Martin,Dir,S - Sale,STE,$135.70,"-213,197","-$28,931,028","323,272",-40%,2019-06-06 16:50:07,2019-06-04
132,Friedrich Matthew W.,GC,S - Sale,CTSH,$60.61,"-3,092","-$187,395",0,-100%,2019-06-06 16:49:20,2019-06-04
133,Romain F Fry Family Trust,10%,S - Sale,CBKM,$19.10,-7,-$134,0,-100%,2019-06-06 16:49:01,2019-06-06
134,Ivers-Read Gillian C,See Remarks,S - Sale+OE,CLVS,$15.07,-577,"-$8,695","190,742",0%,2019-06-06 16:48:14,2019-06-04
135,O'Connor Michele,Chief Accounting Officer,S - Sale+OE,VEEV,$157.69,-833,"-$131,357",0,-100%,2019-06-06 16:47:52,2019-06-05
136,Frank Malcolm,"Pres, Digital Business",S - Sale,CTSH,$60.52,-685,"-$41,456","28,886",-2%,2019-06-06 16:46:57,2019-06-04
137,Boyles David C,Dir,S - Sale,GBCI,$40.32,"-25,399","-$1,024,146","103,313",-20%,2019-06-06 16:46:53,2019-06-04
138,Muehl Daniel W,See Remarks,S - Sale+OE,CLVS,$15.07,-453,"-$6,827","8,220",-5%,2019-06-06 16:46:22,2019-06-04
139,Rolfe Lindsey,See Remarks,S - Sale+OE,CLVS,$15.07,-655,"-$9,871","19,881",-3%,2019-06-06 16:45:31,2019-06-04
140,Gross Paul Edward,See Remarks,S - Sale+OE,CLVS,$15.07,-453,"-$6,827","4,316",-9%,2019-06-06 16:45:22,2019-06-04
141,Chao Jennifer M,Dir,S - Sale,BSTC,$57.26,"-5,511","-$315,543",489,-92%,2019-06-06 16:45:06,2019-06-04
142,Laranjeira Charles Anthony,"SVP, Technical Operations",S - Sale+OE,PCRX,$42.91,-430,"-$18,451","10,367",-4%,2019-06-06 16:44:54,2019-06-04
143,Windlinger Jerry,Dir,P - Purchase,PE,$17.50,"+1,985","+$34,738","33,382",+6%,2019-06-06 16:43:03,2019-06-05
144,Yost Mark J.,EVP,S - Sale,SKY,$24.82,"-5,261","-$130,578","487,773",-1%,2019-06-06 16:42:51,2019-06-05
145,Bonventre Joseph,"EVP, GC, Secretary",S - Sale,LXP,$9.30,"-20,000","-$186,000","362,103",-5%,2019-06-06 16:42:20,2019-06-06
146,Dawkins Alwyn,"EVP, Conferences",S - Sale,IT,$153.50,-700,"-$107,450","35,206",-2%,2019-06-06 16:42:07,2019-06-05
147,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,GSHD,$35.01,"-91,296","-$3,196,342","2,176,873",-4%,2019-06-06 16:41:15,2019-06-04
148,Zappone Mary Slagle,Dir,S - Sale,BCOR,$31.52,"-6,432","-$202,737","33,864",-16%,2019-06-06 16:39:51,2019-06-04
149,Hastings Paul J,Dir,S - Sale+OE,PCRX,$42.66,-782,"-$33,360","6,881",-10%,2019-06-06 16:39:23,2019-06-04
150,Sanghi Steve,Dir,P - Purchase,MLNX,$110.54,"+20,000","+$2,210,884","25,950",+336%,2019-06-06 16:38:36,2019-06-05
151,Cirne Lewis,"CEO, 10%",S - Sale,NEWR,$97.72,"-19,500","-$1,905,499","182,000",-10%,2019-06-06 16:38:35,2019-06-04
152,Steiner Mitchell Shuster,"Pres, CEO, 10%",S - Sale,VERU,$1.98,"-20,000","-$39,560","7,808,263",0%,2019-06-06 16:36:49,2019-06-05
153,Dietz Edward Ralph Jr.,GC,S - Sale+OE,MRLN,$23.01,"-5,081","-$116,920","22,286",-19%,2019-06-06 16:34:42,2019-06-05
154,Jones Mark Evan,"CEO, 10%",S - Sale,GSHD,$35.01,"-91,296","-$3,196,342","2,168,300",-4%,2019-06-06 16:34:08,2019-06-04
155,Bowers Alan J,Dir,P - Purchase,WD,$51.75,+196,"+$10,154","36,294",+1%,2019-06-06 16:31:37,2019-06-05
156,Janow Merit E,Dir,S - Sale,TRMB,$40.59,"-8,000","-$324,712","30,362",-21%,2019-06-06 16:31:08,2019-06-04
157,Quarles Patrick D.,"Pres, CEO",P - Purchase,TREC,$9.64,"+7,389","+$71,249","99,647",+8%,2019-06-06 16:30:46,2019-06-04
158,Higgins John L,Dir,S - Sale+OE,TECH,$203.67,"-5,000","-$1,018,346","3,526",-59%,2019-06-06 16:30:37,2019-06-04
159,Par Investment Partners LP,10%,S - Sale,ENT,$0.25,"-28,981,072","-$7,245,268",0,-100%,2019-06-06 16:30:21,2019-06-04
160,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale,GSHD,$35.01,"-91,296","-$3,196,342","1,418,983",-6%,2019-06-06 16:29:05,2019-06-04
161,Thaman Michael H,Exec COB,S - Sale,OC,$51.49,"-30,000","-$1,544,640","856,240",-3%,2019-06-06 16:27:23,2019-06-05
162,Mirzayantz Nicolas,Group Pres Fragrance,S - Sale+OE,IFF,$142.00,"-2,500","-$355,000","40,858",-6%,2019-06-06 16:26:16,2019-06-04
163,Kelly Michael John,10%,S - Sale+OE,HLNE,$52.79,"-3,792","-$200,180","41,303",-8%,2019-06-06 16:26:03,2019-06-05
164,Shaver Charles W,Dir,S - Sale+OE,AXTA,$25.24,"-500,000","-$12,617,500","242,369",-67%,2019-06-06 16:24:18,2019-06-04
165,Surdykowski Andrew J,GC,S - Sale,ICE,$85.00,"-1,000","-$85,000","39,861",-2%,2019-06-06 16:22:10,2019-06-05
166,Ozgen Mustafa,"SVP, GM of Account Acquisit",S - Sale+OE,ROKU,$97.00,"-9,989","-$968,982",0,-100%,2019-06-06 16:22:00,2019-06-04
167,Walpole Eugene H IV,EVP,P - Purchase,BKSC,$17.50,"+2,800","+$49,000","23,256",+14%,2019-06-06 16:21:41,2019-06-05
168,Rosenberg Scott A.,"GM, SVP Platform Business",S - Sale+OE,ROKU,$94.60,"-3,356","-$317,468","3,910",-46%,2019-06-06 16:21:15,2019-06-04
169,Smith Darla M,Chief Accounting Officer,S - Sale+OE,AMD,$29.45,"-27,000","-$795,240","15,179",-64%,2019-06-06 16:20:36,2019-06-04
170,Towerview LLC,"Dir, 10%",P - Purchase,TRC,$16.05,"+2,426","+$38,937","3,692,426",0%,2019-06-06 16:19:42,2019-06-06
171,Sharry Sheryl G,ESOP Trustee,P - Purchase,BKSC,$17.50,"+2,800","+$49,000","117,553",+2%,2019-06-06 16:19:28,2019-06-05
172,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,AYX,$86.03,"-1,599","-$137,562","43,431",-4%,2019-06-06 16:19:15,2019-06-05
173,Stanham Nicholas,Dir,P - Purchase,DLPN,$1.10,"+4,000","+$4,400","35,334",+13%,2019-06-06 16:18:31,2019-06-03
174,Sass Douglas H,EVP,P - Purchase,BKSC,$17.50,"+2,800","+$49,000","51,150",+6%,2019-06-06 16:17:14,2019-06-05
175,Grasby Paul Darren,"SVP, CSO, Pres EMEA",S - Sale,AMD,$28.39,"-6,000","-$170,340","22,979",-21%,2019-06-06 16:16:14,2019-06-04
176,Evans Julian,Chief Investment Officer,P - Purchase,CHMI,$16.34,"+1,000","+$16,335","4,250",+31%,2019-06-06 16:15:55,2019-06-05
177,Ozima Wesley,"SVP, CONTROLLER",S - Sale,AUTO,$3.63,"-7,500","-$27,225","15,057",-33%,2019-06-06 16:15:31,2019-06-05
178,Hassell Fleetwood S,Pres,P - Purchase,BKSC,$17.50,"+2,800","+$49,000","123,846",+2%,2019-06-06 16:15:04,2019-06-05
179,Petcoff Andrew,"SVP, Marketing",P - Purchase,CNFR,$3.79,"+5,800","+$22,008","109,230",+6%,2019-06-06 16:15:02,2019-06-04
