,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Funiciello John,Dir,P - Purchase,PBHC,$14.25,"+7,000","+$99,750","28,504",+33%,2019-05-10 14:01:47,2019-05-08
184,Barclay William A,Dir,P - Purchase,PBHC,$14.25,"+14,036","+$200,013","70,218",+25%,2019-05-10 13:52:42,2019-05-08
185,Fuller Gilbert A,Dir,S - Sale,USNA,$86.58,-282,"-$24,416",0,-100%,2019-05-10 13:52:33,2019-05-06
186,Page Gregory R,Dir,P - Purchase,MMM,$176.26,"+1,000","+$176,260","7,750",+15%,2019-05-10 13:41:37,2019-05-09
187,Hicks George G,10%,P - Purchase,PKD,$20.10,"+124,000","+$2,492,400","1,746,697",+8%,2019-05-10 13:33:11,2019-05-08
188,Hess Jack Lee,Dir,P - Purchase,DGICA,$13.92,"+2,000","+$27,840","35,573",+6%,2019-05-10 13:30:01,2019-05-09
189,Novak Alfred J,Dir,S - Sale,LIVN,$70.63,"-1,300","-$91,822","8,994",-13%,2019-05-10 12:34:06,2019-05-09
190,Sanfilippo James J,"Dir, 10%",S - Sale,JBSS,$77.68,-884,"-$68,665","2,107",-30%,2019-05-10 12:30:54,2019-05-09
191,Mizel Larry A,"COB, CEO, 10%",S - Sale+OE,MDC,$32.08,"-45,000","-$1,443,600","8,070,444",-1%,2019-05-10 12:05:20,2019-05-09
192,Jones Ginger M,Dir,P - Purchase,LBY,$2.53,"+7,000","+$17,710","32,635",+27%,2019-05-10 11:50:11,2019-05-10
193,Mireles Thomas J,SVP,S - Sale,MUR,$27.60,"-7,400","-$204,240","21,368",-26%,2019-05-10 11:46:13,2019-05-09
194,Lavin William K,Dir,S - Sale,Y,$665.24,-286,"-$190,260","2,095",-12%,2019-05-10 11:42:25,2019-05-10
195,Irwin Bradley C,Dir,S - Sale+OE,CHD,$72.58,"-13,172","-$956,031","44,726",-23%,2019-05-10 11:37:12,2019-05-09
196,Legler Mitchell W,Dir,S - Sale,SMRT,$0.95,-36,-$34,"254,453",0%,2019-05-10 11:26:38,2019-05-09
197,Ngo Nhat H,"EVP, Marketing, S, B D",S - Sale+OE,OMCL,$82.33,"-1,823","-$150,088","66,268",-3%,2019-05-10 11:25:11,2019-03-21
198,Beasley Caroline,"CEO, 10%",P - Purchase,BBGI,$3.75,"+5,000","+$18,750","231,782",+2%,2019-05-10 11:21:06,2019-05-09
199,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$779.99,+36,"+$28,080","296,824",0%,2019-05-10 11:13:56,2019-05-09
200,Siem Ivar,Dir,P - Purchase,BBLS,$0.06,"+1,516,505","+$98,025","5,006,088",+43%,2019-05-10 11:09:56,2018-07-12
201,Vogt Mark A,Dir,P - Purchase,RBCAA,$48.93,"+3,500","+$171,252","9,816",+55%,2019-05-10 11:06:01,2019-05-08
202,Powell Anthony T,"EVP, Chief Lending Officer",S - Sale+OE,RBCAA,$49.00,"-3,775","-$184,975","31,605",-11%,2019-05-10 11:03:20,2019-05-08
203,Walker Paul Edward,10%,P - Purchase,RGLS,$1.08,"+1,136,704","+$1,227,640","2,052,454",+124%,2019-05-10 10:59:46,2019-05-07
204,Sanfilippo Jasper Brian Jr,"COO, Pres, 10%",S - Sale,JBSS,$77.68,"-5,362","-$416,497","19,940",-21%,2019-05-10 10:55:09,2019-05-09
205,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$137.42,"-5,914","-$812,689","22,268,426",0%,2019-05-10 10:54:49,2019-05-08
206,Finnan Ryan P,"EVP, Banking Pres",P - Purchase,ISTR,$23.85,+49,"+$1,169","20,526",0%,2019-05-10 10:53:21,2019-05-09
207,Sutton Scott McDougald,Dir,P - Purchase,OLN,$20.71,"+8,000","+$165,678","30,000",+36%,2019-05-10 10:33:43,2019-05-08
208,Ayoub David A.,Dir,P - Purchase,PBHC,$14.25,"+5,263","+$74,998","22,925",+30%,2019-05-10 10:31:17,2019-05-08
209,Gmt Capital Corp,10%,P - Purchase,GTE,$2.18,"+1,569,100","+$3,416,357","76,126,486",+2%,2019-05-10 10:14:35,2019-05-08
210,Burritt Chris R,Dir,P - Purchase,PBHC,$14.25,"+10,000","+$142,500","47,904",+26%,2019-05-10 10:12:09,2019-05-08
211,Biggam Megan,SVP of Retail Banking,S - Sale,BY,$19.90,-145,"-$2,886","5,169",-3%,2019-05-10 10:05:52,2019-05-08
212,Chambless Matt J,"CFO, Secretary, Treasurer",S - Sale,CPSI,$28.66,"-10,000","-$286,600","43,185",-19%,2019-05-10 10:03:54,2019-05-08
213,Babcock John P,"SEVP, Pres of Priv Wealth Mgt",S - Sale+OE,PGC,$28.57,"-2,000","-$57,148","64,881",-3%,2019-05-10 10:01:56,2019-05-08
214,Gagas Adam C.,Dir,P - Purchase,PBHC,$14.25,"+7,100","+$101,175","182,529",+4%,2019-05-10 10:01:34,2019-05-08
215,Macquillan Sandra,SVP Chief Supply Chain Officer,S - Sale+OE,KMB,$126.15,"-5,385","-$679,318","12,524",-30%,2019-05-10 10:01:14,2019-05-09
216,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,FLWS,$20.04,"-25,000","-$500,875","1,571,672",-2%,2019-05-10 09:35:45,2019-05-08
217,Cugine Joseph M.,Dir,P - Purchase,CHEF,$33.01,+905,"+$29,874","21,336",+4%,2019-05-10 09:18:38,2019-05-09
218,Cregg Roger A,Dir,P - Purchase,STRL,$11.94,"+10,000","+$119,400","17,013",+143%,2019-05-10 09:17:15,2019-05-09
219,Khan Ahmad A.,EVP,S - Sale,KLAC,$116.25,"-3,633","-$422,336","56,944",-6%,2019-05-10 09:11:23,2019-05-08
220,McMahon Gerald Phd,"Pres, CEO",P - Purchase,HARP,$10.56,"+1,000","+$10,559","2,000",+100%,2019-05-10 08:31:16,2019-05-08
221,Wenger Paul W,Dir,S - Sale,ENBP,$36.80,-5,-$184,"7,880",0%,2019-05-10 08:08:00,2019-05-09
222,Trudeau Mark,"Pres, CEO",P - Purchase,MNK,$16.33,"+1,000","+$16,325","231,254",0%,2019-05-10 08:06:15,2019-05-09
223,Landy R Joseph,Dir,S - Sale,CZFS,$0.00,-200,-$0,"19,469",-1%,2019-05-10 07:55:29,2019-05-09
224,Dubner Derek,CEO,P - Purchase,RDVT,$9.15,"+1,000","+$9,150","172,009",+1%,2019-05-10 07:34:03,2019-05-09
225,Reilly James Patrick,Pres,P - Purchase,RDVT,$8.88,"+1,000","+$8,880","86,937",+1%,2019-05-10 07:32:19,2019-05-09
226,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.06,"+285,000","+$585,850","214,471,633",0%,2019-05-10 06:19:02,2019-05-09
227,Hsiao Jane Ph D,"Vice COB, CTO",P - Purchase,OPK,$2.03,"+10,000","+$20,297","49,293,613",0%,2019-05-10 06:17:33,2019-05-09
228,Rubin Steven D,EVP-Administration,P - Purchase,OPK,$2.14,"+10,000","+$21,442","25,820,209",0%,2019-05-10 06:16:01,2019-05-09
229,Logal Adam,"SVP, CFO",P - Purchase,OPK,$2.04,"+3,250","+$6,630","179,162",+2%,2019-05-10 06:13:43,2019-05-09
230,Paganelli John A,Dir,P - Purchase,OPK,$2.09,"+10,000","+$20,888","368,515",+3%,2019-05-10 06:11:10,2019-05-09
