,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
55,Majeti Ravindra,Dir,S - Sale,FTSV,$16.02,"-4,311","-$69,044","1,421,400",0%,2019-05-17 18:56:00,2019-05-15
56,Bareket Ran,CFO,S - Sale,LASR,$22.16,-435,"-$9,640","10,000",-4%,2019-05-17 18:54:02,2019-05-17
57,Okumus Fund Management Ltd.,10%,P - Purchase,EIGI,$4.83,"+114,200","+$551,563","29,066,200",0%,2019-05-17 18:53:18,2019-05-15
58,Fenzi Neal,EVP of Engineering,S - Sale,RESN,$3.00,"-1,048","-$3,144","478,144",0%,2019-05-17 18:53:18,2019-05-16
59,Keeney Scott H,"Pres, CEO",S - Sale,LASR,$23.11,"-4,935","-$114,039","93,162",-5%,2019-05-17 18:52:23,2019-05-15
60,Jornayvaz Robert P III,"Exec. Chair, Pres, CEO, 10%",P - Purchase,IPI,$3.27,"+25,835","+$84,480","19,486,720",0%,2019-05-17 18:50:07,2019-05-17
61,Hammond Robert B,CTO,S - Sale,RESN,$3.00,"-1,448","-$4,348","467,705",0%,2019-05-17 18:48:17,2019-05-16
62,Gammel Peter L,CTO,S - Sale+OE,SWKS,$77.43,"-2,250","-$174,218","10,580",-18%,2019-05-17 18:45:15,2019-05-15
63,Okumus Fund Management Ltd.,10%,P - Purchase,EIGI,$4.99,"+50,000","+$249,280","14,418,900",0%,2019-05-17 18:44:05,2019-05-14
64,McDermut Martin S,CFO,S - Sale,RESN,$3.00,"-3,079","-$9,239","54,612",-5%,2019-05-17 18:43:30,2019-05-16
65,Gavin John F,CFO,S - Sale,ACIA,$52.86,"-13,267","-$701,273","75,058",-15%,2019-05-17 18:43:16,2019-05-15
66,Givehchi Mehrdad,"VP of Hardware, Software",S - Sale,ACIA,$52.81,"-21,000","-$1,109,108","616,997",-3%,2019-05-17 18:42:43,2019-05-15
67,Rasmussen Christian J.,"VP Digital Signal Proc, Optics",S - Sale,ACIA,$52.55,"-12,000","-$630,558","551,239",-2%,2019-05-17 18:42:09,2019-05-15
68,Frost G. Janelle,"Pres, CEO",S - Sale,AMSF,$59.69,"-2,586","-$154,358","60,498",-4%,2019-05-17 18:39:01,2019-05-17
69,Sokoloff Jonathan D,Dir,S - Sale+OE,SHAK,$60.93,"-178,739","-$10,889,767","854,479",-17%,2019-05-17 18:38:51,2019-05-15
70,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale+OE,AMZN,"$1,862.90","-4,575","-$8,522,746","57,640",-7%,2019-05-17 18:33:05,2019-05-15
71,Gafinowitz Martin,SVP,S - Sale+OE,FTV,$81.74,"-20,000","-$1,634,800","71,169",-22%,2019-05-17 18:30:15,2019-05-16
72,Wolchko J Scott,"Pres, CEO",S - Sale+OE,FATE,$19.37,"-14,335","-$277,684","374,881",-4%,2019-05-17 18:27:22,2019-05-16
73,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,AMZN,"$1,834.76","-3,228","-$5,922,612","100,412",-3%,2019-05-17 18:24:56,2019-05-15
74,Foletta Mark G,Dir,S - Sale,DXCM,$121.90,"-1,000","-$121,895","17,147",-6%,2019-05-17 18:22:09,2019-05-15
75,Culver John,"group pres, Int'l, Channel",S - Sale,SBUX,$78.04,"-63,937","-$4,989,451","302,790",-17%,2019-05-17 18:21:48,2019-05-15
76,Sanford Glenn Darrel,"CEO, COB, 10%",S - Sale,EXPI,$11.04,"-20,000","-$220,889","21,024,144",0%,2019-05-17 18:15:54,2019-05-15
77,Sanders Donald M,Dir,S - Sale,CVGW,$95.00,"-2,000","-$190,000","16,887",-11%,2019-05-17 18:15:27,2019-04-26
78,Herbers Jeffrey A,SEE REMARKS,P - Purchase,CELP,$7.30,"+3,000","+$21,900","3,000",New,2019-05-17 18:14:49,2019-05-16
79,Petronis Scott,"Chf Product, Tech Officer",S - Sale+OE,EXPI,$11.07,"-91,875","-$1,016,882",0,-100%,2019-05-17 18:14:49,2019-05-15
80,McNabb John T II,SEE REMARKS,P - Purchase,CELP,$7.44,"+5,000","+$37,178","60,262",+9%,2019-05-17 18:14:08,2019-05-15
81,Nooyi Indra K,Dir,S - Sale,AMZN,"$1,719.72",-68,"-$116,941",168,-29%,2019-05-17 18:13:15,2019-03-05
82,Gesing Jason,"EVP, Business Development",S - Sale,EXPI,$11.18,"-80,000","-$894,068","677,946",-11%,2019-05-17 18:13:09,2019-05-15
83,Turgeon Joseph W.,"CEO, Pres",S - Sale,SPPI,$8.53,"-22,702","-$193,755","449,217",-5%,2019-05-17 18:13:00,2019-05-16
84,Sano Kunio,Pres OF AEHR TEST JAPAN,S - Sale+OE,AEHR,$1.56,"-20,000","-$31,105",0,-100%,2019-05-17 18:12:13,2019-05-17
85,Schultz Erica,Chief Revenue Officer,S - Sale+OE,NEWR,$100.82,"-3,680","-$371,016","24,126",-13%,2019-05-17 18:09:31,2019-05-16
86,Maffei Gregory B,COB,P - Purchase,QRTEA,$12.75,"+50,000","+$637,555","4,764,401",+1%,2019-05-17 18:08:56,2019-05-15
87,Tuller Blima,Chief Accounting Officer,S - Sale,RUBI,$6.19,"-2,860","-$17,703","146,400",-2%,2019-05-17 18:05:45,2019-05-16
88,Soroca Adam Lee,Head of Global Buyer Team,S - Sale,RUBI,$6.19,"-9,101","-$56,335","381,377",-2%,2019-05-17 18:05:12,2019-05-16
89,Zapolsky David,SVP,S - Sale+OE,AMZN,"$1,834.59",-880,"-$1,614,436","3,461",-20%,2019-05-17 18:04:46,2019-05-15
90,Prusz Joseph R,Global Chief Revenue Officer,S - Sale,RUBI,$6.19,"-12,815","-$79,325","353,244",-4%,2019-05-17 18:04:36,2019-05-16
91,Weiner Paul S,CFO,S - Sale,CFMS,$3.53,"-3,303","-$11,660","565,326",-1%,2019-05-17 18:04:11,2019-05-16
92,Kershaw Thomas,CTO,S - Sale,RUBI,$6.19,"-29,311","-$181,435","601,278",-5%,2019-05-17 18:04:02,2019-05-16
93,Filip Eve,Co-GC,S - Sale,RUBI,$6.19,"-3,583","-$22,179","127,857",-3%,2019-05-17 18:03:28,2019-05-16
94,Feldman Jonathan,"Co-GC, Secretary",S - Sale,RUBI,$6.19,"-2,613","-$16,174","179,854",-1%,2019-05-17 18:02:55,2019-05-16
95,Smith Karyn,"GC, Secretary",S - Sale,TWLO,$128.22,"-1,972","-$252,853","52,111",-4%,2019-05-17 18:02:36,2019-05-15
96,Day David,CFO,S - Sale,RUBI,$6.22,"-25,256","-$157,193","293,584",-8%,2019-05-17 18:02:20,2019-05-16
97,Augusti Mark A,"Pres, CEO",S - Sale,CFMS,$3.53,"-6,807","-$24,029","1,116,891",-1%,2019-05-17 18:02:17,2019-05-16
98,Barrett Michael G.,"Pres, CEO",S - Sale,RUBI,$6.18,"-89,435","-$552,708","1,720,109",-5%,2019-05-17 18:01:45,2019-05-16
99,Shirley Kathryn Housh,"EVP, GC",S - Sale,AMSF,$59.97,-572,"-$34,303","11,140",-5%,2019-05-17 18:01:17,2019-05-17
100,Addante Frank,Dir,S - Sale,RUBI,$6.37,"-15,309","-$97,485","1,288,369",-1%,2019-05-17 18:01:11,2019-05-15
101,Evans David Thomas,CFO,S - Sale,CDLX,$19.99,"-1,500","-$29,985","38,127",-4%,2019-05-17 18:00:35,2019-05-15
102,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,AMZN,"$1,828.48","-1,763","-$3,223,610","1,069",-62%,2019-05-17 17:59:53,2019-05-15
103,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,EW,$175.06,"-5,369","-$939,897","80,301",-6%,2019-05-17 17:58:46,2019-05-17
104,Gagliano Vincent J.,EVP - Chief Risk Officer,S - Sale,AMSF,$60.04,-654,"-$39,266","16,838",-4%,2019-05-17 17:57:56,2019-05-17
105,Hu George,COO,S - Sale,TWLO,$128.22,"-7,743","-$992,826","198,728",-4%,2019-05-17 17:57:24,2019-05-15
106,McKenna Judith J,EVP,S - Sale,WMT,$100.19,"-4,243","-$425,106","259,225",-2%,2019-05-17 17:56:40,2019-05-17
107,Duffield David A,"Dir, 10%",S - Sale+OE,WDAY,$205.21,"-1,054","-$216,291","625,771",0%,2019-05-17 17:55:22,2019-05-15
108,Reynolds Shelley,VP,S - Sale+OE,AMZN,"$1,838.32",-379,"-$696,723","6,122",-6%,2019-05-17 17:54:06,2019-05-15
109,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$2.85,"+20,930","+$59,547","3,435,169",+1%,2019-05-17 17:54:05,2019-05-15
110,Furner John R.,EVP,S - Sale,WMT,$101.82,"-10,000","-$1,018,194","264,686",-4%,2019-05-17 17:53:53,2019-05-17
111,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,OKTA,$106.11,"-3,000","-$318,339","48,844",-6%,2019-05-17 17:52:03,2019-05-15
112,Smith G Stacy,Dir,P - Purchase,IBTX,$74.13,"+25,000","+$1,853,305","189,974",+15%,2019-05-17 17:51:44,2018-05-25
113,Smith G Stacy,Dir,P - Purchase,IBTX,$68.56,"+10,000","+$685,624","199,974",+5%,2019-05-17 17:51:06,2018-07-27
114,Smith G Stacy,Dir,P - Purchase,IBTX,$65.90,"+25,000","+$1,647,388","171,878",+17%,2019-05-17 17:50:20,2018-09-14
115,Rynning Mark A,"SVP, U.S. Infrastructure",S - Sale,TTEK,$67.37,-871,"-$58,681","2,204",-28%,2019-05-17 17:50:03,2019-05-16
116,Horowitz Benjamin A,Dir,S - Sale+OE,OKTA,$106.15,"-48,897","-$5,190,476","1,460,970",-3%,2019-05-17 17:48:21,2019-05-15
117,Kapoor Sushil,Dir,P - Purchase,AQMS,$1.92,"+5,000","+$9,600","45,812",+12%,2019-05-17 17:46:51,2019-05-16
118,Fuller Neal Andrew,EVP-CFO,S - Sale,AMSF,$59.68,-885,"-$52,817","21,225",-4%,2019-05-17 17:45:55,2019-05-17
119,Plueger John L,"CEO, Pres",S - Sale+OE,AL,$38.16,"-395,806","-$15,102,431","1,933,137",-17%,2019-05-17 17:45:35,2019-05-15
120,McFarlane Scott M,See Remarks,S - Sale+OE,AVLR,$71.78,"-150,000","-$10,767,418","760,571",-16%,2019-05-17 17:45:21,2019-05-16
121,Lecouras Patricia,CHRO,S - Sale+OE,CHEF,$34.31,"-7,193","-$246,792","46,595",-13%,2019-05-17 17:44:30,2019-05-15
122,Yi Kathy,"EVP, CFO",S - Sale+OE,SGMO,$10.00,"-5,000","-$50,000","25,512",-16%,2019-05-17 17:41:40,2019-05-15
123,Henderson Frederick A.,Dir,P - Purchase,HZN,$3.60,"+10,000","+$36,000","69,199",+17%,2019-05-17 17:39:32,2019-05-15
124,Fior Ronald J,"CFO, Treasurer",S - Sale,QUOT,$10.25,"-15,000","-$153,740","309,563",-5%,2019-05-17 17:39:14,2019-05-15
125,Chen Connie L,"GC, Sec., Comp. Officer",S - Sale,QUOT,$10.45,"-1,250","-$13,063","242,751",-1%,2019-05-17 17:38:16,2019-05-16
126,Carson Vincent D,GC,S - Sale,HELE,$88.62,"-22,893","-$2,028,821","3,452",-87%,2019-05-17 17:36:14,2018-05-01
127,Tan Hock E,"Pres, CEO",S - Sale+OE,AVGO,$304.53,"-20,000","-$6,090,631","109,088",-15%,2019-05-17 17:34:21,2019-05-15
128,"Zeff Capital, LP",10%,P - Purchase,HIHO,$2.77,"+5,852","+$16,210","403,865",+1%,2019-05-17 17:34:19,2019-05-17
129,Pedersen Todd R.,Dir,S - Sale,VSLR,$6.39,"-100,000","-$639,100","1,774,999",-5%,2019-05-17 17:30:41,2019-05-15
130,Ranhoff David A,"VP, Chief Commercial Officer",S - Sale,ENPH,$14.62,"-63,516","-$928,915","790,517",-7%,2019-05-17 17:27:58,2019-05-16
131,Rajeh Maamoun,"COB, CEO Arch Re Group",S - Sale,ACGL,$33.71,"-17,712","-$597,017","330,031",-5%,2019-05-17 17:26:01,2019-05-17
132,Haer Gary,"VP, Sales, Marketing",S - Sale,REGI,$16.28,"-19,675","-$320,309","29,185",-40%,2019-05-17 17:25:28,2019-05-17
133,Mitchell Noah Malone III,"CEO, 10%",P - Purchase,TAT,$0.80,"+29,802","+$23,842","17,577,005",0%,2019-05-17 17:23:07,2019-05-15
134,Lucia William C,"COB, Pres, CEO",S - Sale+OE,HMSY,$31.79,"-22,978","-$730,558","779,523",-3%,2019-05-17 17:22:38,2019-05-15
135,Maple Holdings B.V.,10%,S - Sale,KDP,$27.77,"-52,902,300","-$1,469,208,592","953,021,140",-5%,2019-05-17 17:22:07,2019-05-15
136,Sharples Brian,Dir,S - Sale,GDDY,$73.63,-801,"-$58,978","12,981",-6%,2019-05-17 17:21:45,2019-05-15
137,Fries Michael T,"Pres, CEO",S - Sale,LBTY,$24.88,"-303,251","-$7,544,233","3,104,776",-9%,2019-05-17 17:21:39,2019-05-15
138,Rock Jennifer,Chief Accounting Officer,S - Sale+OE,ZANDZ,$37.85,"-5,028","-$190,309","37,720",-12%,2019-05-17 17:21:33,2019-05-15
139,Lerman Howard,CEO,S - Sale,YEXT,$21.50,"-30,000","-$644,892","4,555,831",-1%,2019-05-17 17:21:25,2019-05-16
140,Kelly Nima,GC,S - Sale+OE,GDDY,$74.09,"-2,000","-$148,190","118,451",-2%,2019-05-17 17:21:12,2019-05-15
141,Distelburger Brian,Pres,S - Sale,YEXT,$21.15,"-10,000","-$211,511","3,948,773",0%,2019-05-17 17:20:50,2019-05-15
142,Hall Bryan H,"EVP, GC, Secretary",S - Sale,LBTY,$25.18,"-2,000","-$50,363","170,874",-1%,2019-05-17 17:20:47,2019-05-16
143,Giambattista Brian W,"SVP, GM, X-ray Detectors",S - Sale+OE,VREX,$28.65,-572,"-$16,388",0,-100%,2019-05-17 17:20:18,2019-05-17
144,Fernandez Phillip M,Dir,S - Sale+OE,YEXT,$21.15,"-2,000","-$42,293","17,089",-10%,2019-05-17 17:20:15,2019-05-15
145,Plochocki Steven T,Dir,P - Purchase,CSU,$4.05,"+50,000","+$202,500","69,947",+251%,2019-05-17 17:19:05,2019-05-16
146,O'Meara Maeve,"EVP,Product, CustomerExperienc",S - Sale+OE,CSLT,$3.61,"-8,732","-$31,562","217,807",-4%,2019-05-17 17:18:58,2018-05-16
147,Regan Timothy,Chief Accounting Officer,S - Sale+OE,DBX,$21.89,"-2,000","-$43,780","113,823",-2%,2019-05-17 17:18:46,2019-05-15
148,Nolan Mangini Siobhan,"CFO, Treasurer",S - Sale+OE,CSLT,$3.66,-649,"-$2,375","239,081",0%,2019-05-17 17:17:30,2019-05-16
149,Gupta Neeraj,"EVP, Engineering",S - Sale+OE,CSLT,$3.61,"-8,738","-$31,562","266,517",-3%,2019-05-17 17:16:55,2019-05-16
150,Doyle John C,CEO,S - Sale+OE,CSLT,$3.62,"-2,877","-$10,421","309,503",-1%,2019-05-17 17:16:15,2019-05-16
151,Morrison Charles R,"COB, Pres, CEO",S - Sale+OE,WING,$78.10,"-20,009","-$1,562,698","102,998",-16%,2019-05-17 17:14:26,2019-05-15
152,Forester Lynn,Dir,S - Sale+OE,EL,$172.48,"-10,000","-$1,724,800","4,000",-71%,2019-05-17 17:13:21,2019-05-16
153,Milliken Darren J.,"SVP, GC, Corp Compliance Ofcr",S - Sale+OE,FSCT,$35.31,"-24,096","-$850,867","46,018",-34%,2019-05-17 17:11:24,2019-05-15
154,Barna Sandor,"SVP, CTO",S - Sale+OE,GPRO,$7.49,"-21,642","-$162,099","167,581",-11%,2019-05-17 17:11:07,2019-05-15
155,Harms Christopher,CFO,S - Sale,FSCT,$35.48,"-4,898","-$173,786","265,046",-2%,2019-05-17 17:10:44,2019-05-16
156,Decesare Michael,"CEO, Pres",S - Sale,FSCT,$35.09,"-15,227","-$534,304","683,966",-2%,2019-05-17 17:09:59,2019-05-15
157,Baldwin Brian M,Dir,S - Sale,NVT,$24.53,"-3,000,000","-$73,575,000","13,551,961",-18%,2019-05-17 17:08:22,2019-05-16
158,Peters Anne Marie,See Remarks,S - Sale,IMMR,$8.42,"-2,000","-$16,840","103,055",-2%,2019-05-17 17:08:21,2019-05-15
159,Pieraccioni Giovanni,"COO, CB",P - Purchase,COTY,$12.91,"+93,100","+$1,202,200","93,100",New,2019-05-17 17:08:12,2019-05-15
160,Missan Andy,"EVP, GC, Sect.",S - Sale,FIT,$5.02,"-2,594","-$13,018","109,414",-2%,2019-05-17 17:08:10,2019-05-16
161,Third Point LLC,See Remarks,S - Sale,BAX,$76.37,"-5,000,000","-$381,850,000","23,008,125",-18%,2019-05-17 17:08:08,2019-05-16
162,Turner Michael R,SVP,S - Sale+OE,HES,$66.52,"-18,756","-$1,247,649","84,422",-18%,2019-05-17 17:06:46,2019-05-16
163,Gomez Elena,CFO,S - Sale+OE,ZEN,$87.09,-455,"-$39,626","23,936",-2%,2019-05-17 17:06:45,2019-05-16
164,Hill Gregory P.,"COO, Pres, E, P",S - Sale+OE,HES,$66.62,"-63,806","-$4,250,756","76,924",-45%,2019-05-17 17:05:43,2019-05-16
165,Quinn Anthony G.,"Pres, CEO",P - Purchase,AGLE,$6.75,"+18,713","+$126,399","295,146",+7%,2019-05-17 17:04:29,2019-02-15
166,Hernandez Enrique Jr,Dir,S - Sale,CVX,$122.13,"-4,200","-$512,938","31,236",-12%,2019-05-17 17:03:43,2019-05-15
167,Del Rio Frank J,"Pres, CEO",S - Sale,NCLH,$56.52,"-3,077","-$173,918","538,617",-1%,2019-05-17 17:01:39,2019-05-15
168,Morris Robert T,Dir,S - Sale,WLFC,$57.14,-484,"-$27,658","5,104",-9%,2019-05-17 17:01:33,2019-05-16
169,Hunziker Hans Jorg,Dir,S - Sale,WLFC,$57.14,"-1,326","-$75,772","15,618",-8%,2019-05-17 17:01:06,2019-05-16
170,Gilliam Joseph E,"CFO, SVP Corporate Development",S - Sale+OE,GKOS,$68.50,"-3,647","-$249,820","47,063",-7%,2019-05-17 17:00:33,2019-05-16
171,Jefferies Financial Group Inc.,10%,P - Purchase,FRGI,$13.96,"+252,295","+$3,520,890","4,424,069",+6%,2019-05-17 17:00:11,2019-05-15
172,Trice David A,Dir,S - Sale,NJR,$49.74,"-12,000","-$596,893","11,585",-51%,2019-05-17 16:59:34,2019-05-16
173,Freda Fabrizio,"Pres, CEO",S - Sale+OE,EL,$170.20,"-34,224","-$5,824,925","68,174",-33%,2019-05-17 16:59:09,2019-05-16
174,McDermott Adrian,Pres of Products,S - Sale+OE,ZEN,$87.09,-446,"-$38,842","82,179",-1%,2019-05-17 16:58:57,2019-05-16
175,Drendel Frank M,Dir,S - Sale+OE,COMM,$18.35,"-80,800","-$1,482,324","2,538,267",-3%,2019-05-17 16:58:41,2019-05-15
176,Bazzano Dara,See Remarks,S - Sale,CBRE,$47.51,"-1,252","-$59,479","21,246",-6%,2019-05-17 16:56:31,2019-05-15
177,Diorio Chris Ph.D.,CEO,S - Sale,PI,$27.82,"-30,000","-$834,600","995,477",-3%,2019-05-17 16:56:11,2019-05-15
178,Berkeley Alfred R III,Dir,S - Sale,RP,$59.87,"-3,000","-$179,610","42,457",-7%,2019-05-17 16:51:54,2019-05-15
