,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
29,Frischer Charles L,10%,P - Purchase,RHE.A,$3.75,"+1,045","+$3,919","394,982",0%,2019-01-11 19:06:29,2019-01-11
30,Woodford Brent,"EVP, Control, Fin Plan, Tax",S - Sale,DIS,$112.75,"-2,000","-$225,500","24,894",-7%,2019-01-11 19:00:55,2019-01-09
31,Malik Fady Ibraham,"EVP Research, Development",S - Sale,CYTK,$7.31,"-1,500","-$10,965","85,567",-2%,2019-01-11 19:00:43,2019-01-10
32,Chukwu Emeka,"EVP, CFO",S - Sale,SMTC,$51.00,"-1,100","-$56,100","86,030",-1%,2019-01-11 18:59:11,2019-01-11
33,Kim James Jungsup,SVP,S - Sale,SMTC,$52.50,"-2,500","-$131,250","38,725",-6%,2019-01-11 18:58:06,2019-01-11
34,Silberstein Asaf,SVP,S - Sale,SMTC,$52.19,"-4,000","-$208,771","33,897",-11%,2019-01-11 18:55:00,2019-01-11
35,Geschke John,"CLO, SVP Administration",S - Sale+OE,ZEN,$62.88,"-7,000","-$440,129","19,618",-26%,2019-01-11 18:49:49,2019-01-10
36,Smith Albert E,Dir,S - Sale+OE,TTEK,$53.00,"-8,000","-$424,000","43,158",-16%,2019-01-11 18:49:18,2019-01-09
37,Christensen Craig L,"SVP, CIO",S - Sale+OE,TTEK,$52.79,"-4,025","-$212,466","36,816",-10%,2019-01-11 18:48:50,2019-01-10
38,Bailey John P.,"Pres, CFO",S - Sale+OE,ELF,$9.76,"-86,600","-$845,356","469,763",-16%,2019-01-11 18:45:34,2019-01-09
39,Turgeon Joseph W.,"CEO, Pres",S - Sale,SPPI,$10.87,"-36,311","-$394,810","413,632",-8%,2019-01-11 18:44:48,2019-01-11
40,Wilson Dennis J.,10%,S - Sale+OE,LULU,$133.21,"-2,552,997","-$340,085,083","5,029,713",-34%,2019-01-11 18:33:09,2019-01-09
41,Gustafson Kurt A,"EVP, CFO",S - Sale,SPPI,$10.87,"-33,692","-$366,333","227,056",-13%,2019-01-11 18:27:45,2019-01-11
42,Waddill William D.,Dir,S - Sale,ARWR,$14.77,"-8,500","-$125,545","46,500",-15%,2019-01-11 18:15:19,2019-01-11
43,Babinec Martin,Dir,S - Sale,TNET,$43.45,"-30,000","-$1,303,567","674,869",-4%,2019-01-11 18:15:13,2019-01-09
44,"Armistice Capital, LLC",10%,P - Purchase,DFRG,$8.19,"+44,100","+$361,314","4,628,000",+1%,2019-01-11 18:13:13,2019-01-09
45,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,QLYS,$78.22,"-3,799","-$297,162","212,086",-2%,2019-01-11 18:12:13,2019-01-09
46,Clemons V Gordon,COB,S - Sale,CRVL,$62.30,"-3,000","-$186,904","1,853,612",0%,2019-01-11 18:07:49,2019-01-09
47,"Armistice Capital, LLC","Dir, 10%",P - Purchase,CERC,$3.88,"+13,996","+$54,335","18,169,799",0%,2019-01-11 18:04:56,2019-01-09
48,Benioff Marc,"COB, co-CEO",S - Sale,CRM,$147.23,"-5,000","-$736,147","31,745,800",0%,2019-01-11 17:56:34,2019-01-11
49,Powell Thomas E,"EVP, CFO",S - Sale+OE,TFX,$259.41,"-5,200","-$1,348,908","10,151",-34%,2019-01-11 17:48:09,2018-12-07
50,"B. Riley Financial, Inc.",10%,P - Purchase,QTM,$1.59,"+500,000","+$792,500","2,195,124",+29%,2019-01-11 17:47:20,2019-01-09
51,"Luxor Capital Group, LP",10%,P - Purchase,MEET,$5.50,"+220,700","+$1,213,259","10,844,298",+2%,2019-01-11 17:40:01,2019-01-09
52,Gronfeldt-Sorensen Henrik,Dir,P - Purchase,ENOB,$2.00,"+50,000","+$100,000","50,000",New,2019-01-11 17:37:47,2019-01-10
53,Green Kevin Dennis,CFO,S - Sale+OE,CERS,$5.59,"-2,783","-$15,563","60,825",-4%,2019-01-11 17:31:46,2019-01-10
54,Howard M William Jr,Dir,S - Sale+OE,NJR,$44.63,"-1,000","-$44,630","17,713",-5%,2019-01-11 17:30:03,2019-01-11
55,Anderson Bonnie H,"COB, CEO",S - Sale+OE,VCYT,$15.29,"-25,500","-$389,897","175,626",-13%,2019-01-11 17:24:28,2019-01-09
56,Hilzinger Kurt J,Dir,P - Purchase,OTLK,$0.71,"+8,845","+$6,275","104,682",+9%,2019-01-11 17:18:52,2019-01-09
57,Grimes Thomas L Jr,"EVP, COO",S - Sale,MAA,$96.34,-315,"-$30,347","60,989",-1%,2019-01-11 17:14:04,2019-01-11
58,Dorsey Jack,"Pres, CEO, COB, 10%",S - Sale+OE,SQ,$63.69,"-103,035","-$6,561,804",0,-100%,2019-01-11 17:11:29,2019-01-09
59,Delpriore Robert J.,"EVP, GC",S - Sale,MAA,$96.34,-324,"-$31,214","31,568",-1%,2019-01-11 17:11:23,2019-01-11
60,Schuth Alexander O.,"COO, Secretary",S - Sale,DNLI,$20.37,"-7,500","-$152,750","685,827",-1%,2019-01-11 17:11:06,2019-01-09
61,Bolton H Eric Jr,"Pres, CEO",S - Sale,MAA,$96.34,-315,"-$30,347","243,846",0%,2019-01-11 17:09:31,2019-01-11
62,Campbell Albert M III,"EVP, CFO",S - Sale,MAA,$96.34,-279,"-$26,879","60,600",0%,2019-01-11 17:07:43,2019-01-11
63,Marcelo Sheila Lirio,"Pres, CEO",S - Sale+OE,CRCM,$21.22,"-30,000","-$636,711","1,363,959",-2%,2019-01-11 17:07:32,2019-01-10
64,Lerman Howard,CEO,S - Sale,YEXT,$15.28,"-30,000","-$458,442","5,239,606",-1%,2019-01-11 17:04:30,2019-01-09
65,Rother Christina V.,See Remarks,S - Sale,CDW,$80.65,"-4,000","-$322,600","94,231",-4%,2019-01-11 16:55:37,2019-01-10
66,Corley Christina M,See Remarks,S - Sale+OE,CDW,$81.48,"-14,900","-$1,214,045","36,177",-29%,2019-01-11 16:55:08,2019-01-09
67,Salisbury Randolph,"SVP, CMO",P - Purchase,STRM,$1.00,"+5,000","+$5,000","232,023",+2%,2019-01-11 16:52:51,2019-01-09
68,Sachleben Mark,CFO,S - Sale,NEWR,$85.24,"-2,000","-$170,480","235,163",-1%,2019-01-11 16:51:38,2019-01-10
69,Hillair Capital Investments LP,10%,S - Sale,SGBX,$3.04,"-25,000","-$76,000","445,058",-5%,2019-01-11 16:47:22,2019-01-09
70,Brown Andrew J,CFO,S - Sale+OE,CHGG,$32.75,"-100,000","-$3,274,593","601,214",-14%,2019-01-11 16:44:50,2019-01-09
71,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$100.00,"-1,000","-$100,000","255,557",0%,2019-01-11 16:41:34,2019-01-09
72,Gaudette Robert J,"SVP, Business Solutions",S - Sale,NRG,$39.42,"-18,571","-$732,069","71,821",-21%,2019-01-11 16:39:08,2019-01-10
73,Sterling Lisa M.,"EVP, CPCO",S - Sale+OE,CDAY,$35.86,"-12,500","-$448,211","5,232",-70%,2019-01-11 16:38:04,2019-01-10
74,Wrighton-Smith Peter,CEO,S - Sale,OXFD,$14.91,"-10,000","-$149,073","423,469",-2%,2019-01-11 16:35:36,2019-01-10
75,Flatley Jay T,Dir,S - Sale,ILMN,$296.20,"-3,300","-$977,460","337,279",-1%,2019-01-11 16:35:00,2019-01-09
76,Brege Laura,Dir,S - Sale+OE,ACAD,$20.00,"-10,000","-$200,041",0,-100%,2019-01-11 16:32:09,2019-01-09
77,Hink Kirsten A,Chief Accounting Officer,S - Sale,SN,$0.26,"-4,170","-$1,101","137,977",-3%,2019-01-11 16:30:58,2019-01-08
78,Scripps Eaton M,10%,P - Purchase,SSP,$17.96,"+27,262","+$489,620","1,796,838",+2%,2019-01-11 16:25:25,2019-01-10
79,Leung Gabriel,Dir,S - Sale+OE,NVCR,$40.00,"-20,000","-$800,067","60,000",-25%,2019-01-11 16:23:17,2019-01-09
80,Longsworth Todd Christopher,GC,S - Sale+OE,NVCR,$40.15,"-15,000","-$602,250","21,305",-41%,2019-01-11 16:21:53,2019-01-09
81,Scopia Capital Management LP,10%,S - Sale,ACOR,$17.18,"-162,491","-$2,791,433","5,139,163",-3%,2019-01-11 16:18:32,2019-01-09
82,Ambrogi Michael J.,COO,S - Sale+OE,NVCR,$40.00,"-100,000","-$4,000,000","146,558",-41%,2019-01-11 16:18:29,2019-01-09
83,Shah Pritesh,Chief Commercial Officer,S - Sale+OE,NVCR,$40.00,"-8,988","-$359,550","17,087",-34%,2019-01-11 16:16:15,2019-01-09
84,Morken David A.,"COB, CEO, 10%",S - Sale+OE,BAND,$41.82,"-28,592","-$1,195,799",0,-100%,2019-01-11 16:15:22,2019-01-09
85,Gray R Bradley,"Pres, CEO",S - Sale,NSTG,$20.04,"-30,000","-$601,200","104,213",-22%,2019-01-11 16:12:06,2019-01-09
86,Boelte Craig E.,CFO,S - Sale,PAYC,$128.78,"-12,000","-$1,545,358","343,174",-3%,2019-01-11 16:10:45,2019-01-09
87,Baker Jennifer Louise,"VP, Chief Acct Officer",S - Sale+OE,KVHI,$10.80,-441,"-$4,763","10,748",-4%,2019-01-11 16:10:06,2019-01-09
88,Farr Stephen J,"Pres, CEO",S - Sale+OE,ZGNX,$45.00,"-90,313","-$4,064,085","51,947",-63%,2019-01-11 16:07:02,2019-01-10
89,Goldstein Joseph L,Dir,S - Sale+OE,REGN,$410.00,"-1,791","-$734,310","12,323",-13%,2019-01-11 16:06:04,2019-01-10
90,Dewey Lawrence E.,Dir,S - Sale,ALSN,$46.26,"-131,827","-$6,097,886","189,501",-41%,2019-01-11 16:05:59,2019-01-09
91,McLaughlin Mark D,Dir,S - Sale+OE,PANW,$195.04,"-40,000","-$7,801,397","371,670",-10%,2019-01-11 16:05:37,2019-01-09
92,Maclean Malcolm F IV,Dir,P - Purchase,ASPU,$4.98,"+1,321","+$6,579","656,851",0%,2019-01-11 16:05:27,2019-01-09
93,Rallo James M,"Pres RSCG, CAG",S - Sale+OE,LQDT,$7.65,"-9,816","-$75,092","24,184",-29%,2019-01-11 16:04:57,2019-01-10
94,Gill Ronald S,Dir,S - Sale+OE,HUBS,$137.86,"-4,140","-$570,734","14,074",-23%,2019-01-11 16:01:31,2019-01-10
95,Sides David William,"Pres, CEO",P - Purchase,STRM,$0.96,"+20,000","+$19,200","649,318",+3%,2019-01-11 15:53:45,2019-01-08
96,Sohn Catherine A.,Dir,P - Purchase,LNDC,$11.23,"+1,000","+$11,230","25,091",+4%,2019-01-11 15:44:45,2019-01-10
97,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$90.55,"-3,000","-$271,650","469,791",-1%,2019-01-11 15:30:51,2019-01-10
98,Henry Timothy G,CEO,P - Purchase,FRAF,$31.33,+150,"+$4,700","2,991",+5%,2019-01-11 15:21:25,2019-01-09
99,Irwin Thomas S,Sr EVP,S - Sale,HEI,$70.64,"-10,000","-$706,390","75,974",-12%,2019-01-11 14:55:31,2019-01-10
100,Luce Graham,"SVP, Secretary",S - Sale+OE,BJ,$24.00,"-23,239","-$557,736","17,577",-57%,2019-01-11 14:13:52,2019-01-10
101,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$41.00,"-1,000","-$41,000","4,939,858",0%,2019-01-11 14:05:18,2019-01-09
102,Clearway Capital Management Ltd.,10%,P - Purchase,IPI,$3.18,"+203,470","+$647,536","16,869,822",+1%,2019-01-11 14:04:44,2019-01-09
103,Rahe Maribeth S,Dir,P - Purchase,FFBC,$24.24,+619,"+$15,005","30,119",+2%,2019-01-11 13:47:52,2019-01-10
104,Olszewski Richard E,Dir,P - Purchase,FFBC,$24.24,+472,"+$11,441","49,540",+1%,2019-01-11 13:44:12,2019-01-10
105,Purkrabek Knust Susan L,Dir,P - Purchase,FFBC,$24.24,+355,"+$8,605","46,632",+1%,2019-01-11 13:39:10,2019-01-10
106,The Ronald D Croatti Trust - 1993,10%,S - Sale+OE,UNF,$137.81,"-5,584","-$769,531","16,750",-25%,2019-01-11 13:21:12,2019-01-10
107,Jackson Denise L,GC,S - Sale,AMN,$59.47,"-5,246","-$311,998","20,152",-21%,2019-01-11 12:50:17,2019-01-09
108,Henderson Ralph,"Pres, Prof. Svc., Staffing",S - Sale,AMN,$59.43,"-12,960","-$770,192","42,759",-23%,2019-01-11 12:42:58,2019-01-09
109,Hart Daniel P,EVP,S - Sale,CROX,$30.00,"-25,000","-$750,000","276,875",-8%,2019-01-11 12:34:41,2019-01-08
110,Kramer William J,Dir,P - Purchase,FFBC,$24.24,+170,"+$4,121","29,220",+1%,2019-01-11 12:02:11,2019-01-10
111,Storch David P,Dir,S - Sale,AIR,$38.72,"-30,000","-$1,161,600","1,137,619",-3%,2019-01-11 11:58:34,2019-01-10
112,Finnerty Corinne R,Dir,P - Purchase,FFBC,$24.24,+256,"+$6,205","57,937",0%,2019-01-11 11:31:02,2019-01-10
113,Booth Cynthia O,Dir,P - Purchase,FFBC,$24.24,+360,"+$8,726","18,209",+2%,2019-01-11 11:27:14,2019-01-10
114,Berta Vince,Dir,P - Purchase,FFBC,$24.24,+260,"+$6,302","13,550",+2%,2019-01-11 11:21:41,2019-01-10
115,Ach J Wickliffe,Dir,P - Purchase,FFBC,$24.24,+169,"+$4,097","22,154",+1%,2019-01-11 11:17:07,2019-01-10
116,Kissinger Thomas F,"Sr EVP, GC, Secy",S - Sale+OE,MCS,$42.73,"-2,850","-$121,777","82,732",-3%,2019-01-11 10:53:39,2019-01-09
117,Londoner Kenneth L,"CEO, 10%",P - Purchase,BSGM,$4.38,"+8,500","+$37,251","1,806,467",0%,2019-01-11 10:33:25,2019-01-02
118,Noss Elliot,CEO,S - Sale,TCX,$62.75,"-1,500","-$94,125","739,902",0%,2019-01-11 09:35:58,2019-01-10
119,Sitra J Scott,"Pres, CEO, 10%",P - Purchase,TGRR,$0.00,"+4,766,028","+$5,719","9,325,185",+105%,2019-01-11 08:33:59,2019-01-09
120,Sheehy Brian L.,Dir,P - Purchase,CCEL,$7.00,"+2,100","+$14,700","473,449",0%,2019-01-11 08:00:35,2019-01-10
121,Lampen Richard,"Pres, CEO",P - Purchase,ROX,$0.84,"+10,000","+$8,390","3,733,535",0%,2019-01-11 07:47:27,2019-01-10
122,Swift Christopher,"COB, CEO",P - Purchase,HIG,$43.73,"+11,423","+$499,528","208,189",+6%,2019-01-11 07:03:33,2019-01-10
123,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.69,"+10,000","+$36,908","212,279,633",0%,2019-01-11 06:59:02,2019-01-10
