,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Junius Daniel M,Dir,P - Purchase,GLYC,$3.18,"+10,000","+$31,800","18,000",+125%,2019-08-15 16:03:56,2019-08-13
183,"Wp X Finance, L.P.",10%,S - Sale,SILK,$39.50,"-630,000","-$24,885,000","7,406,301",-8%,2019-08-15 16:03:56,2019-08-13
184,Gold Mark Stephen,Dir,P - Purchase,AXGN,$13.10,"+4,000","+$52,389","348,761",+1%,2019-08-15 16:03:41,2019-08-09
185,Chen Carey,Dir,P - Purchase,GTLS,$59.73,"+3,403","+$203,261","5,500",+162%,2019-08-15 16:03:14,2019-08-15
186,Malloy Daniel V.,CEO,P - Purchase,TPRE,$9.67,"+5,000","+$48,336","632,375",+1%,2019-08-15 16:03:05,2019-08-14
187,Beauchamp Steven R,CEO,S - Sale,PCTY,$98.89,"-65,000","-$6,427,857","1,997,754",-3%,2019-08-15 16:02:19,2019-08-14
188,Sarowitz Steven I,"Dir, 10%",S - Sale,PCTY,$101.67,"-140,086","-$14,242,922","14,295,644",-1%,2019-08-15 16:02:12,2019-08-13
189,Anand Naveen,"Pres, CEO",P - Purchase,HALL,$16.38,"+6,500","+$106,490","77,400",+9%,2019-08-15 16:02:07,2019-08-14
190,Boccassam Prashanth,Dir,S - Sale,APPN,$54.05,"-3,000","-$162,149","123,545",-2%,2019-08-15 16:01:30,2019-08-13
191,Plust Steven,COO,P - Purchase,GPMT,$18.56,"+10,600","+$196,723","133,896",+9%,2019-08-15 16:01:29,2019-08-13
192,Mittelstaedt Robert E Jr,Dir,S - Sale,ISSC,$5.08,"-14,133","-$71,796","209,525",-6%,2019-08-15 16:01:27,2019-08-14
193,Wade Brooke N.,Dir,P - Purchase,GTE,$1.44,"+185,000","+$265,483","827,600",+29%,2019-08-15 16:01:25,2019-08-13
194,Biddle Albert G.W. III,Dir,S - Sale,APPN,$54.07,"-8,000","-$432,574","39,052",-17%,2019-08-15 16:00:28,2019-08-13
195,Weibling Dennis M,Dir,S - Sale+OE,BID,$58.27,"-21,000","-$1,223,754","69,600",-23%,2019-08-15 15:59:15,2019-08-13
196,Meyer Steven J,Dir,P - Purchase,AKRX,$2.60,"+20,000","+$52,000","187,339",+12%,2019-08-15 15:56:31,2019-08-15
197,Sundquist James A,EVP CFO,P - Purchase,BOCH,$9.99,"+3,000","+$29,970","155,890",+2%,2019-08-15 15:55:45,2019-08-14
198,Kytomaa Harri,Group VP,S - Sale,EXPO,$70.09,"-2,000","-$140,170","9,399",-18%,2019-08-15 15:48:40,2019-08-13
199,Oyama Shignori,EVP--MSA BG,S - Sale,KEM,$17.71,"-22,500","-$398,565","117,070",-16%,2019-08-15 15:46:11,2019-08-15
200,Levine Stuart R,Dir,S - Sale+OE,BR,$126.27,"-25,260","-$3,189,648","46,527",-35%,2019-08-15 15:41:03,2019-08-15
201,Bretches D. Clay,CEO,P - Purchase,ALTM,$2.58,"+25,000","+$64,576","100,000",+33%,2019-08-15 15:26:29,2019-08-14
202,Jeffs Richard,10%,P - Purchase,CMXC,$0.31,"+8,564","+$2,650","2,615,440",0%,2019-08-15 15:19:51,2019-08-13
203,Reininga Daniel P,"Pres, CEO",S - Sale+OE,LSBK,$14.70,"-1,217","-$17,890","61,983",-2%,2019-08-15 15:19:12,2019-08-13
204,Wolgin Steven B,Dir,P - Purchase,UMH,$11.83,"+6,000","+$70,952","32,420",+23%,2019-08-15 15:12:44,2019-08-15
205,Mirosh Walentin,Dir,S - Sale,MUR,$18.52,"-1,360","-$25,187","25,365",-5%,2019-08-15 15:10:27,2019-08-15
206,Bruce Ellie,VP Business Management,S - Sale,HCCI,$25.05,"-2,000","-$50,100","78,478",-2%,2019-08-15 15:02:32,2019-08-14
207,Cormack Heidi,"SVP, Marketing",S - Sale+OE,NTGR,$33.20,-257,"-$8,532","31,647",-1%,2019-08-15 14:54:22,2019-08-14
208,Juvenescence Ltd,10%,P - Purchase,AGE,$0.00,"+19,000",+$0,"16,419,000",0%,2019-08-15 14:50:58,2019-08-13
209,Creel Michael A,Dir,P - Purchase,WMB,$23.22,"+10,000","+$232,191","54,527",+22%,2019-08-15 14:45:06,2019-08-14
210,Cushen David,"SVP, Mergers, Acquisitions",S - Sale,BLD,$90.00,-200,"-$18,000","3,473",-5%,2019-08-15 14:33:27,2019-08-14
211,Polehna James,Corporate Secretary,S - Sale,KELYA,$27.42,"-1,784","-$48,910","21,399",-8%,2019-08-15 14:26:58,2019-08-14
212,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$10.31,+200,"+$2,062","2,553,718",0%,2019-08-15 14:21:55,2019-08-14
213,Noone John E,Dir,P - Purchase,MPB,$23.42,+200,"+$4,684","25,688",+1%,2019-08-15 14:07:23,2019-08-15
214,Hipple Richard J,Dir,P - Purchase,LXFR,$16.25,"+3,000","+$48,750","3,000",New,2019-08-15 13:55:29,2019-08-14
215,Mulligan Lawrence P Jr.,EVP,P - Purchase,LCNB,$16.79,+200,"+$3,357",800,+33%,2019-08-15 13:44:30,2019-08-15
216,Marcus Clark A.,"CEO, 10%",P - Purchase,CHCR,$0.29,"+5,000","+$1,445","18,898,138",0%,2019-08-15 13:26:31,2019-08-14
217,Hakala Jeffrey Anthony,Dir,P - Purchase,CNFR,$3.75,"+93,233","+$349,624","861,394",+12%,2019-08-15 13:23:48,2019-08-13
218,"Clarkston Ventures, LLC",10%,P - Purchase,CNFR,$3.75,"+193,269","+$724,759","1,785,643",+12%,2019-08-15 13:22:14,2019-08-13
219,Malzahn Daniel David,CFO,S - Sale+OE,NVR,"$3,562.49",-951,"-$3,387,928","3,958",-19%,2019-08-15 13:18:53,2019-08-13
220,Sepe Matthew Joseph,Chief Accounting Officer,S - Sale,LITE,$59.88,"-4,811","-$288,083","17,747",-21%,2019-08-15 13:07:27,2019-08-13
221,Kovaleski Charles J,Dir,P - Purchase,ORI,$22.00,+200,"+$4,400","6,586",+3%,2019-08-15 13:01:54,2019-08-14
222,Fountain Thomas Dean,"EVP, Chief Strategy Officer",S - Sale,FFIV,$130.50,-260,"-$33,931","2,037",-11%,2019-08-15 12:59:16,2019-08-13
223,Pullins Jerald L,Dir,S - Sale,USPH,$134.82,"-5,000","-$674,100","15,851",-24%,2019-08-15 12:58:38,2019-08-13
224,Fountain Thomas Dean,"EVP, Chief Strategy Officer",S - Sale,FFIV,$135.94,-260,"-$35,344","2,633",-9%,2019-08-15 12:58:18,2019-08-06
225,McDowell Glenn,COO,S - Sale,USPH,$134.55,"-5,000","-$672,750","19,898",-20%,2019-08-15 12:57:14,2019-08-14
226,Rsgroberg Consulting LLC,former Director,P - Purchase,FRLF,$0.14,"+575,000","+$82,985","2,970,000",+24%,2019-08-15 12:44:12,2019-08-13
227,Hutchings W Preston,"SVP, Chief Investment Officer",S - Sale,ACGL,$39.47,"-25,000","-$986,743","659,907",-4%,2019-08-15 12:39:17,2019-08-13
228,Johnson Kimberly A,"VP, Controller",S - Sale,HMN,$44.32,"-1,500","-$66,474","19,430",-7%,2019-08-15 12:19:44,2019-08-13
229,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$154.32,"-10,451","-$1,612,842","21,801,199",0%,2019-08-15 11:54:45,2019-08-13
230,Catlett Scott,"GC, Corp. Sec.",S - Sale+OE,YUM,$116.63,"-1,015","-$118,379","2,983",-25%,2019-08-15 11:50:38,2019-08-14
231,Babcock John P,"SEVP, Pres of Priv Wealth Mgt",S - Sale+OE,PGC,$27.01,"-2,000","-$54,021","58,881",-3%,2019-08-15 11:44:26,2019-08-14
232,Sacripanti Peter John,Dir,S - Sale,CTXS,$91.40,"-5,726","-$523,356","14,249",-29%,2019-08-15 11:41:52,2019-08-14
233,Deutsch Todd,Dir,P - Purchase,ESQ,$22.90,"+1,000","+$22,896","45,500",+2%,2019-08-15 11:41:28,2019-08-13
234,Walsh Kenneth M,Dir,S - Sale,EBMT,$16.75,-300,"-$5,025","269,210",0%,2019-08-15 11:40:58,2019-08-14
235,Adair Charles L,Dir,P - Purchase,DAR,$19.80,"+1,000","+$19,800","21,963",+5%,2019-08-15 11:39:25,2019-08-13
236,Sloane Alexander R,"Dir, 10%",P - Purchase,TAST,$7.54,"+13,315","+$100,375","7,399,437",0%,2019-08-15 11:34:01,2019-08-13
237,Perelman Matthew Terker,"Dir, 10%",P - Purchase,TAST,$7.69,"+13,200","+$101,545","7,399,471",0%,2019-08-15 11:32:34,2019-08-13
238,Pascoe Kevin Carlton,Chief Investment Officer,S - Sale+OE,NHI,$82.15,"-2,000","-$164,293","26,726",-7%,2019-08-15 11:28:45,2019-08-13
239,Bock William G,Dir,S - Sale,SLAB,$103.35,"-1,000","-$103,350","38,791",-3%,2019-08-15 11:24:48,2019-08-15
240,Oxford Asset Management LLP,10%,S - Sale,KBLM,$10.49,"-150,004","-$1,573,542","981,381",-13%,2019-08-15 11:22:44,2019-08-14
241,Luzich Partners LLC,10%,S - Sale,INOD,$1.31,"-29,497","-$38,569","3,229,294",-1%,2019-08-15 11:11:29,2019-08-13
242,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$641.00,+188,"+$120,508","300,381",0%,2019-08-15 11:10:42,2019-08-14
243,Sandlin Robert E,"Pres, CEO",P - Purchase,PATI,$17.50,+114,"+$1,995","4,944",+2%,2019-08-15 11:08:26,2019-08-13
244,Riley Bryant R,"COB, Co-CEO, 10%",P - Purchase,RILY,$20.34,"+20,000","+$406,891","4,795,805",0%,2019-08-15 11:05:17,2019-08-13
245,Jesanis Michael E,Dir,S - Sale,NI,$29.01,"-6,000","-$174,084","32,997",-15%,2019-08-15 10:57:56,2019-08-14
246,Lupica John J,"Vice Chrm, Chubb Group*",S - Sale,CB,$158.15,"-6,000","-$948,900","203,737",-3%,2019-08-15 10:54:20,2019-08-13
247,Isto Mark,VP Operations,S - Sale+OE,RGLD,$125.02,"-2,173","-$271,668","22,798",-9%,2019-08-15 10:53:29,2019-08-13
248,Parrotte Dianne M,Dir,S - Sale+OE,CGNX,$45.00,-900,"-$40,500","19,700",-4%,2019-08-15 10:48:31,2019-08-13
249,Ehrman Kenneth S,Dir,P - Purchase,DUOT,$0.73,"+90,800","+$66,628","90,800",New,2019-08-15 10:47:52,2019-06-26
250,George William III,CFO,P - Purchase,FIX,$37.47,"+1,000","+$37,470","56,462",+2%,2019-08-15 10:28:57,2019-08-14
251,Bianchi Stephen M,"CEO, Pres",P - Purchase,CZWI,$10.95,+300,"+$3,285","65,161",0%,2019-08-15 10:20:35,2019-08-13
252,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.73,"+15,500","+$11,238","18,634,409",0%,2019-08-15 10:09:02,2019-08-14
253,Diao H.C. Charles,Dir,P - Purchase,TPB,$36.45,"+1,000","+$36,450","16,000",+7%,2019-08-15 10:08:33,2019-08-14
254,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.54,"+7,982","+$52,198","8,095,406",0%,2019-08-15 10:05:25,2019-08-13
255,Meyers Kenneth R,"Pres, CEO",S - Sale,USM,$34.78,"-30,000","-$1,043,273","55,771",-35%,2019-08-15 10:00:51,2019-08-13
256,Duff Mark,"Pres, CEO",P - Purchase,PESI,$3.78,"+2,000","+$7,550","13,551",+17%,2019-08-15 09:45:28,2019-08-14
257,Sloan Wayne R,Dir,P - Purchase,LARK,$22.67,+500,"+$11,335","9,355",+6%,2019-08-15 09:41:48,2019-08-13
258,Ferguson Joseph Edwin,Dir,P - Purchase,MPAA,$15.83,+750,"+$11,870","6,856",+12%,2019-08-15 09:31:59,2019-08-13
259,Selwyn Joffe,"Pres, CEO, COB",P - Purchase,MPAA,$15.75,"+1,000","+$15,750","200,965",+1%,2019-08-15 09:30:46,2019-08-13
260,Bryan David,Dir,P - Purchase,MPAA,$15.87,+100,"+$1,587","6,713",+2%,2019-08-15 09:29:11,2019-08-13
261,Halpin Dermot,"Pres, Rentals, Experiences",S - Sale,TRIP,$40.23,"-3,409","-$137,137",0,-100%,2019-08-15 09:19:17,2019-08-13
262,Reding Robert W,Dir,P - Purchase,ENT,$0.64,"+25,000","+$16,000","118,033",+27%,2019-08-15 09:18:45,2019-08-13
263,Grasberger F Nicholas III,"COB, Pres, CEO",P - Purchase,HSC,$16.73,"+25,000","+$418,250","500,048",+5%,2019-08-15 09:15:42,2019-08-14
264,Thompson H Brian,"Dir, 10%",P - Purchase,GTT,$7.49,"+17,500","+$131,161","6,870,142",0%,2019-08-15 09:15:02,2019-08-12
265,Kelly Thomas N Jr,Dir,S - Sale,SMG,$111.91,"-6,167","-$690,121","18,811",-25%,2019-08-15 09:13:34,2019-08-13
266,Hanft Adam,Dir,S - Sale,SMG,$111.48,"-5,000","-$557,421","38,403",-12%,2019-08-15 09:13:01,2019-08-13
267,Vines John R,Dir,S - Sale,SMG,$111.73,"-9,051","-$1,011,241","9,437",-49%,2019-08-15 09:12:40,2019-08-13
268,Adamo Nicola,Dir,P - Purchase,GTT,$9.62,"+10,000","+$96,241","83,195",+14%,2019-08-15 09:07:03,2019-08-13
269,Law Gerard Garfield,SVP,S - Sale+OE,JJSF,$188.42,"-7,500","-$1,413,150","20,821",-26%,2019-08-15 08:59:48,2019-08-14
270,Moore Dennis G,SVP,S - Sale+OE,JJSF,$188.33,"-7,500","-$1,412,475","75,686",-9%,2019-08-15 08:55:06,2019-08-14
271,Leavitt Chase C.,"GC, Secretary",P - Purchase,LCTX,$1.02,"+5,000","+$5,100","5,000",New,2019-08-15 08:42:28,2019-08-13
272,Roberts Brandi,"CFO, SVP, Finance",P - Purchase,LCTX,$1.01,"+5,000","+$5,050","5,000",New,2019-08-15 08:41:42,2019-08-13
273,Foran Joseph Wm,"COB, CEO",P - Purchase,MTDR,$14.14,"+8,000","+$113,120","4,759,714",0%,2019-08-15 08:41:11,2019-08-14
274,Culley Brian M,"Pres, CEO",P - Purchase,LCTX,$1.01,"+10,000","+$10,100","84,531",+13%,2019-08-15 08:39:07,2019-08-13
275,Welch M Scott,Dir,P - Purchase,LKFN,$42.51,"+10,000","+$425,100","217,393",+5%,2019-08-15 08:32:19,2019-08-14
276,Rubino Robert C.,"Pres, CIT Bank, N.A.",P - Purchase,CIT,$43.22,"+6,930","+$299,483","74,234",+10%,2019-08-15 08:20:30,2019-08-13
277,Fawcett John J.,"EVP, Chief Financial Office",P - Purchase,CIT,$41.20,"+3,000","+$123,588","49,262",+6%,2019-08-15 08:19:42,2019-08-14
278,Fachner Dan,"Pres, The ICEE Co",S - Sale+OE,JJSF,$187.88,"-7,500","-$1,409,100","19,854",-27%,2019-08-15 07:51:45,2019-08-14
279,Radano Robert M,SVP,S - Sale+OE,JJSF,$188.71,"-7,500","-$1,415,325","94,796",-7%,2019-08-15 07:45:43,2019-08-13
280,Capps John Edward,"EVP, GC, Sec.",P - Purchase,ESI,$9.00,"+10,000","+$90,000","301,740",+3%,2019-08-15 07:43:03,2019-08-14
281,Powers Elizabeth C,"SVP, CHRO",P - Purchase,ATI,$18.17,"+2,000","+$36,340","80,185",+3%,2019-08-15 06:57:55,2019-08-14
282,Kramer Kevin B,"SVP, CCMO",P - Purchase,ATI,$17.68,"+2,500","+$44,208","98,385",+3%,2019-08-15 06:56:44,2019-08-14
283,Harris Timothy J,"SVP, CDIO",P - Purchase,ATI,$17.80,"+2,900","+$51,620","26,334",+12%,2019-08-15 06:55:30,2019-08-14
284,Davis Elliot S,"SVP, GC, CCO, Secretary",P - Purchase,ATI,$17.53,"+2,000","+$35,060","140,667",+1%,2019-08-15 06:54:24,2019-08-14
285,Ball M Leroy,Dir,P - Purchase,ATI,$18.18,"+2,000","+$36,360","6,530",+44%,2019-08-15 06:53:26,2019-08-13
286,Francese Paul,"SVP, CFO",P - Purchase,SUMR,$0.44,"+5,000","+$2,209","42,500",+13%,2019-08-15 06:49:26,2019-08-13
287,Mustacchi Alan,Dir,P - Purchase,SUMR,$0.48,"+7,500","+$3,585","92,043",+9%,2019-08-15 06:48:12,2019-08-14
288,Falk Dan,Dir,S - Sale+OE,ORA,$72.30,"-7,500","-$542,250","1,361",-85%,2019-08-15 06:03:21,2019-08-13
