,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
45,Svane Mikkel,"Chair, CEO",S - Sale+OE,ZEN,$78.61,"-50,000","-$3,930,410","1,421,524",-3%,2019-02-19 19:16:49,2019-02-19
46,Murphy James J,"EVP, Sales, Marketing",S - Sale+OE,STX,$45.75,"-20,832","-$952,964",0,-100%,2019-02-19 19:13:17,2019-02-14
47,Kong Garheng,Dir,P - Purchase,AVDR,$14.00,"+142,857","+$1,999,998","1,437,096",+11%,2019-02-19 19:12:45,2019-02-19
48,Kliman Gilbert H,"Dir, 10%",P - Purchase,AVDR,$14.00,"+25,000","+$350,000","2,767,239",+1%,2019-02-19 19:11:55,2019-02-19
49,Smith Emily,"VP, Corporate Development",S - Sale+OE,ERII,$8.00,"-10,000","-$80,035","56,641",-15%,2019-02-19 19:11:19,2019-02-15
50,Griffin Thomas E,CFO,P - Purchase,AVDR,$14.00,"+1,500","+$21,000","1,500",New,2019-02-19 19:09:08,2019-02-19
51,Sandberg Sheryl,COO,S - Sale+OE,FB,$163.68,"-55,000","-$9,002,175","1,272,127",-4%,2019-02-19 19:08:39,2019-02-14
52,First David,CHRO,P - Purchase,AVDR,$14.00,"+1,500","+$21,000","1,500",New,2019-02-19 19:08:18,2019-02-19
53,Yau Robert,"VP, Engin., Sect., Dir",S - Sale+OE,GSIT,$8.20,"-2,000","-$16,400","1,030,522",0%,2019-02-19 19:05:17,2019-02-15
54,Okerstrom Mark D,"Pres, C.E.O.",S - Sale+OE,EXPE,$127.26,"-5,531","-$703,864","63,563",-8%,2019-02-19 19:03:04,2019-02-15
55,Ostadan Omead,"SVP Mktg, Prod, Strat Plan",S - Sale,ILMN,$294.62,"-1,260","-$371,216","29,420",-4%,2019-02-19 19:02:55,2019-02-15
56,Thomason Linton J,Vice President of Subsidiary,S - Sale+OE,GSBC,$56.31,"-2,500","-$140,772","7,360",-25%,2019-02-19 19:01:17,2019-02-19
57,Donadio Jamie A,"SVP, CFO",S - Sale+OE,MRTX,$75.00,"-7,500","-$562,502",221,-97%,2019-02-19 19:00:18,2019-02-15
58,Lemasters Christopher C.,"EVP, Chief Business Officer",S - Sale+OE,MRTX,$71.77,"-60,000","-$4,306,455",0,-100%,2019-02-19 19:00:14,2019-02-14
59,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale+OE,RMD,$99.95,"-4,313","-$431,084","192,747",-2%,2019-02-19 18:49:15,2019-02-15
60,McClung Robert,"EVP, CTO",S - Sale,TRUE,$7.84,-140,"-$1,098","112,548",0%,2019-02-19 18:39:40,2019-02-19
61,Copeland Rex A,Treasurer,S - Sale+OE,GSBC,$55.66,"-4,200","-$233,784","31,485",-12%,2019-02-19 18:37:57,2019-02-19
62,Mouline Imad,"SVP, CTO",S - Sale,EVBG,$64.67,"-3,000","-$194,003","200,712",-1%,2019-02-19 18:33:02,2019-02-15
63,Kulovaara Harri U,"EVP, Maritime",S - Sale,RCL,$117.90,"-8,642","-$1,018,892","26,048",-25%,2019-02-19 18:32:35,2019-02-15
64,Bayley Michael W,"Pres,CEO,Royal Caribbean Intl",S - Sale,RCL,$117.72,"-20,084","-$2,364,288","62,018",-24%,2019-02-19 18:30:37,2019-02-15
65,Nolan Kermit,See Remarks,S - Sale,SYNA,$41.49,"-10,000","-$414,897","58,611",-15%,2019-02-19 18:29:02,2019-02-14
66,Raines James M,Dir,S - Sale,WDR,$17.75,"-1,000","-$17,750","23,492",-4%,2019-02-19 18:25:55,2019-02-15
67,Villavarayan Chris,"SVP, Pres, Global Truck",S - Sale,MTOR,$21.31,"-34,246","-$729,950","4,619",-88%,2019-02-19 18:24:17,2019-02-15
68,Sorenson John Bradley,"SVP, Manuf, Sup Chn",S - Sale+OE,BSX,$40.22,"-5,000","-$201,081","41,599",-11%,2019-02-19 18:17:30,2019-02-15
69,Nanavaty Maulik,"SVP, Pres, Neuromodulation",S - Sale+OE,BSX,$40.32,"-3,039","-$122,532","241,254",-1%,2019-02-19 18:17:21,2019-02-15
70,Brennan Daniel J.,"EVP, CFO",S - Sale+OE,BSX,$39.57,"-22,438","-$887,912","281,489",-7%,2019-02-19 18:14:37,2019-02-14
71,Kimmel Keith M,EVP,S - Sale,AIV,$49.55,"-25,000","-$1,238,750","29,401",-46%,2019-02-19 18:11:18,2019-02-19
72,Mackenzie Iain,Dir,S - Sale,SGH,$28.78,"-10,000","-$287,800","294,973",-3%,2019-02-19 18:08:43,2019-02-15
73,Cortez Miles,EVP,S - Sale,AIV,$49.50,"-9,500","-$470,251","150,893",-6%,2019-02-19 18:07:39,2019-02-19
74,Kivlehan Jim,EVP + CFO,S - Sale+OE,BHBK,$23.91,"-5,000","-$119,550","86,664",-5%,2019-02-19 18:06:45,2019-02-14
75,Marvin James L,"EVP, GC",S - Sale,JBT,$85.00,"-1,500","-$127,500","19,402",-7%,2019-02-19 18:06:23,2019-02-15
76,Lane Michael,Corporate VP,S - Sale+OE,IDXX,$208.00,-971,"-$201,968","3,738",-21%,2019-02-19 18:05:57,2019-02-15
77,Wiener Adam,Chief Growth Officer,S - Sale,RDFN,$19.58,"-10,000","-$195,816","174,427",-5%,2019-02-19 18:05:43,2019-02-15
78,Courtois Jean Philippe,EVP,S - Sale,MSFT,$108.14,"-28,147","-$3,043,757","803,944",-3%,2019-02-19 18:02:31,2019-02-15
79,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,TMK,$83.11,"-13,000","-$1,080,366","588,266",-2%,2019-02-19 17:54:57,2019-02-15
80,Metzler Michael A,"EVP - Gas, Power",S - Sale,GPRE,$15.35,"-17,052","-$261,748","44,194",-28%,2019-02-19 17:51:50,2019-02-19
81,Szostak M Anne,Dir,S - Sale+OE,IDXX,$208.96,"-5,906","-$1,234,091","16,000",-27%,2019-02-19 17:50:58,2019-02-14
82,Stock Michael,CFO,S - Sale,LBRT,$17.03,"-40,815","-$694,998","1,580,781",-3%,2019-02-19 17:50:14,2019-02-14
83,Selipsky Adam,"Pres, CEO",S - Sale,DATA,$129.31,"-1,938","-$250,606","223,542",-1%,2019-02-19 17:49:12,2019-02-14
84,McDowell Donald James,VP Corporate Development,P - Purchase,TLRS,$0.09,"+2,500",+$237,"182,700",+1%,2019-02-19 17:48:52,2019-02-15
85,Bay Walter D.,GC,S - Sale+OE,AJG,$80.00,"-13,800","-$1,104,000","12,284",-53%,2019-02-19 17:48:25,2019-02-15
86,Roche Patrick J,VP,S - Sale+OE,MOGA.,$93.20,-500,"-$46,602","5,749",-8%,2019-02-19 17:46:00,2019-02-15
87,Knueppel Henry W,Dir,S - Sale,RBC,$84.02,"-5,742","-$482,423","86,319",-6%,2019-02-19 17:45:59,2019-02-15
88,Johnson David S,Dir,S - Sale,AJG,$79.37,"-5,000","-$396,828","46,228",-10%,2019-02-19 17:38:50,2019-02-14
89,Guidry Darren E.,"EVP, Chief Credit Officer",S - Sale+OE,HBCP,$35.31,"-5,063","-$178,753","45,521",-10%,2019-02-19 17:35:29,2019-02-14
90,Frazier Kenneth C,"COB, Pres, CEO",S - Sale+OE,MRK,$80.03,"-135,613","-$10,853,106","695,960",-16%,2019-02-19 17:35:27,2019-02-15
91,Rittenmeyer Ronald A,Dir,S - Sale+OE,IQV,$138.00,"-7,680","-$1,059,840","59,307",-11%,2019-02-19 17:34:58,2019-02-14
92,Plouf Tricia,CFO,S - Sale+OE,TRUP,$30.00,"-2,600","-$78,000",0,-100%,2019-02-19 17:34:46,2019-02-14
93,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,TMK,$83.10,"-13,000","-$1,080,362","709,881",-2%,2019-02-19 17:31:32,2019-02-15
94,Bousbib Ari,See Remarks,S - Sale+OE,IQV,$140.00,"-96,000","-$13,440,000","1,273,439",-7%,2019-02-19 17:29:05,2019-02-14
95,Peeples William R,"Dir, 10%",S - Sale,CWBC,$10.37,"-20,000","-$207,304","780,804",-2%,2019-02-19 17:28:27,2019-02-19
96,Garrett John Robert,COB,P - Purchase,SBSI,$34.63,+127,"+$4,398","12,857",+1%,2019-02-19 17:26:31,2019-02-15
97,Leverett Allen L,Dir,S - Sale+OE,WEC,$74.35,"-112,250","-$8,346,034","82,502",-58%,2019-02-19 17:25:50,2019-02-14
98,Dean John C,Dir,S - Sale,CPF,$30.00,"-2,469","-$74,070","118,035",-2%,2019-02-19 17:24:04,2019-02-19
99,Morris Edna,Dir,S - Sale,TSCO,$96.07,"-4,174","-$400,979","64,343",-6%,2019-02-19 17:22:39,2019-02-14
100,Swaroop Bhagwat,"EVP, GM, Protection",S - Sale,PFPT,$118.09,"-1,000","-$118,086","3,451",-22%,2019-02-19 17:22:20,2019-02-14
101,Knight David,"EVP, GM, Threat Sys Product Gr",S - Sale,PFPT,$120.16,"-1,500","-$180,241","18,202",-8%,2019-02-19 17:21:34,2019-02-14
102,Peters Anne Marie,"GC, VP,IP Licensing, LegalAffr",S - Sale,IMMR,$9.89,"-2,000","-$19,780","59,110",-3%,2019-02-19 17:20:27,2019-02-15
103,Mooney Kevin W,"EVP, Pres Gen Markets Group",S - Sale+OE,BLKB,$77.59,"-15,728","-$1,220,336","70,030",-18%,2019-02-19 17:20:05,2019-02-14
104,Gianoni Michael P,"Pres, CEO",S - Sale,BLKB,$77.43,"-6,763","-$523,672","301,464",-2%,2019-02-19 17:19:31,2019-02-15
105,Burchianti Ralph,EVP,P - Purchase,CBFV,$26.49,"+2,500","+$66,225","58,908",+4%,2019-02-19 17:19:24,2019-02-14
106,Boor Anthony W,"CFO, EVP of Fin., Admin.",S - Sale,BLKB,$77.34,"-13,585","-$1,050,668","101,622",-12%,2019-02-19 17:18:35,2019-02-14
107,Shah Bhupendra C,VP of Engineering,S - Sale,ACIA,$43.38,"-1,100","-$47,718","304,843",0%,2019-02-19 17:18:30,2019-02-14
108,Rock Jennifer,Chief Accounting Officer,S - Sale,ZANDZ,$36.39,-432,"-$15,721","21,474",-2%,2019-02-19 17:18:08,2019-02-14
109,Beitel David A.,CTO,S - Sale,ZANDZ,$36.38,-728,"-$26,484","39,686",-2%,2019-02-19 17:18:00,2019-02-14
110,Rasmussen Christian J.,"VP Digital Signal Proc, Optics",S - Sale,ACIA,$43.38,"-3,379","-$146,581","636,944",-1%,2019-02-19 17:17:54,2019-02-14
111,Mikkelsen Benny P,CTO,S - Sale,ACIA,$43.38,"-1,810","-$78,518","890,367",0%,2019-02-19 17:17:14,2019-02-14
112,Martin Ronald C.,Dir,S - Sale,OVLY,$17.98,-118,"-$2,122","197,279",0%,2019-02-19 17:17:12,2019-02-15
113,Schwartz Greg M,"Pres Media, Marketplaces",S - Sale,ZANDZ,$36.38,-205,"-$7,458","11,002",-2%,2019-02-19 17:16:51,2019-02-14
114,Samuelson Errol G,Chief Industry Dev. Officer,S - Sale,ZANDZ,$36.48,"-3,488","-$127,247","79,972",-4%,2019-02-19 17:16:47,2019-02-14
115,Givehchi Mehrdad,"VP of Hardware, Software",S - Sale,ACIA,$43.38,"-2,672","-$115,911","753,244",0%,2019-02-19 17:16:38,2019-02-14
116,Block Arthur R,"EVP, GC, Secretary",S - Sale+OE,CMCSA,$37.40,"-1,966","-$73,519","58,578",-3%,2019-02-19 17:16:13,2019-02-14
117,Gavin John F,CFO,S - Sale,ACIA,$43.38,-770,"-$33,403","120,385",-1%,2019-02-19 17:16:01,2019-02-14
118,Shanmugaraj Murugesan,"Pres, CEO",S - Sale,ACIA,$43.38,"-2,669","-$115,781","1,097,763",0%,2019-02-19 17:15:25,2019-02-14
119,Whittle John,"VP CorpDev, Strat Alliance, GC",S - Sale+OE,FTNT,$83.44,"-1,580","-$131,841","8,684",-15%,2019-02-19 17:14:38,2019-02-15
120,Jensen Keith,"CFO, Chief Accounting Officer",S - Sale,FTNT,$83.16,"-5,278","-$438,928",669,-89%,2019-02-19 17:13:54,2019-02-14
121,Stallkamp Thomas T,Dir,S - Sale,BWA,$42.00,"-6,260","-$262,920","38,130",-14%,2019-02-19 17:13:29,2019-02-15
122,Swenson Nicholas John,"CEO, 10%",P - Purchase,AIRT,$29.95,+102,"+$3,055","833,775",0%,2019-02-19 17:12:16,2019-02-14
123,Hsing Michael,CEO,S - Sale,MPWR,$135.07,"-20,047","-$2,707,836","1,354,418",-1%,2019-02-19 17:11:11,2019-02-14
124,Bowers Christopher D,"EVP, Markets",S - Sale,CNC,$65.01,"-9,200","-$598,092","121,898",-7%,2019-02-19 17:10:28,2019-02-15
125,Spence Patrick,CEO,S - Sale+OE,SONO,$11.45,"-8,610","-$98,576","15,017",-36%,2019-02-19 17:09:47,2019-02-15
126,Arra James F.,"Pres, CCO",S - Sale,RAMP,$52.54,"-106,888","-$5,615,896","183,234",-37%,2019-02-19 17:09:33,2019-02-15
127,Kadish Ronald T,Dir,S - Sale,SPR,$93.25,"-10,954","-$1,021,461","18,673",-37%,2019-02-19 17:09:30,2019-02-14
128,Millington Nicholas,Chief Product Officer,S - Sale+OE,SONO,$11.46,"-50,000","-$573,012","53,714",-48%,2019-02-19 17:08:37,2019-02-12
129,Haqq Christopher,"EVP, R, D, Chief Scientific Of",S - Sale,ATRA,$39.59,-775,"-$30,682","291,943",0%,2019-02-19 17:08:22,2019-02-15
130,Sargen Gregory,"CFO, EVP, Corp. Dev.",S - Sale,CBM,$37.45,"-5,802","-$217,285","32,425",-15%,2019-02-19 17:07:24,2019-02-15
131,Cavanagh Shawn,"EVP, COO",S - Sale,CBM,$37.60,"-6,769","-$254,514","32,153",-17%,2019-02-19 17:06:27,2019-02-15
132,Porter Derrell,"SVP, Head of Global Commercial",S - Sale+OE,ATRA,$40.00,"-5,909","-$236,360","21,688",-21%,2019-02-19 17:05:30,2019-02-15
133,Chen Stephen T,"Pres,COB,CEO,CFO, 10%",P - Purchase,AMAR,$0.36,"+2,000",+$720,"6,769,360",0%,2019-02-19 17:05:11,2019-02-15
134,Sonsini Peter W.,10%,P - Purchase,GNCA,$0.47,"+9,948,269","+$4,688,619","34,948,269",+40%,2019-02-19 17:05:02,2019-02-14
135,Sandell Scott D,10%,P - Purchase,GNCA,$0.47,"+9,948,269","+$4,688,619","34,948,269",+40%,2019-02-19 17:04:37,2019-02-14
136,Bucklew Jeffrey D,SVP-CHRO,S - Sale,IEX,$143.02,"-2,255","-$322,499","2,255",-50%,2019-02-19 17:04:29,2019-02-15
137,Lerman Howard,CEO,S - Sale,YEXT,$17.99,"-30,000","-$539,739","5,059,606",-1%,2019-02-19 17:04:14,2019-02-15
138,Mott David M,10%,P - Purchase,GNCA,$0.47,"+9,948,269","+$4,688,619","34,948,269",+40%,2019-02-19 17:04:09,2019-02-14
139,Makower Joshua,10%,P - Purchase,GNCA,$0.47,"+9,948,269","+$4,688,619","34,948,269",+40%,2019-02-19 17:03:44,2019-02-14
140,Makhzoumi Mohamad,10%,P - Purchase,GNCA,$0.47,"+9,948,269","+$4,688,619","34,948,269",+40%,2019-02-19 17:03:17,2019-02-14
141,Florence Anthony A. Jr.,10%,P - Purchase,GNCA,$0.47,"+9,948,269","+$4,688,619","34,948,269",+40%,2019-02-19 17:02:51,2019-02-14
142,Del Rio Frank J,"Pres, CEO",S - Sale,NCLH,$52.70,"-3,077","-$162,158","378,037",-1%,2019-02-19 17:02:35,2019-02-15
143,Chang Carmen,10%,P - Purchase,GNCA,$0.47,"+9,948,269","+$4,688,619","34,948,269",+40%,2019-02-19 17:02:26,2019-02-14
144,Behbahani Ali,"Dir, 10%",P - Purchase,GNCA,$0.47,"+9,948,269","+$4,688,619","34,948,269",+40%,2019-02-19 17:02:01,2019-02-14
145,Baskett Forest,10%,P - Purchase,GNCA,$0.47,"+9,948,269","+$4,688,619","34,948,269",+40%,2019-02-19 17:01:35,2019-02-14
146,Barris Peter J,10%,P - Purchase,GNCA,$0.47,"+9,948,269","+$4,688,619","34,948,269",+40%,2019-02-19 17:00:53,2019-02-14
147,Rizkallah Juliette,CMO,S - Sale+OE,SAIL,$32.00,"-7,490","-$239,712","39,517",-16%,2019-02-19 17:00:50,2019-02-14
148,"New Enterprise Associates 16, L.P.",10%,P - Purchase,GNCA,$0.47,"+9,948,269","+$4,688,619","34,948,269",+40%,2019-02-19 17:00:29,2019-02-14
149,Bagai Pavan,"Pres, COO",S - Sale,EXLS,$61.86,"-5,000","-$309,300","45,861",-10%,2019-02-19 17:00:16,2019-02-14
150,White Richard Dallas,"CFO, Secretary",S - Sale+OE,DIOD,$41.19,"-31,149","-$1,283,113","137,632",-18%,2019-02-19 16:59:40,2019-02-14
151,Tang Francis,"VP,Worldwide Discrete Products",S - Sale+OE,DIOD,$40.42,"-19,267","-$778,706","118,564",-14%,2019-02-19 16:58:33,2019-02-14
152,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$132.28,"+85,946","+$11,368,925","20,066,358",0%,2019-02-19 16:56:42,2019-02-14
153,Wheeler Craig A,"Pres, CEO",S - Sale,MNTA,$12.67,"-16,875","-$213,806","579,629",-3%,2019-02-19 16:56:16,2019-02-13
154,Robertson Michelle,CFO,S - Sale,MNTA,$13.10,-703,"-$9,209","11,526",-6%,2019-02-19 16:55:45,2019-02-14
155,Manning Anthony M.,Chief Scientific Officer,S - Sale,MNTA,$13.10,"-4,449","-$58,282","76,001",-6%,2019-02-19 16:55:07,2019-02-14
156,Holland Julie,VP WW Analog Products,S - Sale,DIOD,$40.91,"-3,250","-$132,958","81,265",-4%,2019-02-19 16:54:48,2019-02-15
157,Kwon Young,"SVP, Chief Business Officer",S - Sale,MNTA,$13.10,"-4,450","-$58,295","126,234",-3%,2019-02-19 16:53:28,2019-02-14
158,Fier Ian,"Chief Mfg, Program Officer",S - Sale,MNTA,$13.10,"-4,450","-$58,295","87,917",-5%,2019-02-19 16:52:47,2019-02-14
159,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale,MNTA,$13.10,"-4,450","-$58,295","150,113",-3%,2019-02-19 16:52:24,2019-02-14
160,Carvajal Alejandra,GC,S - Sale,MNTA,$13.10,-703,"-$9,209","15,108",-4%,2019-02-19 16:52:06,2019-02-14
161,McClain Mark D.,"CEO, Pres",S - Sale,SAIL,$31.72,"-33,000","-$1,046,595","2,895,131",-1%,2019-02-19 16:51:38,2019-02-15
162,Arroyo Santiago,"SVP, Chief Medical Officer",S - Sale,MNTA,$13.10,"-2,671","-$34,990","47,922",-5%,2019-02-19 16:51:34,2019-02-14
163,Levenson Bruce,Dir,S - Sale,TTGT,$15.86,"-29,319","-$464,865","1,180,037",-2%,2019-02-19 16:51:21,2019-02-14
164,Beltran Clemente,VP,S - Sale,DIOD,$41.61,"-1,858","-$77,314","41,634",-4%,2019-02-19 16:51:04,2019-02-14
165,Michels Douglas A,Dir,P - Purchase,TYME,$3.26,"+20,000","+$65,200","60,000",+50%,2019-02-19 16:50:53,2019-02-14
166,Vertuca Carl R Jr,Dir,S - Sale,BMCH,$18.00,"-2,500","-$45,000","69,463",-3%,2019-02-19 16:48:46,2019-02-15
167,Lippert Keven K,EVP,S - Sale+OE,VSAT,$74.61,"-22,000","-$1,641,480","1,663",-93%,2019-02-19 16:48:23,2019-02-15
168,Jezewski Michael L,Dir,P - Purchase,FKYS,$22.75,+240,"+$5,460","21,792",+1%,2019-02-19 16:48:07,2019-02-19
169,Beauchamp Steven R,CEO,S - Sale,PCTY,$83.69,"-40,000","-$3,347,597","2,124,871",-2%,2019-02-19 16:45:22,2019-02-15
170,Allott Anthony J,"Pres, CEO",S - Sale,SLGN,$28.49,"-63,490","-$1,808,921","933,905",-6%,2019-02-19 16:39:00,2019-02-14
171,Probst Robert F,"EVP, CFO",S - Sale,VTR,$65.01,"-10,000","-$650,134","80,064",-11%,2019-02-19 16:38:19,2019-02-15
172,Halpin Dermot,"Pres, Rentals, Experiences",S - Sale+OE,TRIP,$56.69,"-17,655","-$1,000,774","11,409",-61%,2019-02-19 16:37:43,2019-02-15
173,Petrino Richard,EVP - Corporate Controller,S - Sale,AXP,$107.11,"-2,444","-$261,777","7,934",-24%,2019-02-19 16:37:43,2019-02-14
174,Andrews Thomas J,Co-Pres,S - Sale,ARE,$134.18,"-25,000","-$3,354,500","146,916",-15%,2019-02-19 16:37:25,2019-02-14
175,Reniers Joseph H.,Pres-Kirby Distribution,S - Sale,KEX,$77.40,"-3,463","-$268,039","21,501",-14%,2019-02-19 16:36:35,2019-02-15
176,Rice Linda Johnson,Dir,S - Sale,OMC,$74.79,-495,"-$37,021","8,161",-6%,2019-02-19 16:35:49,2019-02-14
177,Borneo Rudolph J,Dir,S - Sale,MPAA,$21.54,"-1,674","-$36,065","23,387",-7%,2019-02-19 16:35:11,2019-02-15
