,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Harris Parker,"Co-Founder, CTO",S - Sale+OE,CRM,$159.46,"-6,331","-$1,009,539","1,987,323",0%,2019-04-16 19:24:23,2019-04-16
19,Doogan Declan,Dir,S - Sale,BHVN,$58.42,"-88,825","-$5,189,444","1,299,915",-6%,2019-04-16 19:23:40,2019-04-12
20,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,CRM,$161.25,"-6,409","-$1,033,434","25,601",-20%,2019-04-16 19:21:00,2019-04-15
21,Benioff Marc,"COB, co-CEO",S - Sale,CRM,$160.24,"-15,000","-$2,403,640","31,393,800",0%,2019-04-16 19:17:23,2019-04-12
22,Mackenzie Iain,Dir,S - Sale,SGH,$21.31,"-10,000","-$213,100","274,973",-4%,2019-04-16 19:11:07,2019-04-15
23,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$64.82,"-93,635","-$6,069,763","86,557,926",0%,2019-04-16 19:05:40,2019-04-12
24,Lundbom Donald,CFO,S - Sale,CBDS,$2.98,-500,"-$1,490","56,014",-1%,2019-04-16 19:01:50,2019-03-22
25,Shapiro David,Chief Medical Officer,S - Sale+OE,ICPT,$95.00,"-2,000","-$190,000","39,499",-5%,2019-04-16 19:01:00,2019-04-15
26,White W Brett,"Exec COB, CEO",S - Sale+OE,CWK,$17.08,"-17,966","-$306,938","717,821",-2%,2019-04-16 19:00:39,2019-04-12
27,Wong Catherine,"CPO, EVP of Engineering",S - Sale,DOMO,$38.74,"-6,580","-$254,904","100,449",-6%,2019-04-16 18:54:39,2019-04-12
28,Schneider David,"Pres, GLOBAL CUSTOMER OPS",S - Sale,NOW,$244.07,"-3,259","-$795,424","47,863",-6%,2019-04-16 18:50:33,2019-04-15
29,Mateo Alan,EVP Global Sales,S - Sale+OE,VEEV,$134.06,-691,"-$92,635","23,385",-3%,2019-04-16 18:44:16,2019-04-16
30,Barbera Michael Vito,Dir,P - Purchase,BASA,$0.43,"+20,000","+$8,550","3,420,000",+1%,2019-04-16 18:38:37,2019-04-16
31,Spector David,"Pres, CEO",S - Sale+OE,PFSI,$22.60,"-39,940","-$902,758","1,745,274",-2%,2019-04-16 18:23:11,2019-04-12
32,Ballard Lloyd Gregory,Dir,S - Sale+OE,HEAR,$11.87,"-5,000","-$59,350","33,046",-13%,2019-04-16 18:17:27,2019-04-12
33,Kirshner Alan I,Exec COB,S - Sale,MKL,"$1,002.50",-200,"-$200,500","23,412",-1%,2019-04-16 18:06:54,2019-04-12
34,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale+OE,RMD,$102.29,"-4,285","-$438,313","197,654",-2%,2019-04-16 17:55:52,2019-04-15
35,Henry David John,"SVP, Home Networking",S - Sale+OE,NTGR,$33.80,-749,"-$25,316","28,138",-3%,2019-04-16 17:51:36,2019-04-15
36,Erdoes Mary E.,"CEO Asset, Wealth Management",S - Sale,JPM,$109.92,"-72,340","-$7,951,620","464,320",-13%,2019-04-16 17:41:25,2019-04-15
37,Smith Gordon,"Co-Pres, COO, CEO CCB",S - Sale,JPM,$109.99,"-41,395","-$4,552,875","434,112",-9%,2019-04-16 17:41:21,2019-04-15
38,Friedman Stacey,GC,S - Sale,JPM,$109.75,"-3,710","-$407,183","23,650",-14%,2019-04-16 17:41:17,2019-04-15
39,Giles Nicole,Corporate Controller,S - Sale,JPM,$110.43,"-3,230","-$356,685","6,159",-34%,2019-04-16 17:41:14,2019-04-15
40,Bacon Ashley,Chief Risk Officer,S - Sale,JPM,$109.75,"-20,145","-$2,210,980","112,191",-15%,2019-04-16 17:41:10,2019-04-15
41,Petno Douglas B,CEO Commercial Banking,S - Sale+OE,JPM,$109.74,"-18,303","-$2,008,544","486,464",-4%,2019-04-16 17:41:06,2019-04-15
42,Lake Marianne,CFO,S - Sale,JPM,$109.75,"-115,415","-$12,666,808","110,378",-51%,2019-04-16 17:41:02,2019-04-15
43,Sayer Kevin R,"Pres, CEO, COB",S - Sale,DXCM,$118.91,"-6,000","-$713,471","306,100",-2%,2019-04-16 17:37:47,2019-04-15
44,Colby Mark S.,CFO,S - Sale+OE,GSHD,$30.07,"-1,032","-$31,028","136,041",-1%,2019-04-16 17:37:17,2019-04-15
45,Miller John R III,Dir,S - Sale,MIDD,$126.37,"-2,000","-$252,740","16,000",-11%,2019-04-16 17:30:16,2019-03-11
46,Gray Steven D,Dir,S - Sale,CXO,$115.00,"-4,500","-$517,500","253,863",-2%,2019-04-16 17:28:11,2019-04-15
47,Layman Andrew Dean,CFO,P - Purchase,IEA,$4.90,"+1,000","+$4,900","53,720",+2%,2019-04-16 17:20:19,2019-04-15
48,Ontario Teachers Pension Plan Board,10%,S - Sale,CWK,$17.08,"-233,682","-$3,992,317","15,960,277",-1%,2019-04-16 17:18:19,2019-04-12
49,"Tpg Asia Advisors Vi, Inc.",10%,S - Sale,CWK,$17.08,"-1,909,557","-$32,623,636","52,030,940",-4%,2019-04-16 17:17:00,2019-04-12
50,Roehm John Paul,"Pres, CEO, Dir",P - Purchase,IEA,$4.90,"+1,000","+$4,900","94,125",+1%,2019-04-16 17:16:59,2019-04-15
51,Rothstein Stuart,"Pres, CEO",S - Sale,ARI,$18.52,"-24,707","-$457,450","276,938",-8%,2019-04-16 17:15:00,2019-04-15
52,Aaron Sammy,"Vice COB, Pres",S - Sale,GIII,$41.33,"-71,766","-$2,966,089","415,912",-15%,2019-04-16 17:13:41,2019-04-12
53,Davidson Matt,10%,S - Sale,VRCA,$10.39,"-3,193","-$33,185","2,751,137",0%,2019-04-16 17:09:52,2019-04-12
54,Rossi Nicola,Chief Accounting Officer,S - Sale,WH,$54.00,"-2,000","-$108,000","18,667",-10%,2019-04-16 17:06:47,2019-04-12
55,Brookman Barton R Jr,"Pres, CEO",S - Sale,PDCE,$45.10,"-1,500","-$67,650","252,437",-1%,2019-04-16 17:06:38,2019-04-12
56,Corrsin David J,"EVP, GC",S - Sale,AMRC,$16.52,"-42,982","-$709,908","1,047,646",-4%,2019-04-16 17:04:02,2019-04-12
57,Warner Richard C,"EVP, Chief Credit Officer",S - Sale,WD,$52.22,"-8,800","-$459,520","60,600",-13%,2019-04-16 17:01:10,2019-04-15
58,Robinson Richard,"CEO, COB, Pres, 10%",S - Sale,SCHL,$40.69,"-1,000","-$40,690","4,011,018",0%,2019-04-16 16:54:24,2019-04-16
59,Sachleben Mark,CFO,S - Sale,NEWR,$98.94,"-15,000","-$1,484,100","173,163",-8%,2019-04-16 16:54:05,2019-04-15
60,Robinson Douglas,CFO,S - Sale,VRNT,$62.86,"-17,887","-$1,124,352","165,311",-10%,2019-04-16 16:53:11,2019-04-12
61,Noznesky Justin J,"SVP, Mktg, Business Develop",S - Sale,ATRC,$27.64,"-12,569","-$347,407","104,068",-11%,2019-04-16 16:53:08,2019-04-15
62,Moriah Elan,"Pres, CES",S - Sale,VRNT,$62.70,"-17,073","-$1,070,460","83,537",-17%,2019-04-16 16:51:49,2019-04-12
63,Fante Peter,Chief Administrative Officer,S - Sale,VRNT,$62.51,"-29,715","-$1,857,615","15,001",-66%,2019-04-16 16:50:13,2019-04-12
64,Snider Michael Larry,"Pres, COO",S - Sale,LGIH,$68.00,-100,"-$6,800","192,941",0%,2019-04-16 16:50:12,2019-04-12
65,Branagan Ian D,"SVP, Chief Risk Officer",S - Sale,RNR,$153.00,"-2,000","-$306,000","56,617",-3%,2019-04-16 16:46:55,2019-04-16
66,Bodner Dan,"COB, CEO",S - Sale,VRNT,$62.74,"-78,642","-$4,934,251","653,965",-11%,2019-04-16 16:46:10,2019-04-12
67,Poppen Joel L,"SVP, Legal Affairs, General",S - Sale+OE,MU,$41.45,"-20,210","-$837,769","249,158",-8%,2019-04-16 16:42:07,2019-04-15
68,Elberfeld Timothy,"VP, CAO",S - Sale,TRU,$70.00,"-1,000","-$70,000","13,062",-7%,2019-04-16 16:41:18,2019-04-12
69,Lewis Clinton A. Jr.,EVP,S - Sale+OE,ZTS,$101.60,"-6,124","-$622,198","48,360",-11%,2019-04-16 16:39:55,2019-04-15
70,Levin Easterly Partners LLC,10%,P - Purchase,FARM,$19.83,"+562,573","+$11,154,033","2,386,144",+31%,2019-04-16 16:39:31,2019-04-12
71,Gack Lewis P,Dir,S - Sale,CCF,$91.07,-650,"-$59,196","4,357",-13%,2019-04-16 16:38:12,2019-04-16
72,Klein James L,"VP, Pres Infra., Defense",S - Sale,QRVO,$77.16,"-1,914","-$147,684","45,374",-4%,2019-04-16 16:36:10,2019-04-15
73,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$45.26,"-5,000","-$226,300","4,811,857",0%,2019-04-16 16:33:23,2019-04-16
74,Heino Mary Anne,"Pres, CEO",S - Sale,LNTH,$25.40,"-15,799","-$401,317","684,402",-2%,2019-04-16 16:30:38,2019-04-12
75,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,GNMK,$7.51,"-10,000","-$75,100","373,101",-3%,2019-04-16 16:26:08,2019-04-15
76,Silberstein Alan M,Dir,S - Sale,GPN,$138.96,-700,"-$97,272","40,355",-2%,2019-04-16 16:25:17,2019-04-15
77,Nanavaty Maulik,"SVP, Pres, Neuromodulation",S - Sale+OE,BSX,$37.81,"-3,039","-$114,905","254,469",-1%,2019-04-16 16:24:55,2019-04-15
78,Humphreys Robert W,"COB, CEO",S - Sale,DLA,$23.26,"-2,110","-$49,069","525,391",0%,2019-04-16 16:24:51,2019-04-12
79,Jacobs William I,Dir,S - Sale,GPN,$138.96,-600,"-$83,376","30,400",-2%,2019-04-16 16:23:04,2019-04-15
80,Linde Tamara Louise,"EVP, GC",S - Sale,PEG,$60.04,"-13,535","-$812,578","49,909",-21%,2019-04-16 16:21:46,2019-04-15
81,Gaynor Mitchell,"EVP, CALO",S - Sale+OE,MRVL,$23.64,"-10,000","-$236,400","37,776",-21%,2019-04-16 16:21:35,2019-04-12
82,Meixelsperger Mary E,CFO,P - Purchase,VVV,$18.71,"+7,500","+$140,325","38,797",+24%,2019-04-16 16:20:22,2019-04-15
83,Baldwin Robert H B Jr,Dir,S - Sale,GPN,$138.75,"-8,750","-$1,214,063","57,105",-13%,2019-04-16 16:19:41,2019-04-15
84,Nefkens Michael G,"Pres, CEO",P - Purchase,REZI,$20.22,+494,"+$9,989","11,392",+5%,2019-04-16 16:15:23,2019-04-15
85,The Ronald D Croatti Trust - 1993,10%,S - Sale+OE,UNF,$154.71,"-5,583","-$863,746",0,-100%,2019-04-16 16:14:50,2019-04-15
86,Aarnes Robert B,"Pres, ADI",P - Purchase,REZI,$20.00,+20,+$400,"6,401",0%,2019-04-16 16:14:34,2019-04-12
87,Gerstel Jeffrey C,Dir,S - Sale,SCVL,$36.50,"-1,200","-$43,800","5,526",-18%,2019-04-16 16:11:23,2019-04-15
88,Gilligan J Kevin,Exec Vice COB,S - Sale,STRA,$139.63,"-7,500","-$1,047,228","48,971",-13%,2019-04-16 16:10:33,2019-04-15
89,Sochet IRA,10%,P - Purchase,OTEL,$17.30,"+6,518","+$112,761","1,201,783",+1%,2019-04-16 16:09:32,2019-04-15
90,"Gamco Investors, Inc. Et Al",10%,S - Sale,INAP,$4.63,-75,-$348,"12,037",-1%,2019-04-16 16:08:05,2019-04-15
91,Scopia Capital Management LP,10%,S - Sale,ITRI,$48.49,"-61,355","-$2,975,000","4,353,320",-1%,2019-04-16 16:05:52,2019-04-12
92,Dirks Patricia Ann,"SVP, Chief H.R. Officer",S - Sale,SNBR,$48.75,"-3,422","-$166,823","25,695",-12%,2019-04-16 16:00:17,2019-04-12
93,Landy Michael P,"Pres, CEO",P - Purchase,MNR,$12.84,+156,"+$2,000","681,212",0%,2019-04-16 15:57:24,2019-04-15
94,Politis Gregory,Dir,P - Purchase,HCI,$40.91,"+4,000","+$163,620","418,000",+1%,2019-04-16 15:41:19,2019-04-12
95,Kodosky Jeffrey L,Dir,S - Sale,NATI,$46.65,"-2,000","-$93,300","1,573,559",0%,2019-04-16 15:35:35,2019-04-15
96,Herstik Neal,Dir,P - Purchase,MNR,$12.84,+779,"+$10,000","25,095",+3%,2019-04-16 15:24:35,2019-04-15
97,Little Patricia A,"SVP, CFO",S - Sale+OE,HSY,$116.25,"-7,208","-$837,930","49,158",-13%,2019-04-16 15:24:14,2019-04-15
98,Garcia-Molina Hector,Dir,S - Sale+OE,ORCL,$54.50,"-3,750","-$204,375","26,094",-13%,2019-04-16 14:58:35,2019-04-15
99,Lauck Lance,"EVP, Corp. Dev., Strategy",S - Sale,PDCE,$45.00,-500,"-$22,500","112,319",0%,2019-04-16 14:48:07,2019-04-12
100,Zulueta Alfonso G,"SVP, Pres, Lilly Int'l",S - Sale,LLY,$124.65,"-10,000","-$1,246,500","62,318",-14%,2019-04-16 14:48:05,2019-04-12
101,Reasoner Scott J,"SVP, COO",S - Sale,PDCE,$44.01,"-1,714","-$75,433","92,723",-2%,2019-04-16 14:46:34,2019-04-15
102,Miller Kevin S.,CFO,P - Purchase,MNR,$12.84,+156,"+$2,000","47,157",0%,2019-04-16 14:44:34,2019-04-15
103,Malson Kelly M,CFO,P - Purchase,NICK,$10.43,"+1,803","+$18,799","31,340",+6%,2019-04-16 14:43:13,2019-02-15
104,Martinet Nicole L,"SVP, GC, Sec.",S - Sale,PDCE,$44.01,-500,"-$22,005","15,856",-3%,2019-04-16 14:42:58,2019-04-15
105,Barnes Melissa S,"Chief Eth, Cmpl Ofcr, SVP, ERM",S - Sale,LLY,$125.15,"-4,735","-$592,585","21,167",-18%,2019-04-16 14:36:52,2019-04-12
106,Snyder Mark S,VP- Engineering,P - Purchase,YORW,$32.75,+33,"+$1,084","1,784",+2%,2019-04-16 14:36:32,2019-04-15
107,Poff Matthew E,CFO,P - Purchase,YORW,$32.93,+7,+$215,494,+1%,2019-04-16 14:29:02,2019-04-15
108,Hand Joseph Thomas,COO,P - Purchase,YORW,$32.85,+210,"+$6,912","13,834",+2%,2019-04-16 14:22:11,2019-04-15
109,Wilson Jason Douglas,CFO,S - Sale+OE,RETA,$83.82,"-4,000","-$335,262",0,-100%,2019-04-16 14:21:02,2019-04-15
110,Colon Natalee,VP- HR,P - Purchase,YORW,$32.52,+18,+$583,453,+4%,2019-04-16 14:07:11,2019-04-15
111,Bracey Vernon L,VP- Customer Service,P - Purchase,YORW,$32.56,+19,+$617,579,+3%,2019-04-16 13:53:52,2019-04-15
112,Hines Jeffrey R,"CEO, Pres",P - Purchase,YORW,$33.37,+508,"+$16,951","66,132",+1%,2019-04-16 13:44:24,2019-04-15
113,Schriesheim Alan,Dir,S - Sale,HEI,$85.86,"-8,000","-$686,863","28,984",-22%,2019-04-16 13:43:18,2019-04-15
114,Millington Nicholas,Chief Product Officer,S - Sale,SONO,$11.95,"-25,000","-$298,793","28,714",-47%,2019-04-16 13:28:06,2019-04-12
115,Fitzgerald John Taylor Maloney,"CEO, Pres",P - Purchase,KFS,$2.52,+830,"+$2,089","958,195",0%,2019-04-16 12:54:57,2019-04-15
116,Hickey William August Jr,"CFO, EVP, SEC",P - Purchase,KFS,$2.52,+596,"+$1,500","319,038",0%,2019-04-16 12:47:50,2019-04-15
117,Dahlberg Burton F,Dir,S - Sale,CPHC,$14.50,-669,"-$9,701","16,779",-4%,2019-04-16 12:19:37,2019-04-15
118,Dahlberg Burton F,Dir,S - Sale,CPHC,$14.25,"-1,237","-$17,621","17,448",-7%,2019-04-16 12:17:44,2019-04-09
119,Horizon Kinetics LLC,10%,P - Purchase,TPL,$903.05,+42,"+$37,928","296,194",0%,2019-04-16 11:40:28,2019-04-15
120,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.69,"+6,000","+$4,122","18,388,278",0%,2019-04-16 11:15:52,2019-04-15
121,Johnston Dan S,"EVP, Chief Legal, Admin",S - Sale+OE,OMCL,$81.16,"-8,210","-$666,332","71,048",-10%,2019-04-16 11:12:40,2019-04-15
122,Szyman Catherine M.,"CVP, Critical Care",S - Sale,EW,$192.00,"-1,474","-$283,008","22,004",-6%,2019-04-16 10:57:34,2019-04-15
123,Gibbs David W,"Pres, CFO",S - Sale+OE,YUM,$101.49,"-1,537","-$155,990","41,516",-4%,2019-04-16 10:57:09,2019-04-15
124,Sicoli Michael,CFO,S - Sale,GTT,$40.70,-419,"-$17,053","398,842",0%,2019-04-16 10:56:57,2019-04-15
125,Murai Kevin M,Dir,S - Sale,SNX,$106.94,-542,"-$57,964","147,989",0%,2019-04-16 10:07:34,2019-04-12
126,Murai Kevin M,Dir,S - Sale+OE,SNX,$106.92,"-4,458","-$476,663","14,904",-23%,2019-04-16 10:03:28,2019-04-12
127,Drake Deirdre,EVP-CHRO,S - Sale,USM,$46.59,"-6,530","-$304,233",0,-100%,2019-04-16 10:02:01,2019-04-15
128,Bell Sandra,CFO,S - Sale,TIPT,$6.32,-800,"-$5,056","36,331",-2%,2019-04-16 09:51:09,2019-04-12
129,Hardman Mark J,VP- Technology,P - Purchase,YORW,$33.91,+1,+$36,228,0%,2019-04-16 09:43:20,2019-04-15
130,Wingo M Scot,Exec COB,S - Sale,ECOM,$12.34,"-12,500","-$154,250","587,831",-2%,2019-04-16 09:06:55,2019-03-15
131,Waters Ernest J,Dir,P - Purchase,YORW,$33.91,+5,+$157,911,+1%,2019-04-16 08:45:06,2019-04-15
132,Rasmussen Steven R,Dir,P - Purchase,YORW,$33.91,+10,+$324,"1,895",+1%,2019-04-16 08:37:26,2019-04-15
133,Al Athel Fahad Mohammed Saleh,10%,S - Sale,TREC,$9.31,"-18,492","-$172,161","3,016,782",-1%,2019-04-16 08:30:21,2019-04-15
134,Newcomer Robert P,Dir,P - Purchase,YORW,$33.91,+29,+$974,"5,652",+1%,2019-04-16 08:28:05,2019-04-15
135,Malamed Adam Scott,"EVP, COO",P - Purchase,LTS,$3.47,"+15,000","+$52,124","1,512,541",+1%,2019-04-16 07:36:58,2019-04-15
136,Lampen Richard,"CEO, Pres, COB",P - Purchase,LTS,$3.43,"+10,000","+$34,301","3,086,204",0%,2019-04-16 07:35:23,2019-04-15
137,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.47,"+10,000","+$24,650","213,139,633",0%,2019-04-16 06:56:15,2019-04-15
