,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
177,"Whelan, Jr. Robert M.",Dir,S - Sale,AZPN,$96.86,"-1,250","-$121,075","10,232",-11%,2019-02-05 16:17:16,2019-02-01
178,Cook Stephen,"EVP, Sales, Automotive",S - Sale+OE,SIRI,$6.13,"-56,118","-$344,132","1,441,674",-4%,2019-02-05 16:16:55,2019-02-05
179,Ambrogi Michael J.,COO,S - Sale+OE,NVCR,$49.21,"-58,500","-$2,878,847","146,558",-29%,2019-02-05 16:16:51,2019-02-01
180,Barry Thomas D,"SVP, Controller",S - Sale+OE,SIRI,$6.06,"-48,513","-$293,989","417,886",-10%,2019-02-05 16:16:50,2019-02-05
181,Hostetter Shane,Global Controller,S - Sale,KWR,$207.51,"-1,892","-$392,615","1,957",-49%,2019-02-05 16:16:36,2019-02-01
182,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,VEEV,$113.95,"-1,667","-$189,955","1,073",-61%,2019-02-05 16:16:28,2019-02-04
183,Szabados Michael,See Remarks,S - Sale,NTCT,$25.85,"-6,000","-$155,129","43,403",-12%,2019-02-05 16:15:32,2019-02-04
184,Goldman Alan M.,Chief Accounting Officer,S - Sale,EXPI,$10.83,"-8,333","-$90,246","83,334",-9%,2019-02-05 16:15:13,2019-02-04
185,Mucci Martin,"CEO, Pres",S - Sale+OE,PAYX,$72.32,"-50,000","-$3,616,000","304,212",-14%,2019-02-05 16:15:01,2019-02-04
186,Richard Henri P,"EVP, Go To Market",S - Sale,NTAP,$66.01,"-5,050","-$333,344","56,707",-8%,2019-02-05 16:13:59,2019-02-01
187,Hicks Bowman Angela R.,Dir,S - Sale+OE,ANGI,$17.00,"-29,531","-$502,027","355,258",-8%,2019-02-05 16:13:54,2019-02-01
188,Schiffman Glenn,"EVP, CFO",S - Sale+OE,IAC,$208.81,"-2,000","-$417,620",0,-100%,2019-02-05 16:13:20,2019-02-01
189,Vossler Jennifer R.,"VP, Controller",S - Sale+OE,PAYX,$72.95,"-10,755","-$784,577","22,602",-32%,2019-02-05 16:13:14,2019-02-05
190,Miller Monte J,Dir,S - Sale+OE,KEX,$74.35,"-6,000","-$446,100","16,758",-26%,2019-02-05 16:13:13,2019-02-01
191,Opperman Sarah R,Dir,P - Purchase,ISBA,$22.25,+122,"+$2,725","12,800",+1%,2019-02-05 16:12:20,2019-02-01
192,Varner Gregory V,Dir,P - Purchase,ISBA,$22.25,+381,"+$8,475","13,408",+3%,2019-02-05 16:11:40,2019-02-01
193,Barnes Jeffrey J,Dir,P - Purchase,ISBA,$22.25,+87,"+$1,925","23,035",0%,2019-02-05 16:11:04,2019-02-01
194,Bourland Jill,Dir,P - Purchase,ISBA,$22.25,+115,"+$2,550","1,289",+10%,2019-02-05 16:10:27,2019-02-01
195,Evans Jae A,"Pres, CEO",P - Purchase,ISBA,$22.25,+157,"+$3,493","14,853",+1%,2019-02-05 16:09:51,2019-02-01
196,Sangster David,"EVP, Engineering, Operations",S - Sale+OE,NTNX,$51.66,"-7,916","-$408,936",0,-100%,2019-02-05 16:09:50,2019-02-01
197,Eikenberg Charles D,"EVP, Community Banking",S - Sale+OE,LTXB,$40.22,"-5,000","-$201,111","39,728",-11%,2019-02-05 16:09:45,2019-02-01
198,Schwind Jerome E,Pres,P - Purchase,ISBA,$21.85,+18,+$400,"6,562",0%,2019-02-05 16:09:16,2019-02-01
199,Fromberg Barry A,Dir,S - Sale+OE,STZ,$173.05,-810,"-$140,171","19,740",-4%,2019-02-05 16:09:12,2019-02-01
200,Trafas Brian M.,EVP,S - Sale,KLAC,$107.00,"-1,114","-$119,198","39,001",-3%,2019-02-05 16:09:03,2019-02-01
201,Gruber Vinzenz P.,"EVP, Pres, Europe",S - Sale,MDLZ,$45.86,"-10,945","-$501,938","139,584",-7%,2019-02-05 16:07:32,2019-02-01
202,Stahlecker Shonn D.,Controller,S - Sale,JAG,$10.76,"-8,000","-$86,112","487,552",-2%,2019-02-05 16:07:21,2019-02-01
203,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,ABC,$80.72,"-21,350","-$1,723,372","134,579",-14%,2019-02-05 16:07:16,2019-02-01
204,O'Neil Christian G.,Pres-Kirby Inland Marine,S - Sale+OE,KEX,$73.65,"-4,731","-$348,438","25,338",-16%,2019-02-05 16:06:04,2019-02-04
205,Contis David J,Dir,S - Sale,ELS,$105.54,"-6,581","-$694,524","19,364",-25%,2019-02-05 16:05:21,2019-02-04
206,Prochazka Scott M,"Pres, CEO",S - Sale,CNP,$30.72,"-4,000","-$122,880","292,275",-1%,2019-02-05 16:05:10,2019-02-01
207,Husted Amy D.,"VP, GC",S - Sale+OE,KEX,$73.90,"-4,731","-$349,616","17,049",-22%,2019-02-05 16:04:20,2019-02-04
208,Seif Margaret K,"SVP, CPO, CLO, Secretary",S - Sale+OE,ADI,$100.47,"-2,700","-$271,269","23,517",-10%,2019-02-05 16:04:02,2019-02-04
209,Heppelmann James E,"Pres, CEO",S - Sale,PTC,$84.86,"-85,740","-$7,276,221","620,631",-12%,2019-02-05 16:03:18,2019-02-01
210,Grzebinski David W,"Pres, CEO",S - Sale+OE,KEX,$75.24,"-8,052","-$605,854","67,914",-11%,2019-02-05 15:58:22,2019-02-05
211,Dragg Ronald A,"VP, Controller",S - Sale+OE,KEX,$74.28,-630,"-$46,796","12,406",-5%,2019-02-05 15:55:38,2019-02-01
212,Napolitano Kenneth,SVP,S - Sale+OE,XYL,$70.17,"-35,526","-$2,492,859","36,574",-49%,2019-02-05 15:55:28,2019-02-04
213,Gholson Neil B.,Dir,P - Purchase,ACCA,$0.12,"+250,000","+$30,000","1,200,000",+26%,2019-02-05 15:55:21,2019-02-01
214,Freigang Julie Scheck,VP,S - Sale,FELE,$48.01,"-1,721","-$82,625","6,118",-22%,2019-02-05 15:51:31,2018-06-07
215,Olejasz Roberta Robinson,Dir,P - Purchase,CBFV,$24.56,+95,"+$2,333","4,618",+2%,2019-02-05 15:47:01,2019-02-04
216,Meeks Charles C. Jr,"SVP, Ceramic",S - Sale,KEM,$18.35,"-25,000","-$458,680","108,777",-19%,2019-02-05 15:44:20,2019-02-04
217,Defazio Mark R,"Pres, CEO",S - Sale+OE,MCB,$35.21,"-4,000","-$140,824","143,149",-3%,2019-02-05 15:39:46,2019-01-31
218,McDaniel Duke A,Dir,S - Sale,SMMF,$23.56,"-2,296","-$54,095","18,924",-11%,2019-02-05 15:35:46,2019-02-04
219,Elliott William E,Dir,S - Sale,PLBC,$24.56,"-1,000","-$24,565","73,200",-1%,2019-02-05 15:33:55,2019-02-04
220,Barrameda Sadia P,10%,S - Sale,CBDS,$3.46,"-74,900","-$259,117","4,757,748",-2%,2019-02-05 15:31:24,2018-12-27
221,Preiss Chad Robert,"Pres, Industrial Control Syst",S - Sale+OE,WWD,$89.77,"-14,000","-$1,256,748","32,325",-30%,2019-02-05 15:24:44,2019-02-04
222,Regan John F,Dir,S - Sale+OE,KRNY,$13.05,"-7,500","-$97,843","130,521",-5%,2019-02-05 15:13:23,2019-02-05
223,Faria Joao V,See Remarks below.,S - Sale,ETN,$76.73,"-5,000","-$383,650","44,862",-10%,2019-02-05 15:05:58,2019-02-04
224,Gendron Thomas A,"Pres, CEO",S - Sale+OE,WWD,$89.79,"-16,990","-$1,525,447","246,518",-6%,2019-02-05 14:49:37,2019-02-01
225,Dickson Ward H.,"EVP, CFO",P - Purchase,WRK,$37.94,"+2,645","+$100,348","132,210",+2%,2019-02-05 14:49:07,2019-02-04
226,Squeri Stephen J,"COB, CEO",S - Sale,AXP,$103.02,"-12,500","-$1,287,794","225,416",-5%,2019-02-05 14:47:00,2019-02-01
227,Frederick Chris,CFO,S - Sale,FCAP,$45.20,-600,"-$27,117","6,802",-8%,2019-02-05 14:45:08,2019-02-01
228,Sutherland Ben,VP of Sales,P - Purchase,POWI,$61.50,+36,"+$2,218","39,800",0%,2019-02-05 14:42:56,2018-09-28
229,Kemper David W,Dir,S - Sale,CBSH,$59.81,"-20,000","-$1,196,258","1,694,237",-1%,2019-02-05 14:39:24,2019-02-01
230,Kohl Simeon,VP of Healthcare,S - Sale,PFMT,$2.20,"-5,758","-$12,668","36,464",-14%,2019-02-05 14:36:20,2019-02-01
231,Mach Wilson,EVP,P - Purchase,RBB,$19.11,"+1,000","+$19,110","8,000",+14%,2019-02-05 14:34:51,2019-02-05
232,Sheppard Valarie L,"SVP, Comptroller, Treasurer",S - Sale+OE,PG,$97.60,"-30,000","-$2,927,907","28,399",-51%,2019-02-05 14:26:42,2019-02-05
233,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$42.72,"-9,000","-$384,500","4,895,857",0%,2019-02-05 13:54:22,2019-02-01
234,Helix Opportunities LLC,10%,S - Sale+OE,HLIX,$1.37,"-8,798","-$12,016","22,452,621",0%,2019-02-05 13:42:02,2019-02-01
235,Stone Bryan Lawrence,Dir,P - Purchase,VYST,$0.02,"+1,439,381","+$34,808","4,746,048",+44%,2019-02-05 13:38:29,2019-01-15
236,Hagen Russell S,"SVP, CFO",S - Sale+OE,WY,$26.32,"-8,000","-$210,526","122,398",-6%,2019-02-05 13:34:35,2019-02-01
237,Venegas Zachary L,"CEO, 10%",S - Sale+OE,HLIX,$1.37,"-8,798","-$12,016","22,422,621",0%,2019-02-05 13:34:34,2019-02-01
238,Sherman Patrick A,Dir,P - Purchase,FRME,$37.05,+13,+$500,"36,689",0%,2019-02-05 13:32:03,2019-02-01
239,Lehman Gary,Dir,P - Purchase,FRME,$37.05,+45,"+$1,667","38,398",0%,2019-02-05 13:31:27,2019-02-01
240,Gruenhagen Greg,"VP, Corp. Qlty., Reg. Affairs",S - Sale+OE,IIN,$26.21,"-1,500","-$39,321","2,237",-40%,2019-02-05 13:24:02,2019-02-04
241,Ogur Scott Matthew,"CFO, 10%",S - Sale+OE,HLIX,$1.37,"-8,798","-$12,016","22,452,621",0%,2019-02-05 13:22:44,2019-02-01
242,Benham H. K. III,Dir,P - Purchase,VABK,$38.40,+500,"+$19,200","17,739",+3%,2019-02-05 13:21:58,2019-02-01
243,Schutt Aaron Michael,Dir,P - Purchase,NRIM,$33.76,+400,"+$13,504","1,350",+42%,2019-02-05 13:19:01,2019-02-04
244,"Messinger, Matthew","Pres, CEO",P - Purchase,TPHS,$4.12,+250,"+$1,030","1,029,421",0%,2019-02-05 13:04:28,2019-02-01
245,Kahn Steven,CFO,P - Purchase,TPHS,$4.00,+200,+$800,"44,711",0%,2019-02-05 13:02:56,2019-02-04
246,Arora Anil,Envestnet | Yodlee *,S - Sale,ENV,$54.74,-567,"-$31,038","65,017",-1%,2019-02-05 12:35:38,2019-02-01
247,Sutherland Ben,VP of Sales,P - Purchase,POWI,$61.50,+36,"+$2,218","39,800",0%,2019-02-05 12:16:11,2018-09-28
248,Sutherland Ben,VP of Sales,P - Purchase,POWI,$64.86,+152,"+$9,886","39,915",0%,2019-02-05 12:16:01,2011-03-31
249,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$122.86,"-9,841","-$1,209,035","22,665,639",0%,2019-02-05 12:15:34,2019-02-01
250,Lawler Julia M,"EVP, Chief Risk Officer",S - Sale,PFG,$50.17,"-1,000","-$50,170","62,197",-2%,2019-02-05 12:05:50,2019-02-01
251,Corbus Barclay F,Dir,S - Sale+OE,OSTK,$17.55,-750,"-$13,163","41,559",-2%,2019-02-05 11:57:50,2019-02-04
252,Hosmer Harry,Former Director,S - Sale,ROYL,$0.33,"-25,000","-$8,250","1,550,572",-2%,2019-02-05 11:42:49,2019-02-01
253,Strollo Gregg,Dir,P - Purchase,FMNB,$12.97,+77,+$999,"20,211",0%,2019-02-05 11:36:01,2019-02-01
254,Flynn Philip B,"Pres, CEO",S - Sale,ASB,$22.00,"-10,000","-$220,000","618,329",-2%,2019-02-05 11:35:44,2019-02-04
255,Giertz James R,Dir,P - Purchase,SNDR,$22.10,"+2,000","+$44,200","14,258",+16%,2019-02-05 11:35:24,2019-02-04
256,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,FMNB,$12.97,+15,+$195,"20,398",0%,2019-02-05 11:34:00,2019-02-01
257,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$13.03,+227,"+$2,958","11,721",+2%,2019-02-05 11:32:15,2019-02-01
258,Muransky Edward,Dir,P - Purchase,FMNB,$12.97,+289,"+$3,748","21,398",+1%,2019-02-05 11:28:34,2019-02-01
259,Moore Terry A,Dir,P - Purchase,FMNB,$12.97,+321,"+$4,163","37,874",+1%,2019-02-05 11:26:43,2019-02-01
260,Anthony Nicholas C.,"EVP, Chief Investment Officer",S - Sale+OE,DRE,$29.07,"-9,937","-$288,869","28,623",-26%,2019-02-05 11:25:24,2019-02-01
261,Denien Mark A,"EVP, CFO",S - Sale+OE,DRE,$29.49,"-46,328","-$1,366,213","16,469",-74%,2019-02-05 11:24:14,2019-02-04
262,Macali Ralph D,Dir,P - Purchase,FMNB,$12.97,+39,+$506,"77,034",0%,2019-02-05 11:24:00,2019-02-01
263,Helmick Kevin J,"Pres, CEO",P - Purchase,FMNB,$12.97,+39,+$506,"88,781",0%,2019-02-05 11:20:36,2019-02-01
264,Benham H. K. III,Dir,P - Purchase,VABK,$38.40,"+5,000","+$192,000","22,254",+29%,2019-02-05 11:17:07,2019-02-01
265,Funderburg R. Robert Jr,Dir,S - Sale,MSBI,$24.28,"-12,500","-$303,524","875,877",-1%,2019-02-05 11:14:45,2019-02-04
266,Witt Marshall,CFO,S - Sale,SNX,$96.41,-600,"-$57,846","18,293",-3%,2019-02-05 10:55:49,2019-02-01
267,Rinker Douglas Clay,Dir,P - Purchase,EFSI,$31.50,+500,"+$15,750","13,113",+4%,2019-02-05 10:46:07,2019-02-04
268,Chappell Kathleen J,Exec OFFICER,S - Sale,EFSI,$31.50,-500,"-$15,750","6,240",-7%,2019-02-05 10:35:39,2019-02-04
269,Kinder Richard D,"Exec COB, 10%",P - Purchase,KMI,$18.31,"+150,000","+$2,746,890","247,451,839",0%,2019-02-05 09:58:37,2019-02-04
270,Welzenbach Mark Joseph,EVP,S - Sale,THG,$113.05,"-7,402","-$836,766","19,775",-27%,2019-02-05 09:39:28,2019-02-01
271,Lewis Jack M,Dir,P - Purchase,NKSH,$36.50,"+3,000","+$109,500","9,056",+50%,2019-02-05 09:35:27,2019-02-04
272,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,PEG,$54.31,"-52,407","-$2,845,990","419,384",-11%,2019-02-05 08:54:45,2019-02-01
273,Bossone Anthony,Dir,P - Purchase,WETF,$5.92,"+50,000","+$295,965","232,122",+27%,2019-02-05 08:20:59,2019-02-04
274,Lefever Willis R,Dir,P - Purchase,ENBP,$34.50,+100,"+$3,450","6,140",+2%,2019-02-05 07:56:01,2019-02-04
275,Wood Larry L,"CVP, THV Replacement",S - Sale+OE,EW,$169.10,"-6,716","-$1,135,676","115,815",-5%,2019-02-05 06:01:17,2019-02-04
