,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
30,Perceptive Advisors LLC,10%,S - Sale,LJPC,$5.69,"-2,060,235","-$11,715,985","2,253,376",-48%,2019-01-09 19:37:06,2019-01-07
31,Benioff Marc,"COB, co-CEO",S - Sale,CRM,$145.96,"-5,000","-$729,813","31,755,800",0%,2019-01-09 19:30:37,2019-01-09
32,Justesen Jon L,Dir,S - Sale,BBSI,$58.18,"-5,000","-$290,900","27,235",-16%,2019-01-09 19:28:53,2019-01-09
33,Trerotola Matthew L.,"Pres, CEO",S - Sale,CFX,$21.36,"-22,553","-$481,732","244,193",-8%,2019-01-09 19:25:42,2019-01-07
34,"Wc Sacd One Parent, Inc.","See footnote (1), 10%",P - Purchase,INTX,$3.68,"+13,435,388","+$49,442,228","13,435,388",New,2019-01-09 19:04:21,2019-01-07
35,Block Keith,co-CEO,S - Sale+OE,CRM,$146.89,"-5,000","-$734,450","22,705",-18%,2019-01-09 19:02:10,2019-01-09
36,Ravener Robert D,"EVP, Chief People Officer",S - Sale+OE,DG,$111.63,"-32,492","-$3,627,017","28,307",-53%,2019-01-09 18:59:46,2019-01-08
37,Kovacevich Nicholas,"COB, CEO, 10%",S - Sale,KSHB,$6.04,"-200,000","-$1,207,000","11,035,000",-2%,2019-01-09 18:49:23,2019-01-07
38,Schoeneck James A,Dir,S - Sale+OE,FGEN,$45.90,"-2,000","-$91,800","27,700",-7%,2019-01-09 18:48:41,2019-01-07
39,St. Ledger Susan,"Pres, WW Field Operations",S - Sale,SPLK,$113.75,"-4,668","-$530,985","219,308",-2%,2019-01-09 18:27:45,2019-01-07
40,Carges Mark T,Dir,S - Sale,SPLK,$110.00,"-2,105","-$231,550","13,168",-14%,2019-01-09 18:27:10,2019-01-07
41,Archer Kuan,COO,S - Sale,GDOT,$78.87,"-22,088","-$1,742,135","151,849",-13%,2019-01-09 18:19:32,2019-01-07
42,Perlmutter Andrew Mark,Pres,S - Sale+OE,FNKO,$15.02,"-30,000","-$450,580","109,508",-22%,2019-01-09 18:15:40,2019-01-07
43,Lundbom Donald,CFO,S - Sale,CBDS,$3.21,"-10,000","-$32,140","7,972",-56%,2019-01-09 18:04:53,2019-01-02
44,Knowlton Orsula V,Pres,S - Sale,TRHC,$63.06,"-8,000","-$504,441","1,642,490",0%,2019-01-09 18:04:29,2019-01-07
45,Knowlton Calvin H,CEO,S - Sale,TRHC,$63.06,"-8,000","-$504,441","1,642,490",0%,2019-01-09 18:04:14,2019-01-07
46,Putman Luke Stevens,"SVP, GC,, Secretary",S - Sale,BSM,$16.34,"-34,002","-$555,729","229,054",-13%,2019-01-09 17:59:36,2019-01-09
47,"Luxor Capital Group, LP",10%,P - Purchase,RVI,$28.59,"+16,080","+$459,675","2,515,604",+1%,2019-01-09 17:54:18,2019-01-07
48,Kruguer Lawrence,See Remarks,S - Sale+OE,WING,$62.41,"-2,600","-$162,266","2,931",-47%,2019-01-09 17:51:35,2019-01-07
49,Pearlman Emanuel R,Exec COB,S - Sale,NYNY,$10.18,"-2,000","-$20,355","128,722",-2%,2019-01-09 17:38:25,2019-01-07
50,Brown Andrew J,CFO,S - Sale+OE,CHGG,$30.32,"-21,048","-$638,175","601,214",-3%,2019-01-09 17:30:12,2019-01-07
51,Macleod Donald,Dir,S - Sale+OE,AVGO,$233.65,"-5,223","-$1,220,354","54,565",-9%,2019-01-09 17:26:46,2019-01-07
52,Slone Robert Victor,"VP Chief Tech, Sustainability",S - Sale+OE,SCL,$75.17,-517,"-$38,863","7,540",-6%,2019-01-09 17:22:22,2019-01-07
53,Pyle Michael R,"SVP, Engineering",S - Sale,PEGA,$50.00,"-1,000","-$50,000","2,552",-28%,2019-01-09 17:21:19,2019-01-07
54,Defranco James,EVP,P - Purchase,DISH,$28.38,"+25,000","+$709,550","4,653,415",+1%,2019-01-09 17:20:17,2019-01-07
55,Berger David B,"EVP, GEN. COUNSEL, SECRETARY",S - Sale+OE,TNDM,$40.08,"-10,000","-$400,751","1,965",-84%,2019-01-09 17:19:05,2019-01-08
56,Ramsay Alan,Chief Accounting Officer,S - Sale+OE,YELP,$35.00,-128,"-$4,480","27,958",0%,2019-01-09 17:15:51,2019-01-07
57,Pess Daniel M,Former EVP and CFO,P - Purchase,CSSE,$6.50,"+3,890","+$25,285","3,890",New,2019-01-09 17:14:53,2016-07-30
58,Almstead Neil Gregory,Chief Technical Ops Officer,S - Sale,PTCT,$34.75,-653,"-$22,692","23,045",-3%,2019-01-09 17:14:46,2019-01-07
59,Donaker Geoffrey L,Dir,S - Sale,YELP,$35.20,"-2,000","-$70,400","355,940",-1%,2019-01-09 17:13:09,2019-01-08
60,Souza Marcio,COO,S - Sale,PTCT,$34.75,-83,"-$2,884","2,742",-3%,2019-01-09 17:12:51,2019-01-07
61,Utter Christine Marie,Principal Financial Officer,S - Sale,PTCT,$34.75,-297,"-$10,321","7,446",-4%,2019-01-09 17:11:25,2019-01-07
62,Peltz Stuart Walter,CEO,S - Sale+OE,PTCT,$34.75,"-2,512","-$87,292","42,420",-6%,2019-01-09 17:09:30,2019-01-07
63,Ajdler Arnaud,Dir,P - Purchase,HIL,$0.00,"+3,968",+$0,"5,583,653",0%,2019-01-09 17:06:39,2019-01-04
64,Shah Niraj,"CEO, 10%",S - Sale,W,$95.53,"-4,000","-$382,110","71,780",-5%,2019-01-09 17:06:34,2019-01-07
65,Walsh Jeffrey T.,Chief Financial,S - Sale,BLUE,$113.64,"-3,012","-$342,276","32,483",-8%,2019-01-09 17:05:29,2019-01-07
66,Leschly Nick,"Pres, CEO",S - Sale,BLUE,$113.64,"-7,374","-$837,966","210,389",-3%,2019-01-09 17:03:18,2019-01-07
67,Conine Steven,"Co-Founder, 10%",S - Sale,W,$95.55,"-4,000","-$382,180","72,622",-5%,2019-01-09 17:02:04,2019-01-07
68,Cerda Christian,COO,S - Sale+OE,IRBT,$85.00,"-12,442","-$1,057,570","46,557",-21%,2019-01-09 17:00:11,2019-01-07
69,Skonnard Aaron,"Co-Founder, CEO, COB, 10%",S - Sale,PS,$26.06,"-74,600","-$1,944,014","560,514",-12%,2019-01-09 16:58:21,2019-01-07
70,Gregory Philip D,Chief Scientific Officer,S - Sale+OE,BLUE,$112.49,"-3,879","-$436,363","27,342",-12%,2019-01-09 16:57:29,2019-01-07
71,Duffield David A,"Dir, 10%",S - Sale+OE,WDAY,$164.29,"-304,404","-$50,009,789","803,860",-27%,2019-01-09 16:56:50,2019-01-07
72,Kelly Thomas Patrick,CFO,S - Sale+OE,DCPH,$25.18,"-5,000","-$125,900",0,-100%,2019-01-09 16:54:30,2019-01-07
73,Finger Alison Cecily,Chief Commercial Officer,S - Sale,BLUE,$113.64,-643,"-$73,068","14,548",-4%,2019-01-09 16:53:02,2019-01-07
74,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale,LPSN,$20.00,-750,"-$15,000","10,745",-7%,2019-01-09 16:52:23,2019-01-08
75,Hastings Jeff,Dir,S - Sale+OE,ROKU,$40.00,"-1,000","-$40,000",0,-100%,2019-01-09 16:50:56,2019-01-07
76,Smith S. Scott,COO,S - Sale+OE,IRDM,$19.17,"-3,500","-$67,095","216,467",-2%,2019-01-09 16:49:11,2019-01-07
77,Finger Alison Cecily,Chief Commercial Officer,S - Sale,BLUE,$99.31,-476,"-$47,273","15,191",-3%,2019-01-09 16:48:43,2019-01-03
78,Davidson David,Chief Medical Officer,S - Sale,BLUE,$113.64,"-2,664","-$302,734","22,241",-11%,2019-01-09 16:46:25,2019-01-07
79,Wilson Jason Douglas,CFO,S - Sale+OE,RETA,$72.04,"-20,000","-$1,440,820",0,-100%,2019-01-09 16:43:24,2019-01-07
80,Kauffman Michael,CEO,S - Sale+OE,KPTI,$10.23,"-12,500","-$127,824","1,320,271",-1%,2019-01-09 16:41:43,2019-01-07
81,Cole Jason,GC,S - Sale,BLUE,$113.64,"-1,416","-$160,914","20,194",-7%,2019-01-09 16:39:16,2019-01-07
82,Shacham Sharon,"Pres, CSO",S - Sale+OE,KPTI,$10.23,"-12,500","-$127,824","1,320,271",-1%,2019-01-09 16:37:54,2019-01-07
83,Myers Keith G,"CEO, COB",S - Sale,LHCG,$95.07,"-75,000","-$7,130,352","1,282,411",-6%,2019-01-09 16:36:22,2019-01-07
84,Markel Steven A,Vice COB,S - Sale,MKL,"$1,035.99",-100,"-$103,599","119,071",0%,2019-01-09 16:35:54,2019-01-07
85,Geschke Charles M,Dir,S - Sale+OE,ADBE,$232.71,"-21,258","-$4,946,953","133,853",-14%,2019-01-09 16:35:26,2019-01-08
86,Mann Michael Scott,Pres,P - Purchase,ENDV,$0.02,"+8,200",+$154,"26,668,897",0%,2019-01-09 16:33:51,2019-01-03
87,Cauthen Michael,VP Finance,S - Sale,PRMW,$14.53,"-1,859","-$27,011","3,597",-34%,2019-01-09 16:32:28,2019-01-07
88,Peirce Mary,10%,P - Purchase,SSP,$17.82,"+13,631","+$242,884","784,111",+2%,2019-01-09 16:29:43,2019-01-09
89,Elliott Paul D,COO,S - Sale+OE,CDAY,$36.00,"-17,050","-$613,800","8,402",-67%,2019-01-09 16:29:04,2019-01-07
90,Pierce David A,"EVP,Pres MedSurg",S - Sale+OE,BSX,$35.00,"-5,000","-$175,000","34,520",-13%,2019-01-09 16:27:53,2019-01-08
91,Citron Jeffrey A,Dir,S - Sale,VG,$9.09,"-250,000","-$2,273,333","11,921,659",-2%,2019-01-09 16:23:08,2019-01-07
92,Scopia Capital Management LP,10%,S - Sale,ACOR,$16.42,"-134,174","-$2,202,664","5,301,654",-2%,2019-01-09 16:22:56,2019-01-07
93,Edelson David B,"SVP, CFO",S - Sale+OE,L,$45.70,"-18,073","-$825,936","6,251",-74%,2019-01-09 16:22:03,2019-01-08
94,Shah Praful,Chief Strategy Officer,S - Sale,RNG,$85.90,"-2,500","-$214,750","327,636",-1%,2019-01-09 16:21:42,2019-01-07
95,Eisenberg Meagen,CMO,S - Sale+OE,MDB,$86.30,"-7,291","-$629,215","32,036",-19%,2019-01-09 16:20:38,2019-01-07
96,Dhruv Mitesh,CFO,S - Sale,RNG,$86.27,"-2,766","-$238,632","142,197",-2%,2019-01-09 16:20:24,2019-01-07
97,Schodorf Thomas E,Dir,S - Sale+OE,RPD,$35.00,-200,"-$7,000","24,816",-1%,2019-01-09 16:18:56,2019-01-08
98,Hand Fred,Chief Customer Officer,S - Sale,BURL,$167.44,"-4,071","-$681,632","58,977",-6%,2019-01-09 16:16:37,2019-01-07
99,Fisher Melissa B,CFO,S - Sale+OE,QLYS,$74.80,"-1,500","-$112,199","157,501",-1%,2019-01-09 16:10:47,2019-01-07
100,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale+OE,QLYS,$75.07,"-2,000","-$150,148","63,198",-3%,2019-01-09 16:09:45,2019-01-08
101,Morken David A.,"COB, CEO, 10%",S - Sale+OE,BAND,$41.67,"-126,008","-$5,250,448",0,-100%,2019-01-09 16:06:32,2019-01-07
102,Ray Anne Marie,Member of a 10% owner group,S - Sale,VRA,$9.16,"-28,378","-$259,975","3,572,291",-1%,2019-01-09 16:05:57,2019-01-07
103,Howard M William Jr,Dir,S - Sale,NJR,$45.54,"-1,000","-$45,540","14,060",-7%,2019-01-09 16:05:53,2019-01-09
104,Mason David W,"GC, Secretary",S - Sale,EVER,$5.24,"-2,659","-$13,933","164,909",-2%,2019-01-09 16:05:34,2019-01-07
105,Ray Michael C.,Member of a 10% owner group,S - Sale,VRA,$9.16,"-33,236","-$304,499","3,611,167",-1%,2019-01-09 16:05:24,2019-01-07
106,Tahl Cindy,"GC, Secretary",S - Sale+OE,FATE,$16.00,"-25,000","-$400,000","90,418",-22%,2019-01-09 16:03:09,2019-01-07
107,Walljasper William J,"SVP, CFO",S - Sale+OE,CASY,$128.44,"-4,300","-$552,292","26,288",-14%,2019-01-09 15:54:55,2019-01-07
108,Chisholm John,Dir,S - Sale+OE,NGS,$18.20,"-2,500","-$45,500","10,964",-19%,2019-01-09 15:52:56,2019-01-08
109,Westwood Dale A,"EVP, Chief Retail Officer",P - Purchase,QNBC,$40.63,+143,"+$5,791","5,187",+3%,2019-01-09 15:06:10,2018-04-02
110,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$87.58,"-3,000","-$262,740","469,791",-1%,2019-01-09 14:55:52,2019-01-07
111,Rice Robert A,Dir,S - Sale,TIK,$4.58,"-7,000","-$32,055","102,700",-6%,2019-01-09 14:44:51,2019-01-07
112,Skinner Gregory S,CFO,P - Purchase,LNDC,$11.25,"+25,000","+$281,250","288,036",+10%,2019-01-09 14:40:02,2019-01-08
113,Boyd Timothy D,"Pres, CEO",P - Purchase,SKIS,$4.79,"+10,000","+$47,873","1,284,300",+1%,2019-01-09 14:37:51,2019-01-07
114,Singer Karen,10%,P - Purchase,SEAC,$1.51,"+5,000","+$7,525","4,423,377",0%,2019-01-09 14:29:18,2019-01-08
115,Ross Lloyd E,Dir,S - Sale,AWR,$64.88,-500,"-$32,440","48,777",-1%,2019-01-09 13:54:07,2019-01-07
116,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$30.20,"-1,375","-$41,523","31,786",-4%,2019-01-09 13:28:33,2019-01-09
117,Fink Marvin,Dir,S - Sale+OE,RFIL,$7.80,"-4,616","-$36,025","77,339",-6%,2019-01-09 13:26:08,2019-01-07
118,Ghauri Naeem,Dir,P - Purchase,NTWK,$6.99,"+5,000","+$34,950","465,435",+1%,2019-01-09 13:13:59,2019-01-09
119,Parkhill Karen L,"EVP, CFO",P - Purchase,MDT,$83.87,"+3,000","+$251,610","83,680",+4%,2019-01-09 12:28:43,2019-01-09
120,Ishrak Omar,"COB, CEO",P - Purchase,MDT,$84.05,"+12,000","+$1,008,540","588,337",+2%,2019-01-09 12:27:01,2019-01-09
121,Kodosky Jeffrey L,Dir,S - Sale,NATI,$45.25,"-2,000","-$90,500","1,599,518",0%,2019-01-09 11:53:45,2019-01-07
122,Beatty Brian A,COO,P - Purchase,SAEX,$2.08,"+3,050","+$6,350","45,011",+7%,2019-01-09 11:26:49,2018-12-21
123,"Boston Foundation, Inc.",10%,S - Sale,FLKS,$0.40,"-263,000","-$104,306","1,937,000",-12%,2019-01-09 11:26:25,2019-01-08
124,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$40.92,"-6,000","-$245,500","5,300,858",0%,2019-01-09 08:41:33,2019-01-07
125,Rothblatt Martine A,"COB, CEO",S - Sale+OE,UTHR,$113.28,"-14,109","-$1,598,276","683,795",-2%,2019-01-09 08:02:20,2019-01-07
126,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.61,"+35,000","+$126,376","212,259,633",0%,2019-01-09 07:11:02,2019-01-08
127,Ubs Group AG,10%,P - Purchase,EFR,$13.03,"+2,518","+$32,820","341,848",+1%,2019-01-09 06:05:38,2019-01-07
