,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
42,Jacob Leonard S,Dir,S - Sale+OE,ATRS,$3.00,"-92,078","-$276,243","239,892",-28%,2019-04-10 17:49:07,2019-04-08
43,Citron Jeffrey A,Dir,S - Sale,VG,$9.74,"-250,000","-$2,435,000","11,275,944",-2%,2019-04-10 17:45:55,2019-04-08
44,Bermuda One Fund LLC,10%,S - Sale,AGYS,$19.62,"-13,400","-$262,886","2,813,491",0%,2019-04-10 17:45:53,2019-04-08
45,Jones Mark Evan,"CEO, 10%",S - Sale+OE,GSHD,$29.11,"-60,488","-$1,760,860","16,915,690",0%,2019-04-10 17:43:00,2019-04-09
46,Knowlton Orsula V,Pres,S - Sale,TRHC,$54.50,"-8,000","-$435,969","1,740,492",0%,2019-04-10 17:35:02,2019-04-08
47,Knowlton Calvin H,CEO,S - Sale,TRHC,$54.50,"-8,000","-$435,969","1,740,492",0%,2019-04-10 17:34:47,2019-04-08
48,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$29.11,"-60,488","-$1,760,860","16,924,263",0%,2019-04-10 17:32:32,2019-04-09
49,Gabos Paul G,Dir,P - Purchase,HIIQ,$30.63,"+15,000","+$459,519","64,869",+30%,2019-04-10 17:30:57,2018-12-17
50,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.68,"+2,000","+$1,362","18,380,176",0%,2019-04-10 17:29:23,2019-04-10
51,Sochet IRA,10%,P - Purchase,OTEL,$17.08,"+7,341","+$125,419","1,195,265",+1%,2019-04-10 17:27:57,2019-04-09
52,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$29.11,"-60,488","-$1,760,860","14,197,620",0%,2019-04-10 17:27:44,2019-04-09
53,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,GHDX,$69.12,"-13,146","-$908,684","8,225,999",0%,2019-04-10 17:24:58,2019-04-10
54,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,GHDX,$68.47,"-168,253","-$11,519,715","8,236,831",-2%,2019-04-10 17:24:21,2019-04-08
55,Luddy Frederic B,Dir,S - Sale,NOW,$237.38,"-22,000","-$5,222,348","1,128,058",-2%,2019-04-10 17:20:46,2019-04-08
56,Somma Anthony D,EVP - CFO,S - Sale+OE,EVRG,$57.10,"-2,000","-$114,203","49,095",-4%,2019-04-10 17:17:29,2019-04-08
57,Calemzuk Emiliano,Dir,P - Purchase,MELI,$414.14,+120,"+$49,697","2,669",+5%,2019-04-10 17:15:29,2018-03-09
58,Eidson Charles Andrew,CFO,S - Sale,CTRA,$60.31,"-2,292","-$138,229","39,834",-5%,2019-04-10 17:11:58,2019-04-08
59,Steele Gary,CEO,S - Sale,PFPT,$120.03,"-20,000","-$2,400,509","134,988",-13%,2019-04-10 17:11:53,2019-04-09
60,Swaroop Bhagwat,"EVP, GM, Protection",S - Sale+OE,PFPT,$119.61,"-13,176","-$1,576,038",275,-98%,2019-04-10 17:11:06,2019-04-08
61,Bareket Ran,CFO,S - Sale+OE,LASR,$24.44,"-5,000","-$122,200","10,000",-33%,2019-04-10 17:10:59,2019-04-08
62,Svennilson Peter,"Dir, 10%",P - Purchase,NGM,$16.00,"+1,895,000","+$30,320,000","17,815,048",+12%,2019-04-10 17:10:07,2019-04-08
63,Kreutzer James Scott,COO,S - Sale,CTRA,$60.57,-630,"-$38,159","16,180",-4%,2019-04-10 17:09:27,2019-04-08
64,Quarles Patrick D.,"Pres, CEO",P - Purchase,TREC,$9.13,"+6,952","+$63,446","16,952",+70%,2019-04-10 17:09:09,2019-04-08
65,Al Athel Fahad Mohammed Saleh,10%,S - Sale,TREC,$9.15,"-14,118","-$129,228","3,052,624",0%,2019-04-10 17:08:44,2019-04-08
66,Goeddel David V,"Dir, 10%",P - Purchase,NGM,$16.00,"+1,875,000","+$30,000,000","15,634,091",+14%,2019-04-10 17:07:06,2019-04-08
67,Column Group L P,10%,P - Purchase,NGM,$16.00,"+1,890,000","+$30,240,000","15,000",-101%,2019-04-10 17:04:21,2019-04-08
68,Steele Jim,"Pres, CRO",S - Sale+OE,YEXT,$21.59,"-10,000","-$215,899","48,537",-17%,2019-04-10 17:00:34,2019-04-08
69,Moyer James C,Dir,S - Sale,MPWR,$143.93,"-15,000","-$2,158,940","584,083",-3%,2019-04-10 17:00:29,2019-04-08
70,Goldstein Dan,"VP, Corporate Controller",S - Sale+OE,HAE,$88.90,"-3,206","-$285,003","2,619",-55%,2019-04-10 16:54:10,2019-04-08
71,Gochee James R.,Chief Product Officer,S - Sale,NEWR,$96.82,"-4,000","-$387,280","289,234",-1%,2019-04-10 16:54:04,2019-04-10
72,Corrsin David J,"EVP, GC",S - Sale,AMRC,$16.50,"-2,000","-$33,000","1,096,872",0%,2019-04-10 16:50:07,2019-04-08
73,Trundle Stephen,"Pres, CEO",S - Sale+OE,ALRM,$64.71,"-15,000","-$970,650","2,638,415",-1%,2019-04-10 16:49:39,2019-04-08
74,Hoitt Jason,Chief Commercial Officer,S - Sale,DOVA,$8.77,"-2,387","-$20,934","22,324",-10%,2019-04-10 16:48:29,2019-04-08
75,Tamborski Gerald A.,VP of Operations,S - Sale,HESM,$21.39,-177,"-$3,786","3,494",-5%,2019-04-10 16:46:34,2019-04-08
76,Stein Jonathan C.,CFO,S - Sale,HESM,$21.39,-710,"-$15,187","13,077",-5%,2019-04-10 16:45:30,2019-04-08
77,Grinberg Efraim,"COB - CEO, 10%",S - Sale,MOV,$34.47,"-20,000","-$689,400","232,479",-8%,2019-04-10 16:42:56,2019-04-08
78,Siegall Clay B,"Pres, CEO",S - Sale+OE,SGEN,$79.22,"-20,148","-$1,596,100","749,169",-3%,2019-04-10 16:39:54,2019-04-08
79,Shah Niraj,"CEO, 10%",S - Sale+OE,W,$150.20,"-26,128","-$3,924,300","7,652",-77%,2019-04-10 16:34:00,2019-04-08
80,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,TTD,$195.04,"-10,000","-$1,950,425","93,392",-10%,2019-04-10 16:31:55,2019-04-08
81,Conine Steven,"Co-Founder, 10%",S - Sale+OE,W,$150.21,"-26,464","-$3,975,206","8,116",-77%,2019-04-10 16:30:47,2019-04-08
82,Davis J. E.,"EVP, General Diagnostics",S - Sale,DGX,$90.29,"-8,000","-$722,332","36,534",-18%,2019-04-10 16:30:35,2019-04-08
83,Whitebox Advisors LLC,10%,S - Sale,PKD,$18.24,"-116,000","-$2,115,724","1,415,462",-8%,2019-04-10 16:28:27,2019-04-09
84,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$37.21,"-9,600","-$357,226","548,133",-2%,2019-04-10 16:22:44,2019-04-08
85,Gilligan J Kevin,Exec Vice COB,S - Sale,STRA,$138.74,"-7,500","-$1,040,516","56,471",-12%,2019-04-10 16:19:58,2019-04-08
86,Viscuso Michael,Chief Strategy Officer,S - Sale,CBLK,$13.87,"-50,000","-$693,415","1,091,800",-4%,2019-04-10 16:17:41,2019-04-08
87,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,MSLP,$0.60,"+12,706","+$7,624","1,901,305",+1%,2019-04-10 16:17:39,2019-04-08
88,McGuire Terrance,Dir,P - Purchase,CYCN,$16.00,"+626,117","+$10,017,872","644,237",>999%,2019-04-10 16:14:33,2019-04-08
89,Schulman Amy W,Dir,P - Purchase,CYCN,$16.00,"+626,117","+$10,017,872","633,625",>999%,2019-04-10 16:13:54,2019-04-08
90,Michel Gerard J,"CFO, VP, Corp. Development",S - Sale+OE,VCEL,$17.64,"-15,625","-$275,592","122,672",-11%,2019-04-10 16:12:21,2019-04-08
91,Miller Mark C,Dir,S - Sale+OE,SRCL,$57.18,"-260,314","-$14,884,962","193,818",-57%,2019-04-10 16:11:42,2019-04-08
92,Russell Frederick L. Jr.,Dir,S - Sale,KNSL,$67.93,"-1,000","-$67,931","49,847",-2%,2019-04-10 16:07:59,2019-04-09
93,Tyagarajan N. V.,"Pres, CEO",S - Sale+OE,G,$35.37,"-150,000","-$5,306,220","493,891",-23%,2019-04-10 16:06:23,2019-04-08
94,Singh Prahlad R.,"Pres, COO",S - Sale+OE,PKI,$102.39,"-3,289","-$336,761","24,953",-12%,2019-04-10 16:06:12,2019-04-09
95,McLain Kevin,"SVP, Merchandising",S - Sale+OE,OLLI,$89.20,"-14,000","-$1,248,800",0,-100%,2019-04-10 16:03:56,2019-04-08
96,Krishna Suresh,SVP Chief Ops SC Lean Officer,S - Sale,SNBR,$49.25,"-13,150","-$647,638","13,600",-49%,2019-04-10 15:59:14,2019-04-09
97,Obus Nelson,Dir,P - Purchase,LNDC,$10.33,"+30,000","+$310,000","2,790,300",+1%,2019-04-10 15:24:24,2019-04-08
98,Farrell Michael J.,CEO,S - Sale+OE,RMD,$100.82,"-6,651","-$670,554","296,622",-2%,2019-04-10 15:22:47,2019-04-08
99,Murano Elsa A,Dir,S - Sale+OE,HRL,$42.13,"-4,500","-$189,598","96,567",-4%,2019-04-10 14:57:55,2019-04-09
100,Russell Blake,"EVP, Station Operations",S - Sale,NXST,$75.65,"-1,827","-$138,213","22,861",-7%,2019-04-10 14:25:37,2018-06-19
101,Kasa Ali,"CEO, Founder, 10%",P - Purchase,ANVV,$0.00,"+23,373,833","+$6,377","19,753,007",-646%,2019-04-10 12:56:34,2018-10-09
102,Ghauri Naeem,Dir,P - Purchase,NTWK,$7.01,"+5,000","+$35,050","482,890",+1%,2019-04-10 12:55:26,2019-04-09
103,Eshleman Benjamin III,Dir,S - Sale,UUUU,$3.64,"-66,000","-$240,249","4,152,070",-2%,2019-04-10 12:31:24,2019-04-09
104,Helix Opportunities LLC,10%,S - Sale+OE,HLIX,$2.29,"-12,300","-$28,182","22,398,500",0%,2019-04-10 12:00:57,2019-04-08
105,Venegas Zachary L,"CEO, 10%",S - Sale+OE,HLIX,$2.29,"-12,300","-$28,182","22,398,500",0%,2019-04-10 11:54:19,2019-04-08
106,Ogur Scott Matthew,"CFO, 10%",S - Sale+OE,HLIX,$2.29,"-12,300","-$28,182","22,398,500",0%,2019-04-10 11:46:42,2019-04-08
107,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$27.35,"-1,375","-$37,610","336,051",0%,2019-04-10 11:41:30,2019-04-10
108,Stobaugh Clay,"EVP, CMO",S - Sale+OE,JWA.J,$45.00,"-5,900","-$265,500","1,031",-85%,2019-04-10 11:38:00,2019-04-08
109,Horizon Kinetics LLC,10%,P - Purchase,TPL,$821.55,+36,"+$29,576","296,026",0%,2019-04-10 11:34:56,2019-04-09
110,Hooper Suzanne Sawochka,Dir,P - Purchase,NGM,$16.00,"+7,000","+$112,000","7,000",New,2019-04-10 11:25:03,2019-04-08
111,Kinder Richard D,"Exec COB, 10%",P - Purchase,KMI,$19.74,"+175,000","+$3,454,850","250,768,719",0%,2019-04-10 10:49:05,2019-04-09
112,Angel Stephen F,CEO,S - Sale+OE,LIN,$184.46,"-54,994","-$10,144,193","299,171",-16%,2019-04-10 10:39:09,2019-04-08
113,Gmt Capital Corp,10%,P - Purchase,GTE,$2.49,"+100,000","+$249,000","74,219,986",0%,2019-04-10 10:25:40,2019-04-08
114,Bell Sandra,CFO,S - Sale,TIPT,$6.33,-800,"-$5,064","37,931",-2%,2019-04-10 09:58:05,2019-04-08
115,McLeod Brian R,CFO,P - Purchase,NSEC,$11.93,"+1,000","+$11,925","30,282",+3%,2019-04-10 09:38:56,2019-04-08
116,Scapa James Ralph,"CEO, 10%",S - Sale+OE,ALTR,$36.79,"-19,453","-$715,585","40,000",-33%,2019-04-10 07:25:59,2019-04-09
117,Jrs Investments LLC,10%,S - Sale+OE,ALTR,$36.78,"-3,301","-$121,401",0,-100%,2019-04-10 07:25:36,2019-04-09
118,James R. Scapa Declaration of Trust,10%,S - Sale+OE,ALTR,$36.79,"-16,152","-$594,184",0,-100%,2019-04-10 07:21:02,2019-04-09
119,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.51,"+10,000","+$25,093","213,059,633",0%,2019-04-10 06:10:51,2019-04-09
