,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Mason David W,"GC, Secretary",S - Sale,EVER,$8.43,"-1,555","-$13,106","153,583",-1%,2019-05-06 21:04:39,2019-05-02
1,Musk Elon,"CEO, 10%",P - Purchase,TSLA,$243.00,"+102,880","+$24,999,840","33,927,560",0%,2019-05-06 21:04:37,2019-05-02
2,Kwon Oc,Dir,S - Sale+OE,CY,$17.13,"-3,710","-$63,566","69,403",-5%,2019-05-06 20:44:19,2019-05-03
3,Kelly Nima,GC,S - Sale+OE,GDDY,$80.96,"-1,000","-$80,960","118,451",-1%,2019-05-06 20:40:03,2019-05-02
4,Morrow Rebecca,Chief Accounting Officer,S - Sale,GDDY,$81.10,-97,"-$7,866","8,742",-1%,2019-05-06 20:39:37,2019-05-02
5,Fox Jonathan C,See Remarks,S - Sale,EIDX,$25.03,"-5,000","-$125,150","521,527",-1%,2019-05-06 20:37:00,2019-05-03
6,Defebaugh James E,"EVP, CLO, Sec.",S - Sale,TBI,$24.69,"-10,000","-$246,900","27,776",-26%,2019-05-06 20:33:45,2019-05-06
7,Scapa James Ralph,"CEO, 10%",S - Sale+OE,ALTR,$36.89,"-16,744","-$617,646","40,000",-30%,2019-05-06 20:30:14,2019-05-02
8,Jrs Investments LLC,10%,S - Sale+OE,ALTR,$36.88,"-4,059","-$149,696",0,-100%,2019-05-06 20:29:11,2019-05-02
9,James R. Scapa Declaration of Trust,10%,S - Sale+OE,ALTR,$36.89,"-12,685","-$467,950",0,-100%,2019-05-06 20:27:57,2019-05-02
10,Baumann G Marc,"Pres, CEO",S - Sale,SP,$35.00,-200,"-$7,000","59,090",0%,2019-05-06 20:13:34,2019-05-02
11,William H.C. Chang & Diana Shon Chang Ttee Chang Family Trust U/a Dtd 10/23/2006,10%,S - Sale,SMLR,$44.00,"-89,285","-$3,928,540","1,311,134",-6%,2019-05-06 20:04:36,2019-05-06
12,Klaisle Gerard M,"EVP, Chief Admin Officer",S - Sale,SP,$35.00,"-1,060","-$37,100","32,865",-3%,2019-05-06 20:04:00,2019-05-02
13,Colpitts Bernard Raymond Jr,Chief Accounting Officer,S - Sale,ON,$23.04,"-3,069","-$70,696","15,674",-16%,2019-05-06 20:01:33,2019-05-02
14,Hawkins Philip B,"VP, Division Manager",S - Sale,MGRC,$63.41,"-5,101","-$323,451",0,-100%,2019-05-06 20:00:11,2019-05-06
15,Tesi Raymond Joseph,"COB, 10%",P - Purchase,INMB,$9.90,"+11,100","+$109,890","1,526,933",+1%,2019-05-06 19:55:00,2019-05-02
16,Pratt Keith E,"EVP, CFO",S - Sale+OE,MGRC,$62.03,-512,"-$31,758","27,525",-2%,2019-05-06 19:49:11,2019-05-02
17,Cave George H,"EVP, Gen Cnsl, CC, EO, Sec",S - Sale,ON,$22.84,"-15,000","-$342,669","258,214",-5%,2019-05-06 19:48:36,2019-05-02
18,Kapteyn Reginald,Dir,S - Sale,NBEV,$5.20,"-18,000","-$93,672","68,812",-21%,2019-05-06 19:44:07,2019-04-16
19,Scopa James Paul,Dir,P - Purchase,ADVM,$6.71,"+20,000","+$134,200","20,000",New,2019-05-06 19:42:30,2019-05-06
20,Grady Sebastian,Pres,S - Sale+OE,RMNI,$5.18,"-21,144","-$109,526",100,-100%,2019-05-06 19:18:15,2019-05-02
21,Danforth David J,VP,S - Sale+OE,PCAR,$70.69,"-4,315","-$305,035","13,186",-25%,2019-05-06 19:13:09,2019-05-03
22,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$2.44,"+14,024","+$34,254","3,361,823",0%,2019-05-06 19:13:06,2019-05-02
23,Hollister Corey James Ariel,10%,S - Sale,AMMJ,$0.40,"-5,000","-$1,980","11,576,385",0%,2019-05-06 19:08:18,2019-05-02
24,Legler Mitchell W,Dir,S - Sale,SMRT,$0.95,"-3,000","-$2,850","254,489",-1%,2019-05-06 18:53:33,2019-05-03
25,Edrick Alan I,"EVP, CFO",S - Sale,OSIS,$103.13,"-10,000","-$1,031,300","211,066",-5%,2019-05-06 18:50:53,2019-05-06
26,Kania Edwin M Jr,Dir,P - Purchase,TMDX,$16.00,"+33,333","+$533,328","1,285,280",+3%,2019-05-06 18:43:56,2019-05-06
27,Basile Edward M,Dir,P - Purchase,TMDX,$16.00,"+8,500","+$136,000","22,814",+59%,2019-05-06 18:43:04,2019-05-06
28,Crutchfield Kevin S,CEO,S - Sale+OE,CTRA,$57.74,"-17,693","-$1,021,640","131,479",-12%,2019-05-06 18:40:26,2019-05-02
29,Lanzer David E.,"GC, Secretary",S - Sale,REXR,$38.19,"-5,085","-$194,196","5,718",-47%,2019-05-06 18:36:31,2019-05-03
30,Deboer Sidney B,Dir,S - Sale,LAD,$114.00,"-15,433","-$1,759,362","11,144",-58%,2019-05-06 18:35:02,2019-05-03
31,Johnson David D,Dir,P - Purchase,NVTR,$6.12,"+20,000","+$122,400","60,050",+50%,2019-05-06 18:31:16,2019-05-06
32,Williams Jeffrey E,COO,S - Sale,AAPL,$210.36,"-56,411","-$11,866,355","108,209",-34%,2019-05-06 18:30:58,2019-05-02
33,Kodosky Jeffrey L,Dir,S - Sale,NATI,$43.60,"-2,000","-$87,200","1,567,383",0%,2019-05-06 18:30:06,2019-05-06
34,Frates James M,Dir,S - Sale+OE,SAGE,$162.22,"-8,000","-$1,297,760","4,235",-65%,2019-05-06 18:21:37,2019-05-06
35,Colby Mark S.,CFO,S - Sale+OE,GSHD,$35.00,"-3,509","-$122,815","132,532",-3%,2019-05-06 18:17:58,2019-05-03
36,St Romain Kenneth G,Group VP,S - Sale+OE,POOL,$185.27,"-23,194","-$4,297,088","95,154",-20%,2019-05-06 18:13:04,2019-05-02
37,Oakmont Capital Inc,10%,P - Purchase,KFS,$5.16,"+85,000","+$438,500","1,922,500",+5%,2019-05-06 18:10:34,2014-12-08
38,Yerby Scott A,CTO,S - Sale,SIBN,$16.80,"-1,024","-$17,201","205,304",0%,2019-05-06 18:09:00,2019-05-02
39,Krugman Kendra,"EVP, Merchandising, Design",S - Sale+OE,CRI,$108.44,-500,"-$54,220","13,417",-4%,2019-05-06 18:08:04,2019-05-03
40,Benioff Marc,"COB, co-CEO",S - Sale,CRM,$162.07,"-10,000","-$1,620,731","31,328,800",0%,2019-05-06 18:08:01,2019-05-03
41,Langston Patrick Ryan,"VP, GC",S - Sale+OE,GSHD,$33.84,"-37,907","-$1,282,959","76,390",-33%,2019-05-06 18:06:59,2019-05-03
42,Rawlings Darryl,"Pres, CEO",S - Sale,TRUP,$33.19,"-4,000","-$132,768","1,534,380",0%,2019-05-06 18:06:18,2019-05-02
43,Korenko Michael K,"CEO, Pres",P - Purchase,RDGL,$0.00,"+1,000,000","+$3,900","37,063,436",+3%,2019-05-06 18:05:08,2019-05-06
44,Durham Jeffrey Wayne,"SVP, Operations",S - Sale,RS,$92.29,"-2,675","-$246,876","9,914",-21%,2019-05-06 18:03:33,2019-05-03
45,Sandgaard Thomas,"Pres, CEO, COB, 10%",S - Sale,ZYXI,$6.76,"-100,000","-$676,070","14,900,000",-1%,2019-05-06 18:01:53,2019-05-03
46,McKeon Brian P,"EVP, CFO",S - Sale+OE,IDXX,$247.87,"-7,504","-$1,859,999","47,528",-14%,2019-05-06 18:01:23,2019-05-03
47,Ayers Jonathan W,"COB, Pres, CEO",S - Sale+OE,IDXX,$249.03,"-28,000","-$6,972,700","1,163,916",-2%,2019-05-06 18:00:49,2019-05-03
48,Ness Trevor,"SVP, Worldwide Sales, Mrkting",S - Sale+OE,IPGP,$170.23,"-5,025","-$855,379","20,632",-20%,2019-05-06 18:00:47,2019-05-02
49,Barshefsky Charlene,Dir,S - Sale+OE,EL,$172.19,"-1,356","-$233,490","61,411",-2%,2019-05-06 17:58:04,2019-05-06
50,Jones Serena,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$31.12,"-24,653","-$767,085","1,066,974",-2%,2019-05-06 17:55:18,2019-05-03
51,Link Matthew,Pres,S - Sale,NUVA,$62.00,"-10,100","-$626,200","83,143",-11%,2019-05-06 17:55:04,2019-05-02
52,Chancy Mark A,"Vice COB, Consumer Exec.",S - Sale+OE,STI,$63.10,"-41,882","-$2,642,754","215,282",-16%,2019-05-06 17:53:07,2019-04-23
53,Istar Inc.,10%,P - Purchase,SAFE,$25.42,"+10,845","+$275,711","7,830,766",0%,2019-05-06 17:51:31,2019-05-01
54,Herman Alexis M,Dir,S - Sale,ETR,$96.90,-195,"-$18,896","4,285",-4%,2019-05-06 17:51:28,2019-05-03
55,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,GSHD,$30.06,"-39,150","-$1,177,006","2,457,689",-2%,2019-05-06 17:51:01,2019-05-02
56,Jones Mark Evan,"CEO, 10%",S - Sale,GSHD,$30.06,"-39,150","-$1,177,006","2,449,116",-2%,2019-05-06 17:49:16,2019-05-02
57,Doyle William F,Exec COB,S - Sale+OE,NVCR,$45.21,"-29,966","-$1,354,643","844,973",-3%,2019-05-06 17:48:45,2019-05-03
58,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale,GSHD,$30.06,"-39,150","-$1,177,006","1,699,799",-2%,2019-05-06 17:47:36,2019-05-02
59,Knight Robert M Jr,"EVP, CFO",S - Sale,UNP,$180.01,"-1,380","-$248,417","390,320",0%,2019-05-06 17:47:06,2019-05-03
60,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.72,"+1,782","+$1,290","18,441,974",0%,2019-05-06 17:42:39,2019-05-06
61,Mollins Gregg J,Dir,S - Sale,RS,$91.81,"-25,000","-$2,295,250","188,051",-12%,2019-05-06 17:41:58,2019-05-03
62,Michael Lipscomb S,Dir,P - Purchase,AIMC,$37.30,"+13,000","+$484,871","27,290",+91%,2019-05-06 17:35:48,2019-05-01
63,Canekeratne Kris A,"COB, CEO",S - Sale,VRTU,$55.05,"-12,000","-$660,578","835,482",-1%,2019-05-06 17:34:39,2019-05-03
64,Vollaro John D,Dir,S - Sale+OE,ACGL,$34.15,"-11,500","-$392,750","482,882",-2%,2019-05-06 17:34:03,2019-05-03
65,Vosseller Leigh,"EVP, CFO",S - Sale+OE,TNDM,$65.14,"-10,000","-$651,400","2,154",-82%,2019-05-06 17:33:01,2019-05-03
66,Balliet Jennifer,"VP, Chief Culture Officer",S - Sale+OE,NEO,$22.74,"-30,000","-$682,200","22,862",-57%,2019-05-06 17:33:00,2019-05-03
67,Shovlin Robert J.,"Pres, Clinical Services",S - Sale+OE,NEO,$22.14,"-119,347","-$2,642,343","162,307",-42%,2019-05-06 17:31:54,2019-05-02
68,Cardoza George,"Pres, Pharma Services",S - Sale+OE,NEO,$22.82,"-151,676","-$3,461,246","320,831",-32%,2019-05-06 17:30:40,2019-05-03
69,Orbimed Israel Gp Ltd.,"Dir, 10%",P - Purchase,NVUS,$3.10,"+646,204","+$2,003,232","3,183,314",+25%,2019-05-06 17:30:22,2019-05-02
70,Scherer Alexandre,CEO (WSIC; WIC),P - Purchase,WTRE,$26.27,"+1,200","+$31,520","1,200",New,2019-05-06 17:29:04,2019-05-03
71,Chimovits Erez,Dir,P - Purchase,NVUS,$3.10,"+646,204","+$2,003,232","3,183,314",+25%,2019-05-06 17:28:18,2019-05-02
72,Grandisson Marc,"Pres, CEO",S - Sale+OE,ACGL,$33.86,"-55,408","-$1,876,276","3,837,147",-1%,2019-05-06 17:26:40,2019-05-06
73,Berger David B,"EVP, Chief Legal, Compliance",S - Sale+OE,TNDM,$63.09,"-2,000","-$126,180","1,965",-50%,2019-05-06 17:26:14,2019-05-03
74,Ozanne James,Dir,S - Sale,NMIH,$28.16,"-12,000","-$337,879","118,332",-9%,2019-05-06 17:25:38,2019-05-02
75,Embler Michael J,Dir,S - Sale,NMIH,$27.76,"-5,000","-$138,807","66,194",-7%,2019-05-06 17:24:10,2019-05-03
76,Carter Ian Russell,See Remarks,S - Sale,HLT,$92.48,"-21,700","-$2,006,832","587,547",-4%,2019-05-06 17:21:25,2019-05-03
77,Eckart Samuel E,Dir,S - Sale,FSFG,$58.10,-167,"-$9,703","9,945",-2%,2019-05-06 17:17:06,2019-05-02
78,Marshall Christopher G,"Vice COB, CFO",P - Purchase,COOP,$9.08,"+110,000","+$998,498","718,895",+18%,2019-05-06 17:13:18,2019-05-03
79,Marcus Joel S,Exec COB,S - Sale,ARE,$142.03,"-15,000","-$2,130,450","509,212",-3%,2019-05-06 17:12:29,2019-05-02
80,Bihl Anthony P III,Dir,P - Purchase,NVTR,$6.24,"+14,000","+$87,360","27,489",+104%,2019-05-06 17:10:40,2019-05-06
81,Kemper J Mariner,"COB, CEO",S - Sale,UMBF,$71.21,-401,"-$28,555","3,037,669",0%,2019-05-06 17:09:57,2019-05-06
82,Conver Timothy E,Chairman of the Board,S - Sale,AVAV,$67.70,"-13,792","-$933,649","1,751,017",-1%,2019-05-06 17:09:32,2019-05-02
83,Irizarry Michael,EVP-CTO,S - Sale,USM,$48.02,"-12,696","-$609,662",0,-100%,2019-05-06 17:05:22,2019-05-06
84,Kemper J Mariner,"COB, CEO",S - Sale,UMBF,$71.22,"-3,999","-$284,798","3,038,070",0%,2019-05-06 17:04:41,2019-05-06
85,Watkin Jared,SVP,S - Sale+OE,ABT,$78.51,"-309,429","-$24,294,199","75,077",-80%,2019-05-06 17:04:38,2019-05-02
86,Fawzy Christopher,"VP, GC, Corp Sec",S - Sale+OE,WWD,$108.58,"-8,000","-$868,640","6,164",-56%,2019-05-06 17:03:39,2019-05-02
87,Anderskouv Niels,SVP,S - Sale,TXN,$116.58,"-56,166","-$6,548,060","85,242",-40%,2019-05-06 17:03:36,2019-04-29
88,Corstar Holdings Inc,10%,S - Sale,CRVL,$72.06,"-20,112","-$1,449,369","6,795,144",0%,2019-05-06 17:03:23,2019-05-02
89,White Timothy R,"Pres, EMEA",S - Sale+OE,GGG,$52.18,"-6,000","-$313,077","47,004",-11%,2019-05-06 17:01:25,2019-05-03
90,Ilan Haviv,SVP,S - Sale+OE,TXN,$117.38,"-76,818","-$9,016,754","81,145",-49%,2019-05-06 16:56:01,2019-05-02
91,Bender James R,"EVP, Sales",S - Sale,AN,$41.19,"-1,034","-$42,590","3,692",-22%,2019-05-06 16:53:51,2019-05-02
92,Steurer Philip E.,"EVP, COO",S - Sale,EVTC,$29.41,"-27,940","-$821,715","89,334",-24%,2019-05-06 16:53:23,2019-05-03
93,Lizardi Rafael R,"SVP, CFO",S - Sale+OE,TXN,$117.87,"-27,675","-$3,261,928","70,880",-28%,2019-05-06 16:52:42,2019-05-02
94,Garden Edward P,Dir,S - Sale,BK,$50.11,"-621,807","-$31,157,377","12,606,465",-5%,2019-05-06 16:51:54,2019-05-02
95,Richardson Jack K.,COO,S - Sale,HCC,$33.00,"-17,919","-$591,327","18,797",-49%,2019-05-06 16:51:30,2019-05-02
96,Staab Thomas R II,"SVP, CFO",S - Sale+OE,BCRX,$7.54,"-16,750","-$126,325","132,676",-11%,2019-05-06 16:51:03,2019-05-02
97,Hulit Barbara B.,SVP,S - Sale,FTV,$86.16,"-11,386","-$981,018","48,891",-19%,2019-05-06 16:50:18,2019-05-03
98,Gallegos James H,"SVP, Gen Cnsl, Corp Sec",S - Sale,LNT,$47.50,"-5,000","-$237,500","33,475",-13%,2019-05-06 16:48:05,2019-05-03
99,Bredow Eugene James,"Pres, NVRM, Inc.",S - Sale+OE,NVR,"$3,270.00","-1,000","-$3,270,000",975,-51%,2019-05-06 16:47:52,2019-05-03
100,Anderson Thomas Roy,See Remarks,S - Sale,MN,$2.15,"-2,500","-$5,375","38,380",-6%,2019-05-06 16:44:17,2019-05-02
101,Peterman Tim,CEO,P - Purchase,EVLV,$0.75,"+166,667","+$125,000","328,667",+103%,2019-05-06 16:43:30,2019-05-02
102,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$38.71,"-9,600","-$371,645","528,933",-2%,2019-05-06 16:42:11,2019-05-02
103,Markel Anthony F,Vice COB,S - Sale,MKL,"$1,060.66",-43,"-$45,609","92,416",0%,2019-05-06 16:42:08,2019-05-03
104,Lalo Eyal,Dir,P - Purchase,EVLV,$0.75,"+4,000,000","+$3,000,000","4,020,436",>999%,2019-05-06 16:41:15,2019-05-02
105,Hester Terry L,"Exec. VP, CFO",S - Sale,CBAN,$17.15,"-3,000","-$51,450","101,873",-3%,2019-05-06 16:40:22,2019-05-06
106,Mitchell Brian Andrew,"SVP, Operations",S - Sale,GNMK,$7.79,-654,"-$5,095","209,326",0%,2019-05-06 16:40:03,2019-05-03
107,Bryce Richard Paul,SEE REMARKS,S - Sale,PBYI,$32.38,-85,"-$2,752","38,924",0%,2019-05-06 16:39:05,2019-05-02
108,Auerbach Alan H,"Pres, CEO, 10%",S - Sale,PBYI,$32.38,-477,"-$15,445","4,203,218",0%,2019-05-06 16:37:11,2019-05-02
109,Blacksberg Jason,"SVP, GC",S - Sale+OE,AKR,$28.86,"-2,477","-$71,486",0,-100%,2019-05-06 16:35:28,2019-05-03
110,McNally James B.,"SVP, Sales, Marketing",S - Sale,GNMK,$7.79,-928,"-$7,229","263,517",0%,2019-05-06 16:34:00,2019-05-03
111,Friedman Michael,Dir,P - Purchase,EVLV,$0.75,"+1,800,000","+$1,350,000","2,520,436",+250%,2019-05-06 16:33:18,2019-05-02
112,Parafestas Anastasios,Dir,S - Sale,CARG,$40.32,"-54,200","-$2,185,512","1,103,388",-5%,2019-05-06 16:33:00,2019-05-02
113,Rabin Edward W,Dir,P - Purchase,SBH,$16.38,"+5,500","+$90,065","115,232",+5%,2019-05-06 16:30:17,2019-05-03
114,"Ault & Company, Inc.",See Remark,P - Purchase,DPW,$0.20,"+10,000","+$1,950","96,101",+12%,2019-05-06 16:30:13,2019-05-03
115,Conger Daniel E,"VP, Finance",S - Sale+OE,SMLR,$44.52,"-2,500","-$111,300",0,-100%,2019-05-06 16:28:21,2019-05-03
116,Baldwin Christopher J,"Pres, CEO",S - Sale+OE,BJ,$28.28,"-48,622","-$1,375,030","1,399,237",-3%,2019-05-06 16:27:40,2019-05-03
117,Smith Bruce M,Dir,S - Sale+OE,AOS,$53.62,"-5,000","-$268,101","23,975",-17%,2019-05-06 16:27:22,2019-05-03
118,Saltzman David,Dir,P - Purchase,NRZ,$16.66,"+14,174","+$236,139","38,887",+57%,2019-05-06 16:26:57,2019-05-03
119,Gattle William H,"Pres, Space, Intel Sys",S - Sale+OE,HRS,$178.71,"-5,131","-$916,961","6,956",-42%,2019-05-06 16:25:21,2019-05-02
120,Shelnitz Mark A,"SVP, GC, Secretary",S - Sale+OE,GRA,$76.36,"-11,792","-$900,449","76,605",-13%,2019-05-06 16:23:43,2019-05-03
121,Johnson Ben F. III,Dir,P - Purchase,IVZ,$21.37,"+10,000","+$213,700","54,618",+22%,2019-05-06 16:22:19,2019-05-02
122,Cirne Lewis,"CEO, 10%",S - Sale,NEWR,$106.50,"-1,700","-$181,050","6,646,476",0%,2019-05-06 16:21:38,2019-05-03
123,Canion Rod,Dir,P - Purchase,IVZ,$21.24,"+10,000","+$212,400","96,116",+12%,2019-05-06 16:20:35,2019-05-02
